# obs_wvl flux error
1.750546475989511237e+03 8.389478635911721702e-16 1.059814251804998438e-16
1.752094537665601820e+03 7.855272269310511044e-16 1.012544571036669304e-16
1.753642599341692403e+03 6.910230567607012306e-16 9.835663544300770523e-17
1.755190661017782986e+03 5.861460055893212001e-16 9.275027350597790015e-17
1.756738722693873569e+03 7.430340196466418194e-16 1.002056752603457628e-16
1.758286784369964153e+03 5.088210929371687210e-16 8.732950873457825819e-17
1.759834846046054736e+03 5.820616133120340308e-16 9.099751685081625159e-17
1.761382907722145319e+03 6.589182269633356482e-16 9.288197379547467049e-17
1.762930969398235902e+03 6.035970009560751935e-16 9.114541391040950271e-17
1.764479031074326485e+03 6.075123280316302852e-16 9.001398188614836004e-17
1.766027092750417069e+03 4.640249972001959591e-16 8.264162973525931578e-17
1.767575154426507652e+03 4.762878605163017567e-16 8.339823288143164654e-17
1.769123216102598235e+03 5.489548795296000581e-16 8.614107847110752913e-17
1.770671277778688818e+03 6.186143301210878981e-16 8.644241005172495914e-17
1.772219339454779401e+03 7.010249654562024952e-16 9.194273892074427979e-17
1.773767401130869985e+03 5.840274731383318553e-16 8.539102268010472868e-17
1.775315462806960568e+03 7.343431710905668112e-16 9.137102094924905496e-17
1.776863524483051151e+03 6.448996232821043669e-16 8.834434491286787584e-17
1.778411586159141734e+03 5.979422024833499144e-16 8.402392911974093320e-17
1.779959647835232317e+03 7.049779002084091159e-16 9.058694114069101268e-17
1.781507709511322901e+03 5.583811841200420262e-16 8.227515261785491989e-17
1.783055771187413484e+03 6.418565759107930315e-16 8.464488255635934331e-17
1.784603832863504067e+03 7.466134301177804741e-16 8.984676036109473120e-17
1.786151894539594650e+03 5.882609488584338072e-16 8.075970441549912915e-17
1.787699956215685233e+03 6.340091733560007314e-16 8.531719911329604582e-17
1.789248017891775817e+03 3.678780958497917051e-16 7.315652689777155346e-17
1.790796079567866400e+03 5.101459782950023364e-16 7.738838884948888712e-17
1.792344141243956983e+03 4.885116580214984134e-16 7.604560581409135236e-17
1.793892202920047566e+03 5.796451859800907885e-16 8.018626039832844636e-17
1.795440264596138149e+03 5.738233110767663614e-16 7.764513088733425549e-17
1.796988326272228733e+03 7.007680548144167259e-16 8.347898742015969595e-17
1.798536387948319316e+03 6.418511317721259907e-16 8.089542958825581564e-17
1.800084449624409899e+03 5.680575439229271392e-16 7.834913223246851257e-17
1.801632511300500482e+03 6.025737595769415496e-16 7.942262797322372823e-17
1.803180572976591066e+03 5.624402127966421559e-16 7.610862613890272835e-17
1.804728634652681649e+03 5.506107281596272017e-16 7.688964297480546221e-17
1.806276696328772232e+03 4.350331075667696045e-16 6.961972117700953408e-17
1.807824758004862815e+03 4.829069600893203013e-16 7.422067438718616591e-17
1.809372819680953398e+03 5.348951690886935412e-16 7.193181292806750516e-17
1.810920881357043982e+03 6.877010649487907177e-16 7.930184706342073579e-17
1.812468943033134565e+03 6.002458981290310697e-16 7.608288192009816182e-17
1.814017004709225148e+03 5.649968272749858970e-16 7.417068923378134212e-17
1.815565066385315731e+03 4.803088038171909587e-16 7.020489321803076681e-17
1.817113128061406314e+03 5.329571066170597549e-16 7.153655493677691915e-17
1.818661189737496898e+03 5.743464243549192572e-16 7.372515463626088506e-17
1.820209251413587481e+03 4.957991483807027008e-16 6.942711596841887583e-17
1.821757313089678064e+03 5.353305282053440703e-16 6.982274226373337846e-17
1.823305374765768647e+03 5.894743842767224179e-16 7.405268585114838857e-17
1.824853436441859230e+03 5.318550375727933573e-16 6.961766011415323895e-17
1.826401498117949814e+03 5.022267382387412921e-16 6.822302121454061657e-17
1.827949559794040397e+03 4.849014139647485399e-16 6.882972558474335696e-17
1.829497621470130980e+03 3.639752272363992899e-16 6.332110934984616807e-17
1.831045683146221563e+03 4.735633306988353490e-16 6.501698282600120189e-17
1.832593744822312146e+03 6.150970162915875842e-16 7.355828994171003815e-17
1.834141806498402730e+03 5.958195973867806712e-16 7.055621973671679469e-17
1.835689868174493313e+03 5.947907128434882976e-16 7.055602188159596982e-17
1.837237929850583896e+03 4.877211862658104966e-16 6.578198923787301660e-17
1.838785991526674479e+03 5.176836020372403929e-16 6.708314300617763980e-17
1.840334053202765062e+03 4.593397938767335840e-16 6.297817397997847922e-17
1.841882114878855646e+03 5.510233692367414895e-16 6.727534588870492780e-17
1.843430176554946229e+03 4.891184811323912179e-16 6.494501048187698941e-17
1.844978238231036812e+03 5.680877807127489750e-16 6.624901809396243630e-17
1.846526299907127395e+03 5.327553446898392716e-16 6.686173584218284778e-17
1.848074361583217978e+03 4.663180404978623547e-16 6.242775195662529538e-17
1.849622423259308562e+03 5.014377476742003380e-16 6.346765289341911077e-17
1.851170484935399145e+03 5.293665059042605069e-16 6.482607481396083924e-17
1.852718546611489728e+03 4.882725911658989186e-16 6.309988790592707760e-17
1.854266608287580311e+03 6.052716247637901716e-16 6.601447768842856740e-17
1.855814669963670895e+03 6.411053284130929213e-16 6.820769051557228407e-17
1.857362731639761478e+03 6.411854726077657939e-16 6.605325213183922155e-17
1.858910793315852061e+03 6.237615303522864694e-16 6.681308399216286349e-17
1.860458854991942644e+03 5.210257606094441382e-16 6.372996629336880747e-17
1.862006916668033227e+03 4.843796353252314366e-16 6.054556545128003673e-17
1.863554978344123811e+03 5.868155521151214205e-16 6.422739026972723392e-17
1.865103040020214394e+03 6.065679357628031439e-16 6.395394535305908718e-17
1.866651101696304977e+03 6.698124608676332839e-16 6.595438620329342272e-17
1.868199163372395560e+03 6.506426754616017313e-16 6.552036851193003509e-17
1.869747225048486143e+03 5.317477336957034202e-16 6.133080474540740042e-17
1.871295286724576727e+03 4.565814346950584746e-16 5.841641374358166791e-17
1.872843348400667310e+03 5.339474783931296696e-16 6.084067351432957512e-17
1.874391410076757893e+03 5.918496001069636381e-16 6.279341017791288029e-17
1.875939471752848476e+03 5.205249898930037528e-16 6.018861039484606068e-17
1.877487533428939059e+03 4.810152498236435792e-16 5.773820617988077216e-17
1.879035595105029643e+03 5.702336782180928119e-16 6.064255976912795450e-17
1.880583656781120226e+03 5.804437397839369521e-16 6.133345788614686718e-17
1.882131718457210809e+03 5.098622927759623267e-16 5.883796137874920723e-17
1.883679780133301392e+03 5.026664484388780807e-16 5.708602641804628804e-17
1.885227841809391975e+03 5.637812779020434821e-16 5.993563392449426069e-17
1.886775903485482559e+03 5.481409840566662149e-16 5.926096851432832093e-17
1.888323965161573142e+03 6.309574593975916603e-16 6.220438713466143487e-17
1.889872026837663725e+03 7.052522061106266870e-16 6.362235845625654189e-17
1.891420088513754308e+03 5.785767023995775417e-16 5.951041159208682434e-17
1.892968150189844891e+03 6.081461472254380811e-16 5.933476391924526302e-17
1.894516211865935475e+03 6.321963055266291165e-16 6.079324946768827649e-17
1.896064273542026058e+03 5.974834097742764008e-16 5.874165958327496103e-17
1.897612335218116641e+03 6.044851535333102356e-16 5.943654732708083008e-17
1.899160396894207224e+03 5.203091720502296919e-16 5.593873731131350229e-17
1.900708458570297807e+03 5.182223318373420897e-16 5.595127393683929634e-17
1.902256520246388391e+03 5.647215398708325590e-16 5.682089885087817940e-17
1.903804581922478974e+03 5.918800565925056115e-16 5.732151253096800333e-17
1.905352643598569557e+03 6.493277588360058081e-16 5.900809573169403561e-17
1.906900705274660140e+03 6.016842853200158866e-16 5.822108908373929205e-17
1.908448766950750723e+03 5.180940100758714303e-16 5.444400497787376739e-17
1.909996828626841307e+03 5.130841435509747228e-16 5.472058614527401636e-17
1.911544890302931890e+03 5.190850057125648738e-16 5.372465806902527770e-17
1.913092951979022473e+03 5.019324409736365915e-16 5.393787002693984275e-17
1.914641013655113056e+03 4.342683525388196036e-16 5.066692101163518698e-17
1.916189075331203640e+03 5.256097180742182890e-16 5.350258983932152840e-17
1.917737137007294223e+03 5.927668550681757658e-16 5.567212053217048550e-17
1.919285198683384806e+03 5.620305599984140754e-16 5.436578984218037896e-17
1.920833260359475389e+03 5.395442632916872052e-16 5.324832223149652552e-17
1.922381322035565972e+03 5.385871940430270707e-16 5.345299953089618418e-17
1.923929383711656556e+03 4.659028650754679704e-16 4.989270606272068166e-17
1.925477445387747139e+03 5.344279697530720013e-16 5.286654720232341345e-17
1.927025507063837722e+03 5.118650306357353914e-16 5.162407951143631626e-17
1.928573568739928305e+03 5.569241817735535938e-16 5.388597368312766613e-17
1.930121630416018888e+03 4.641762187683755992e-16 5.013421459673069966e-17
1.931669692092109472e+03 5.705335201863815835e-16 5.258701572864033251e-17
1.933217753768200055e+03 6.754416277811997143e-16 5.574411406128586257e-17
1.934765815444290638e+03 6.043549711961820762e-16 5.342641618895360249e-17
1.936313877120381221e+03 5.745167506595513274e-16 5.250691754399224795e-17
1.937861938796471804e+03 5.164596580759690181e-16 5.115017306285816878e-17
1.939410000472562388e+03 5.476940193248640412e-16 5.127154841237451284e-17
1.940958062148652971e+03 4.771710728017778768e-16 4.880428466911362874e-17
1.942506123824743554e+03 5.835277379510319631e-16 5.220609281768643036e-17
1.944054185500834137e+03 6.081624045710154347e-16 5.354889541842566415e-17
1.945602247176924720e+03 4.602684880752871284e-16 4.848579818373259111e-17
1.947150308853015304e+03 5.094086221827914175e-16 4.912163984920813899e-17
1.948698370529105887e+03 6.135319829773926567e-16 5.274141568084808485e-17
1.950246432205196470e+03 6.047825030913703479e-16 5.299618973470058663e-17
1.951794493881287053e+03 5.297648741427030089e-16 5.058848545053332317e-17
1.953342555557377636e+03 4.555290350245088284e-16 4.616295505554201890e-17
1.954890617233468220e+03 6.137353490066958700e-16 5.222722357675184793e-17
1.956438678909558803e+03 5.208409011588614543e-16 4.927814898509109173e-17
1.957986740585649386e+03 5.591468557379551177e-16 5.063385209406672198e-17
1.959534802261739969e+03 5.149968644829812125e-16 4.877674076406706471e-17
1.961082863937830552e+03 5.770455642705453389e-16 5.043889382081623616e-17
1.962630925613921136e+03 5.883868978380081116e-16 5.017681885966363038e-17
1.964178987290011719e+03 5.661520728536987647e-16 4.985813727765832195e-17
1.965727048966102302e+03 5.321348915265951810e-16 4.821056104511728824e-17
1.967275110642192885e+03 5.466783677713886999e-16 4.862636811432365042e-17
1.968823172318283468e+03 4.692891504694547086e-16 4.658834147186987124e-17
1.970371233994374052e+03 5.463474872630200230e-16 4.935555405951743564e-17
1.971919295670464635e+03 5.760906817744988591e-16 4.895205690062317456e-17
1.973467357346555218e+03 5.381072769509519013e-16 4.828023413446424886e-17
1.975015419022645801e+03 4.704811170028679443e-16 4.591160220691260767e-17
1.976563480698736385e+03 4.845823630336198770e-16 4.588652781044670716e-17
1.978111542374826968e+03 5.176569733329650014e-16 4.669827676672205081e-17
1.979659604050917551e+03 5.299389398485002318e-16 4.674255964121171665e-17
1.981207665727008134e+03 4.989228376395438849e-16 4.596546994057510198e-17
1.982755727403098717e+03 4.835737318163119093e-16 4.529547123717944451e-17
1.984303789079189301e+03 5.182341745038941326e-16 4.636868582706214632e-17
1.985851850755279884e+03 4.845700432926644921e-16 4.485731252863934882e-17
1.987399912431370467e+03 5.370624464380357918e-16 4.644554311825720199e-17
1.988947974107461050e+03 5.562722282021021386e-16 4.636435747777584805e-17
1.990496035783551633e+03 5.469948833476860147e-16 4.647288728030446057e-17
1.992044097459642217e+03 5.072978991991644457e-16 4.477562070355997372e-17
1.993592159135732800e+03 5.069046843848263057e-16 4.444263165009387156e-17
1.995140220811823383e+03 6.016500915329511024e-16 4.711091057365566201e-17
1.996688282487913966e+03 6.418426115498382558e-16 4.818475280234376902e-17
1.998236344164004549e+03 5.700437607420570019e-16 4.621880433505735478e-17
1.999784405840095133e+03 5.723408482116852552e-16 4.580210221923717180e-17
2.001332467516185716e+03 5.388607379934451270e-16 4.463269804208496123e-17
2.002880529192276299e+03 4.674825902013424308e-16 4.233909889747137415e-17
2.004428590868366882e+03 4.901251590440646881e-16 4.310339359140115371e-17
2.005976652544457465e+03 4.949590590378686881e-16 4.313452098491565916e-17
2.007524714220548049e+03 5.105557057988570958e-16 4.256134953910668995e-17
2.009072775896638632e+03 5.512734535256200049e-16 4.396524280450908792e-17
2.010620837572729215e+03 5.329235726445870983e-16 4.325507505771698209e-17
2.012168899248819798e+03 6.022274773376361422e-16 4.513842891135272626e-17
2.013716960924910381e+03 5.639722905640695209e-16 4.434702081122577372e-17
2.015265022601000965e+03 4.595536926675714789e-16 4.038546779940692829e-17
2.016813084277091548e+03 4.994646073855135962e-16 4.171240065302672101e-17
2.018361145953182131e+03 5.364113409986093847e-16 4.310008797858071969e-17
2.019909207629272714e+03 4.749481839491694204e-16 4.120615888990105191e-17
2.021457269305363297e+03 4.104129712944257911e-16 3.844193445303993121e-17
2.023005330981453881e+03 5.565508754764578676e-16 4.266475913566149882e-17
2.024553392657544464e+03 5.955737194062826275e-16 4.304898921077957272e-17
2.026101454333635047e+03 5.993848342030369078e-16 4.426399450749851884e-17
2.027649516009725630e+03 4.979968009565140530e-16 4.076083305246983556e-17
2.029197577685816213e+03 5.293290632454367116e-16 4.166106427177983201e-17
2.030745639361906797e+03 5.708697089825893255e-16 4.264798303985715764e-17
2.032293701037997380e+03 5.465619010630535768e-16 4.156295305200170440e-17
2.033841762714087963e+03 5.714608335236706479e-16 4.287944640702203691e-17
2.035389824390178546e+03 5.104798267567644386e-16 4.057195362613003940e-17
2.036937886066269130e+03 5.190556062476298671e-16 4.092398904508161617e-17
2.038485947742359713e+03 5.180189855903930365e-16 4.041204742102971196e-17
2.040034009418450296e+03 5.281955646226350679e-16 4.057290407603588561e-17
2.041582071094540879e+03 5.018959229313988168e-16 3.961715144391436582e-17
2.043130132770631462e+03 4.908964371697476221e-16 3.952717504150196774e-17
2.044678194446722046e+03 5.233540327308254123e-16 3.981243247718002859e-17
2.046226256122812629e+03 5.488218343742175259e-16 4.072198615126932959e-17
2.047774317798903212e+03 5.043884586235051472e-16 3.910421183161289333e-17
2.049322379474993795e+03 4.973562650570600269e-16 3.912470136939480604e-17
2.050870441151084378e+03 4.907822079946185056e-16 3.868493491695987233e-17
2.052418502827174962e+03 5.787466445950204060e-16 4.125844823914739622e-17
2.053966564503265545e+03 5.473504585696441373e-16 3.985493870732197909e-17
2.055514626179356128e+03 5.344252771021483080e-16 3.972523077463658705e-17
2.057062687855446711e+03 5.535274631890066027e-16 4.062794298008982090e-17
2.058610749531537294e+03 5.019786315163114287e-16 3.842109137339156251e-17
2.060158811207627878e+03 5.528503216459468816e-16 4.005977754792801567e-17
2.061706872883718461e+03 5.684606168883900845e-16 4.029351260850871100e-17
2.063254934559809044e+03 5.477970142595631164e-16 3.912813080447963451e-17
2.064802996235899627e+03 5.552227004690367601e-16 3.980847543948087867e-17
2.066351057911990210e+03 5.212151742977040540e-16 3.831771278212100802e-17
2.067899119588080794e+03 5.610769669422402274e-16 3.924025535173484245e-17
2.069447181264171377e+03 5.248638662901131897e-16 3.877881527651763438e-17
2.070995242940261960e+03 4.506766254539768044e-16 3.620828856697246236e-17
2.072543304616352543e+03 4.917875581303987628e-16 3.700989361917880512e-17
2.074091366292443126e+03 5.464536442413898095e-16 3.890935469897576840e-17
2.075639427968533710e+03 5.263963127556153956e-16 3.771789136830557187e-17
2.077187489644624293e+03 4.975105886122540045e-16 3.725493700592264064e-17
2.078735551320714876e+03 4.960036000796336508e-16 3.654302439584947878e-17
2.080283612996805459e+03 5.484279609793412236e-16 3.781337004037326808e-17
2.081831674672896042e+03 5.339101528755067685e-16 3.777856358825849946e-17
2.083379736348986626e+03 5.110429298441008532e-16 3.668697357216415936e-17
2.084927798025077209e+03 4.741003911796289541e-16 3.577657455153660544e-17
2.086475859701167792e+03 4.588606538707598195e-16 3.550593031368539512e-17
2.088023921377258375e+03 4.822614514449488349e-16 3.518894305891789614e-17
2.089571983053348958e+03 5.149616048298618295e-16 3.605936293978332169e-17
2.091120044729439542e+03 5.147104204230716838e-16 3.631654621656895945e-17
2.092668106405530125e+03 4.657100673944140405e-16 3.459201768786294022e-17
2.094216168081620708e+03 4.839443757660384019e-16 3.539113865712309649e-17
2.095764229757711291e+03 5.150246751438979729e-16 3.544938419270089005e-17
2.097312291433801875e+03 5.357613557348689035e-16 3.600059311328617108e-17
2.098860353109892458e+03 5.144203719346652156e-16 3.524881809166299987e-17
2.100408414785983041e+03 5.172319980173731040e-16 3.518670338676613680e-17
2.101956476462073624e+03 5.548224474989129141e-16 3.651537845804298556e-17
2.103504538138164207e+03 5.242114972502259485e-16 3.502153657816544715e-17
2.105052599814254791e+03 5.243066941599447214e-16 3.542061839972826505e-17
2.106600661490345374e+03 4.877170614579461028e-16 3.396583909313625512e-17
2.108148723166435957e+03 5.093456195151305723e-16 3.457048957759322224e-17
2.109696784842526540e+03 5.713133603890450915e-16 3.601398641612724930e-17
2.111244846518617123e+03 5.667965416475752384e-16 3.544933549885318902e-17
2.112792908194707707e+03 5.492518504320109610e-16 3.557944547982786110e-17
2.114340969870798290e+03 5.259081551628136306e-16 3.463787508747228786e-17
2.115889031546888873e+03 5.203582534336574662e-16 3.466509582318114929e-17
2.117437093222979456e+03 5.404463895295335079e-16 3.487600667053680313e-17
2.118985154899070039e+03 5.147447419878581808e-16 3.437627189876273673e-17
2.120533216575160623e+03 4.688850206842902156e-16 3.259150538559634767e-17
2.122081278251251206e+03 5.071601332506103388e-16 3.359656627084247118e-17
2.123629339927341789e+03 5.304243487690825992e-16 3.462368536129887211e-17
2.125177401603432372e+03 5.332265791475884735e-16 3.427421004505667220e-17
2.126725463279522955e+03 5.178331185575256362e-16 3.410262307571459409e-17
2.128273524955613539e+03 4.997493984591951985e-16 3.332752149389345117e-17
2.129821586631704122e+03 5.452593528411861157e-16 3.435945279786358458e-17
2.131369648307794705e+03 5.553568079747285041e-16 3.441661673759327928e-17
2.132917709983885288e+03 5.371114880406558728e-16 3.388162801596658348e-17
2.134465771659975871e+03 5.532101009824905141e-16 3.452528861806897439e-17
2.136013833336066455e+03 5.475536815300137916e-16 3.436190321109307591e-17
2.137561895012157038e+03 4.770646990552102324e-16 3.216162546458814087e-17
2.139109956688247621e+03 5.176916402459454693e-16 3.355708245230345903e-17
2.140658018364338204e+03 5.385970644624265467e-16 3.390407174238186320e-17
2.142206080040428787e+03 4.765191325395437817e-16 3.207116495612878514e-17
2.143754141716519371e+03 4.825435520206020286e-16 3.193056729560503461e-17
2.145302203392609954e+03 5.268162108508141372e-16 3.284573600656042477e-17
2.146850265068700537e+03 5.267791043375666925e-16 3.327808844732470242e-17
2.148398326744791120e+03 5.202921197568085132e-16 3.280630457484974753e-17
2.149946388420881703e+03 5.273026627890308685e-16 3.325405663643194642e-17
2.151494450096972287e+03 5.019355121761437524e-16 3.218162932397798268e-17
2.153042511773062870e+03 4.850151359231720955e-16 3.150106185298306490e-17
2.154590573449153453e+03 4.939499402326237220e-16 3.193080520466066680e-17
2.156138635125244036e+03 4.833272654306995220e-16 3.156670174248050433e-17
2.157686696801334620e+03 4.550183686166307814e-16 3.043081791394198090e-17
2.159234758477425203e+03 4.679736385787585369e-16 3.100525865380396612e-17
2.160782820153515786e+03 4.820493940480043596e-16 3.157086003844488350e-17
2.162330881829606369e+03 4.923326929288085803e-16 3.145058960293095240e-17
2.163878943505696952e+03 4.266603224612641744e-16 2.939207661169611219e-17
2.165427005181787536e+03 4.666210231036169298e-16 3.043423740328850377e-17
2.166975066857878119e+03 5.216912355973531638e-16 3.187762978835663846e-17
2.168523128533968702e+03 4.997341626696214408e-16 3.115598657213299525e-17
2.170071190210059285e+03 5.671614340289267882e-16 3.305055337032738565e-17
2.171619251886149868e+03 5.217526111694036305e-16 3.172765111541137227e-17
2.173167313562240452e+03 4.337880107237308308e-16 2.925721656102880092e-17
2.174715375238331035e+03 4.613087019894624678e-16 2.980283511879396561e-17
2.176263436914421618e+03 5.548319230273633107e-16 3.221839636590535007e-17
2.177811498590512201e+03 5.307683377302988181e-16 3.153053832422335760e-17
2.179359560266602784e+03 4.857489946478642638e-16 3.061681662112617533e-17
2.180907621942693368e+03 4.963210523146526482e-16 3.063804101142112803e-17
2.182455683618783951e+03 5.057473724026860831e-16 3.057984679767385000e-17
2.184003745294874534e+03 5.026702653565766594e-16 3.054902808705436768e-17
2.185551806970965117e+03 5.277493589078806137e-16 3.142120473212499816e-17
2.187099868647055700e+03 4.941364249497652701e-16 3.017008380706054261e-17
