# AT2024WPP of7t03010 G230L MAMA z=0.08678 a2center=497.2 extrsize=11 exptime=1859.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1623.7191 1764.6255 7.378987e-16 1.713397e-16 1.612341e-02 0 0
1625.1403 1766.1700 4.421108e-16 1.476911e-16 9.736278e-03 0 0
1626.5616 1767.7146 4.964131e-16 1.534892e-16 1.101726e-02 0 0
1627.9828 1769.2592 4.983982e-16 1.523757e-16 1.114631e-02 0 0
1629.4041 1770.8037 6.510063e-16 1.594683e-16 1.467008e-02 0 0
1630.8253 1772.3483 7.527104e-16 1.701622e-16 1.708941e-02 0 0
1632.2466 1773.8929 4.352812e-16 1.452704e-16 9.956125e-03 0 0
1633.6678 1775.4375 7.517582e-16 1.658050e-16 1.732140e-02 0 0
1635.0891 1776.9822 6.401716e-16 1.596969e-16 1.485786e-02 0 0
1636.5104 1778.5268 5.513791e-16 1.512887e-16 1.288945e-02 0 0
1637.9317 1780.0714 5.819941e-16 1.548989e-16 1.370253e-02 0 0
1639.3530 1781.6161 4.465492e-16 1.415467e-16 1.058831e-02 0 0
1640.7743 1783.1607 5.791337e-16 1.505890e-16 1.382899e-02 0 0
1642.1956 1784.7054 7.189606e-16 1.607445e-16 1.728836e-02 0 0
1643.6170 1786.2501 4.659490e-16 1.391337e-16 1.128255e-02 0 0
1645.0383 1787.7947 6.640051e-16 1.547457e-16 1.619015e-02 0 0
1646.4597 1789.3394 3.896185e-16 1.356413e-16 9.565730e-03 0 0
1647.8810 1790.8841 7.735832e-16 1.589704e-16 1.912406e-02 0 0
1649.3024 1792.4288 4.198162e-16 1.348612e-16 1.045012e-02 0 0
1650.7237 1793.9736 5.762430e-16 1.445070e-16 1.444301e-02 0 0
1652.1451 1795.5183 6.549449e-16 1.498814e-16 1.652906e-02 0 0
1653.5665 1797.0630 6.728014e-16 1.496720e-16 1.709729e-02 0 0
1654.9879 1798.6078 7.361309e-16 1.550978e-16 1.883655e-02 0 0
1656.4093 1800.1525 4.330185e-16 1.327433e-16 1.115749e-02 0 0
1657.8307 1801.6973 7.462812e-16 1.551022e-16 1.936380e-02 0 0
1659.2521 1803.2420 6.463819e-16 1.447983e-16 1.688913e-02 0 0
1660.6736 1804.7868 8.632893e-16 1.600656e-16 2.271510e-02 0 0
1662.0950 1806.3316 4.937503e-16 1.331711e-16 1.308277e-02 0 0
1663.5164 1807.8764 4.394195e-16 1.315170e-16 1.172483e-02 0 0
1664.9379 1809.4212 6.239429e-16 1.411905e-16 1.676460e-02 0 0
1666.3594 1810.9660 5.504815e-16 1.356160e-16 1.489368e-02 0 0
1667.7808 1812.5108 4.789392e-16 1.308149e-16 1.304759e-02 0 0
1669.2023 1814.0557 5.028513e-16 1.303762e-16 1.379299e-02 0 0
1670.6238 1815.6005 4.242165e-16 1.251364e-16 1.171521e-02 0 0
1672.0453 1817.1454 4.497387e-16 1.254825e-16 1.250351e-02 0 0
1673.4668 1818.6902 6.055874e-16 1.361939e-16 1.694836e-02 0 0
1674.8883 1820.2351 5.512073e-16 1.324412e-16 1.552728e-02 0 0
1676.3098 1821.7800 4.233612e-16 1.208029e-16 1.200294e-02 0 0
1677.7313 1823.3249 5.407051e-16 1.316886e-16 1.542658e-02 0 0
1679.1529 1824.8698 7.183636e-16 1.413914e-16 2.062298e-02 0 0
1680.5744 1826.4147 5.784295e-16 1.294185e-16 1.670626e-02 0 0
1681.9960 1827.9596 7.364590e-16 1.441213e-16 2.139774e-02 0 0
1683.4175 1829.5045 3.100396e-16 1.112364e-16 9.060510e-03 0 0
1684.8391 1831.0494 5.368018e-16 1.262181e-16 1.577760e-02 0 0
1686.2607 1832.5944 5.039898e-16 1.270532e-16 1.489625e-02 0 0
1687.6822 1834.1393 7.422094e-16 1.396975e-16 2.205923e-02 0 0
1689.1038 1835.6843 8.387043e-16 1.460178e-16 2.506281e-02 0 0
1690.5254 1837.2292 4.530139e-16 1.192513e-16 1.361049e-02 0 0
1691.9470 1838.7742 6.079968e-16 1.298977e-16 1.836396e-02 0 0
1693.3687 1840.3192 4.090561e-16 1.143470e-16 1.242048e-02 0 0
1694.7903 1841.8642 5.041636e-16 1.207805e-16 1.538831e-02 0 0
1696.2119 1843.4092 5.757360e-16 1.260822e-16 1.766432e-02 0 0
1697.6336 1844.9542 5.884175e-16 1.276103e-16 1.814682e-02 0 0
1699.0552 1846.4992 2.923970e-16 1.054854e-16 9.064024e-03 0 0
1700.4769 1848.0443 5.995503e-16 1.259680e-16 1.868142e-02 0 0
1701.8985 1849.5893 6.726737e-16 1.307429e-16 2.106771e-02 0 0
1703.3202 1851.1343 5.801885e-16 1.249455e-16 1.826153e-02 0 0
1704.7419 1852.6794 3.716361e-16 1.104276e-16 1.175434e-02 0 0
1706.1636 1854.2245 4.851698e-16 1.168153e-16 1.542069e-02 0 0
1707.5853 1855.7695 4.621645e-16 1.159789e-16 1.476138e-02 0 0
1709.0070 1857.3146 6.838981e-16 1.272456e-16 2.195095e-02 0 0
1710.4287 1858.8597 6.450897e-16 1.266888e-16 2.080674e-02 0 0
1711.8504 1860.4048 5.493378e-16 1.223397e-16 1.780546e-02 0 0
1713.2722 1861.9499 5.349810e-16 1.181111e-16 1.742499e-02 0 0
1714.6939 1863.4950 7.504190e-16 1.336396e-16 2.456172e-02 0 0
1716.1156 1865.0402 5.512950e-16 1.181075e-16 1.813220e-02 0 0
1717.5374 1866.5853 6.813436e-16 1.265818e-16 2.251843e-02 0 0
1718.9592 1868.1304 6.491826e-16 1.245659e-16 2.155932e-02 0 0
1720.3809 1869.6756 5.773117e-16 1.185670e-16 1.926481e-02 0 0
1721.8027 1871.2207 6.001257e-16 1.217076e-16 2.012210e-02 0 0
1723.2245 1872.7659 6.814762e-16 1.261566e-16 2.295845e-02 0 0
1724.6463 1874.3111 6.733816e-16 1.261545e-16 2.279314e-02 0 0
1726.0681 1875.8563 5.705741e-16 1.170202e-16 1.940374e-02 0 0
1727.4899 1877.4015 6.251666e-16 1.214538e-16 2.135939e-02 0 0
1728.9117 1878.9467 4.682469e-16 1.099086e-16 1.607203e-02 0 0
1730.3336 1880.4919 6.331820e-16 1.199806e-16 2.183319e-02 0 0
1731.7554 1882.0371 7.116379e-16 1.265324e-16 2.465061e-02 0 0
1733.1772 1883.5824 3.855267e-16 1.023922e-16 1.341510e-02 0 0
1734.5991 1885.1276 4.484396e-16 1.070543e-16 1.567492e-02 0 0
1736.0210 1886.6729 4.961924e-16 1.105903e-16 1.742230e-02 0 0
1737.4428 1888.2181 6.534238e-16 1.231811e-16 2.304632e-02 0 0
1738.8647 1889.7634 8.817644e-16 1.324263e-16 3.123949e-02 0 0
1740.2866 1891.3087 5.589241e-16 1.142629e-16 1.989069e-02 0 0
1741.7085 1892.8540 8.662724e-16 1.304921e-16 3.096647e-02 0 0
1743.1304 1894.3992 8.658705e-16 1.314826e-16 3.109109e-02 0 0
1744.5523 1895.9446 5.076923e-16 1.092863e-16 1.831159e-02 0 0
1745.9742 1897.4899 5.050574e-16 1.080018e-16 1.829856e-02 0 0
1747.3962 1899.0352 4.673271e-16 1.057121e-16 1.700772e-02 0 0
1748.8181 1900.5805 4.410043e-16 1.032221e-16 1.612236e-02 0 0
1750.2400 1902.1259 5.388260e-16 1.104384e-16 1.978772e-02 0 0
1751.6620 1903.6712 4.790479e-16 1.039197e-16 1.767238e-02 0 0
1753.0839 1905.2166 6.748768e-16 1.175119e-16 2.500973e-02 0 0
1754.5059 1906.7619 5.394235e-16 1.092104e-16 2.008089e-02 0 0
1755.9279 1908.3073 8.076457e-16 1.239734e-16 3.020223e-02 0 0
1757.3499 1909.8527 5.386893e-16 1.087351e-16 2.023561e-02 0 0
1758.7719 1911.3981 4.854436e-16 1.032477e-16 1.831766e-02 0 0
1760.1939 1912.9435 4.538705e-16 1.020870e-16 1.720300e-02 0 0
1761.6159 1914.4889 5.713580e-16 1.087722e-16 2.175259e-02 0 0
1763.0379 1916.0343 5.856253e-16 1.094953e-16 2.239428e-02 0 0
1764.4599 1917.5798 6.255760e-16 1.118765e-16 2.402692e-02 0 0
1765.8820 1919.1252 5.966550e-16 1.090595e-16 2.301550e-02 0 0
1767.3040 1920.6706 5.225253e-16 1.042171e-16 2.024250e-02 0 0
1768.7261 1922.2161 6.653459e-16 1.130753e-16 2.588440e-02 0 0
1770.1481 1923.7616 4.589350e-16 9.845205e-17 1.792881e-02 0 0
1771.5702 1925.3070 6.803642e-16 1.126976e-16 2.668841e-02 0 0
1772.9923 1926.8525 4.375091e-16 9.781672e-17 1.723142e-02 0 0
1774.4143 1928.3980 7.237794e-16 1.163940e-16 2.861974e-02 0 0
1775.8364 1929.9435 6.795906e-16 1.132623e-16 2.697762e-02 0 0
1777.2585 1931.4890 6.160393e-16 1.080280e-16 2.454924e-02 0 0
1778.6806 1933.0345 5.721896e-16 1.041380e-16 2.288847e-02 0 0
1780.1028 1934.5801 4.432906e-16 9.643160e-17 1.779887e-02 0 0
1781.5249 1936.1256 6.820397e-16 1.095201e-16 2.748628e-02 0 0
1782.9470 1937.6712 5.044154e-16 1.015469e-16 2.040236e-02 0 0
1784.3692 1939.2167 5.560061e-16 1.022010e-16 2.257024e-02 0 0
1785.7913 1940.7623 4.174896e-16 9.299200e-17 1.700800e-02 0 0
1787.2135 1942.3078 6.005820e-16 1.057200e-16 2.455346e-02 0 0
1788.6356 1943.8534 5.268045e-16 1.009952e-16 2.161283e-02 0 0
1790.0578 1945.3990 4.241816e-16 9.444910e-17 1.746306e-02 0 0
1791.4800 1946.9446 4.243187e-16 9.285974e-17 1.752906e-02 0 0
1792.9022 1948.4902 5.548090e-16 1.018671e-16 2.299830e-02 0 0
1794.3244 1950.0358 6.364861e-16 1.075306e-16 2.647425e-02 0 0
1795.7466 1951.5815 5.136256e-16 9.976256e-17 2.144930e-02 0 0
1797.1688 1953.1271 2.595582e-16 7.960411e-17 1.088253e-02 0 0
1798.5910 1954.6727 6.672100e-16 1.067470e-16 2.808573e-02 0 0
1800.0132 1956.2184 3.820239e-16 8.969930e-17 1.614515e-02 0 0
1801.4355 1957.7641 4.893083e-16 9.658958e-17 2.076207e-02 0 0
1802.8577 1959.3097 3.750508e-16 8.929176e-17 1.597784e-02 0 0
1804.2800 1960.8554 6.252663e-16 1.050074e-16 2.674551e-02 0 0
1805.7023 1962.4011 6.214765e-16 1.029677e-16 2.669153e-02 0 0
1807.1245 1963.9468 6.687091e-16 1.056488e-16 2.883874e-02 0 0
1808.5468 1965.4925 4.985230e-16 9.627814e-17 2.158842e-02 0 0
1809.9691 1967.0382 7.164973e-16 1.071452e-16 3.115906e-02 0 0
1811.3914 1968.5839 5.025501e-16 9.518783e-17 2.194778e-02 0 0
1812.8137 1970.1297 5.510170e-16 1.002292e-16 2.416940e-02 0 0
1814.2360 1971.6754 4.446204e-16 9.150453e-17 1.958787e-02 0 0
1815.6583 1973.2212 6.645811e-16 1.043138e-16 2.941059e-02 0 0
1817.0807 1974.7669 4.689719e-16 9.239390e-17 2.084813e-02 0 0
1818.5030 1976.3127 4.284061e-16 8.956162e-17 1.913421e-02 0 0
1819.9253 1977.8585 5.358325e-16 9.532830e-17 2.404485e-02 0 0
1821.3477 1979.4043 4.888334e-16 9.247202e-17 2.204246e-02 0 0
1822.7701 1980.9500 5.858363e-16 9.743424e-17 2.654494e-02 0 0
1824.1924 1982.4959 4.018205e-16 8.634608e-17 1.829801e-02 0 0
1825.6148 1984.0417 4.566074e-16 9.004018e-17 2.089672e-02 0 0
1827.0372 1985.5875 3.780339e-16 8.398628e-17 1.738923e-02 0 0
1828.4596 1987.1333 5.262871e-16 9.469280e-17 2.433220e-02 0 0
1829.8820 1988.6792 5.662644e-16 9.399440e-17 2.631665e-02 0 0
1831.3044 1990.2250 6.106911e-16 9.881362e-17 2.852844e-02 0 0
1832.7268 1991.7709 6.012590e-16 9.631218e-17 2.823552e-02 0 0
1834.1493 1993.3167 3.938559e-16 8.235288e-17 1.859263e-02 0 0
1835.5717 1994.8626 4.954804e-16 9.121900e-17 2.351369e-02 0 0
1836.9941 1996.4085 7.561201e-16 1.031818e-16 3.607173e-02 0 0
1838.4166 1997.9544 5.464461e-16 9.302967e-17 2.620699e-02 0 0
1839.8391 1999.5003 5.320535e-16 9.079194e-17 2.565134e-02 0 0
1841.2615 2001.0462 4.584677e-16 8.549569e-17 2.221912e-02 0 0
1842.6840 2002.5921 3.989804e-16 8.209507e-17 1.943676e-02 0 0
1844.1065 2004.1380 4.766262e-16 8.677444e-17 2.333969e-02 0 0
1845.5290 2005.6840 5.033717e-16 8.869966e-17 2.477663e-02 0 0
1846.9515 2007.2299 3.954347e-16 8.022338e-17 1.956388e-02 0 0
1848.3740 2008.7759 6.349923e-16 9.469466e-17 3.157670e-02 0 0
1849.7965 2010.3219 5.226338e-16 8.729388e-17 2.612177e-02 0 0
1851.2190 2011.8678 5.901774e-16 9.202499e-17 2.964735e-02 0 0
1852.6416 2013.4138 6.411518e-16 9.416668e-17 3.237035e-02 0 0
1854.0641 2014.9598 3.628255e-16 7.720129e-17 1.841020e-02 0 0
1855.4867 2016.5058 5.413517e-16 8.728207e-17 2.760552e-02 0 0
1856.9092 2018.0518 5.486517e-16 8.869954e-17 2.811635e-02 0 0
1858.3318 2019.5978 5.399712e-16 8.820134e-17 2.780720e-02 0 0
1859.7544 2021.1439 3.323487e-16 7.362488e-17 1.719866e-02 0 0
1861.1770 2022.6899 5.444162e-16 8.780098e-17 2.830890e-02 0 0
1862.5996 2024.2359 5.615233e-16 8.570805e-17 2.933864e-02 0 0
1864.0222 2025.7820 6.740807e-16 9.445154e-17 3.538652e-02 0 0
1865.4448 2027.3281 4.839544e-16 8.305861e-17 2.552536e-02 0 0
1866.8674 2028.8741 4.554387e-16 8.031445e-17 2.413326e-02 0 0
1868.2900 2030.4202 5.648923e-16 8.828089e-17 3.007176e-02 0 0
1869.7126 2031.9663 5.322520e-16 8.350289e-17 2.846410e-02 0 0
1871.1353 2033.5124 6.453187e-16 9.261811e-17 3.466811e-02 0 0
1872.5579 2035.0585 5.477138e-16 8.512021e-17 2.955758e-02 0 0
1873.9806 2036.6046 4.989789e-16 8.256456e-17 2.704870e-02 0 0
1875.4033 2038.1508 4.451285e-16 7.877851e-17 2.423740e-02 0 0
1876.8259 2039.6969 4.301345e-16 7.740937e-17 2.352515e-02 0 0
1878.2486 2041.2430 4.684255e-16 7.983395e-17 2.573277e-02 0 0
1879.6713 2042.7892 4.458924e-16 7.764237e-17 2.460290e-02 0 0
1881.0940 2044.3353 4.111553e-16 7.628473e-17 2.278585e-02 0 0
1882.5167 2045.8815 5.903393e-16 8.543566e-17 3.285926e-02 0 0
1883.9394 2047.4277 4.357332e-16 7.683378e-17 2.435955e-02 0 0
1885.3622 2048.9739 6.041475e-16 8.642746e-17 3.392185e-02 0 0
1886.7849 2050.5201 4.620647e-16 7.765065e-17 2.606169e-02 0 0
1888.2076 2052.0663 5.911241e-16 8.586462e-17 3.350419e-02 0 0
1889.6304 2053.6125 5.283252e-16 8.098004e-17 3.009158e-02 0 0
1891.0531 2055.1587 6.196892e-16 8.712394e-17 3.546837e-02 0 0
1892.4759 2056.7050 7.688902e-16 9.464867e-17 4.422436e-02 0 0
1893.8987 2058.2512 4.259327e-16 7.436532e-17 2.461907e-02 0 0
1895.3215 2059.7974 4.978206e-16 7.952010e-17 2.891661e-02 0 0
1896.7442 2061.3437 5.623574e-16 8.303526e-17 3.282759e-02 0 0
1898.1670 2062.8900 5.289983e-16 8.010027e-17 3.103461e-02 0 0
1899.5898 2064.4363 6.498309e-16 8.651258e-17 3.831504e-02 0 0
1901.0127 2065.9825 5.072979e-16 7.905997e-17 3.006254e-02 0 0
1902.4355 2067.5288 6.076034e-16 8.306337e-17 3.619035e-02 0 0
1903.8583 2069.0751 5.734612e-16 8.138357e-17 3.433255e-02 0 0
1905.2812 2070.6215 4.263537e-16 7.497022e-17 2.565801e-02 0 0
1906.7040 2072.1678 5.038358e-16 7.627407e-17 3.047993e-02 0 0
1908.1269 2073.7141 6.093127e-16 8.426473e-17 3.705644e-02 0 0
1909.5497 2075.2604 5.742871e-16 8.057348e-17 3.511345e-02 0 0
1910.9726 2076.8068 5.705627e-16 8.039595e-17 3.507517e-02 0 0
1912.3955 2078.3532 4.179554e-16 7.151714e-17 2.583416e-02 0 0
1913.8184 2079.8995 5.143441e-16 7.592490e-17 3.196776e-02 0 0
1915.2413 2081.4459 5.932781e-16 8.191941e-17 3.707818e-02 0 0
1916.6642 2082.9923 5.203697e-16 7.634015e-17 3.270321e-02 0 0
1918.0871 2084.5387 5.978048e-16 8.087029e-17 3.777952e-02 0 0
1919.5100 2086.0851 5.169814e-16 7.647911e-17 3.285466e-02 0 0
1920.9329 2087.6315 3.640076e-16 6.609623e-17 2.326222e-02 0 0
1922.3559 2089.1779 5.594828e-16 7.761845e-17 3.595350e-02 0 0
1923.7788 2090.7243 5.733820e-16 7.745029e-17 3.705102e-02 0 0
1925.2018 2092.2708 5.135321e-16 7.452367e-17 3.336639e-02 0 0
1926.6247 2093.8172 5.093757e-16 7.415885e-17 3.327734e-02 0 0
1928.0477 2095.3637 4.138487e-16 6.758874e-17 2.718271e-02 0 0
1929.4707 2096.9101 5.262737e-16 7.438054e-17 3.475219e-02 0 0
1930.8937 2098.4566 5.059321e-16 7.238823e-17 3.358453e-02 0 0
1932.3167 2100.0031 4.872004e-16 7.118489e-17 3.250928e-02 0 0
1933.7397 2101.5496 5.445863e-16 7.448804e-17 3.652285e-02 0 0
1935.1627 2103.0961 4.436692e-16 6.869972e-17 2.990425e-02 0 0
1936.5857 2104.6426 6.041406e-16 7.747163e-17 4.091953e-02 0 0
1938.0087 2106.1891 4.375109e-16 6.737211e-17 2.977697e-02 0 0
1939.4318 2107.7356 4.701794e-16 6.938664e-17 3.215136e-02 0 0
1940.8548 2109.2822 5.130283e-16 7.188055e-17 3.524550e-02 0 0
1942.2779 2110.8287 5.609672e-16 7.319592e-17 3.871429e-02 0 0
1943.7009 2112.3753 6.687532e-16 8.021576e-17 4.636139e-02 0 0
