# obs_wvl flux error
1.721133304143799933e+03 5.440634247571031049e-16 7.979946806174566372e-17
1.724229427495981327e+03 4.996050320867320952e-16 7.541067378391709055e-17
1.727325550848162720e+03 6.220603879422557604e-16 7.928442027201189534e-17
1.730421674200344114e+03 7.239312393431670813e-16 8.148392570925856898e-17
1.733517797552525508e+03 5.578760775658044312e-16 7.446532427295953178e-17
1.736613920904706902e+03 6.731170470207902905e-16 7.806874595591189862e-17
1.739710044256888295e+03 6.008756160478627887e-16 7.536535305283044719e-17
1.742806167609069689e+03 6.767203948339807785e-16 7.578971135031137783e-17
1.745902290961251083e+03 6.403205810437658390e-16 7.341304527410331728e-17
1.748998414313432477e+03 7.386678175833960368e-16 7.444420958880566299e-17
1.752094537665613871e+03 7.880556263960921377e-16 7.517336409845085170e-17
1.755190661017795264e+03 6.564025029952742101e-16 7.095225926784745701e-17
1.758286784369976658e+03 5.699294718258014770e-16 6.635627464992206865e-17
1.761382907722158052e+03 6.449756573708379042e-16 6.899820304299995759e-17
1.764479031074339446e+03 5.842716200944897891e-16 6.645483240093779853e-17
1.767575154426520839e+03 4.869069117165927086e-16 6.261175217082716673e-17
1.770671277778702233e+03 6.245330686281765587e-16 6.529491442661534121e-17
1.773767401130883627e+03 6.442159658876798155e-16 6.523956831020530460e-17
1.776863524483065021e+03 6.439689735989511594e-16 6.553119477905611738e-17
1.779959647835246415e+03 6.351600676315100533e-16 6.566101765805106085e-17
1.783055771187427808e+03 6.399472958553030793e-16 6.378726287198189651e-17
1.786151894539609202e+03 6.373757286187239756e-16 6.199632895642053492e-17
1.789248017891790596e+03 4.659742203767641948e-16 5.672423860663595787e-17
1.792344141243971990e+03 5.390804647395812286e-16 5.869776215796883759e-17
1.795440264596153384e+03 6.145844061209951258e-16 6.022145236879424344e-17
1.798536387948334777e+03 6.419333026037831888e-16 6.139553191772157594e-17
1.801632511300516171e+03 5.939763575827920418e-16 5.964411227397083329e-17
1.804728634652697565e+03 5.441413160813794654e-16 5.782531577351876893e-17
1.807824758004878959e+03 4.787979754692055718e-16 5.530136861555603841e-17
1.810920881357060352e+03 6.309116308876926860e-16 5.896202280322608341e-17
1.814017004709241746e+03 5.327970071577063963e-16 5.526750123637405120e-17
1.817113128061423140e+03 5.287710668941525732e-16 5.440393079813714663e-17
1.820209251413604534e+03 5.154021656773405836e-16 5.352209146244969392e-17
1.823305374765785928e+03 5.676900381689852609e-16 5.520099229884762036e-17
1.826401498117967321e+03 5.397452359472386499e-16 5.311781858832394884e-17
1.829497621470148715e+03 4.207072160736880051e-16 4.919192818199085136e-17
1.832593744822330109e+03 5.967433699569720693e-16 5.522183418552997329e-17
1.835689868174511503e+03 5.983727115025019545e-16 5.467975332362449243e-17
1.838785991526692897e+03 4.934588919551315421e-16 5.115019359179112160e-17
1.841882114878874290e+03 5.229240116408635122e-16 5.129624356973945416e-17
1.844978238231055684e+03 5.569849338135863596e-16 5.246051015921447798e-17
1.848074361583237078e+03 4.910320507728058496e-16 4.935116290301824237e-17
1.851170484935418472e+03 5.254429797707154781e-16 5.092049668714890406e-17
1.854266608287599865e+03 5.598430590530378432e-16 5.141565981905375191e-17
1.857362731639781259e+03 6.327837893756953884e-16 5.232107963771545842e-17
1.860458854991962653e+03 5.362628540999291719e-16 5.025034442006591902e-17
1.863554978344144047e+03 5.861796029984751556e-16 5.157264152679323221e-17
1.866651101696325441e+03 6.549271408824051127e-16 5.250093293530507199e-17
1.869747225048506834e+03 5.473307231071375556e-16 4.904448487343091400e-17
1.872843348400688228e+03 5.583121110934374472e-16 4.990255456196075896e-17
1.875939471752869622e+03 5.357214927656345955e-16 4.840865876972446398e-17
1.879035595105051016e+03 5.772096973409140904e-16 4.912852527559478521e-17
1.882131718457232409e+03 5.238537526933947111e-16 4.810729864226792242e-17
1.885227841809413803e+03 5.256987214062949171e-16 4.764235713036688148e-17
1.888323965161595197e+03 6.479065563163805148e-16 5.116599559335479657e-17
1.891420088513776591e+03 6.366363240476109882e-16 4.940344555060317015e-17
1.894516211865957985e+03 6.440991475310831013e-16 5.029985686365075678e-17
1.897612335218139378e+03 5.640833234812745134e-16 4.761443396351240386e-17
1.900708458570320772e+03 5.091430495307256483e-16 4.578178055145094304e-17
1.903804581922502166e+03 5.871043179137718689e-16 4.720094338824947658e-17
1.906900705274683560e+03 6.177961400023813792e-16 4.807769169028269034e-17
1.909996828626864954e+03 5.324509802227276045e-16 4.561816667951671728e-17
1.913092951979046347e+03 4.992064074473251308e-16 4.454518021035177240e-17
1.916189075331227741e+03 5.438337706966892289e-16 4.552177239932860295e-17
1.919285198683409135e+03 5.639502833563220925e-16 4.562832291693166983e-17
1.922381322035590529e+03 5.296699737058997084e-16 4.474780409147423944e-17
1.925477445387771922e+03 5.208001347161334101e-16 4.451953162696298758e-17
1.928573568739953316e+03 5.582323770586873139e-16 4.573856273135886272e-17
1.931669692092134710e+03 5.844450090237805594e-16 4.517422049277809970e-17
1.934765815444316104e+03 6.072513621506554212e-16 4.514718433936027439e-17
1.937861938796497498e+03 5.364684979437002324e-16 4.375333803152308168e-17
1.940958062148678891e+03 4.961363524057001371e-16 4.202356483726066582e-17
1.944054185500860285e+03 5.747178133739116460e-16 4.480158346467513691e-17
1.947150308853041679e+03 5.079247338513997997e-16 4.233667368492827134e-17
1.950246432205223073e+03 5.904454080100123787e-16 4.526500005740147675e-17
1.953342555557404467e+03 4.942727582759300348e-16 4.084370627508729268e-17
1.956438678909585860e+03 5.293413146682185127e-16 4.242334849822687798e-17
1.959534802261767254e+03 5.254352951051047442e-16 4.246697740773777908e-17
1.962630925613948648e+03 6.004130504154186602e-16 4.393696743055914695e-17
1.965727048966130042e+03 5.639674001714889401e-16 4.264408324566890279e-17
1.968823172318311435e+03 4.990833670208025002e-16 4.124634902618152442e-17
1.971919295670492829e+03 5.834507104678760800e-16 4.301937705203012038e-17
1.975015419022674223e+03 4.825671270594195028e-16 4.027129247116380651e-17
1.978111542374855617e+03 5.078882725623741183e-16 4.086051158897783296e-17
1.981207665727037011e+03 4.899755338648499059e-16 4.021527809925099744e-17
1.984303789079218404e+03 4.875618294429776671e-16 4.001457631061092367e-17
1.987399912431399798e+03 5.276004320047168906e-16 4.080183736152483639e-17
1.990496035783581192e+03 5.561275264811138396e-16 4.120660227106627628e-17
1.993592159135762586e+03 5.130584446815960985e-16 3.921413650451175424e-17
1.996688282487943980e+03 6.237198754714583112e-16 4.231309330450303245e-17
1.999784405840125373e+03 5.549467471325087221e-16 3.991545094368380315e-17
2.002880529192306767e+03 4.683065528418217534e-16 3.739808364418675378e-17
2.005976652544488161e+03 4.835934478153214157e-16 3.773010855758296236e-17
2.009072775896669555e+03 5.423793062959351501e-16 3.885598455137949933e-17
2.012168899248850948e+03 6.008557621719012510e-16 4.000125722659042282e-17
2.015265022601032342e+03 4.841518711800412970e-16 3.619067308944000985e-17
2.018361145953213736e+03 5.348690380355756425e-16 3.807511590433518315e-17
2.021457269305395130e+03 4.356590469691977201e-16 3.460601972887762661e-17
2.024553392657576524e+03 6.008717693373295415e-16 3.844906963732034430e-17
2.027649516009757917e+03 5.093015988270277519e-16 3.615009624898625273e-17
2.030745639361939311e+03 5.608824197333138493e-16 3.764356770319361967e-17
2.033841762714120705e+03 5.673641220791121000e-16 3.791344516652329705e-17
2.036937886066302099e+03 5.110115393681459956e-16 3.585346672292853242e-17
2.040034009418483492e+03 5.129950987082922815e-16 3.558852613953124345e-17
2.043130132770664886e+03 4.785033120004992705e-16 3.454732959392113047e-17
2.046226256122846280e+03 5.283323344411809157e-16 3.567224754781368328e-17
2.049322379475027446e+03 4.950127878313925010e-16 3.469670134889992715e-17
2.052418502827209068e+03 5.635472440788201613e-16 3.625514226345905515e-17
2.055514626179390689e+03 5.541273972879825567e-16 3.591130694019103961e-17
2.058610749531571855e+03 5.211758158447218070e-16 3.422955057048395337e-17
2.061706872883753022e+03 5.600007453928631754e-16 3.559411585743799000e-17
2.064802996235934643e+03 5.490008126812516383e-16 3.513346233261162543e-17
2.067899119588116264e+03 5.559051806271049517e-16 3.473051845598913543e-17
2.070995242940297430e+03 4.654558101383611139e-16 3.242109980241965204e-17
2.074091366292478597e+03 5.440657095520852384e-16 3.447345904799460633e-17
2.077187489644660218e+03 4.963104686474580289e-16 3.278888788383286017e-17
2.080283612996841839e+03 5.450035017237777720e-16 3.371343089229686676e-17
2.083379736349023005e+03 5.190816290937302128e-16 3.281191988565169336e-17
2.086475859701204172e+03 4.559456231442698432e-16 3.100877832712246681e-17
2.089571983053385793e+03 5.165701811302692530e-16 3.229407878838868547e-17
2.092668106405567414e+03 4.824418540628869535e-16 3.111112751253593857e-17
2.095764229757748581e+03 5.180544216866368772e-16 3.156494638557416984e-17
2.098860353109929747e+03 5.129091083074581523e-16 3.118065025812730193e-17
2.101956476462111368e+03 5.365909298737206634e-16 3.186073340340237371e-17
2.105052599814292989e+03 5.129132519011954994e-16 3.111926374083444479e-17
2.108148723166474156e+03 5.102964137435665276e-16 3.067444388076416179e-17
2.111244846518655322e+03 5.771323848882168684e-16 3.200606016302924465e-17
2.114340969870836943e+03 5.345769623035634345e-16 3.082171779732319723e-17
2.117437093223018564e+03 5.388145814639399023e-16 3.086523999527103481e-17
2.120533216575199731e+03 4.822873937141567927e-16 2.926508019502079759e-17
2.123629339927380897e+03 5.285214798555031520e-16 3.059011965583125117e-17
2.126725463279562518e+03 5.146556947331662714e-16 3.008952056537166140e-17
2.129821586631744140e+03 5.381138949067087870e-16 3.022263870619902869e-17
2.132917709983925306e+03 5.411037749627894976e-16 3.017712295760448466e-17
2.136013833336106472e+03 5.385454006999564632e-16 3.022774574345550072e-17
2.139109956688288094e+03 5.157498601363736136e-16 2.967392752543390340e-17
2.142206080040469715e+03 4.779211183813467403e-16 2.825245990385419752e-17
2.145302203392650881e+03 5.262565013780761384e-16 2.929789641520911121e-17
2.148398326744832048e+03 5.316766901233181858e-16 2.947435411621535702e-17
2.151494450097013669e+03 5.058178312130443311e-16 2.853021630629172398e-17
2.154590573449195290e+03 4.892848035719214128e-16 2.807734167421888457e-17
2.157686696801376456e+03 4.626356911561228371e-16 2.725908551525784891e-17
2.160782820153557623e+03 4.817774358348378679e-16 2.777097999198526115e-17
2.163878943505739244e+03 4.395000959569732039e-16 2.627016430038564762e-17
2.166975066857920865e+03 5.126985877751118748e-16 2.807645438588402075e-17
2.170071190210102031e+03 5.567820247187038145e-16 2.912723039486450881e-17
2.173167313562283198e+03 4.387140620496107048e-16 2.567202646544146166e-17
2.176263436914464819e+03 5.479639694399283890e-16 2.864581557985999467e-17
2.179359560266646440e+03 4.889473608752394678e-16 2.689951280726222710e-17
2.182455683618827607e+03 5.027909851704875850e-16 2.707011883877018661e-17
2.185551806971008773e+03 5.149072950302596324e-16 2.737834850110004839e-17
2.188647930323190394e+03 5.031994486297060807e-16 2.692669685181825068e-17
2.191744053675372015e+03 5.068930748110714395e-16 2.688276464301382876e-17
2.194840177027553182e+03 5.086744442973377570e-16 2.683106236773754020e-17
2.197936300379734348e+03 5.046421700447671224e-16 2.679794688525975755e-17
2.201032423731915969e+03 4.641247006632746218e-16 2.554239509933215560e-17
2.204128547084097590e+03 4.715082264529798942e-16 2.568672829954760880e-17
2.207224670436278757e+03 4.484411849008023479e-16 2.522060646640499669e-17
2.210320793788459923e+03 4.809717473407383359e-16 2.573347313367960665e-17
2.213416917140641544e+03 4.729843957514293011e-16 2.537288486369193650e-17
2.216513040492823166e+03 5.442929131484158404e-16 2.678157525971157361e-17
2.219609163845004332e+03 5.181027679299154596e-16 2.584354333603653272e-17
2.222705287197185498e+03 4.855846612026943216e-16 2.525711780090112629e-17
2.225801410549367120e+03 4.653647682187608143e-16 2.467558237082474008e-17
2.228897533901548741e+03 5.373964172613381892e-16 2.645897305756425265e-17
2.231993657253729907e+03 4.575694597289320662e-16 2.432348351448960567e-17
2.235089780605911074e+03 4.777313406747095075e-16 2.450578976406871584e-17
2.238185903958092695e+03 4.652805518278293113e-16 2.462616406569916636e-17
2.241282027310274316e+03 4.740217943077545694e-16 2.435940466713001127e-17
2.244378150662455482e+03 4.567285218298309075e-16 2.453132292032045806e-17
2.247474274014636649e+03 4.684764551089494014e-16 2.410714861667415682e-17
2.250570397366818270e+03 4.991821900195050375e-16 2.472866610135074564e-17
2.253666520718999891e+03 4.685387594441606617e-16 2.423492528334255968e-17
2.256762644071181057e+03 4.803577578623717264e-16 2.439318088804084724e-17
2.259858767423362224e+03 4.953416711805850460e-16 2.464596219469034728e-17
2.262954890775543845e+03 4.718215987897014476e-16 2.403939975313639682e-17
2.266051014127725466e+03 4.918485825923613671e-16 2.473632151229583411e-17
2.269147137479906633e+03 4.531481008282880000e-16 2.370387571130268692e-17
2.272243260832087799e+03 4.777448998223557757e-16 2.420211344141229936e-17
2.275339384184269420e+03 4.641819474620355025e-16 2.401329008311222197e-17
2.278435507536451041e+03 4.697542238256704171e-16 2.378609595506797017e-17
2.281531630888632208e+03 5.224114772968800245e-16 2.492930450255446762e-17
2.284627754240813374e+03 4.554980171367546666e-16 2.358007396556912135e-17
2.287723877592994995e+03 4.495010499824452964e-16 2.320012996666721969e-17
2.290820000945176616e+03 4.731880821057100176e-16 2.365997976867364488e-17
2.293916124297357783e+03 4.809646027687585890e-16 2.382051270315995089e-17
2.297012247649538949e+03 4.586191728962088376e-16 2.310574105900197806e-17
2.300108371001720570e+03 5.003412736830853948e-16 2.407629284430595655e-17
2.303204494353902192e+03 4.844307476348540248e-16 2.386266496015521374e-17
2.306300617706083358e+03 5.084678134681764401e-16 2.416574560831881997e-17
2.309396741058264524e+03 4.561250715977753238e-16 2.287323276349940221e-17
2.312492864410446145e+03 4.810851408286892904e-16 2.344604707518228694e-17
2.315588987762627767e+03 4.852106965017521612e-16 2.335976510438669534e-17
2.318685111114808933e+03 4.913816759532047941e-16 2.353558257739856371e-17
2.321781234466990099e+03 4.420455686858866252e-16 2.241591560336252658e-17
2.324877357819171721e+03 4.587818898112995283e-16 2.277563215481852919e-17
2.327973481171353342e+03 4.566538491821521366e-16 2.247950055367331812e-17
2.331069604523534508e+03 4.839030879325105142e-16 2.331902410358131138e-17
2.334165727875715675e+03 4.357725269721947806e-16 2.222662819563365596e-17
2.337261851227897296e+03 4.172978036530914923e-16 2.160194172714994269e-17
2.340357974580078917e+03 4.496461777087447416e-16 2.211470844434832946e-17
2.343454097932260083e+03 4.841845416203674158e-16 2.304901243974767502e-17
2.346550221284441250e+03 4.517779421546740605e-16 2.211080005586433233e-17
2.349646344636622871e+03 4.971972497651601271e-16 2.335553920205320825e-17
2.352742467988804492e+03 4.785873084602925522e-16 2.271296138275075503e-17
2.355838591340985658e+03 4.542786374295385562e-16 2.225665639893455823e-17
2.358934714693166825e+03 4.784552279915244979e-16 2.290103851342011922e-17
2.362030838045348446e+03 4.277191428241300115e-16 2.164308661477592414e-17
2.365126961397530067e+03 4.235416374332769874e-16 2.161277890641069057e-17
2.368223084749711234e+03 4.754133527538371536e-16 2.261975587600931149e-17
2.371319208101892400e+03 4.579165037915764134e-16 2.225061578071662326e-17
2.374415331454074021e+03 4.382628261426404484e-16 2.180492157163379149e-17
2.377511454806255642e+03 4.812870235464476770e-16 2.298127078853479017e-17
2.380607578158436809e+03 4.541656480108520605e-16 2.248344986029562908e-17
2.383703701510617975e+03 4.533011564757533333e-16 2.202299474209516045e-17
2.386799824862799596e+03 4.767712908767972213e-16 2.279002152354898096e-17
2.389895948214981217e+03 4.639897720511476246e-16 2.248360628722020003e-17
2.392992071567162384e+03 4.613268911993098806e-16 2.206228803448969189e-17
2.396088194919343550e+03 4.997788835822960716e-16 2.287712157173405037e-17
2.399184318271525171e+03 4.962036426066721300e-16 2.307932109108215504e-17
2.402280441623706793e+03 4.601258045186559199e-16 2.199383547445014923e-17
2.405376564975887959e+03 5.290434269158758023e-16 2.340774193204044669e-17
2.408472688328069125e+03 4.562526209457093204e-16 2.210420946864398139e-17
2.411568811680250747e+03 4.717161874202470475e-16 2.236255408709649556e-17
2.414664935032432368e+03 4.893977637851742556e-16 2.262437782233003783e-17
2.417761058384613534e+03 4.640799919145684159e-16 2.213561185265148320e-17
2.420857181736794701e+03 4.722291059092803717e-16 2.225837104069088960e-17
2.423953305088976322e+03 4.916566051144242801e-16 2.261167848203834605e-17
2.427049428441157943e+03 4.603766785324699339e-16 2.186477044731405777e-17
2.430145551793339109e+03 4.445420052629069826e-16 2.154024499541784902e-17
2.433241675145520276e+03 4.186591117660331100e-16 2.092426680198034009e-17
2.436337798497701897e+03 4.766910376477400119e-16 2.208537557868116849e-17
2.439433921849883518e+03 4.741469776650058140e-16 2.201799676279774815e-17
2.442530045202064684e+03 4.663378468133374980e-16 2.183200277649154892e-17
2.445626168554245851e+03 4.687069073442012949e-16 2.166931664531779411e-17
2.448722291906427472e+03 4.416971748713337044e-16 2.133378585615151319e-17
2.451818415258609093e+03 4.346433534538774289e-16 2.106829749513100671e-17
2.454914538610790260e+03 4.343749363240302519e-16 2.127792907408825962e-17
2.458010661962971426e+03 4.702415836200502882e-16 2.183746165919989665e-17
2.461106785315153047e+03 4.762086597089033702e-16 2.182066582450989921e-17
2.464202908667334668e+03 4.886275715165382100e-16 2.235507165977770565e-17
2.467299032019515835e+03 4.572042348407131477e-16 2.152851884448233320e-17
2.470395155371697001e+03 4.099707859241263329e-16 2.041512786783908217e-17
2.473491278723878622e+03 4.253408200364703466e-16 2.097381806137980846e-17
2.476587402076060243e+03 3.927032737400818032e-16 2.017925063301001178e-17
2.479683525428241410e+03 4.496835278574270565e-16 2.144103029771427769e-17
2.482779648780422576e+03 4.705423559308455340e-16 2.169073841855292046e-17
2.485875772132604197e+03 4.776230783081567355e-16 2.186703873305325093e-17
2.488971895484785819e+03 4.589981653854168281e-16 2.111708786468832171e-17
2.492068018836966985e+03 4.203381381313973490e-16 2.056227922774359774e-17
2.495164142189148151e+03 4.177352936125033873e-16 2.056841371396080607e-17
2.498260265541329773e+03 4.625771547283628808e-16 2.143187700820584940e-17
2.501356388893511394e+03 4.362382677731670807e-16 2.073999777269994222e-17
2.504452512245692560e+03 3.943929372488974375e-16 1.981509286907227539e-17
2.507548635597873727e+03 3.969730293949663323e-16 1.994123398856178364e-17
2.510644758950055348e+03 4.623935669625144089e-16 2.133780100820131700e-17
2.513740882302236969e+03 4.769775233865725345e-16 2.162825452657092356e-17
2.516837005654418135e+03 4.255513900633564059e-16 2.038658276862890190e-17
2.519933129006599302e+03 4.277369439584546529e-16 2.045073831242442189e-17
2.523029252358780923e+03 4.662175811866029492e-16 2.124877428979514492e-17
2.526125375710962544e+03 4.533615707855963505e-16 2.086907466544148087e-17
2.529221499063143710e+03 4.378492146731504709e-16 2.078644580780417052e-17
2.532317622415324877e+03 4.301699606148886313e-16 2.057480357355700224e-17
2.535413745767506498e+03 4.517843286764201098e-16 2.086573912672607561e-17
2.538509869119688119e+03 4.340586762869323362e-16 2.053412203831524923e-17
2.541605992471869286e+03 4.386946131342520001e-16 2.065812458702987822e-17
2.544702115824050452e+03 4.135059342075344248e-16 1.996817172039651938e-17
2.547798239176232073e+03 4.153414169936616422e-16 2.024141595381127793e-17
2.550894362528413694e+03 4.093897167860544380e-16 1.980119069965388334e-17
2.553990485880594861e+03 4.308895482572242492e-16 2.041098251436691077e-17
2.557086609232776027e+03 4.433950849425989939e-16 2.061823852369309898e-17
2.560182732584957648e+03 4.420325129530866464e-16 2.076500661779855977e-17
2.563278855937139269e+03 4.477959565970468691e-16 2.092527626722504473e-17
2.566374979289320436e+03 4.312686064620372909e-16 2.035028550775475732e-17
2.569471102641501602e+03 4.410999175305614318e-16 2.067843658891898141e-17
2.572567225993683223e+03 4.271426092438025691e-16 2.038760785404431436e-17
2.575663349345864845e+03 4.062105137990479238e-16 1.975889158895994056e-17
2.578759472698046011e+03 4.575815276506054324e-16 2.100634219278782458e-17
2.581855596050227177e+03 4.218240429238386754e-16 2.011058175306252978e-17
2.584951719402408798e+03 4.333874578302194350e-16 2.029705623201607737e-17
2.588047842754590420e+03 3.581139360351727603e-16 1.884860913414626554e-17
2.591143966106771586e+03 3.832596914212290595e-16 1.960403265399951401e-17
2.594240089458952752e+03 3.864414958493237913e-16 1.922338704341216877e-17
2.597336212811134374e+03 3.843361534004796469e-16 1.940971344484834403e-17
2.600432336163315995e+03 4.018651338636323554e-16 1.985580501425946299e-17
2.603528459515497161e+03 4.043458480844551737e-16 1.985380055224658939e-17
2.606624582867678328e+03 3.886139885399365365e-16 1.956065612226708719e-17
2.609720706219859949e+03 4.037411093871187047e-16 1.973544499418167180e-17
2.612816829572041570e+03 4.337810180276249665e-16 2.045640603318741697e-17
2.615912952924222736e+03 4.052153003409289827e-16 1.979168417842031413e-17
2.619009076276403903e+03 4.085932464527467746e-16 1.996997851173654289e-17
2.622105199628585524e+03 4.232279331737180810e-16 2.024170107589985777e-17
2.625201322980767145e+03 4.221677080368409810e-16 2.012927768005883653e-17
2.628297446332948311e+03 4.481199354398357918e-16 2.059979560983828867e-17
2.631393569685129478e+03 4.157941768579789801e-16 2.002444475515193236e-17
2.634489693037311099e+03 4.380352968278946236e-16 2.064065024640711134e-17
2.637585816389492720e+03 4.567587336575057453e-16 2.089362338529100968e-17
2.640681939741673887e+03 4.257994954583492671e-16 2.021055141348017716e-17
2.643778063093855053e+03 3.908531221257160793e-16 1.932690053799784489e-17
2.646874186446036674e+03 4.630694201210161486e-16 2.095805784207249493e-17
2.649970309798218295e+03 4.599379178620332324e-16 2.095426621278303027e-17
2.653066433150399462e+03 4.408690276622460386e-16 2.054108580960759771e-17
2.656162556502580628e+03 3.779927532637934717e-16 1.896779901483648049e-17
2.659258679854762249e+03 3.997236151384355287e-16 1.976877347140356623e-17
2.662354803206943870e+03 4.217226079168550085e-16 2.017822104027023061e-17
2.665450926559125037e+03 4.111743262105220907e-16 2.005972313884204998e-17
2.668547049911306203e+03 3.997540497196070313e-16 1.981574875242219637e-17
2.671643173263487824e+03 4.099309982539009121e-16 1.992467380206306493e-17
2.674739296615669446e+03 4.388159288863364070e-16 2.073000309312978453e-17
2.677835419967850612e+03 4.170260945380445894e-16 2.027580198626610438e-17
2.680931543320031778e+03 4.003907219516827055e-16 1.992408774738898555e-17
2.684027666672213400e+03 4.000460457041819965e-16 1.980567797925365234e-17
2.687123790024395021e+03 4.132362597113904737e-16 2.026563510454119772e-17
2.690219913376576187e+03 3.770410148773609462e-16 1.935091634126839119e-17
2.693316036728757354e+03 3.936015057700294655e-16 1.972139575138455627e-17
2.696412160080938975e+03 4.072420884987699938e-16 2.014246157585870585e-17
2.699508283433120596e+03 3.799837731312511061e-16 1.945270905803959211e-17
2.702604406785301762e+03 4.205302625682593491e-16 2.044318684493166836e-17
2.705700530137482929e+03 3.924612762951884063e-16 2.002470353396611194e-17
2.708796653489664550e+03 4.071603348030858546e-16 2.021279615987423309e-17
2.711892776841846171e+03 3.975483971822808606e-16 1.983329888166607207e-17
2.714988900194027337e+03 4.387702925116577618e-16 2.101535896497788829e-17
2.718085023546208504e+03 3.868712263758579151e-16 1.969608596812021279e-17
2.721181146898390125e+03 3.480395005206469378e-16 1.897641502433635333e-17
2.724277270250571746e+03 4.109321035014236864e-16 2.064394758774570945e-17
2.727373393602752913e+03 3.817772201573039634e-16 1.984001850409371681e-17
2.730469516954934079e+03 3.884956462794817505e-16 1.983470807973431979e-17
2.733565640307115700e+03 4.062073330152138677e-16 2.029497042856443419e-17
2.736661763659297321e+03 3.545272890304850260e-16 1.910118471713660534e-17
2.739757887011478488e+03 3.690454399507570186e-16 1.982861853300863388e-17
2.742854010363659654e+03 3.987953200723288778e-16 2.050688226899395373e-17
2.745950133715841275e+03 4.056023916693103241e-16 2.026101675553629150e-17
2.749046257068022896e+03 4.042888072180567500e-16 2.019641690610844466e-17
2.752142380420204063e+03 3.873078187357160706e-16 2.018326202266844771e-17
2.755238503772385229e+03 3.628818666422943170e-16 1.984305652987309554e-17
2.758334627124566850e+03 3.306881694265715742e-16 1.896194116891016441e-17
2.761430750476748472e+03 4.047318480701922458e-16 2.057064151867854482e-17
2.764526873828929638e+03 3.405165050330905431e-16 1.928448467199122782e-17
2.767622997181110804e+03 3.878057291194677524e-16 2.032937669525250547e-17
2.770719120533292426e+03 3.579852957052235393e-16 1.980832187341806145e-17
2.773815243885474047e+03 3.810229829465204490e-16 2.027425934605694418e-17
2.776911367237655213e+03 3.860333862507592441e-16 2.013491048200637329e-17
2.780007490589836380e+03 4.032075215468752795e-16 2.072773620803550019e-17
2.783103613942018001e+03 3.604458215182565219e-16 2.007188482738474608e-17
2.786199737294199622e+03 3.753619268638203103e-16 2.032014033063115659e-17
