# AT2024WPP of7t03020 G230L MAMA z=0.08678 a2center=497.3 extrsize=11 exptime=2615.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1661.6237 1805.8194 3.396422e-16 1.059093e-16 8.978507e-03 0 0
1663.0451 1807.3642 5.600459e-16 1.221639e-16 1.490894e-02 0 0
1664.4666 1808.9090 3.738704e-16 1.068966e-16 1.002230e-02 0 0
1665.8880 1810.4538 8.035713e-16 1.316704e-16 2.169139e-02 0 0
1667.3095 1811.9986 6.751766e-16 1.256639e-16 1.835183e-02 0 0
1668.7310 1813.5434 6.474086e-16 1.219943e-16 1.771801e-02 0 0
1670.1524 1815.0883 4.847068e-16 1.127975e-16 1.335590e-02 0 0
1671.5739 1816.6331 5.569386e-16 1.159366e-16 1.544957e-02 0 0
1672.9954 1818.1780 6.182853e-16 1.189471e-16 1.726618e-02 0 0
1674.4169 1819.7228 4.385532e-16 1.080581e-16 1.232725e-02 0 0
1675.8384 1821.2677 5.489709e-16 1.127616e-16 1.553147e-02 0 0
1677.2600 1822.8126 6.882748e-16 1.225964e-16 1.959597e-02 0 0
1678.6815 1824.3575 4.548135e-16 1.066701e-16 1.303051e-02 0 0
1680.1030 1825.9024 5.051413e-16 1.080534e-16 1.456042e-02 0 0
1681.5246 1827.4473 4.014025e-16 1.048064e-16 1.164002e-02 0 0
1682.9462 1828.9922 4.261836e-16 1.049601e-16 1.243080e-02 0 0
1684.3677 1830.5371 3.130042e-16 9.561324e-17 9.182500e-03 0 0
1685.7893 1832.0821 7.311660e-16 1.235932e-16 2.157085e-02 0 0
1687.2109 1833.6270 5.507703e-16 1.099875e-16 1.633965e-02 0 0
1688.6325 1835.1720 5.342170e-16 1.089960e-16 1.593522e-02 0 0
1690.0541 1836.7170 4.922647e-16 1.061131e-16 1.476349e-02 0 0
1691.4757 1838.2619 5.232895e-16 1.074251e-16 1.577773e-02 0 0
1692.8973 1839.8069 4.096059e-16 9.952089e-17 1.241552e-02 0 0
1694.3189 1841.3519 6.200078e-16 1.115832e-16 1.889152e-02 0 0
1695.7405 1842.8969 4.816067e-16 1.038075e-16 1.475095e-02 0 0
1697.1622 1844.4419 4.089247e-16 9.970296e-17 1.258972e-02 0 0
1698.5838 1845.9869 8.498661e-16 1.238200e-16 2.630015e-02 0 0
1700.0055 1847.5319 4.223486e-16 9.815686e-17 1.313756e-02 0 0
1701.4271 1849.0770 4.156671e-16 9.790515e-17 1.299629e-02 0 0
1702.8488 1850.6220 5.018407e-16 1.034858e-16 1.577000e-02 0 0
1704.2705 1852.1671 5.285833e-16 1.055626e-16 1.669144e-02 0 0
1705.6922 1853.7121 5.826462e-16 1.071862e-16 1.848884e-02 0 0
1707.1139 1855.2572 8.172237e-16 1.201896e-16 2.605967e-02 0 0
1708.5356 1856.8023 6.063627e-16 1.056565e-16 1.943070e-02 0 0
1709.9573 1858.3474 6.562459e-16 1.099152e-16 2.113235e-02 0 0
1711.3790 1859.8925 5.462265e-16 1.055379e-16 1.767588e-02 0 0
1712.8007 1861.4376 4.463378e-16 9.705366e-17 1.451428e-02 0 0
1714.2225 1862.9827 4.865531e-16 1.000417e-16 1.589947e-02 0 0
1715.6442 1864.5278 6.169486e-16 1.057682e-16 2.025891e-02 0 0
1717.0660 1866.0730 6.516470e-16 1.072769e-16 2.150240e-02 0 0
1718.4877 1867.6181 6.887791e-16 1.093434e-16 2.283778e-02 0 0
1719.9095 1869.1633 5.928791e-16 1.031859e-16 1.975284e-02 0 0
1721.3313 1870.7084 3.798692e-16 9.200594e-17 1.271678e-02 0 0
1722.7531 1872.2536 4.495123e-16 9.563795e-17 1.511998e-02 0 0
1724.1749 1873.7988 5.370254e-16 1.010987e-16 1.814924e-02 0 0
1725.5967 1875.3440 6.045095e-16 1.029310e-16 2.052600e-02 0 0
1727.0185 1876.8891 3.291762e-16 8.752218e-17 1.122930e-02 0 0
1728.4403 1878.4344 6.027186e-16 1.028964e-16 2.065606e-02 0 0
1729.8621 1879.9796 6.424600e-16 1.039693e-16 2.211946e-02 0 0
1731.2840 1881.5248 4.225794e-16 9.306236e-17 1.461575e-02 0 0
1732.7058 1883.0700 4.947183e-16 9.502374e-17 1.718875e-02 0 0
1734.1277 1884.6153 6.710982e-16 1.053107e-16 2.342273e-02 0 0
1735.5495 1886.1605 5.577022e-16 9.928020e-17 1.955287e-02 0 0
1736.9714 1887.7058 5.843647e-16 1.022458e-16 2.057992e-02 0 0
1738.3933 1889.2510 6.612291e-16 1.032778e-16 2.339156e-02 0 0
1739.8152 1890.7963 6.320695e-16 1.026574e-16 2.246034e-02 0 0
1741.2370 1892.3416 4.965108e-16 9.297826e-17 1.772242e-02 0 0
1742.6589 1893.8869 5.709302e-16 9.791848e-17 2.047008e-02 0 0
1744.0809 1895.4322 5.530128e-16 9.686061e-17 1.991669e-02 0 0
1745.5028 1896.9775 7.738116e-16 1.074951e-16 2.799386e-02 0 0
1746.9247 1898.5228 4.991392e-16 9.329193e-17 1.813848e-02 0 0
1748.3466 1900.0682 6.161093e-16 9.889263e-17 2.249007e-02 0 0
1749.7686 1901.6135 4.682809e-16 9.148320e-17 1.717132e-02 0 0
1751.1905 1903.1588 7.340446e-16 1.034489e-16 2.703855e-02 0 0
1752.6125 1904.7042 5.233089e-16 9.314116e-17 1.936379e-02 0 0
1754.0345 1906.2496 8.096477e-16 1.081791e-16 3.009507e-02 0 0
1755.4564 1907.7949 3.625122e-16 8.264728e-17 1.353598e-02 0 0
1756.8784 1909.3403 5.409477e-16 9.416489e-17 2.029005e-02 0 0
1758.3004 1910.8857 4.540466e-16 8.740632e-17 1.710741e-02 0 0
1759.7224 1912.4311 6.483281e-16 9.890214e-17 2.453718e-02 0 0
1761.1444 1913.9765 3.502672e-16 8.085813e-17 1.331565e-02 0 0
1762.5664 1915.5219 4.300032e-16 8.590011e-17 1.641936e-02 0 0
1763.9885 1917.0674 5.904045e-16 9.429491e-17 2.264320e-02 0 0
1765.4105 1918.6128 5.658315e-16 9.219904e-17 2.179542e-02 0 0
1766.8325 1920.1583 5.298566e-16 9.036088e-17 2.049740e-02 0 0
1768.2546 1921.7037 5.540855e-16 9.121850e-17 2.152609e-02 0 0
1769.6766 1923.2492 4.271659e-16 8.321633e-17 1.666468e-02 0 0
1771.0987 1924.7946 4.969668e-16 8.729845e-17 1.946818e-02 0 0
1772.5208 1926.3401 4.795136e-16 8.711846e-17 1.886053e-02 0 0
1773.9429 1927.8856 6.026540e-16 9.360416e-17 2.379923e-02 0 0
1775.3649 1929.4311 3.662410e-16 8.020881e-17 1.451980e-02 0 0
1776.7870 1930.9766 4.328464e-16 8.278848e-17 1.722722e-02 0 0
1778.2092 1932.5221 7.013874e-16 9.621815e-17 2.802132e-02 0 0
1779.6313 1934.0677 7.942950e-16 1.014086e-16 3.185314e-02 0 0
1781.0534 1935.6132 5.591626e-16 8.772670e-17 2.250676e-02 0 0
1782.4755 1937.1587 5.144200e-16 8.831186e-17 2.078210e-02 0 0
1783.8977 1938.7043 5.248497e-16 8.665166e-17 2.128006e-02 0 0
1785.3198 1940.2499 5.844055e-16 8.949542e-17 2.377999e-02 0 0
1786.7420 1941.7954 3.935249e-16 7.943003e-17 1.606956e-02 0 0
1788.1641 1943.3410 7.991286e-16 1.005574e-16 3.274744e-02 0 0
1789.5863 1944.8866 5.031577e-16 8.615601e-17 2.069060e-02 0 0
1791.0085 1946.4322 4.510568e-16 8.177079e-17 1.861243e-02 0 0
1792.4307 1947.9778 6.593986e-16 9.302623e-17 2.730281e-02 0 0
1793.8529 1949.5234 6.158342e-16 9.117772e-17 2.558619e-02 0 0
1795.2751 1951.0690 5.772914e-16 8.994088e-17 2.407615e-02 0 0
1796.6973 1952.6147 5.325396e-16 8.534080e-17 2.229834e-02 0 0
1798.1195 1954.1603 5.951789e-16 8.822769e-17 2.502059e-02 0 0
1799.5417 1955.7060 6.214663e-16 9.072456e-17 2.622965e-02 0 0
1800.9640 1957.2516 5.814895e-16 8.844330e-17 2.464075e-02 0 0
1802.3862 1958.7973 6.396172e-16 9.157206e-17 2.721233e-02 0 0
1803.8085 1960.3430 5.189326e-16 8.460392e-17 2.216735e-02 0 0
1805.2307 1961.8887 5.958671e-16 8.701335e-17 2.555683e-02 0 0
1806.6530 1963.4344 5.413594e-16 8.445768e-17 2.331476e-02 0 0
1808.0753 1964.9801 5.241107e-16 8.406368e-17 2.266497e-02 0 0
1809.4976 1966.5258 5.411534e-16 8.305132e-17 2.350076e-02 0 0
1810.9199 1968.0715 4.425441e-16 7.867353e-17 1.929962e-02 0 0
1812.3422 1969.6172 4.574156e-16 8.162143e-17 2.003481e-02 0 0
1813.7645 1971.1630 6.519328e-16 8.926669e-17 2.867893e-02 0 0
1815.1868 1972.7087 6.212208e-16 8.732668e-17 2.745065e-02 0 0
1816.6091 1974.2545 3.706733e-16 7.428828e-17 1.645325e-02 0 0
1818.0315 1975.8002 5.818108e-16 8.539772e-17 2.594551e-02 0 0
1819.4538 1977.3460 4.288060e-16 7.621938e-17 1.921195e-02 0 0
1820.8762 1978.8918 5.977441e-16 8.523755e-17 2.691016e-02 0 0
1822.2985 1980.4376 4.885734e-16 7.873907e-17 2.210203e-02 0 0
1823.7209 1981.9834 4.584640e-16 7.787953e-17 2.084294e-02 0 0
1825.1433 1983.5292 5.980815e-16 8.482886e-17 2.732595e-02 0 0
1826.5657 1985.0750 5.271669e-16 8.055742e-17 2.420827e-02 0 0
1827.9881 1986.6209 5.473945e-16 8.240963e-17 2.526534e-02 0 0
1829.4105 1988.1667 5.307913e-16 7.896054e-17 2.462570e-02 0 0
1830.8329 1989.7125 5.631148e-16 8.236091e-17 2.626083e-02 0 0
1832.2553 1991.2584 4.757703e-16 7.615666e-17 2.230369e-02 0 0
1833.6777 1992.8043 4.875193e-16 7.615090e-17 2.297434e-02 0 0
1835.1001 1994.3501 6.538785e-16 8.646873e-17 3.097649e-02 0 0
1836.5226 1995.8960 6.208453e-16 8.199837e-17 2.956674e-02 0 0
1837.9450 1997.4419 5.940527e-16 8.235657e-17 2.844033e-02 0 0
1839.3675 1998.9878 5.751567e-16 8.018510e-17 2.768113e-02 0 0
1840.7900 2000.5337 6.299823e-16 8.228044e-17 3.047871e-02 0 0
1842.2124 2002.0796 5.677811e-16 7.969899e-17 2.761254e-02 0 0
1843.6349 2003.6256 4.380231e-16 7.262781e-17 2.141265e-02 0 0
1845.0574 2005.1715 5.472822e-16 7.845009e-17 2.689204e-02 0 0
1846.4799 2006.7174 4.590030e-16 7.251405e-17 2.267033e-02 0 0
1847.9024 2008.2634 6.459482e-16 8.157007e-17 3.206720e-02 0 0
1849.3249 2009.8094 4.104736e-16 6.920288e-17 2.048138e-02 0 0
1850.7475 2011.3553 6.408371e-16 8.127020e-17 3.213827e-02 0 0
1852.1700 2012.9013 5.696138e-16 7.722498e-17 2.871071e-02 0 0
1853.5925 2014.4473 5.378987e-16 7.594644e-17 2.724839e-02 0 0
1855.0151 2015.9933 4.654477e-16 7.109570e-17 2.369592e-02 0 0
1856.4377 2017.5393 4.884758e-16 7.304146e-17 2.499160e-02 0 0
1857.8602 2019.0853 5.681268e-16 7.704682e-17 2.920981e-02 0 0
1859.2828 2020.6314 3.720808e-16 6.584823e-17 1.922372e-02 0 0
1860.7054 2022.1774 4.862527e-16 7.235095e-17 2.524422e-02 0 0
1862.1280 2023.7234 6.262577e-16 7.643222e-17 3.266900e-02 0 0
1863.5506 2025.2695 5.810034e-16 7.651696e-17 3.045269e-02 0 0
1864.9732 2026.8155 5.825570e-16 7.623866e-17 3.067815e-02 0 0
1866.3958 2028.3616 4.466965e-16 6.853052e-17 2.363367e-02 0 0
1867.8184 2029.9077 6.615744e-16 8.035174e-17 3.516467e-02 0 0
1869.2410 2031.4538 5.071028e-16 7.034365e-17 2.707816e-02 0 0
1870.6637 2032.9999 5.694450e-16 7.577170e-17 3.054589e-02 0 0
1872.0863 2034.5460 5.260084e-16 7.200830e-17 2.834391e-02 0 0
1873.5090 2036.0921 4.718084e-16 6.953173e-17 2.553782e-02 0 0
1874.9317 2037.6382 5.927866e-16 7.498625e-17 3.222983e-02 0 0
1876.3543 2039.1844 5.488844e-16 7.234113e-17 2.997575e-02 0 0
1877.7770 2040.7305 6.271371e-16 7.619234e-17 3.440117e-02 0 0
1879.1997 2042.2767 4.417888e-16 6.657397e-17 2.434096e-02 0 0
1880.6224 2043.8228 5.933877e-16 7.465482e-17 3.283729e-02 0 0
1882.0451 2045.3690 5.571195e-16 7.154293e-17 3.096533e-02 0 0
1883.4678 2046.9152 5.352692e-16 7.093889e-17 2.988087e-02 0 0
1884.8905 2048.4613 5.150944e-16 6.995322e-17 2.888002e-02 0 0
1886.3133 2050.0075 4.201214e-16 6.449268e-17 2.365765e-02 0 0
1887.7360 2051.5537 5.461384e-16 7.133768e-17 3.090440e-02 0 0
1889.1588 2053.1000 6.064065e-16 7.306193e-17 3.448275e-02 0 0
1890.5815 2054.6462 4.990066e-16 6.886456e-17 2.851477e-02 0 0
1892.0043 2056.1924 4.629647e-16 6.664255e-17 2.658496e-02 0 0
1893.4271 2057.7387 5.225748e-16 6.868425e-17 3.015587e-02 0 0
1894.8498 2059.2849 5.592356e-16 7.107122e-17 3.243054e-02 0 0
1896.2726 2060.8312 5.936015e-16 7.267463e-17 3.459460e-02 0 0
1897.6954 2062.3774 5.636700e-16 7.027246e-17 3.301363e-02 0 0
1899.1182 2063.9237 5.256810e-16 6.822417e-17 3.094352e-02 0 0
1900.5410 2065.4700 5.233522e-16 6.864696e-17 3.096151e-02 0 0
1901.9639 2067.0163 5.094687e-16 6.664975e-17 3.029409e-02 0 0
1903.3867 2068.5626 5.633126e-16 6.918688e-17 3.366693e-02 0 0
1904.8095 2070.1089 4.829825e-16 6.734423e-17 2.901606e-02 0 0
1906.2324 2071.6552 4.322552e-16 6.157828e-17 2.610365e-02 0 0
1907.6552 2073.2015 4.981911e-16 6.676307e-17 3.024530e-02 0 0
1909.0781 2074.7479 5.332872e-16 6.715159e-17 3.254797e-02 0 0
1910.5010 2076.2942 4.778081e-16 6.429187e-17 2.932046e-02 0 0
1911.9238 2077.8406 4.790753e-16 6.462722e-17 2.955784e-02 0 0
1913.3467 2079.3869 5.736728e-16 6.750289e-17 3.559014e-02 0 0
1914.7696 2080.9333 5.460511e-16 6.764724e-17 3.406353e-02 0 0
1916.1925 2082.4797 4.878807e-16 6.381318e-17 3.060491e-02 0 0
1917.6154 2084.0261 4.992240e-16 6.451588e-17 3.149101e-02 0 0
1919.0384 2085.5725 3.736654e-16 5.820904e-17 2.370291e-02 0 0
1920.4613 2087.1189 5.011654e-16 6.338635e-17 3.196830e-02 0 0
1921.8842 2088.6653 5.606430e-16 6.654610e-17 3.596180e-02 0 0
1923.3072 2090.2118 4.388940e-16 5.999579e-17 2.830890e-02 0 0
1924.7301 2091.7582 5.268331e-16 6.464758e-17 3.416840e-02 0 0
1926.1531 2093.3046 3.803213e-16 5.713667e-17 2.480176e-02 0 0
1927.5760 2094.8511 5.553692e-16 6.476695e-17 3.641311e-02 0 0
1928.9990 2096.3976 5.815692e-16 6.618006e-17 3.833655e-02 0 0
1930.4220 2097.9440 5.196415e-16 6.258576e-17 3.443474e-02 0 0
1931.8450 2099.4905 5.251281e-16 6.266673e-17 3.498083e-02 0 0
1933.2680 2101.0370 5.282590e-16 6.294406e-17 3.536851e-02 0 0
1934.6910 2102.5835 6.141273e-16 6.662332e-17 4.132589e-02 0 0
1936.1140 2104.1300 5.080707e-16 6.195812e-17 3.435697e-02 0 0
1937.5371 2105.6765 5.027761e-16 6.074124e-17 3.416491e-02 0 0
1938.9601 2107.2230 5.267098e-16 6.199396e-17 3.596086e-02 0 0
1940.3831 2108.7696 5.291632e-16 6.224518e-17 3.629852e-02 0 0
1941.8062 2110.3161 6.524660e-16 6.635886e-17 4.496128e-02 0 0
1943.2292 2111.8627 4.863350e-16 6.042444e-17 3.366546e-02 0 0
1944.6523 2113.4092 5.043036e-16 6.008440e-17 3.506362e-02 0 0
