# obs_wvl flux error
6.295000000000000000e+03 8.953043953888123539e-18 7.920559429405149544e-17
6.295556239832498250e+03 -3.900535194620966337e-18 5.571843009250352615e-17
6.296112479664996499e+03 7.814664580172259241e-16 2.704653639614095521e-17
6.296668719497494749e+03 6.973149626663358369e-16 2.120422454779010381e-17
6.297224959329992998e+03 5.967312308644994633e-16 1.980636196946131742e-17
6.297781199162491248e+03 5.721483306667637194e-16 1.951733927907525270e-17
6.298337438994989498e+03 6.567165060055262743e-16 2.003626923479016878e-17
6.298893678827487747e+03 6.359916224061909391e-16 1.978774025362640192e-17
6.299449918659985997e+03 6.918464323557250735e-16 2.146636052859291377e-17
6.300006158492484246e+03 5.779949164808691694e-16 2.044418874430182339e-17
6.300562398324982496e+03 5.945289945409479382e-16 1.955355212453424097e-17
6.301118638157480746e+03 6.128109458919586356e-16 1.952667427904100685e-17
6.301674877989978995e+03 7.765468588211960182e-16 1.976844383162274619e-17
6.302231117822477245e+03 6.958044940468029651e-16 1.945442749237916756e-17
6.302787357654975494e+03 5.613585172339072427e-16 1.980059070017086165e-17
6.303343597487473744e+03 5.842129740218186286e-16 1.922255623099969024e-17
6.303899837319971994e+03 7.202055792919304118e-16 2.055151288607972328e-17
6.304456077152470243e+03 1.018863980921936244e-15 2.283495599847609226e-17
6.305012316984968493e+03 9.530524104273221413e-16 2.173116034994490815e-17
6.305568556817466742e+03 7.950847334315657738e-16 2.089032296989180161e-17
6.306124796649964992e+03 7.415077603978608164e-16 2.036344589111325779e-17
6.306681036482463242e+03 8.192126820408540255e-16 2.038583628507304648e-17
6.307237276314961491e+03 8.670800611010583962e-16 2.185085220718577500e-17
6.307793516147459741e+03 8.100545854491491794e-16 2.047425131256204549e-17
6.308349755979957990e+03 8.294259373740121014e-16 2.148541780153380224e-17
6.308905995812456240e+03 7.350921306278452146e-16 2.056192116916907844e-17
6.309462235644954490e+03 6.911631049951306639e-16 2.088062075845338254e-17
6.310018475477452739e+03 7.159730362027100784e-16 2.062261282056627296e-17
6.310574715309950989e+03 9.567628658603917229e-16 2.141464838105424179e-17
6.311130955142449238e+03 1.163834534075115999e-15 2.169224204564978777e-17
6.311687194974947488e+03 1.353637285682219669e-15 2.375996060971060076e-17
6.312243434807445738e+03 1.100184517178800528e-15 2.313039461409297294e-17
6.312799674639943987e+03 1.210282256565623055e-15 2.251627942673937609e-17
6.313355914472442237e+03 1.177884862462041033e-15 2.374416532679493349e-17
6.313912154304940486e+03 9.014129325557541770e-16 2.366583401689033592e-17
6.314468394137438736e+03 1.013146660014055840e-15 2.251633705005281438e-17
6.315024633969936986e+03 9.309827535166641055e-16 2.188881842630990324e-17
6.315580873802435235e+03 6.790216358207987662e-16 1.955341100532812247e-17
6.316137113634933485e+03 6.742528034113539931e-16 1.977353786176626761e-17
6.316693353467431734e+03 7.411871698785310367e-16 2.053536145842891507e-17
6.317249593299929984e+03 5.860275995972550691e-16 1.932334151874726402e-17
6.317805833132428234e+03 5.113120941926895485e-16 1.999569314614960462e-17
6.318362072964926483e+03 5.468864583676911295e-16 2.027382236925391596e-17
6.318918312797424733e+03 7.298024149002365136e-16 2.011686998628730217e-17
6.319474552629922982e+03 5.321129767215554497e-16 1.979164967898828849e-17
6.320030792462421232e+03 5.359586969345116410e-16 1.886981602310714975e-17
6.320587032294919482e+03 5.937268905202406066e-16 1.923011001650030039e-17
6.321143272127417731e+03 8.980591255322497802e-16 1.990281020064955678e-17
6.321699511959915981e+03 9.180540414845633139e-16 2.098919649131876308e-17
6.322255751792414230e+03 6.389071685594975653e-16 1.897410235660008903e-17
6.322811991624912480e+03 8.313059057493591299e-16 2.080622863337101403e-17
6.323368231457410729e+03 1.131034299776627502e-15 2.194304455203070008e-17
6.323924471289908979e+03 1.479440217963327982e-15 2.308218622069939921e-17
6.324480711122407229e+03 1.378575958366526576e-15 2.301352905852213445e-17
6.325036950954905478e+03 7.823275733897596437e-16 2.056945234166900104e-17
6.325593190787403728e+03 6.469318803943389441e-16 1.905894831077518717e-17
6.326149430619901977e+03 9.327756266236095948e-16 2.082624613368728390e-17
6.326705670452400227e+03 1.170200341678318834e-15 2.232906057940612638e-17
6.327261910284898477e+03 9.967618426759356176e-16 2.038801114125340488e-17
6.327818150117396726e+03 7.882520043858003671e-16 2.107860259980022678e-17
6.328374389949894976e+03 9.291690564450654245e-16 2.163926631454787644e-17
6.328930629782393225e+03 1.091209281792113267e-15 2.379314213741785143e-17
6.329486869614891475e+03 8.159782792319319028e-16 2.030256414360393794e-17
6.330043109447389725e+03 7.435084649148944378e-16 2.166378881296703995e-17
6.330599349279887974e+03 7.299094230393163615e-16 2.092843803175123565e-17
6.331155589112386224e+03 6.842373855973761903e-16 2.037864533841272937e-17
6.331711828944884473e+03 4.758344366419388089e-16 1.881671698932498206e-17
6.332268068777382723e+03 6.134452531946793004e-16 1.895436980237177790e-17
6.332824308609880973e+03 9.560055936792736228e-16 2.058461640450727142e-17
6.333380548442379222e+03 7.916160750400879880e-16 2.054139049245773783e-17
6.333936788274877472e+03 7.280470897957568106e-16 2.058798165154712628e-17
6.334493028107375721e+03 6.452220490524850522e-16 1.942927761269828643e-17
6.335049267939873971e+03 6.695577786153161833e-16 1.979415755656405146e-17
6.335605507772372221e+03 8.338287953033809183e-16 1.974924997276158810e-17
6.336161747604870470e+03 1.289879790317034132e-15 2.401433987481350196e-17
6.336717987437368720e+03 9.291864821699688584e-16 2.441776747694044255e-17
6.337274227269866969e+03 6.007353273632349172e-16 1.945846396429583878e-17
6.337830467102365219e+03 7.056554357676272801e-16 2.044571612107101333e-17
