# LMC-SN1987A-STIS-2 o6mi30040 G750M CCD z=0.0009 a2center=484.1 extrsize=25 exptime=661.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6308.1169 6313.7942 1.456555e-15 7.091912e-17 1.335159e+00 16 0
6308.6727 6314.3505 1.412419e-15 6.685775e-17 1.293967e+00 16 0
6309.2284 6314.9067 1.459086e-15 8.118630e-17 1.338381e+00 16 0
6309.7841 6315.4629 1.433671e-15 6.672667e-17 1.314821e+00 0 0
6310.3399 6316.0192 1.392581e-15 6.874428e-17 1.276465e+00 16 0
6310.8956 6316.5754 1.482041e-15 6.694022e-17 1.361308e+00 0 0
6311.4513 6317.1317 1.351306e-15 6.592104e-17 1.238314e+00 0 0
6312.0071 6317.6879 1.674593e-15 7.276829e-17 1.544228e+00 0 0
6312.5628 6318.2441 1.538475e-15 8.409809e-17 1.415929e+00 16 0
6313.1186 6318.8004 4.190190e-15 9.472717e-17 3.937218e+00 0 0
6313.6743 6319.3567 3.744521e-15 1.110626e-16 3.513622e+00 16 0
6314.2301 6319.9129 1.389269e-15 7.064009e-17 1.276116e+00 16 0
6314.7859 6320.4692 1.558195e-15 6.814710e-17 1.436350e+00 0 0
6315.3416 6321.0254 1.417802e-15 6.602320e-17 1.303896e+00 0 0
6315.8974 6321.5817 1.461295e-15 6.926890e-17 1.345465e+00 16 0
6316.4532 6322.1380 1.482555e-15 6.927359e-17 1.366014e+00 16 0
6317.0090 6322.6943 1.370830e-15 6.664122e-17 1.260636e+00 0 0
6317.5647 6323.2505 1.478269e-15 6.996559e-17 1.362792e+00 16 0
6318.1205 6323.8068 1.528089e-15 7.072369e-17 1.410447e+00 16 0
6318.6763 6324.3631 1.510730e-15 6.911323e-17 1.394413e+00 16 0
6319.2321 6324.9194 1.529906e-15 6.787584e-17 1.413035e+00 0 0
6319.7879 6325.4757 1.650466e-15 6.858000e-17 1.527951e+00 0 0
6320.3437 6326.0320 1.577212e-15 7.566383e-17 1.458822e+00 16 0
6320.8995 6326.5883 3.199961e-15 9.212502e-17 3.006584e+00 16 0
6321.4553 6327.1446 1.472839e-15 6.673131e-17 1.360558e+00 0 0
6322.0111 6327.7009 1.471475e-15 7.181215e-17 1.359677e+00 16 0
6322.5669 6328.2572 1.357859e-15 6.504278e-17 1.252195e+00 0 0
6323.1227 6328.8135 1.443707e-15 9.076612e-17 1.334116e+00 16 0
6323.6785 6329.3698 1.317067e-15 6.583311e-17 1.214223e+00 16 0
6324.2343 6329.9261 1.465864e-15 6.809605e-17 1.355994e+00 0 0
6324.7901 6330.4824 1.313821e-15 6.512975e-17 1.211879e+00 0 0
6325.3459 6331.0388 1.298263e-15 6.495986e-17 1.197466e+00 0 0
6325.9018 6331.5951 1.445511e-15 7.353813e-17 1.337855e+00 16 0
6326.4576 6332.1514 1.395274e-15 6.732714e-17 1.290450e+00 16 0
6327.0134 6332.7077 1.472545e-15 6.671125e-17 1.364406e+00 0 0
6327.5693 6333.2641 2.449493e-15 7.802399e-17 2.298149e+00 16 0
6328.1251 6333.8204 1.377400e-15 6.652568e-17 1.274597e+00 16 0
6328.6809 6334.3767 1.381505e-15 6.582375e-17 1.278890e+00 0 0
6329.2368 6334.9331 1.385132e-15 6.572744e-17 1.282729e+00 0 0
6329.7926 6335.4894 1.367373e-15 6.607234e-17 1.266190e+00 16 0
6330.3485 6336.0458 1.426174e-15 6.799826e-17 1.322631e+00 16 0
6330.9043 6336.6021 1.473125e-15 7.014325e-17 1.367824e+00 16 0
6331.4602 6337.1585 1.404922e-15 6.723316e-17 1.303144e+00 16 0
6332.0160 6337.7148 1.363621e-15 6.700829e-17 1.264125e+00 16 0
6332.5719 6338.2712 1.334634e-15 7.348524e-17 1.236846e+00 16 0
6333.1277 6338.8276 1.341908e-15 8.367028e-17 1.244155e+00 16 0
6333.6836 6339.3839 1.370427e-15 7.533197e-17 1.271752e+00 16 0
6334.2395 6339.9403 1.459786e-15 1.265311e-16 1.357513e+00 16 0
6334.7953 6340.4967 1.353646e-15 7.059713e-17 1.256475e+00 16 0
6335.3512 6341.0530 1.365228e-15 6.696426e-17 1.267915e+00 16 0
6335.9071 6341.6094 1.414785e-15 6.745561e-17 1.315672e+00 16 0
6336.4630 6342.1658 1.854429e-15 8.056106e-17 1.737294e+00 16 0
6337.0188 6342.7222 2.032178e-15 8.019967e-17 1.908455e+00 16 0
6337.5747 6343.2785 1.434550e-15 6.678491e-17 1.335753e+00 0 0
6338.1306 6343.8349 1.382459e-15 6.910426e-17 1.286274e+00 16 0
6338.6865 6344.3913 1.362004e-15 6.763731e-17 1.267068e+00 16 0
6339.2424 6344.9477 1.466240e-15 6.665110e-17 1.367294e+00 0 0
6339.7983 6345.5041 1.639561e-15 7.091470e-17 1.533954e+00 16 0
6340.3542 6346.0605 4.233048e-15 9.364057e-17 4.035100e+00 0 0
6340.9101 6346.6169 1.558149e-15 6.795570e-17 1.456679e+00 0 0
6341.4660 6347.1733 1.353735e-15 7.358120e-17 1.260991e+00 16 0
6342.0219 6347.7297 1.292851e-15 6.666009e-17 1.202998e+00 0 0
6342.5778 6348.2861 1.321345e-15 6.487724e-17 1.230664e+00 0 0
6343.1337 6348.8425 1.473078e-15 7.086982e-17 1.376641e+00 16 0
6343.6896 6349.3989 1.337708e-15 7.192850e-17 1.247074e+00 16 0
6344.2455 6349.9553 1.356360e-15 8.879970e-17 1.265338e+00 16 0
6344.8014 6350.5118 1.316240e-15 6.638789e-17 1.227186e+00 16 0
6345.3574 6351.0682 1.442597e-15 6.624023e-17 1.348926e+00 0 0
6345.9133 6351.6246 2.212846e-15 7.583812e-17 2.091606e+00 16 0
6346.4692 6352.1810 1.352070e-15 6.492807e-17 1.262671e+00 0 0
6347.0251 6352.7375 1.227117e-15 6.377407e-17 1.142993e+00 0 0
6347.5811 6353.2939 1.308933e-15 6.664807e-17 1.221924e+00 16 0
6348.1370 6353.8503 1.321851e-15 7.229516e-17 1.234693e+00 16 0
6348.6929 6354.4067 1.417110e-15 6.585377e-17 1.326702e+00 0 0
6349.2489 6354.9632 1.382425e-15 7.512938e-17 1.293687e+00 16 0
6349.8048 6355.5196 1.458439e-15 6.933138e-17 1.367267e+00 16 0
6350.3607 6356.0761 1.524948e-15 6.883416e-17 1.431765e+00 0 0
6350.9167 6356.6325 1.331079e-15 6.879846e-17 1.245332e+00 16 0
6351.4726 6357.1890 1.424747e-15 6.638193e-17 1.335942e+00 0 0
6352.0286 6357.7454 1.332102e-15 6.498152e-17 1.247020e+00 0 0
6352.5845 6358.3019 1.325104e-15 6.436453e-17 1.240627e+00 0 0
6353.1405 6358.8583 1.438841e-15 6.782939e-17 1.350666e+00 0 0
6353.6964 6359.4148 1.301738e-15 6.570677e-17 1.218796e+00 0 0
6354.2524 6359.9712 1.317814e-15 6.525849e-17 1.234639e+00 0 0
6354.8083 6360.5277 1.312750e-15 6.461304e-17 1.230099e+00 0 0
6355.3643 6361.0841 1.515902e-15 6.823271e-17 1.426633e+00 16 0
6355.9203 6361.6406 1.392573e-15 7.010133e-17 1.307854e+00 16 0
6356.4762 6362.1971 1.467160e-15 7.364754e-17 1.380297e+00 16 0
6357.0322 6362.7535 1.505453e-15 6.748546e-17 1.417711e+00 16 0
6357.5882 6363.3100 1.428615e-15 7.333439e-17 1.343784e+00 16 0
6358.1442 6363.8665 1.463123e-15 8.509574e-17 1.377534e+00 16 0
6358.7001 6364.4230 1.400432e-15 6.849895e-17 1.317262e+00 16 0
6359.2561 6364.9794 1.560831e-15 6.807602e-17 1.472901e+00 0 0
6359.8121 6365.5359 3.646318e-15 8.885066e-17 3.501809e+00 16 0
6360.3681 6366.0924 1.344050e-15 7.030587e-17 1.263781e+00 16 0
6360.9240 6366.6489 1.336126e-15 7.260727e-17 1.256459e+00 16 0
6361.4800 6367.2054 1.266776e-15 6.533670e-17 1.189693e+00 16 0
6362.0360 6367.7619 1.332276e-15 6.426929e-17 1.253416e+00 0 0
6362.5920 6368.3183 1.335852e-15 6.864796e-17 1.257219e+00 16 0
6363.1480 6368.8748 1.446531e-15 8.314207e-17 1.364831e+00 16 0
6363.7040 6369.4313 1.239019e-15 6.966996e-17 1.164109e+00 16 0
6364.2600 6369.9878 1.314111e-15 6.640315e-17 1.237168e+00 0 0
6364.8160 6370.5443 1.405676e-15 6.673254e-17 1.326294e+00 0 0
6365.3720 6371.1008 1.366286e-15 6.780051e-17 1.288435e+00 16 0
6365.9280 6371.6573 1.351790e-15 6.602164e-17 1.274715e+00 16 0
6366.4840 6372.2138 1.274652e-15 6.420653e-17 1.200226e+00 0 0
6367.0400 6372.7703 1.306588e-15 6.467662e-17 1.231529e+00 0 0
6367.5960 6373.3268 1.328153e-15 6.628105e-17 1.252788e+00 16 0
6368.1520 6373.8834 1.366744e-15 6.515885e-17 1.290599e+00 0 0
6368.7080 6374.4399 1.260459e-15 6.510948e-17 1.187727e+00 0 0
6369.2640 6374.9964 1.284764e-15 7.140138e-17 1.211642e+00 16 0
6369.8201 6375.5529 1.251531e-15 6.464616e-17 1.179686e+00 16 0
6370.3761 6376.1094 1.235512e-15 6.442046e-17 1.164438e+00 0 0
6370.9321 6376.6659 8.103522e-15 1.208737e-16 7.894535e+00 0 0
6371.4881 6377.2225 3.067604e-15 9.469890e-17 2.954096e+00 16 0
6372.0441 6377.7790 1.622447e-15 7.531426e-17 1.542033e+00 16 0
6372.6002 6378.3355 1.345215e-15 6.528569e-17 1.272365e+00 256 0
6373.1562 6378.8920 1.234868e-15 6.328351e-17 1.165337e+00 0 0
6373.7122 6379.4486 1.366895e-15 6.606715e-17 1.294136e+00 0 0
6374.2683 6380.0051 1.382763e-15 6.700270e-17 1.309929e+00 16 0
6374.8243 6380.5616 1.239779e-15 6.395303e-17 1.171023e+00 0 0
6375.3803 6381.1182 1.236787e-15 6.688084e-17 1.168413e+00 16 0
6375.9364 6381.6747 1.377780e-15 6.572392e-17 1.306085e+00 256 0
6376.4924 6382.2312 2.248222e-15 7.612119e-17 2.157400e+00 272 0
6377.0484 6382.7878 2.598131e-15 7.949231e-17 2.500941e+00 16 0
6377.6045 6383.3443 1.100942e-15 6.247364e-17 1.037335e+00 0 0
6378.1605 6383.9009 1.300113e-15 6.602576e-17 1.231651e+00 0 0
6378.7166 6384.4574 1.401535e-15 6.887179e-17 1.330942e+00 16 0
6379.2726 6385.0140 2.589877e-15 7.901497e-17 2.495343e+00 0 0
6379.8287 6385.5705 1.378739e-15 1.021291e-16 1.309351e+00 16 0
6380.3847 6386.1271 1.242960e-15 6.413242e-17 1.177120e+00 0 0
6380.9408 6386.6836 1.185626e-15 6.354723e-17 1.121477e+00 0 0
6381.4968 6387.2402 1.248778e-15 6.731181e-17 1.183391e+00 16 0
6382.0529 6387.7967 1.687910e-15 6.889115e-17 1.613232e+00 0 0
6382.6089 6388.3533 1.322532e-15 6.500950e-17 1.256045e+00 0 0
6383.1650 6388.9098 1.277564e-15 6.552875e-17 1.212405e+00 0 0
6383.7210 6389.4664 1.227992e-15 7.012449e-17 1.164262e+00 16 0
6384.2771 6390.0230 1.323614e-15 6.737469e-17 1.258039e+00 16 0
6384.8332 6390.5795 1.281090e-15 6.467402e-17 1.216754e+00 0 0
6385.3892 6391.1361 1.312469e-15 6.495086e-17 1.247754e+00 0 0
6385.9453 6391.6926 1.378128e-15 6.748261e-17 1.312339e+00 16 0
6386.5014 6392.2492 1.404343e-15 6.625893e-17 1.338339e+00 0 0
6387.0574 6392.8058 1.361048e-15 7.242628e-17 1.296247e+00 16 0
6387.6135 6393.3624 1.302530e-15 6.577956e-17 1.239240e+00 16 0
6388.1696 6393.9189 1.337101e-15 6.580572e-17 1.273412e+00 0 0
6388.7256 6394.4755 1.284396e-15 6.645642e-17 1.222075e+00 16 0
6389.2817 6395.0321 1.272907e-15 6.469006e-17 1.211112e+00 0 0
6389.8378 6395.5887 1.194127e-15 6.406484e-17 1.134226e+00 0 0
6390.3939 6396.1452 1.406108e-15 8.842025e-17 1.342339e+00 16 0
6390.9500 6396.7018 1.296622e-15 6.601274e-17 1.235240e+00 16 0
6391.5060 6397.2584 1.251519e-15 6.686730e-17 1.191301e+00 16 0
6392.0621 6397.8150 3.158450e-15 8.859386e-17 3.070745e+00 16 0
6392.6182 6398.3716 5.176389e-15 1.032151e-16 5.068146e+00 16 0
6393.1743 6398.9281 1.255592e-15 6.433496e-17 1.196145e+00 0 0
6393.7304 6399.4847 1.274027e-15 6.564545e-17 1.214523e+00 16 0
6394.2865 6400.0413 1.231553e-15 6.428289e-17 1.173113e+00 0 0
6394.8425 6400.5979 1.342300e-15 7.737602e-17 1.282164e+00 16 0
6395.3986 6401.1545 1.331109e-15 7.073929e-17 1.271465e+00 16 0
6395.9547 6401.7111 1.268110e-15 6.816390e-17 1.209847e+00 16 0
6396.5108 6402.2677 1.360044e-15 6.567786e-17 1.300510e+00 0 0
6397.0669 6402.8243 1.268880e-15 6.382291e-17 1.211165e+00 0 0
6397.6230 6403.3809 1.258756e-15 6.445649e-17 1.201491e+00 0 0
6398.1791 6403.9375 1.203188e-15 6.416911e-17 1.147140e+00 0 0
6398.7352 6404.4941 1.200694e-15 6.591417e-17 1.144952e+00 16 0
6399.2913 6405.0507 1.145142e-15 8.267239e-17 1.090607e+00 16 0
6399.8474 6405.6073 1.177698e-15 7.106684e-17 1.122861e+00 16 0
6400.4035 6406.1639 1.211286e-15 6.369092e-17 1.156155e+00 0 0
6400.9596 6406.7205 1.171910e-15 6.297913e-17 1.117677e+00 0 0
6401.5157 6407.2771 1.332071e-15 6.709669e-17 1.275622e+00 16 0
6402.0718 6407.8337 1.021170e-15 6.286953e-17 9.699587e-01 16 0
6402.6279 6408.3903 1.309291e-15 6.578350e-17 1.253742e+00 0 0
6403.1840 6408.9469 1.203284e-15 6.370592e-17 1.149574e+00 16 0
6403.7401 6409.5035 1.207353e-15 6.384887e-17 1.153838e+00 0 0
6404.2962 6410.0601 1.211097e-15 6.494410e-17 1.157784e+00 16 0
6404.8524 6410.6167 1.289826e-15 8.647190e-17 1.235658e+00 16 0
6405.4085 6411.1733 1.213477e-15 6.472130e-17 1.160641e+00 1040 0
6405.9646 6411.7300 1.250148e-15 6.597615e-17 1.197060e+00 1040 0
6406.5207 6412.2866 1.243133e-15 6.397182e-17 1.190400e+00 1024 0
6407.0768 6412.8432 1.241784e-15 6.525766e-17 1.189330e+00 1040 0
6407.6329 6413.3998 1.220956e-15 6.379595e-17 1.169034e+00 1024 0
6408.1890 6413.9564 1.206664e-15 6.640012e-17 1.155184e+00 1040 0
6408.7452 6414.5130 1.244750e-15 6.630933e-17 1.193030e+00 1040 0
6409.3013 6415.0697 1.196255e-15 6.353229e-17 1.145406e+00 1024 0
6409.8574 6415.6263 1.235986e-15 6.427686e-17 1.184886e+00 1024 0
6410.4135 6416.1829 1.236898e-15 6.390107e-17 1.186040e+00 1024 0
6410.9696 6416.7395 1.228867e-15 6.415304e-17 1.178357e+00 1024 0
6411.5258 6417.2961 1.149015e-15 6.282351e-17 1.099723e+00 1024 0
6412.0819 6417.8528 1.258109e-15 6.461049e-17 1.207764e+00 1040 0
6412.6380 6418.4094 2.647148e-15 8.044900e-17 2.586790e+00 1040 0
6413.1941 6418.9660 2.500745e-15 8.090588e-17 2.441653e+00 1040 0
6413.7503 6419.5226 1.119510e-15 6.225821e-17 1.071491e+00 1024 0
6414.3064 6420.0793 1.185889e-15 6.362407e-17 1.137335e+00 1024 0
6414.8625 6420.6359 1.140684e-15 6.263330e-17 1.092868e+00 1024 0
6415.4187 6421.1925 1.211074e-15 6.501819e-17 1.162725e+00 1024 0
6415.9748 6421.7492 1.250301e-15 6.853003e-17 1.201795e+00 1040 0
6416.5309 6422.3058 1.165442e-15 6.751271e-17 1.118040e+00 1040 0
6417.0870 6422.8624 1.218731e-15 6.548905e-17 1.171024e+00 16 0
6417.6432 6423.4191 1.156630e-15 6.402769e-17 1.109775e+00 0 0
6418.1993 6423.9757 1.142914e-15 6.375274e-17 1.096422e+00 0 0
6418.7554 6424.5323 1.250447e-15 6.779235e-17 1.203167e+00 16 0
6419.3116 6425.0890 1.262826e-15 6.446268e-17 1.215681e+00 0 0
6419.8677 6425.6456 1.139975e-15 6.355537e-17 1.094176e+00 16 0
6420.4238 6426.2022 1.240011e-15 6.429231e-17 1.193544e+00 1024 0
6420.9800 6426.7589 1.354877e-15 7.083802e-17 1.307758e+00 1040 0
6421.5361 6427.3155 1.152435e-15 6.304744e-17 1.107181e+00 1024 0
6422.0923 6427.8721 1.269522e-15 6.567392e-17 1.223541e+00 1024 0
6422.6484 6428.4288 1.236068e-15 6.466801e-17 1.190580e+00 1024 0
6423.2045 6428.9854 1.125360e-15 6.271946e-17 1.080989e+00 1024 0
6423.7607 6429.5421 1.092359e-15 6.239441e-17 1.048480e+00 1024 0
6424.3168 6430.0987 1.248955e-15 6.519385e-17 1.204078e+00 1040 0
6424.8730 6430.6553 1.162623e-15 6.357373e-17 1.118599e+00 1040 0
6425.4291 6431.2120 1.110121e-15 6.335752e-17 1.066714e+00 1024 0
6425.9852 6431.7686 1.175716e-15 7.029137e-17 1.132033e+00 1040 0
6426.5414 6432.3253 1.135872e-15 6.310447e-17 1.092688e+00 1024 0
6427.0975 6432.8819 1.204385e-15 6.440889e-17 1.160951e+00 1040 0
6427.6537 6433.4386 1.164978e-15 6.441105e-17 1.122018e+00 1040 0
6428.2098 6433.9952 1.189469e-15 6.401694e-17 1.146570e+00 1024 0
6428.7660 6434.5519 1.294846e-15 1.092698e-16 1.251584e+00 1040 0
6429.3221 6435.1085 1.097246e-15 7.589708e-17 1.055356e+00 1040 0
6429.8783 6435.6652 1.241324e-15 6.461813e-17 1.198798e+00 1024 0
6430.4344 6436.2218 1.166370e-15 6.830528e-17 1.124467e+00 1040 0
6430.9906 6436.7784 1.155903e-15 6.361912e-17 1.114267e+00 1024 0
6431.5467 6437.3351 1.129037e-15 6.447663e-17 1.087757e+00 1040 0
6432.1029 6437.8917 1.157146e-15 6.394806e-17 1.115920e+00 1024 0
6432.6590 6438.4484 1.099892e-15 6.489092e-17 1.059173e+00 1040 0
6433.2152 6439.0050 1.218700e-15 6.493765e-17 1.177611e+00 1024 0
6433.7713 6439.5617 2.251049e-15 7.547645e-17 2.209153e+00 1040 0
6434.3275 6440.1183 1.061494e-15 6.445562e-17 1.021560e+00 1040 0
6434.8836 6440.6750 1.189548e-15 7.192668e-17 1.149219e+00 1040 0
6435.4398 6441.2316 1.471240e-15 6.893111e-17 1.430375e+00 1040 0
6435.9959 6441.7883 2.822355e-15 8.071354e-17 2.783534e+00 1024 0
6436.5521 6442.3450 3.758355e-15 8.929096e-17 3.723908e+00 1040 0
6437.1082 6442.9016 2.308631e-14 2.413940e-16 2.320137e+01 1040 0
6437.6644 6443.4583 1.412724e-15 6.614155e-17 1.372959e+00 1024 0
6438.2205 6444.0149 1.225692e-15 6.563406e-17 1.186513e+00 1040 0
6438.7767 6444.5716 1.115874e-15 6.449912e-17 1.077221e+00 16 0
6439.3328 6445.1282 1.050926e-15 6.195391e-17 1.012693e+00 0 0
6439.8890 6445.6849 1.175697e-15 8.295455e-17 1.137263e+00 16 0
6440.4451 6446.2415 1.198832e-15 6.572442e-17 1.160550e+00 16 0
6441.0013 6446.7982 1.265377e-15 6.518371e-17 1.227191e+00 0 0
6441.5574 6447.3548 1.313486e-15 6.512781e-17 1.275469e+00 0 0
6442.1136 6447.9115 1.266375e-15 6.760225e-17 1.228618e+00 16 0
6442.6697 6448.4681 1.203686e-15 6.343577e-17 1.166211e+00 0 0
6443.2259 6449.0248 1.168982e-15 6.289196e-17 1.131755e+00 0 0
6443.7821 6449.5815 1.189914e-15 6.483278e-17 1.152858e+00 16 0
6444.3382 6450.1381 1.491154e-15 6.769416e-17 1.454364e+00 16 0
6444.8944 6450.6948 1.282888e-14 1.491225e-16 1.288921e+01 16 0
6445.4505 6451.2514 9.759106e-15 1.298681e-16 9.789945e+00 16 0
6446.0067 6451.8081 1.311584e-15 7.927293e-17 1.275329e+00 16 0
6446.5628 6452.3647 1.116048e-15 6.299410e-17 1.080023e+00 0 0
6447.1190 6452.9214 1.156200e-15 6.446419e-17 1.120336e+00 16 0
6447.6751 6453.4781 1.040436e-15 6.641719e-17 1.004849e+00 16 0
6448.2313 6454.0347 1.174749e-15 6.587182e-17 1.139263e+00 16 0
6448.7875 6454.5914 1.193290e-15 6.364591e-17 1.158002e+00 0 0
6449.3436 6455.1480 1.102308e-15 6.193919e-17 1.067195e+00 0 0
6449.8998 6455.7047 1.109802e-15 6.382373e-17 1.074867e+00 16 0
6450.4559 6456.2613 1.107429e-15 6.832663e-17 1.072672e+00 16 0
6451.0121 6456.8180 1.169330e-15 6.313984e-17 1.134789e+00 0 0
6451.5682 6457.3747 1.080604e-15 6.479124e-17 1.046191e+00 16 0
6452.1244 6457.9313 1.150727e-15 6.780574e-17 1.116538e+00 16 0
6452.6806 6458.4880 1.127311e-15 6.480758e-17 1.093278e+00 16 0
6453.2367 6459.0446 1.067754e-15 6.225459e-17 1.033846e+00 0 0
6453.7929 6459.6013 1.155061e-15 6.459101e-17 1.121426e+00 16 0
6454.3490 6460.1579 1.134055e-15 6.422142e-17 1.100567e+00 16 0
6454.9052 6460.7146 1.193977e-15 6.603970e-17 1.160787e+00 16 0
6455.4613 6461.2712 1.192676e-15 6.431067e-17 1.159669e+00 16 0
6456.0175 6461.8279 1.182387e-15 7.394511e-17 1.149540e+00 16 0
6456.5736 6462.3846 1.251275e-15 6.531916e-17 1.218814e+00 16 0
6457.1298 6462.9412 1.111224e-15 6.247029e-17 1.078567e+00 0 0
6457.6860 6463.4979 1.190655e-15 6.388004e-17 1.158383e+00 0 0
6458.2421 6464.0545 1.134563e-15 6.232001e-17 1.102308e+00 0 0
6458.7983 6464.6112 1.145811e-15 6.867848e-17 1.113763e+00 16 0
6459.3544 6465.1678 1.236597e-15 6.359916e-17 1.205042e+00 0 0
6459.9106 6465.7245 1.075558e-15 6.290957e-17 1.043652e+00 16 0
6460.4667 6466.2812 1.213174e-15 6.939384e-17 1.181900e+00 16 0
6461.0229 6466.8378 9.749420e-15 1.296483e-16 9.823185e+00 16 0
6461.5790 6467.3945 5.653458e-15 1.037807e-16 5.670837e+00 16 0
6462.1352 6467.9511 1.032252e-15 6.137400e-17 1.000864e+00 0 0
6462.6913 6468.5078 1.208742e-15 7.910664e-17 1.178179e+00 16 0
6463.2475 6469.0644 1.025462e-15 6.310486e-17 9.943613e-01 16 0
6463.8037 6469.6211 1.146722e-15 6.368072e-17 1.116233e+00 16 0
6464.3598 6470.1777 1.023535e-15 6.142449e-17 9.927311e-01 0 0
6464.9160 6470.7344 1.160968e-15 6.472190e-17 1.130886e+00 16 0
6465.4721 6471.2910 1.091630e-15 6.269146e-17 1.061397e+00 0 0
6466.0283 6471.8477 1.177744e-15 6.449458e-17 1.148091e+00 0 0
6466.5844 6472.4043 1.169769e-15 9.933853e-17 1.140245e+00 16 0
6467.1406 6472.9610 1.242013e-15 7.482542e-17 1.213078e+00 16 0
6467.6967 6473.5176 4.701194e-15 9.648880e-17 4.713701e+00 16 0
6468.2529 6474.0743 2.819657e-15 1.657232e-16 2.807048e+00 16 0
6468.8090 6474.6309 1.353230e-15 6.601917e-17 1.325607e+00 16 0
6469.3652 6475.1876 1.055567e-15 6.265887e-17 1.026257e+00 16 0
6469.9213 6475.7442 1.126745e-15 6.266668e-17 1.097978e+00 0 0
6470.4775 6476.3009 1.161713e-15 6.385296e-17 1.133322e+00 16 0
6471.0336 6476.8575 1.096162e-15 6.252842e-17 1.067534e+00 0 0
6471.5898 6477.4142 1.205195e-15 6.324969e-17 1.177430e+00 0 0
6472.1459 6477.9708 1.096249e-15 6.239478e-17 1.067932e+00 0 0
6472.7021 6478.5275 1.030683e-15 6.128128e-17 1.002129e+00 0 0
6473.2582 6479.0841 1.031575e-15 9.694628e-17 1.003171e+00 16 0
6473.8143 6479.6408 1.125321e-15 6.345428e-17 1.097662e+00 16 0
6474.3705 6480.1974 1.084115e-15 6.235795e-17 1.056333e+00 0 0
6474.9266 6480.7541 1.149391e-15 6.432990e-17 1.122221e+00 16 0
6475.4828 6481.3107 1.109338e-15 6.419350e-17 1.082034e+00 16 0
6476.0389 6481.8674 1.183513e-15 7.304178e-17 1.156927e+00 16 0
6476.5951 6482.4240 1.032277e-15 6.671001e-17 1.004736e+00 16 0
6477.1512 6482.9806 1.356960e-15 1.421907e-16 1.332244e+00 16 0
6477.7074 6483.5373 2.731425e-15 8.017950e-17 2.724306e+00 16 0
6478.2635 6484.0939 1.019930e-15 6.146904e-17 9.927261e-01 0 0
6478.8196 6484.6506 1.202979e-15 6.862497e-17 1.177377e+00 16 0
6479.3758 6485.2072 1.036680e-15 6.214254e-17 1.009876e+00 16 0
6479.9319 6485.7639 1.086516e-15 6.190513e-17 1.060241e+00 0 0
6480.4881 6486.3205 1.002284e-15 6.177681e-17 9.755001e-01 0 0
