# LMC-SN1987A-STIS-2 o6mi30060 G750M CCD z=0.0009 a2center=499.1 extrsize=25 exptime=400.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6306.9856 6312.6619 1.429632e-15 9.715401e-17 1.282472e+00 0 0
6307.5413 6313.2181 1.694620e-15 1.040335e-16 1.531202e+00 16 0
6308.0971 6313.7744 1.584572e-15 1.034995e-16 1.428464e+00 16 0
6308.6528 6314.3306 1.470231e-15 1.017077e-16 1.321767e+00 16 0
6309.2085 6314.8868 1.520961e-15 1.018299e-16 1.369748e+00 16 0
6309.7643 6315.4431 1.596930e-15 9.854796e-17 1.441474e+00 0 0
6310.3200 6315.9993 1.671287e-15 1.003084e-16 1.511786e+00 16 0
6310.8758 6316.5556 1.335427e-15 9.583313e-17 1.197216e+00 0 0
6311.4315 6317.1118 1.325736e-15 9.711827e-17 1.188539e+00 16 0
6311.9873 6317.6681 1.911399e-14 3.657859e-16 1.812211e+01 272 0
6312.5431 6318.2244 1.895607e-15 1.688232e-16 1.725003e+00 16 0
6313.0988 6318.7806 1.520257e-15 9.798149e-17 1.372237e+00 0 0
6313.6546 6319.3369 1.426158e-15 9.690727e-17 1.284304e+00 0 0
6314.2104 6319.8932 1.260805e-15 9.466817e-17 1.129649e+00 0 0
6314.7661 6320.4494 1.488621e-15 1.015789e-16 1.343835e+00 16 0
6315.3219 6321.0057 1.471362e-15 9.671950e-17 1.328046e+00 0 0
6315.8777 6321.5620 1.200186e-15 9.720350e-17 1.073957e+00 16 0
6316.4335 6322.1183 1.438671e-15 9.922313e-17 1.298162e+00 16 0
6316.9893 6322.6746 1.498484e-15 9.847769e-17 1.354864e+00 0 0
6317.5451 6323.2309 1.467553e-15 9.655377e-17 1.326183e+00 0 0
6318.1009 6323.7872 1.543189e-15 1.022370e-16 1.397855e+00 16 0
6318.6567 6324.3434 1.523740e-15 9.799932e-17 1.379974e+00 0 0
6319.2125 6324.8997 1.548625e-15 9.942055e-17 1.403880e+00 16 0
6319.7683 6325.4561 1.516352e-15 9.877264e-17 1.373893e+00 16 0
6320.3241 6326.0124 1.544057e-15 9.826743e-17 1.400469e+00 0 0
6320.8799 6326.5687 1.628572e-15 1.051164e-16 1.480717e+00 16 0
6321.4357 6327.1250 1.403414e-15 1.114911e-16 1.268696e+00 16 0
6321.9915 6327.6813 1.436509e-15 9.957156e-17 1.300309e+00 16 0
6322.5473 6328.2376 1.118246e-15 9.369702e-17 1.001161e+00 0 0
6323.1031 6328.7939 1.488639e-15 1.117779e-16 1.350351e+00 16 0
6323.6590 6329.3503 1.359228e-15 9.666533e-17 1.228634e+00 16 0
6324.2148 6329.9066 1.903398e-15 1.953968e-16 1.743932e+00 16 0
6324.7706 6330.4629 1.422648e-15 9.655117e-17 1.289287e+00 0 0
6325.3265 6331.0192 1.212089e-15 9.352246e-17 1.091067e+00 0 0
6325.8823 6331.5756 1.522024e-15 1.062205e-16 1.384072e+00 16 0
6326.4381 6332.1319 1.467007e-15 9.767327e-17 1.332455e+00 16 0
6326.9940 6332.6883 3.593403e-15 1.222669e-16 3.358388e+00 0 0
6327.5498 6333.2446 2.937396e-14 2.855296e-16 2.814266e+01 0 0
6328.1057 6333.8010 3.950702e-15 1.279165e-16 3.702336e+00 16 0
6328.6615 6334.3573 1.446246e-15 9.854103e-17 1.314471e+00 0 0
6329.2174 6334.9137 1.327935e-15 9.560467e-17 1.202924e+00 0 0
6329.7732 6335.4700 1.497070e-15 1.012752e-16 1.363453e+00 16 0
6330.3291 6336.0264 1.470948e-15 9.749943e-17 1.339114e+00 0 0
6330.8849 6336.5827 1.383990e-15 1.126314e-16 1.257125e+00 16 0
6331.4408 6337.1391 1.264560e-15 9.581917e-17 1.144458e+00 16 0
6331.9967 6337.6955 1.313700e-15 9.802122e-17 1.191323e+00 16 0
6332.5525 6338.2518 1.356622e-15 1.042285e-16 1.232357e+00 16 0
6333.1084 6338.8082 1.464663e-15 1.147445e-16 1.335226e+00 16 0
6333.6643 6339.3646 1.461544e-15 9.692413e-17 1.332676e+00 0 0
6334.2202 6339.9210 1.311069e-15 9.636272e-17 1.190306e+00 16 0
6334.7760 6340.4773 1.357895e-15 9.760209e-17 1.235088e+00 16 0
6335.3319 6341.0337 1.341318e-15 9.647960e-17 1.219737e+00 16 0
6335.8878 6341.5901 1.421179e-15 1.008082e-16 1.295953e+00 16 0
6336.4437 6342.1465 1.475360e-15 1.090482e-16 1.347861e+00 16 0
6336.9996 6342.7029 1.305582e-15 9.541930e-17 1.186926e+00 0 0
6337.5555 6343.2593 1.434853e-15 9.686343e-17 1.310147e+00 0 0
6338.1114 6343.8157 1.353437e-15 9.802933e-17 1.233122e+00 16 0
6338.6673 6344.3721 1.103418e-15 1.270642e-16 9.962218e-01 16 0
6339.2232 6344.9285 1.390065e-15 1.019092e-16 1.268715e+00 16 0
6339.7791 6345.4849 1.546227e-15 1.003580e-16 1.417863e+00 16 0
6340.3350 6346.0413 1.357047e-15 9.573057e-17 1.238054e+00 0 0
6340.8909 6346.5977 1.234016e-15 9.531950e-17 1.121408e+00 0 0
6341.4468 6347.1541 1.252533e-15 1.084887e-16 1.139351e+00 16 0
6342.0027 6347.7105 1.302804e-15 9.688135e-17 1.187527e+00 16 0
6342.5587 6348.2670 1.324762e-15 9.983858e-17 1.208794e+00 16 0
6343.1146 6348.8234 1.294338e-15 1.423720e-16 1.180178e+00 16 0
6343.6705 6349.3798 1.350953e-15 1.027314e-16 1.234481e+00 16 0
6344.2264 6349.9362 1.547850e-15 9.891368e-17 1.422818e+00 0 0
6344.7823 6350.4927 1.565502e-15 1.000307e-16 1.440116e+00 16 0
6345.3383 6351.0491 1.490908e-15 9.761583e-17 1.369230e+00 0 0
6345.8942 6351.6055 1.347130e-15 9.771674e-17 1.232303e+00 16 0
6346.4501 6352.1619 1.334688e-15 9.633155e-17 1.220793e+00 0 0
6347.0061 6352.7184 1.108110e-15 9.337596e-17 1.005174e+00 0 0
6347.5620 6353.2748 1.276870e-15 9.675607e-17 1.166317e+00 16 0
6348.1180 6353.8313 1.363590e-15 9.719951e-17 1.249490e+00 16 0
6348.6739 6354.3877 1.468188e-15 9.733678e-17 1.349907e+00 0 0
6349.2299 6354.9442 1.292925e-15 9.514523e-17 1.182683e+00 16 0
6349.7858 6355.5006 1.574695e-15 1.020838e-16 1.452748e+00 16 0
6350.3418 6356.0571 5.928906e-15 1.649525e-16 5.662495e+00 16 0
6350.8977 6356.6135 1.423884e-15 9.857862e-17 1.309046e+00 16 0
6351.4537 6357.1700 1.179660e-15 9.406983e-17 1.075818e+00 0 0
6352.0096 6357.7264 1.132944e-15 9.380897e-17 1.031523e+00 0 0
6352.5656 6358.2829 1.178068e-15 9.911518e-17 1.074922e+00 16 0
6353.1215 6358.8394 1.361995e-15 9.563750e-17 1.251247e+00 0 0
6353.6775 6359.3958 1.232244e-15 9.577112e-17 1.127357e+00 16 0
6354.2335 6359.9523 1.346036e-15 9.629017e-17 1.236671e+00 0 0
6354.7895 6360.5088 1.133905e-15 9.280349e-17 1.033931e+00 0 0
6355.3454 6361.0652 1.304771e-15 9.611843e-17 1.197818e+00 16 0
6355.9014 6361.6217 1.410858e-15 9.653965e-17 1.299944e+00 0 0
6356.4574 6362.1782 1.300010e-15 9.533508e-17 1.193938e+00 0 0
6357.0134 6362.7347 1.375977e-15 9.602573e-17 1.267188e+00 16 0
6357.5693 6363.2911 1.210208e-15 9.708845e-17 1.108497e+00 16 0
6358.1253 6363.8476 1.400125e-15 9.729396e-17 1.291111e+00 0 0
6358.6813 6364.4041 1.433545e-15 9.921323e-17 1.323608e+00 0 0
6359.2373 6364.9606 1.398070e-15 1.164936e-16 1.289866e+00 16 0
6359.7933 6365.5171 1.231314e-15 9.598467e-17 1.130007e+00 16 0
6360.3493 6366.0736 1.291110e-15 9.888358e-17 1.187757e+00 16 0
6360.9053 6366.6301 1.537246e-15 1.048896e-16 1.424984e+00 16 0
6361.4613 6367.1866 1.340607e-15 9.589159e-17 1.236023e+00 16 0
6362.0173 6367.7431 1.221092e-15 9.372909e-17 1.121455e+00 0 0
6362.5733 6368.2996 1.202203e-15 9.480651e-17 1.103618e+00 0 0
6363.1293 6368.8561 1.101539e-15 1.124987e-16 1.007255e+00 16 0
6363.6853 6369.4126 1.262945e-15 9.497970e-17 1.162647e+00 0 0
6364.2413 6369.9691 1.294051e-15 9.643888e-17 1.192912e+00 0 0
6364.7973 6370.5256 1.328742e-15 9.655065e-17 1.226655e+00 0 0
6365.3533 6371.0821 1.258021e-15 9.668894e-17 1.158872e+00 16 0
6365.9093 6371.6386 1.206847e-15 1.062095e-16 1.109922e+00 16 0
6366.4653 6372.1951 1.336529e-15 9.770870e-17 1.235178e+00 16 0
6367.0213 6372.7517 1.261132e-15 9.581978e-17 1.162825e+00 16 0
6367.5774 6373.3082 1.157771e-15 9.613265e-17 1.063578e+00 16 0
6368.1334 6373.8647 1.243074e-15 9.353364e-17 1.146051e+00 0 0
6368.6894 6374.4212 1.229841e-15 1.071594e-16 1.133604e+00 16 0
6369.2454 6374.9777 1.320980e-15 9.585528e-17 1.221851e+00 0 0
6369.8015 6375.5343 1.238307e-15 9.513059e-17 1.142385e+00 0 0
6370.3575 6376.0908 1.144447e-15 9.373687e-17 1.052179e+00 0 0
6370.9135 6376.6473 1.298260e-15 9.524132e-17 1.200892e+00 0 0
6371.4695 6377.2039 1.259555e-15 1.080345e-16 1.163826e+00 16 0
6372.0256 6377.7604 1.262066e-15 1.020819e-16 1.166564e+00 16 0
6372.5816 6378.3169 1.189460e-15 9.290344e-17 1.096750e+00 256 0
6373.1376 6378.8735 1.186921e-15 9.367061e-17 1.094589e+00 0 0
6373.6937 6379.4300 1.162475e-15 9.341709e-17 1.071273e+00 0 0
6374.2497 6379.9866 1.190678e-15 9.468011e-17 1.098801e+00 16 0
6374.8058 6380.5431 1.297412e-15 9.542380e-17 1.202316e+00 0 0
6375.3618 6381.0996 1.336804e-15 9.740834e-17 1.240774e+00 16 0
6375.9179 6381.6562 1.383978e-15 9.820931e-17 1.286811e+00 16 0
6376.4739 6382.2127 1.289246e-15 9.643434e-17 1.195359e+00 16 0
6377.0300 6382.7693 1.257282e-15 9.541602e-17 1.164715e+00 0 0
6377.5860 6383.3258 1.085050e-15 9.207788e-17 9.983904e-01 0 0
6378.1421 6383.8824 1.350932e-15 9.656659e-17 1.256103e+00 0 0
6378.6981 6384.4389 1.154845e-15 9.395947e-17 1.066422e+00 16 0
6379.2542 6384.9955 1.222512e-15 9.517916e-17 1.132232e+00 0 0
6379.8102 6385.5521 1.503411e-15 1.442808e-16 1.405195e+00 16 0
6380.3663 6386.1086 1.393421e-15 1.107045e-16 1.298665e+00 16 0
6380.9224 6386.6652 1.352899e-15 9.633737e-17 1.259639e+00 0 0
6381.4784 6387.2217 1.098909e-15 9.490624e-17 1.013612e+00 16 0
6382.0345 6387.7783 1.183483e-15 9.403233e-17 1.095834e+00 0 0
6382.5905 6388.3349 1.231156e-15 1.035456e-16 1.142367e+00 16 0
6383.1466 6388.8914 1.250101e-15 9.609788e-17 1.161051e+00 0 0
6383.7027 6389.4480 1.163325e-15 1.037229e-16 1.077110e+00 16 0
6384.2588 6390.0046 1.299276e-15 9.966372e-17 1.209426e+00 16 0
6384.8148 6390.5612 1.199420e-15 9.400174e-17 1.112699e+00 0 0
6385.3709 6391.1177 1.304079e-15 9.572618e-17 1.214707e+00 0 0
6385.9270 6391.6743 1.228392e-15 9.404482e-17 1.141412e+00 0 0
6386.4831 6392.2309 1.083758e-15 9.330294e-17 1.001213e+00 16 0
6387.0391 6392.7875 1.390635e-15 9.950590e-17 1.299906e+00 16 0
6387.5952 6393.3441 1.327247e-15 9.824058e-17 1.238480e+00 16 0
6388.1513 6393.9006 1.237358e-15 9.523283e-17 1.151274e+00 0 0
6388.7074 6394.4572 1.169405e-15 9.492344e-17 1.085446e+00 16 0
6389.2635 6395.0138 1.039730e-15 9.333233e-17 9.596876e-01 16 0
6389.8196 6395.5704 1.107672e-15 9.507049e-17 1.025940e+00 16 0
6390.3756 6396.1270 9.762004e-16 1.322470e-16 8.984727e-01 16 0
6390.9317 6396.6836 1.182878e-15 9.922766e-17 1.099627e+00 16 0
6391.4878 6397.2402 1.271123e-15 1.058969e-16 1.185881e+00 16 0
6392.0439 6397.7967 1.498087e-15 1.334684e-16 1.407750e+00 16 0
6392.6000 6398.3533 1.163523e-15 9.301935e-17 1.081572e+00 0 0
6393.1561 6398.9099 1.187736e-15 9.459131e-17 1.105428e+00 0 0
6393.7122 6399.4665 1.107923e-15 9.346154e-17 1.027925e+00 16 0
6394.2683 6400.0231 1.169536e-15 9.436873e-17 1.088214e+00 0 0
6394.8244 6400.5797 1.444814e-15 1.649972e-16 1.357329e+00 16 0
6395.3805 6401.1363 1.097309e-15 9.209016e-17 1.018318e+00 0 0
6395.9366 6401.6929 1.081120e-15 9.398828e-17 1.002781e+00 0 0
6396.4927 6402.2495 1.243094e-15 1.004823e-16 1.161062e+00 16 0
6397.0488 6402.8061 1.184746e-15 9.606399e-17 1.104352e+00 16 0
6397.6049 6403.3627 9.656068e-16 9.200524e-17 8.909407e-01 16 0
6398.1610 6403.9193 1.141800e-15 9.306513e-17 1.062935e+00 0 0
6398.7171 6404.4760 1.503207e-15 1.552960e-16 1.416793e+00 16 0
6399.2732 6405.0326 1.270708e-15 1.127491e-16 1.189430e+00 16 0
6399.8293 6405.5892 1.217651e-15 1.038606e-16 1.137812e+00 16 0
6400.3854 6406.1458 1.091053e-15 9.561030e-17 1.014352e+00 16 0
6400.9416 6406.7024 1.282574e-15 9.559982e-17 1.201873e+00 0 0
6401.4977 6407.2590 2.092697e-15 1.810971e-16 1.998071e+00 16 0
6402.0538 6407.8156 1.204593e-15 9.466215e-17 1.126080e+00 0 0
6402.6099 6408.3722 1.209885e-15 1.017422e-16 1.131516e+00 16 0
6403.1660 6408.9289 1.140982e-15 9.312704e-17 1.064339e+00 0 0
6403.7221 6409.4855 1.091340e-15 9.358244e-17 1.016021e+00 0 0
6404.2782 6410.0421 1.202687e-15 1.054789e-16 1.125234e+00 1040 0
6404.8344 6410.5987 1.008441e-15 1.097751e-16 9.354228e-01 1040 0
6405.3905 6411.1553 1.102671e-15 9.257355e-17 1.027792e+00 1024 0
6405.9466 6411.7120 1.276501e-15 9.626964e-17 1.198369e+00 1040 0
6406.5027 6412.2686 1.044524e-15 9.203371e-17 9.713385e-01 1024 0
6407.0589 6412.8252 9.894805e-16 9.194218e-17 9.177101e-01 1024 0
6407.6150 6413.3818 1.090003e-15 9.354549e-17 1.016296e+00 1024 0
6408.1711 6413.9385 1.130145e-15 9.811621e-17 1.055854e+00 1040 0
6408.7272 6414.4951 9.305437e-16 9.688622e-17 8.606714e-01 1040 0
6409.2834 6415.0517 1.105551e-15 9.514711e-17 1.032203e+00 1024 0
6409.8395 6415.6083 1.230946e-15 9.551280e-17 1.155473e+00 1024 0
6410.3956 6416.1650 1.103209e-15 9.314057e-17 1.030354e+00 1024 0
6410.9518 6416.7216 1.089826e-15 9.367177e-17 1.017449e+00 1040 0
6411.5079 6417.2782 1.039527e-15 9.940763e-17 9.683441e-01 1040 0
6412.0640 6417.8349 1.160521e-15 9.409138e-17 1.087281e+00 1024 0
6412.6202 6418.3915 1.055511e-15 9.465264e-17 9.844343e-01 1024 0
6413.1763 6418.9481 9.899422e-16 9.149547e-17 9.203401e-01 1040 0
6413.7324 6419.5048 1.102002e-15 9.307662e-17 1.030491e+00 1024 0
6414.2886 6420.0614 1.124816e-15 9.463791e-17 1.053119e+00 1040 0
6414.8447 6420.6181 1.032306e-15 9.241027e-17 9.624868e-01 1024 0
6415.4008 6421.1747 1.043316e-15 9.657830e-17 9.734983e-01 1040 0
6415.9570 6421.7313 1.077043e-15 9.690682e-17 1.006830e+00 1040 0
6416.5131 6422.2880 1.005428e-15 9.197108e-17 9.366965e-01 1024 0
6417.0693 6422.8446 1.059747e-15 9.393829e-17 9.902499e-01 1040 0
6417.6254 6423.4013 9.150953e-16 9.060985e-17 8.484207e-01 1024 0
6418.1815 6423.9579 1.128477e-15 9.464924e-17 1.058259e+00 16 0
6418.7377 6424.5145 1.164818e-15 9.736629e-17 1.094251e+00 16 0
6419.2938 6425.0712 1.235027e-15 9.484837e-17 1.163647e+00 0 0
6419.8500 6425.6278 1.095167e-15 9.497254e-17 1.026118e+00 16 0
6420.4061 6426.1845 1.178419e-15 9.432064e-17 1.108323e+00 0 0
6420.9623 6426.7411 1.072274e-15 9.608053e-17 1.003996e+00 16 0
6421.5184 6427.2978 9.932249e-16 9.199183e-17 9.264125e-01 16 0
6422.0745 6427.8544 1.107461e-15 9.285523e-17 1.039058e+00 0 0
6422.6307 6428.4111 1.123078e-15 9.440455e-17 1.054656e+00 16 0
6423.1868 6428.9677 1.229817e-15 9.550244e-17 1.160153e+00 1040 0
6423.7430 6429.5244 2.590633e-15 1.117676e-16 2.510160e+00 1024 0
6424.2991 6430.0810 1.485227e-15 1.494732e-16 1.413110e+00 1040 0
6424.8553 6430.6377 1.033333e-15 9.486064e-17 9.670209e-01 1040 0
6425.4114 6431.1943 1.087126e-15 9.499636e-17 1.020239e+00 1040 0
6425.9676 6431.7510 9.523799e-16 9.140297e-17 8.876528e-01 1024 0
6426.5237 6432.3076 1.032081e-15 9.226133e-17 9.663534e-01 1024 0
6427.0799 6432.8643 1.135814e-15 9.563077e-17 1.068894e+00 1040 0
6427.6361 6433.4209 1.041841e-15 9.292779e-17 9.763541e-01 1040 0
6428.1922 6433.9776 1.128971e-15 9.436588e-17 1.062550e+00 1024 0
6428.7484 6434.5342 1.142037e-15 1.439468e-16 1.075663e+00 1040 0
6429.3045 6435.0909 9.623588e-16 9.353611e-17 8.985140e-01 1040 0
6429.8607 6435.6475 1.117904e-15 9.541398e-17 1.052225e+00 1040 0
6430.4168 6436.2042 1.062079e-15 9.324161e-17 9.972731e-01 1024 0
6430.9730 6436.7609 1.158285e-15 9.412543e-17 1.092552e+00 1040 0
6431.5291 6437.3175 1.050206e-15 9.242055e-17 9.859213e-01 1040 0
6432.0853 6437.8742 9.726048e-16 9.132305e-17 9.094734e-01 1024 0
6432.6415 6438.4308 1.214673e-15 9.811321e-17 1.148984e+00 1040 0
6433.1976 6438.9875 1.117387e-15 9.495765e-17 1.052907e+00 1040 0
6433.7538 6439.5441 8.742088e-16 9.054870e-17 8.128785e-01 1040 0
6434.3099 6440.1008 1.007141e-15 9.185674e-17 9.442712e-01 1024 0
6434.8661 6440.6575 8.737441e-16 9.115704e-17 8.127177e-01 1040 0
6435.4222 6441.2141 9.592448e-16 9.084579e-17 8.972836e-01 1024 0
6435.9784 6441.7708 1.042069e-15 9.217334e-17 9.793379e-01 0 0
6436.5346 6442.3274 9.754071e-16 9.204993e-17 9.135867e-01 16 0
6437.0907 6442.8841 9.710834e-16 9.221814e-17 9.094772e-01 16 0
6437.6469 6443.4408 1.087678e-15 9.328063e-17 1.025031e+00 0 0
6438.2030 6443.9974 9.766191e-16 9.464223e-17 9.152811e-01 16 0
6438.7592 6444.5541 1.198815e-15 9.620285e-17 1.135584e+00 16 0
6439.3154 6445.1108 2.980065e-15 1.167254e-16 2.913059e+00 16 0
6439.8715 6445.6674 1.337450e-15 1.169690e-16 1.273665e+00 16 0
6440.4277 6446.2241 9.432718e-16 9.135030e-17 8.829327e-01 0 0
6440.9839 6446.7807 1.095072e-15 9.381472e-17 1.033468e+00 0 0
6441.5400 6447.3374 8.785777e-16 8.938811e-17 8.192409e-01 0 0
6442.0962 6447.8941 1.012763e-15 9.258335e-17 9.522287e-01 16 0
6442.6523 6448.4507 1.107267e-15 9.308188e-17 1.046116e+00 0 0
6443.2085 6449.0074 1.094791e-15 9.284485e-17 1.033919e+00 0 0
6443.7647 6449.5641 1.168195e-15 1.080586e-16 1.106983e+00 16 0
6444.3208 6450.1207 1.143971e-15 9.397681e-17 1.083113e+00 16 0
6444.8770 6450.6774 1.095635e-15 9.282733e-17 1.035298e+00 0 0
6445.4332 6451.2340 1.150856e-15 9.342755e-17 1.090331e+00 0 0
6445.9893 6451.7907 1.060483e-15 1.008005e-16 1.000749e+00 16 0
6446.5455 6452.3474 8.443378e-16 8.888961e-17 7.866067e-01 0 0
6447.1016 6452.9040 8.245603e-16 8.911491e-17 7.671604e-01 0 0
6447.6578 6453.4607 8.808734e-16 9.032580e-17 8.230635e-01 0 0
6448.2140 6454.0174 1.081379e-15 9.346666e-17 1.022196e+00 0 0
6448.7701 6454.5740 1.138452e-15 9.332827e-17 1.079114e+00 0 0
6449.3263 6455.1307 9.600338e-16 9.229559e-17 9.020045e-01 16 0
6449.8825 6455.6874 1.016202e-15 9.951263e-17 9.579359e-01 16 0
6450.4386 6456.2440 9.447203e-16 9.669117e-17 8.871024e-01 16 0
6450.9948 6456.8007 1.159757e-15 1.108360e-16 1.101046e+00 16 0
6451.5510 6457.3574 1.045000e-15 9.607011e-17 9.870450e-01 16 0
6452.1071 6457.9140 9.597539e-16 9.584888e-17 9.024761e-01 16 0
6452.6633 6458.4707 1.016586e-15 9.294966e-17 9.591140e-01 16 0
6453.2195 6459.0274 9.581982e-16 9.156968e-17 9.012264e-01 0 0
6453.7756 6459.5840 9.713919e-16 9.362921e-17 9.144878e-01 16 0
6454.3318 6460.1407 8.808446e-16 9.212601e-17 8.246658e-01 16 0
6454.8879 6460.6973 9.829625e-16 1.084062e-16 9.262924e-01 16 0
6455.4441 6461.2540 9.347687e-16 9.183020e-17 8.785170e-01 16 0
6456.0003 6461.8107 9.875385e-16 1.025380e-16 9.311448e-01 16 0
6456.5564 6462.3673 1.014941e-15 9.627756e-17 9.585689e-01 16 0
6457.1126 6462.9240 9.006308e-16 9.048717e-17 8.449935e-01 0 0
6457.6688 6463.4807 9.898800e-16 9.300388e-17 9.339236e-01 0 0
6458.2249 6464.0373 9.853711e-16 9.112981e-17 9.295828e-01 0 0
6458.7811 6464.5940 8.838442e-16 9.109084e-17 8.287001e-01 16 0
6459.3373 6465.1507 1.074235e-15 9.369802e-17 1.018430e+00 16 0
6459.8934 6465.7073 1.150911e-16 1.107690e-16 7.116213e-02 16 0
6460.4496 6466.2640 9.765424e-16 9.644616e-17 9.213740e-01 16 0
6461.0057 6466.8206 7.493812e-16 8.886454e-17 6.955615e-01 0 0
6461.5619 6467.3773 8.840527e-16 9.229589e-17 8.295538e-01 16 0
6462.1181 6467.9340 9.878353e-16 9.170854e-17 9.330603e-01 0 0
6462.6742 6468.4906 9.475951e-16 9.074648e-17 8.930975e-01 0 0
6463.2304 6469.0473 7.952791e-16 9.011374e-17 7.416036e-01 0 0
6463.7865 6469.6040 9.425556e-16 9.153631e-17 8.883492e-01 0 0
6464.3427 6470.1606 9.187549e-16 9.111197e-17 8.647628e-01 0 0
6464.8989 6470.7173 1.231035e-15 1.265737e-16 1.176735e+00 16 0
6465.4550 6471.2739 1.062520e-15 9.327345e-17 1.008471e+00 0 0
6466.0112 6471.8306 9.771831e-16 9.496468e-17 9.234325e-01 16 0
6466.5673 6472.3873 9.333038e-16 9.105705e-17 8.797956e-01 0 0
6467.1235 6472.9439 9.410478e-16 9.225105e-17 8.876529e-01 16 0
6467.6797 6473.5006 9.929582e-16 9.381222e-17 9.395989e-01 16 0
6468.2358 6474.0572 2.275986e-15 2.102844e-16 2.227730e+00 16 0
6468.7920 6474.6139 9.639544e-16 9.325855e-17 9.109169e-01 16 0
6469.3481 6475.1705 8.677672e-16 8.994892e-17 8.150662e-01 0 0
6469.9043 6475.7272 1.060951e-15 9.274199e-17 1.008117e+00 0 0
6470.4604 6476.2839 7.951361e-16 8.976042e-17 7.428927e-01 0 0
6471.0166 6476.8405 1.409229e-15 9.868501e-17 1.357368e+00 16 0
6471.5728 6477.3972 2.832035e-15 1.132149e-16 2.790841e+00 0 0
6472.1289 6477.9538 9.344547e-16 9.157518e-17 8.822476e-01 0 0
6472.6851 6478.5105 3.731658e-15 1.227295e-16 3.701342e+00 0 0
6473.2412 6479.0671 6.585507e-15 1.505545e-16 6.594782e+00 16 0
6473.7974 6479.6238 1.597170e-15 9.962555e-17 1.547222e+00 0 0
6474.3535 6480.1804 1.008261e-15 1.020776e-16 9.565656e-01 16 0
6474.9097 6480.7371 8.311390e-16 9.054250e-17 7.796739e-01 16 0
6475.4658 6481.2937 1.059817e-15 9.397300e-17 1.008452e+00 16 0
6476.0220 6481.8504 2.369266e-15 1.952737e-16 2.326459e+00 16 0
6476.5781 6482.4070 9.644640e-16 1.024350e-16 9.132811e-01 16 0
6477.1343 6482.9637 9.583659e-16 1.059311e-16 9.073081e-01 16 0
6477.6904 6483.5203 9.585907e-16 9.183010e-17 9.076611e-01 0 0
6478.2466 6484.0770 7.408284e-16 8.862951e-17 6.901636e-01 0 0
6478.8027 6484.6336 1.116644e-15 1.645529e-16 1.066285e+00 16 0
6479.3589 6485.1903 1.032234e-15 9.330472e-17 9.818082e-01 16 0
6479.9150 6485.7469 7.907663e-16 9.005323e-17 7.403128e-01 16 0
6480.4712 6486.3036 8.741864e-16 8.958258e-17 8.238126e-01 0 0
6481.0273 6486.8602 9.838223e-16 9.427029e-17 9.336982e-01 16 0
