# LMC-SN1987A-STIS-2 o6mi30030 G750M CCD z=0.0009 a2center=474.0 extrsize=25 exptime=661.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6312.0348 6317.7156 1.673798e-15 7.243545e-17 1.542508e+00 16 0
6312.5905 6318.2719 1.592647e-15 6.961361e-17 1.466208e+00 16 0
6313.1463 6318.8281 1.344993e-15 6.724569e-17 1.232599e+00 0 0
6313.7020 6319.3843 1.461737e-15 9.347008e-17 1.343286e+00 16 0
6314.2578 6319.9406 1.448283e-15 7.243647e-17 1.330979e+00 16 0
6314.8135 6320.4968 1.441511e-15 6.687324e-17 1.324985e+00 0 0
6315.3693 6321.0531 1.512763e-15 6.768562e-17 1.392821e+00 0 0
6315.9250 6321.6094 1.396154e-15 6.701894e-17 1.282887e+00 16 0
6316.4808 6322.1656 1.406852e-15 6.598236e-17 1.293404e+00 0 0
6317.0366 6322.7219 1.371911e-15 6.582587e-17 1.260733e+00 0 0
6317.5923 6323.2782 1.467071e-15 6.971449e-17 1.351235e+00 16 0
6318.1481 6323.8344 1.540260e-15 6.875065e-17 1.421028e+00 0 0
6318.7039 6324.3907 1.687103e-15 7.519681e-17 1.560819e+00 16 0
6319.2597 6324.9470 3.428426e-15 8.617945e-17 3.220864e+00 0 0
6319.8154 6325.5033 1.585752e-15 6.850061e-17 1.465512e+00 0 0
6320.3712 6326.0596 1.486418e-15 7.596024e-17 1.371658e+00 16 0
6320.9270 6326.6159 1.388809e-15 7.020308e-17 1.279462e+00 16 0
6321.4828 6327.1721 1.436354e-15 6.659692e-17 1.324968e+00 0 0
6322.0386 6327.7284 1.411795e-15 7.143577e-17 1.302057e+00 16 0
6322.5944 6328.2847 1.380564e-15 6.593488e-17 1.272805e+00 16 0
6323.1502 6328.8410 1.353791e-15 7.735479e-17 1.247775e+00 16 0
6323.7060 6329.3973 1.334798e-15 6.594405e-17 1.230122e+00 16 0
6324.2618 6329.9536 1.433103e-15 6.767381e-17 1.323888e+00 0 0
6324.8176 6330.5100 1.362497e-15 6.559509e-17 1.257182e+00 0 0
6325.3734 6331.0663 1.283599e-15 6.586991e-17 1.182607e+00 0 0
6325.9293 6331.6226 1.427079e-15 7.062534e-17 1.319358e+00 16 0
6326.4851 6332.1789 1.295026e-15 6.610767e-17 1.194181e+00 16 0
6327.0409 6332.7352 1.461566e-15 6.639590e-17 1.352982e+00 0 0
6327.5967 6333.2916 1.373292e-15 6.674587e-17 1.269351e+00 16 0
6328.1525 6333.8479 1.446918e-15 6.769881e-17 1.339841e+00 16 0
6328.7084 6334.4042 4.396657e-15 9.777791e-17 4.166821e+00 16 0
6329.2642 6334.9605 1.502025e-15 6.727372e-17 1.393177e+00 0 0
6329.8200 6335.5169 1.568719e-15 6.798490e-17 1.457222e+00 16 0
6330.3759 6336.0732 1.427550e-15 6.736235e-17 1.322976e+00 16 0
6330.9317 6336.6296 1.534521e-15 7.083107e-17 1.425440e+00 16 0
6331.4876 6337.1859 1.419792e-15 7.632983e-17 1.316364e+00 16 0
6332.0434 6337.7423 1.443998e-15 6.688775e-17 1.339856e+00 0 0
6332.5993 6338.2986 1.345856e-15 6.756049e-17 1.246596e+00 16 0
6333.1551 6338.8550 1.545106e-15 7.024623e-17 1.437249e+00 16 0
6333.7110 6339.4113 1.573201e-15 7.807408e-17 1.464536e+00 16 0
6334.2668 6339.9677 1.576818e-15 1.277132e-16 1.468427e+00 16 0
6334.8227 6340.5240 1.351121e-15 7.097775e-17 1.253103e+00 16 0
6335.3786 6341.0804 1.443843e-15 6.670877e-17 1.342088e+00 0 0
6335.9344 6341.6368 4.072524e-15 9.195099e-17 3.869869e+00 0 0
6336.4903 6342.1931 1.770775e-15 7.294564e-17 1.656011e+00 16 0
6337.0462 6342.7495 1.356280e-15 7.371141e-17 1.259514e+00 16 0
6337.6020 6343.3059 1.367674e-15 6.734057e-17 1.270781e+00 16 0
6338.1579 6343.8623 1.409012e-15 6.949183e-17 1.310715e+00 16 0
6338.7138 6344.4186 1.294796e-15 6.590556e-17 1.201799e+00 0 0
6339.2697 6344.9750 1.402041e-15 6.602321e-17 1.304804e+00 0 0
6339.8256 6345.5314 1.435649e-15 6.653805e-17 1.337384e+00 0 0
6340.3815 6346.0878 1.244974e-15 6.434870e-17 1.155173e+00 0 0
6340.9373 6346.6442 1.354129e-15 6.599336e-17 1.260031e+00 0 0
6341.4932 6347.2006 1.415637e-15 7.481694e-17 1.319360e+00 16 0
6342.0491 6347.7570 1.408676e-15 6.771819e-17 1.313066e+00 0 0
6342.6050 6348.3134 1.385567e-15 6.562066e-17 1.291279e+00 0 0
6343.1609 6348.8698 1.376692e-15 7.145363e-17 1.283137e+00 16 0
6343.7168 6349.4262 1.389447e-15 7.255960e-17 1.295748e+00 16 0
6344.2727 6349.9826 1.826179e-15 9.289281e-17 1.716064e+00 16 0
6344.8286 6350.5390 3.767922e-15 8.898644e-17 3.592475e+00 0 0
6345.3846 6351.0954 3.757863e-15 8.929608e-17 3.583739e+00 0 0
6345.9405 6351.6518 4.041405e-15 9.186469e-17 3.859381e+00 0 0
6346.4964 6352.2082 1.407274e-15 6.606371e-17 1.314744e+00 0 0
6347.0523 6352.7647 1.319829e-15 6.496338e-17 1.231073e+00 0 0
6347.6082 6353.3211 1.461974e-15 6.744113e-17 1.368116e+00 0 0
6348.1642 6353.8775 1.369776e-15 7.418495e-17 1.279800e+00 16 0
6348.7201 6354.4339 1.437574e-15 6.611462e-17 1.345405e+00 0 0
6349.2760 6354.9904 1.355757e-15 7.474356e-17 1.267038e+00 16 0
6349.8319 6355.5468 1.286818e-15 6.674107e-17 1.201072e+00 16 0
6350.3879 6356.1032 1.270747e-15 6.580739e-17 1.185953e+00 0 0
6350.9438 6356.6597 1.366042e-15 6.722005e-17 1.278018e+00 16 0
6351.4997 6357.2161 1.434988e-15 6.664211e-17 1.344814e+00 0 0
6352.0557 6357.7725 1.405031e-15 6.758120e-17 1.316313e+00 16 0
6352.6116 6358.3290 1.271217e-15 6.446721e-17 1.187744e+00 0 0
6353.1676 6358.8854 1.392788e-15 6.731690e-17 1.305244e+00 0 0
6353.7235 6359.4419 1.229283e-15 6.429008e-17 1.148015e+00 0 0
6354.2795 6359.9983 1.309615e-15 6.459345e-17 1.225756e+00 0 0
6354.8354 6360.5548 1.219218e-15 6.350953e-17 1.138960e+00 0 0
6355.3914 6361.1112 1.447263e-15 6.754130e-17 1.359302e+00 16 0
6355.9473 6361.6677 1.181590e-15 6.877765e-17 1.103327e+00 16 0
6356.5033 6362.2241 1.508929e-15 7.381917e-17 1.419659e+00 16 0
6357.0592 6362.7806 1.407263e-15 6.622863e-17 1.321774e+00 0 0
6357.6152 6363.3371 1.319684e-15 7.212192e-17 1.237523e+00 16 0
6358.1712 6363.8935 1.715252e-15 8.748035e-17 1.620600e+00 16 0
6358.7271 6364.4500 1.365454e-15 6.801873e-17 1.282443e+00 16 0
6359.2831 6365.0065 1.417775e-15 6.619357e-17 1.333400e+00 0 0
6359.8391 6365.5629 1.401747e-15 6.657124e-17 1.318256e+00 0 0
6360.3951 6366.1194 1.370997e-15 7.541096e-17 1.288860e+00 16 0
6360.9510 6366.6759 1.290215e-15 6.760915e-17 1.211060e+00 16 0
6361.5070 6367.2324 1.317267e-15 6.556883e-17 1.237562e+00 0 0
6362.0630 6367.7888 1.534618e-15 7.304188e-17 1.448454e+00 16 0
6362.6190 6368.3453 1.418470e-15 8.188493e-17 1.336254e+00 16 0
6363.1750 6368.9018 1.370593e-15 6.613715e-17 1.290222e+00 0 0
6363.7309 6369.4583 1.173404e-15 6.939455e-17 1.099655e+00 16 0
6364.2869 6370.0148 1.227029e-15 6.482599e-17 1.151848e+00 0 0
6364.8429 6370.5713 1.240885e-15 6.490597e-17 1.165575e+00 16 0
6365.3989 6371.1278 1.406733e-15 6.676684e-17 1.326668e+00 16 0
6365.9549 6371.6843 1.380987e-15 6.640706e-17 1.302042e+00 16 0
6366.5109 6372.2408 1.388691e-15 7.073669e-17 1.309867e+00 16 0
6367.0669 6372.7973 1.172897e-15 6.332692e-17 1.100938e+00 0 0
6367.6229 6373.3538 1.257979e-15 6.515644e-17 1.183714e+00 16 0
6368.1789 6373.9103 1.846255e-15 7.055068e-17 1.756032e+00 0 0
6368.7349 6374.4668 1.929024e-15 7.257433e-17 1.837155e+00 0 0
6369.2909 6375.0233 1.372290e-15 7.222955e-17 1.295669e+00 16 0
6369.8469 6375.5798 1.278016e-15 6.675246e-17 1.204425e+00 16 0
6370.4029 6376.1363 1.181136e-15 6.524822e-17 1.110686e+00 16 0
6370.9589 6376.6928 1.210056e-15 6.373994e-17 1.139052e+00 0 0
6371.5150 6377.2493 1.386617e-15 6.907519e-17 1.310968e+00 16 0
6372.0710 6377.8058 1.294419e-15 6.515276e-17 1.221637e+00 0 0
6372.6270 6378.3624 1.324945e-15 6.523653e-17 1.251646e+00 0 0
6373.1830 6378.9189 1.441774e-15 7.159154e-17 1.365701e+00 16 0
6373.7390 6379.4754 1.198711e-15 6.522163e-17 1.129513e+00 16 0
6374.2951 6380.0319 1.435132e-15 6.668336e-17 1.359937e+00 16 0
6374.8511 6380.5885 1.324798e-15 1.251647e-16 1.252803e+00 16 0
6375.4071 6381.1450 1.169719e-15 6.764244e-17 1.102190e+00 16 0
6375.9631 6381.7015 1.324078e-15 6.476443e-17 1.252746e+00 256 0
6376.5192 6382.2580 1.417912e-15 7.013396e-17 1.344542e+00 272 0
6377.0752 6382.8146 1.255568e-15 7.638395e-17 1.186631e+00 16 0
6377.6312 6383.3711 1.174327e-15 7.522780e-17 1.107809e+00 16 0
6378.1873 6383.9276 1.056968e-15 6.520650e-17 9.938845e-01 16 0
6378.7433 6384.4842 1.279150e-15 6.699001e-17 1.210530e+00 16 0
6379.2994 6385.0407 1.239650e-15 6.409964e-17 1.172320e+00 0 0
6379.8554 6385.5973 1.403687e-15 6.592972e-17 1.332701e+00 0 0
6380.4114 6386.1538 1.291020e-15 6.471921e-17 1.223032e+00 0 0
6380.9675 6386.7103 1.335083e-15 6.564466e-17 1.266361e+00 0 0
6381.5235 6387.2669 1.266297e-15 6.710073e-17 1.199511e+00 16 0
6382.0796 6387.8234 1.268167e-15 6.433788e-17 1.201637e+00 0 0
6382.6356 6388.3800 1.286541e-15 6.581635e-17 1.219883e+00 16 0
6383.1917 6388.9365 1.212093e-15 6.565929e-17 1.147472e+00 16 0
6383.7477 6389.4931 1.221690e-15 6.361059e-17 1.157130e+00 0 0
6384.3038 6390.0497 1.319072e-15 6.660227e-17 1.252598e+00 16 0
6384.8598 6390.6062 1.289586e-15 6.496174e-17 1.224072e+00 0 0
6385.4159 6391.1628 1.392091e-15 6.553503e-17 1.324671e+00 0 0
6385.9719 6391.7193 1.411147e-15 7.058959e-17 1.343656e+00 16 0
6386.5280 6392.2759 1.318443e-15 6.570959e-17 1.253214e+00 16 0
6387.0841 6392.8324 1.371415e-15 7.043213e-17 1.305391e+00 16 0
6387.6401 6393.3890 1.246985e-15 6.477888e-17 1.183873e+00 0 0
6388.1962 6393.9456 1.239234e-15 6.798484e-17 1.176574e+00 16 0
6388.7523 6394.5021 1.298867e-15 6.601220e-17 1.235257e+00 16 0
6389.3083 6395.0587 1.342786e-15 6.505920e-17 1.278594e+00 0 0
6389.8644 6395.6153 1.321511e-15 6.548651e-17 1.258046e+00 0 0
6390.4205 6396.1719 1.352104e-15 9.019643e-17 1.288346e+00 16 0
6390.9765 6396.7284 1.324476e-15 6.814034e-17 1.261556e+00 16 0
6391.5326 6397.2850 1.289926e-15 6.999790e-17 1.227973e+00 16 0
6392.0887 6397.8416 1.294144e-15 6.414824e-17 1.232402e+00 0 0
6392.6448 6398.3981 1.288433e-15 7.067772e-17 1.227092e+00 16 0
6393.2008 6398.9547 1.272739e-15 6.649539e-17 1.211982e+00 16 0
6393.7569 6399.5113 1.302119e-15 6.574007e-17 1.241105e+00 16 0
6394.3130 6400.0679 1.166342e-15 6.422865e-17 1.108165e+00 0 0
6394.8691 6400.6245 1.267094e-15 7.250314e-17 1.207296e+00 16 0
6395.4252 6401.1811 1.386240e-15 7.147775e-17 1.324642e+00 16 0
6395.9813 6401.7376 3.673916e-15 9.106597e-17 3.584687e+00 16 0
6396.5373 6402.2942 1.155305e-15 6.338032e-17 1.098368e+00 0 0
6397.0934 6402.8508 1.343973e-15 6.530254e-17 1.283994e+00 16 0
6397.6495 6403.4074 1.384458e-15 6.547778e-17 1.324117e+00 0 0
6398.2056 6403.9640 1.194464e-15 6.465268e-17 1.137595e+00 0 0
6398.7617 6404.5206 1.301170e-15 6.535379e-17 1.242769e+00 0 0
6399.3178 6405.0772 1.318210e-15 9.330537e-17 1.259820e+00 16 0
6399.8739 6405.6338 1.270581e-15 7.171386e-17 1.213238e+00 16 0
6400.4300 6406.1904 1.133395e-15 6.293890e-17 1.078600e+00 0 0
6400.9861 6406.7470 1.206778e-15 7.526346e-17 1.151006e+00 16 0
6401.5422 6407.3036 1.310318e-15 6.667666e-17 1.253190e+00 16 0
6402.0983 6407.8602 1.149109e-15 6.428253e-17 1.094786e+00 16 0
6402.6544 6408.4168 1.174187e-15 6.385325e-17 1.119707e+00 0 0
6403.2105 6408.9734 1.211529e-15 6.383427e-17 1.156718e+00 16 0
6403.7666 6409.5300 1.180296e-15 6.324516e-17 1.126221e+00 0 0
6404.3227 6410.0866 1.321847e-15 6.612972e-17 1.265958e+00 16 0
6404.8788 6410.6432 1.235800e-15 7.249521e-17 1.181405e+00 16 0
6405.4349 6411.1998 1.200476e-15 6.415453e-17 1.146852e+00 16 0
6405.9910 6411.7564 1.235360e-15 6.500726e-17 1.181492e+00 16 0
6406.5471 6412.3130 1.030014e-15 6.136022e-17 9.794602e-01 0 0
6407.1032 6412.8696 1.316833e-15 6.679148e-17 1.262399e+00 16 0
6407.6593 6413.4262 1.281066e-15 7.826507e-17 1.227366e+00 16 0
6408.2154 6413.9828 1.213407e-15 6.321793e-17 1.160861e+00 0 0
6408.7715 6414.5394 1.237286e-15 6.462257e-17 1.184677e+00 16 0
6409.3276 6415.0960 1.135331e-15 6.232092e-17 1.084329e+00 0 0
6409.8838 6415.6527 1.212069e-15 6.333101e-17 1.160289e+00 0 0
6410.4399 6416.2093 2.326723e-15 7.569232e-17 2.265015e+00 0 0
6410.9960 6416.7659 2.356043e-15 7.652798e-17 2.294619e+00 0 0
6411.5521 6417.3225 1.114069e-15 6.211853e-17 1.064270e+00 0 0
6412.1082 6417.8791 3.960388e-15 9.083081e-17 3.892747e+00 16 0
6412.6643 6418.4357 2.756977e-15 8.174732e-17 2.694838e+00 16 0
6413.2205 6418.9924 1.279173e-15 7.323052e-17 1.228113e+00 16 0
6413.7766 6419.5490 1.178274e-15 6.349250e-17 1.128601e+00 0 0
6414.3327 6420.1056 1.004797e-15 7.154071e-17 9.575058e-01 16 0
6414.8888 6420.6622 1.165795e-15 6.325747e-17 1.116734e+00 0 0
6415.4449 6421.2188 1.276100e-15 6.676126e-17 1.226094e+00 16 0
6416.0011 6421.7755 1.215651e-15 6.378344e-17 1.166516e+00 0 0
6416.5572 6422.3321 1.219576e-15 6.740561e-17 1.170642e+00 16 0
6417.1133 6422.8887 1.236637e-15 6.611767e-17 1.187771e+00 16 0
6417.6694 6423.4453 1.291581e-15 6.595936e-17 1.242438e+00 0 0
6418.2256 6424.0020 1.465056e-15 1.103423e-16 1.414712e+00 16 0
6418.7817 6424.5586 1.338644e-15 6.557808e-17 1.289598e+00 0 0
6419.3378 6425.1152 1.321508e-15 6.487819e-17 1.272865e+00 0 0
6419.8939 6425.6719 1.125011e-15 6.349641e-17 1.078403e+00 16 0
6420.4501 6426.2285 1.172165e-15 6.381472e-17 1.125323e+00 1024 0
6421.0062 6426.7851 1.259421e-15 6.991749e-17 1.212044e+00 1040 0
6421.5623 6427.3417 1.213805e-15 6.409513e-17 1.167050e+00 1024 0
6422.1185 6427.8984 1.270845e-15 6.576392e-17 1.223861e+00 1024 0
6422.6746 6428.4550 1.635206e-15 6.953882e-17 1.586159e+00 1024 0
6423.2307 6429.0116 1.803205e-15 7.309593e-17 1.753705e+00 1040 0
6423.7869 6429.5683 1.271773e-15 6.539697e-17 1.225507e+00 1040 0
6424.3430 6430.1249 1.097583e-15 6.277518e-17 1.052921e+00 1024 0
6424.8991 6430.6815 1.201986e-15 6.405239e-17 1.156698e+00 1040 0
6425.4553 6431.2382 1.173382e-15 6.387417e-17 1.128530e+00 1024 0
6426.0114 6431.7948 1.206721e-15 7.016081e-17 1.161849e+00 1040 0
6426.5675 6432.3515 1.209160e-15 6.507757e-17 1.164496e+00 1040 0
6427.1237 6432.9081 1.481152e-15 6.969699e-17 1.435202e+00 1040 0
6427.6798 6433.4647 1.898005e-15 7.188755e-17 1.850980e+00 1024 0
6428.2360 6434.0214 1.164329e-15 6.388786e-17 1.120624e+00 1040 0
6428.7921 6434.5780 1.183315e-15 6.444524e-17 1.139702e+00 1024 0
6429.3482 6435.1347 1.072205e-15 7.697287e-17 1.029550e+00 1040 0
6429.9044 6435.6913 1.058406e-15 6.237737e-17 1.016043e+00 1024 0
6430.4605 6436.2479 1.136437e-15 6.716743e-17 1.093751e+00 1040 0
6431.0167 6436.8046 1.247171e-15 6.491322e-17 1.204083e+00 1024 0
6431.5728 6437.3612 1.163502e-15 6.504551e-17 1.121072e+00 1040 0
6432.1289 6437.9179 1.181246e-15 6.780269e-17 1.138931e+00 1040 0
6432.6851 6438.4745 3.770526e-15 8.955744e-17 3.730114e+00 1040 0
6433.2412 6439.0312 1.654814e-15 1.484461e-16 1.611482e+00 1040 0
6433.7974 6439.5878 1.176113e-15 6.405445e-17 1.134455e+00 1024 0
6434.3535 6440.1444 1.209468e-15 6.654237e-17 1.167873e+00 1040 0
6434.9097 6440.7011 1.243966e-15 7.222250e-17 1.202451e+00 1040 0
6435.4658 6441.2577 1.315191e-15 6.718908e-17 1.273663e+00 1040 0
6436.0220 6441.8144 1.134957e-15 6.314467e-17 1.094302e+00 1024 0
6436.5781 6442.3710 1.195272e-15 6.410754e-17 1.154580e+00 1024 0
6437.1342 6442.9277 1.697998e-15 1.624747e-16 1.656711e+00 1040 0
6437.6904 6443.4843 1.139131e-15 6.318346e-17 1.099054e+00 1024 0
6438.2465 6444.0410 1.220682e-15 6.323765e-17 1.180538e+00 1024 0
6438.8027 6444.5976 1.209652e-15 6.433750e-17 1.169750e+00 16 0
6439.3588 6445.1543 1.083858e-15 6.194512e-17 1.044567e+00 0 0
6439.9150 6445.7109 1.188782e-15 6.305057e-17 1.149348e+00 0 0
6440.4711 6446.2676 1.075718e-15 6.414216e-17 1.036825e+00 16 0
6441.0273 6446.8242 1.158716e-15 6.337641e-17 1.119761e+00 0 0
6441.5834 6447.3808 1.119068e-15 6.278142e-17 1.080412e+00 0 0
6442.1396 6447.9375 1.969369e-15 7.890138e-17 1.931289e+00 16 0
6442.6957 6448.4941 1.714662e-15 6.916174e-17 1.676330e+00 0 0
6443.2519 6449.0508 1.109868e-15 6.233101e-17 1.071799e+00 0 0
6443.8080 6449.6074 1.145575e-15 6.384613e-17 1.107621e+00 16 0
6444.3642 6450.1641 1.339855e-15 6.462446e-17 1.301940e+00 0 0
6444.9203 6450.7207 1.199119e-15 6.966434e-17 1.161482e+00 16 0
6445.4765 6451.2774 1.485872e-15 6.743647e-17 1.448528e+00 16 0
6446.0326 6451.8340 1.673383e-15 8.282939e-17 1.636668e+00 16 0
6446.5888 6452.3907 1.153298e-15 6.614459e-17 1.116287e+00 16 0
6447.1449 6452.9473 1.078084e-15 6.343918e-17 1.041343e+00 16 0
6447.7011 6453.5040 1.234853e-15 6.889398e-17 1.198207e+00 16 0
6448.2572 6454.0606 1.238375e-15 6.751774e-17 1.201933e+00 16 0
6448.8134 6454.6173 1.090968e-15 6.201942e-17 1.054743e+00 0 0
6449.3695 6455.1740 1.175623e-15 6.620440e-17 1.139556e+00 16 0
6449.9257 6455.7306 2.457081e-15 7.722216e-17 2.426409e+00 0 0
6450.4818 6456.2873 2.509822e-15 7.867137e-17 2.479902e+00 16 0
6451.0380 6456.8439 1.152642e-15 6.249553e-17 1.117130e+00 0 0
6451.5941 6457.4006 1.244905e-15 6.562016e-17 1.209673e+00 16 0
6452.1503 6457.9572 1.116091e-15 6.535364e-17 1.080925e+00 16 0
6452.7064 6458.5139 1.067041e-15 6.430597e-17 1.032035e+00 16 0
6453.2626 6459.0705 1.164951e-15 6.292077e-17 1.130188e+00 0 0
6453.8187 6459.6272 1.113397e-15 6.259682e-17 1.078758e+00 0 0
6454.3749 6460.1838 1.134343e-15 6.301915e-17 1.099905e+00 16 0
6454.9310 6460.7405 1.159104e-15 6.478256e-17 1.124882e+00 16 0
6455.4872 6461.2971 1.071614e-15 6.177521e-17 1.037451e+00 0 0
6456.0433 6461.8538 1.150672e-15 6.766629e-17 1.116796e+00 16 0
6456.5995 6462.4104 1.099251e-15 6.682106e-17 1.065460e+00 16 0
6457.1556 6462.9671 1.180281e-15 7.143577e-17 1.146832e+00 16 0
6457.7118 6463.5237 1.137057e-15 6.313375e-17 1.103684e+00 0 0
6458.2679 6464.0804 1.092084e-15 6.199309e-17 1.058786e+00 0 0
6458.8241 6464.6370 1.310466e-15 7.050619e-17 1.278019e+00 16 0
6459.3802 6465.1937 1.232434e-15 6.401721e-17 1.199884e+00 0 0
6459.9364 6465.7503 1.160305e-15 6.349899e-17 1.127698e+00 16 0
6460.4925 6466.3070 1.074240e-15 6.369727e-17 1.041563e+00 16 0
6461.0487 6466.8636 1.155956e-15 6.580913e-17 1.123686e+00 16 0
6461.6048 6467.4203 1.211219e-15 6.541406e-17 1.179332e+00 16 0
6462.1610 6467.9769 1.092880e-15 6.408759e-17 1.060744e+00 16 0
6462.7171 6468.5336 1.903464e-15 8.597969e-17 1.876497e+00 16 0
6463.2733 6469.0902 2.616117e-15 1.540769e-16 2.596306e+00 16 0
6463.8294 6469.6469 1.177443e-15 6.438996e-17 1.146131e+00 16 0
6464.3856 6470.2035 1.112543e-15 6.258337e-17 1.081133e+00 0 0
6464.9417 6470.7601 2.216386e-15 7.563586e-17 2.193531e+00 16 0
6465.4978 6471.3168 1.923169e-15 7.153750e-17 1.897804e+00 0 0
6466.0540 6471.8734 1.773895e-15 7.128127e-17 1.747471e+00 0 0
6466.6101 6472.4301 1.480937e-15 1.017876e-16 1.452397e+00 16 0
6467.1663 6472.9867 1.250059e-15 7.514240e-17 1.220192e+00 16 0
6467.7224 6473.5434 1.061231e-15 8.456367e-17 1.030567e+00 16 0
6468.2786 6474.1000 1.140756e-15 6.507732e-17 1.110630e+00 16 0
6468.8347 6474.6567 1.113987e-15 6.405570e-17 1.083886e+00 16 0
6469.3909 6475.2133 1.063115e-15 6.237407e-17 1.032918e+00 16 0
6469.9470 6475.7700 1.125826e-15 6.222444e-17 1.096110e+00 0 0
6470.5031 6476.3266 1.045722e-15 6.305943e-17 1.015744e+00 16 0
6471.0593 6476.8832 1.146078e-15 6.300537e-17 1.116803e+00 0 0
6471.6154 6477.4399 1.096387e-15 6.193840e-17 1.066981e+00 0 0
6472.1716 6477.9965 1.098477e-15 6.259499e-17 1.069239e+00 0 0
6472.7277 6478.5532 1.069577e-15 6.284677e-17 1.040324e+00 16 0
6473.2839 6479.1098 1.111562e-15 9.827230e-17 1.082714e+00 16 0
6473.8400 6479.6665 1.228540e-15 6.471104e-17 1.200661e+00 16 0
6474.3961 6480.2231 1.036720e-15 6.155091e-17 1.007721e+00 0 0
6474.9523 6480.7797 1.438294e-15 8.281331e-17 1.412544e+00 16 0
6475.5084 6481.3364 1.133959e-15 6.386867e-17 1.105889e+00 16 0
6476.0646 6481.8930 1.204636e-15 7.322389e-17 1.177254e+00 16 0
6476.6207 6482.4496 1.182154e-15 7.295891e-17 1.154762e+00 16 0
6477.1768 6483.0063 2.227268e-15 1.472658e-16 2.211555e+00 16 0
6477.7330 6483.5629 1.567456e-15 6.843153e-17 1.544038e+00 16 0
6478.2891 6484.1196 1.051947e-15 6.195517e-17 1.024052e+00 0 0
6478.8452 6484.6762 1.122200e-15 6.583553e-17 1.094973e+00 16 0
6479.4014 6485.2328 1.039588e-15 6.157774e-17 1.011891e+00 0 0
6479.9575 6485.7895 1.171740e-15 6.832771e-17 1.145229e+00 16 0
6480.5136 6486.3461 1.081584e-15 6.288416e-17 1.054487e+00 0 0
6481.0698 6486.9027 1.495524e-15 9.904634e-17 1.472577e+00 16 0
