# obs_wvl flux error
6.295000000000000000e+03 8.953043953888123539e-18 7.920559429405149544e-17
6.296112479664996499e+03 6.964458845117988921e-16 2.554331698745834234e-17
6.297224959329992998e+03 7.266424511243995019e-16 1.672835518163404930e-17
6.298337438994989498e+03 7.348899465566012491e-16 1.631478881609274278e-17
6.299449918659985997e+03 7.776617853508279144e-16 1.753919121055288244e-17
6.300562398324982496e+03 6.896795415896328026e-16 1.611934201851564523e-17
6.301674877989978995e+03 8.328597675824951597e-16 1.618171931783435049e-17
6.302787357654975494e+03 6.786661945176875202e-16 1.627342950394052841e-17
6.303899837319971994e+03 8.833973300804925120e-16 1.736906015950270360e-17
6.305012316984968493e+03 1.040050236442065903e-15 1.804254706736122970e-17
6.306124796649964992e+03 9.039442289585403893e-16 1.681613675847119630e-17
6.307237276314961491e+03 9.602870006880080146e-16 1.766356551077270265e-17
6.308349755979957990e+03 9.248578931965397142e-16 1.763016442680102343e-17
6.309462235644954490e+03 7.745683245960197825e-16 1.676847336813234825e-17
6.310574715309950989e+03 1.009431598954945890e-15 1.746223883988142348e-17
6.311687194974947488e+03 1.388944122341670776e-15 1.913897621591628857e-17
6.312799674639943987e+03 1.237943431942659840e-15 1.891135539592305272e-17
6.313912154304940486e+03 1.065844636924786228e-15 1.934921120700653808e-17
6.315024633969936986e+03 9.934914062262748513e-16 1.789507856414139131e-17
6.316137113634933485e+03 8.119326250573325196e-16 1.661815907809061972e-17
6.317249593299929984e+03 6.833729131654232712e-16 1.625096324717151830e-17
6.318362072964926483e+03 7.028557236825175122e-16 1.706960407046527002e-17
6.319474552629922982e+03 6.508886396131595333e-16 1.641890987782615286e-17
6.320587032294919482e+03 6.880204603538563798e-16 1.582631349412679715e-17
6.321699511959915981e+03 9.659666153557650409e-16 1.698394617853357343e-17
6.322811991624912480e+03 9.308616283100968498e-16 1.739821807762402484e-17
6.323924471289908979e+03 1.431560372447447138e-15 1.865438377038812063e-17
6.325036950954905478e+03 1.023668580717327182e-15 1.683491527642151430e-17
6.326149430619901977e+03 1.070624503360867348e-15 1.767931517428668055e-17
6.327261910284898477e+03 1.100604058233286676e-15 1.703894253680088003e-17
6.328374389949894976e+03 1.130248946737781854e-15 1.845402636011835917e-17
6.329486869614891475e+03 9.532594317112656440e-16 1.723020914300135805e-17
6.330599349279887974e+03 8.527383660817419114e-16 1.713281437952200258e-17
6.331711828944884473e+03 5.926245403725247957e-16 1.561884603175939014e-17
6.332824308609880973e+03 9.777506479854713553e-16 1.694378491020501735e-17
6.333936788274877472e+03 9.911288510385712794e-16 1.689018232663976699e-17
6.335049267939873971e+03 8.248128376518906982e-16 1.634846380151569482e-17
6.336161747604870470e+03 1.384535670867373867e-15 2.008495921994884540e-17
6.337274227269866969e+03 7.607802451391352081e-16 1.652371218974668382e-17
6.338386706934863469e+03 7.077439339173545933e-16 1.714003554994514442e-17
6.339499186599859968e+03 5.326444733427247190e-16 1.668007475983812233e-17
6.340611666264856467e+03 6.350004247235249469e-16 1.653793177673828933e-17
6.341724145929852966e+03 7.287209305164299281e-16 1.615696199774416410e-17
6.342836625594849465e+03 6.813482281284816784e-16 1.634884105815051842e-17
6.343949105259845965e+03 8.824161177306290650e-16 1.702090682997010352e-17
6.345061584924842464e+03 8.929420038677040668e-16 1.752187523464983539e-17
6.346174064589838963e+03 1.644463646385504055e-15 2.056343966486961912e-17
6.347286544254835462e+03 8.766700138083569735e-16 1.730207035121780680e-17
6.348399023919831961e+03 6.399847029022177320e-16 1.662542656508886198e-17
6.349511503584828461e+03 5.664841144607147029e-16 1.623164630013204594e-17
6.350623983249824960e+03 8.476998151519798543e-16 1.679316389894359926e-17
6.351736462914821459e+03 7.894264011746870036e-16 1.608688616414305348e-17
6.352848942579817958e+03 7.712008011594418665e-16 1.696391198322190214e-17
6.353961422244814457e+03 6.039837539249679875e-16 1.559476405139848984e-17
6.355073901909810957e+03 6.795097583913026938e-16 1.665535726926285053e-17
6.356186381574807456e+03 7.254071174347162521e-16 1.708289754233431359e-17
6.357298861239803955e+03 6.501024909235775399e-16 1.566837664428579851e-17
6.358411340904800454e+03 6.666445890465868351e-16 1.554377694962063023e-17
6.359523820569796953e+03 7.259756388552463821e-16 1.567628612694459487e-17
6.360636300234793453e+03 6.641906223824985148e-16 1.523370889145898206e-17
6.361748779899789952e+03 6.073228685786751414e-16 1.555128023958146533e-17
6.362861259564786451e+03 6.816222303819701117e-16 1.561294737373490682e-17
6.363973739229782950e+03 8.523681445354177472e-16 1.751267425274642838e-17
6.365086218894779449e+03 8.383363700379339481e-16 1.641126645076786888e-17
6.366198698559775949e+03 9.293582560502792500e-16 1.760169567268314281e-17
6.367311178224772448e+03 1.016301990145950316e-15 1.849806594485981819e-17
6.368423657889768947e+03 8.222889218983674338e-16 1.716313988904564412e-17
6.369536137554765446e+03 7.779078995898135659e-16 1.666614353691352329e-17
6.370648617219761945e+03 1.107243217507284376e-15 1.721219689984057563e-17
6.371761096884758445e+03 9.323898029001826160e-16 1.741004371114915857e-17
6.372873576549754944e+03 7.008758125288399917e-16 1.648636048481786380e-17
6.373986056214751443e+03 6.950031553263692857e-16 1.586671887656225074e-17
6.375098535879747942e+03 7.434347752898589139e-16 1.738743420664110261e-17
6.376211015544744441e+03 8.172520766339261171e-16 1.639028458705456686e-17
6.377323495209740940e+03 8.898998334058651048e-16 1.700454159196745937e-17
6.378435974874737440e+03 9.387321581152724350e-16 1.740292715723703364e-17
6.379548454539733939e+03 7.780208502230827777e-16 1.560114246693783893e-17
6.380660934204730438e+03 6.341427769198326207e-16 1.640523407681327060e-17
6.381773413869726937e+03 1.019920154420558578e-15 1.885171278332764062e-17
6.382885893534723436e+03 5.325119623967593977e-16 1.679778639037368840e-17
6.383998373199719936e+03 9.202060116784884831e-16 1.622190430288462937e-17
6.385110852864716435e+03 7.767609525234588006e-16 1.666899918140918874e-17
6.386223332529712934e+03 5.832006099370261008e-16 1.549873364872027990e-17
6.387335812194709433e+03 5.625761014822475279e-16 1.516124889299964467e-17
6.388448291859705932e+03 6.539479422403602203e-16 1.613445621730353828e-17
6.389560771524702432e+03 6.797842250571428185e-16 1.670238014546047083e-17
6.390673251189698931e+03 7.853123450655699279e-16 1.580837778243043183e-17
6.391785730854695430e+03 1.389481614537658439e-15 1.825855712394810597e-17
6.392898210519691929e+03 8.527027102841478328e-16 1.582672851689006806e-17
6.394010690184688428e+03 6.947164255054598925e-16 1.587482583708712761e-17
6.395123169849684928e+03 1.009683292991376793e-15 1.766458744012592559e-17
6.396235649514681427e+03 1.219084855705388569e-15 2.031832393365096287e-17
6.397348129179677926e+03 7.933771693467423149e-16 1.601413129940535926e-17
6.398460608844674425e+03 6.874199107860973798e-16 1.589435880822546486e-17
6.399573088509670924e+03 5.831707264156838991e-16 1.535931693970249282e-17
6.400685568174667424e+03 5.520517154236496180e-16 1.613366737797131493e-17
6.401798047839663923e+03 9.095236986059569180e-16 1.640115318754859415e-17
6.402910527504660422e+03 1.255206689510254189e-15 1.748753943849839811e-17
6.404023007169656921e+03 7.911826834554938480e-16 1.572833767307540690e-17
6.405135486834653420e+03 6.225880979497378584e-16 1.952743112878394179e-17
6.406247966499649920e+03 5.217697630113984479e-16 1.512342783233229169e-17
6.407360446164646419e+03 6.227024075160604209e-16 1.854101969741797194e-17
6.408472925829642918e+03 6.801357530077542851e-16 1.570543110764516876e-17
6.409585405494639417e+03 6.121515729913038639e-16 1.504796906076851325e-17
6.410697885159635916e+03 4.547078874107010765e-16 1.574125138004953565e-17
6.411810364824632416e+03 7.501470112127565132e-16 1.733738922303515745e-17
6.412922844489628915e+03 5.925389616649736232e-16 1.574892046597131489e-17
6.414035324154625414e+03 5.439037380215929968e-16 1.529136294611949951e-17
6.415147803819621913e+03 5.264789615291024567e-16 1.467693673741169918e-17
6.416260283484618412e+03 9.916411271459620569e-16 1.733222311559197069e-17
6.417372763149614912e+03 7.753980111826491274e-16 1.536412188504498699e-17
6.418485242814611411e+03 6.894178936246224447e-16 1.553162654744468792e-17
6.419597722479607910e+03 5.065057070845210665e-16 1.455642959950151973e-17
6.420710202144604409e+03 9.651901584281893037e-16 1.760624697890205812e-17
6.421822681809600908e+03 5.734484663498407603e-16 1.530421371706409235e-17
6.422935161474597408e+03 5.146381060491242248e-16 1.500183591756941330e-17
6.424047641139593907e+03 6.443878388820363823e-16 1.594187371514082362e-17
6.425160120804590406e+03 6.019309103765452354e-16 1.623975124435107334e-17
6.426272600469586905e+03 8.140157987421263094e-16 1.613439936854064006e-17
6.427385080134583404e+03 1.062682803050236035e-15 1.666426064246862154e-17
6.428497559799579903e+03 5.855717867045044207e-16 1.544210913766488915e-17
6.429610039464576403e+03 5.450773304980965986e-16 1.530775555137084140e-17
6.430722519129572902e+03 6.256950685960583216e-16 1.633739622880269245e-17
6.431834998794569401e+03 1.012549106468628480e-15 1.742586520518894219e-17
6.432947478459565900e+03 1.144984487967321891e-15 1.722900822867933688e-17
6.434059958124562399e+03 4.429047334935052729e-16 1.533130179519497655e-17
6.435172437789558899e+03 4.214663813074028778e-16 1.520194420541870109e-17
6.436284917454555398e+03 6.013379624836040165e-16 1.515917965735435458e-17
6.437397397119551897e+03 7.754799949991113796e-16 1.577958908136490061e-17
6.438509876784548396e+03 6.741115456933989148e-16 1.621668786309495621e-17
6.439622356449544895e+03 6.472601133188007103e-16 1.608735200519308206e-17
6.440734836114541395e+03 1.695768015007619119e-15 1.945546554255783491e-17
6.441847315779537894e+03 1.548363288727777176e-15 1.732967249292184988e-17
6.442959795444534393e+03 5.678359552965211903e-16 1.815794991983263733e-17
6.444072275109530892e+03 5.764199263722114360e-16 1.546382620226311539e-17
6.445184754774527391e+03 5.819850594956394319e-16 1.530025733811011305e-17
6.446297234439523891e+03 9.395108839921773344e-16 1.652844887691951624e-17
6.447409714104520390e+03 8.627974772773122563e-16 1.596318743316184067e-17
6.448522193769516889e+03 6.289392074795847382e-16 1.560916934327390435e-17
6.449634673434513388e+03 5.512679432303124948e-16 1.505352246856402837e-17
6.450747153099509887e+03 8.019546023274698139e-16 1.623249699646449223e-17
6.451859632764506387e+03 6.369152320062014468e-16 1.574143065273438878e-17
6.452972112429502886e+03 9.233780252148022775e-16 1.656384257368161429e-17
6.454084592094499385e+03 6.799216363186316023e-16 1.560140487161750982e-17
6.455197071759495884e+03 5.361814854016190427e-16 1.486405737868299121e-17
6.456309551424492383e+03 8.197873523033581164e-16 1.814055496935636456e-17
6.457422031089488883e+03 5.918616947009076355e-16 1.617330035641311018e-17
6.458534510754485382e+03 4.692352001511665408e-16 1.476948345841569912e-17
6.459646990419481881e+03 5.070017336660154405e-16 1.468301543501759423e-17
6.460759470084478380e+03 6.175184770527630031e-16 1.643178748696209350e-17
6.461871949749474879e+03 6.982580737219938426e-16 1.592527015399294751e-17
6.462984429414471379e+03 7.140328031077291493e-16 1.716288898851991732e-17
6.464096909079467878e+03 7.336593227782079674e-16 1.559076556688127862e-17
6.465209388744464377e+03 5.627712979251972456e-16 1.544880965481456102e-17
6.466321868409460876e+03 7.250613267091011217e-16 1.621076949949979008e-17
6.467434348074457375e+03 1.719891617506088362e-15 1.974696961909404739e-17
6.468546827739453875e+03 1.431427189131316413e-15 1.937472466300513628e-17
6.469659307404450374e+03 5.657790977580029348e-16 1.577009005482613570e-17
6.470771787069446873e+03 7.440223525058102357e-16 1.750534468197116360e-17
6.471884266734443372e+03 7.216218186818605097e-16 1.765719213620526275e-17
6.472996746399439871e+03 5.817680548295014612e-16 1.638481101523091505e-17
6.474109226064436371e+03 6.353358446748631330e-16 1.847066291256514039e-17
6.475221705729432870e+03 6.178238585232350740e-16 1.616451154679959568e-17
6.476334185394429369e+03 7.792635615052492727e-16 1.547832538587720093e-17
6.477446665059425868e+03 6.734479340735701392e-16 1.507970700888120832e-17
6.478559144724422367e+03 5.427350029839864116e-16 1.543825626482077116e-17
6.479671624389418866e+03 8.728398879560835018e-16 1.781900172249908936e-17
6.480784104054415366e+03 9.766521514681395757e-16 1.729354934851628624e-17
6.481896583719411865e+03 5.912138569731690974e-16 1.665665005695491753e-17
6.483009063384408364e+03 3.160132878480888988e-16 1.684681214352295791e-17
6.484121543049404863e+03 1.040537012347611093e-15 1.651277495824105512e-17
6.485234022714401362e+03 6.852120327469442036e-16 1.554049779874142019e-17
6.486346502379397862e+03 8.999021628071884461e-16 1.682028664108096070e-17
6.487458982044394361e+03 3.883141995306682655e-16 1.517695954508976627e-17
6.488571461709390860e+03 4.527989019764147570e-16 1.479663840119698737e-17
6.489683941374387359e+03 3.950977242761014118e-16 1.470244894963382775e-17
6.490796421039383858e+03 5.251942302496465589e-16 1.450796860839016411e-17
6.491908900704380358e+03 4.866529417144059573e-16 1.452924861136517022e-17
6.493021380369376857e+03 4.635594669087097819e-16 1.492999348411323731e-17
6.494133860034373356e+03 5.181496478569050423e-16 1.462248837722118723e-17
6.495246339699369855e+03 6.174387168125154764e-16 1.505966958878540003e-17
6.496358819364366354e+03 1.062003130334213474e-15 1.660940960090765844e-17
6.497471299029362854e+03 1.201335137424209992e-15 1.718217018871906200e-17
6.498583778694359353e+03 4.827856584507606971e-16 1.504336673674562231e-17
6.499696258359355852e+03 4.303872562445840057e-16 1.441016826065467844e-17
6.500808738024352351e+03 4.278752057821098222e-16 1.401214796101286167e-17
6.501921217689348850e+03 5.074264704917116833e-16 1.491531064637948090e-17
6.503033697354345350e+03 9.834273135832115118e-16 1.660516247857900815e-17
6.504146177019341849e+03 6.946279010015442070e-16 1.640818518072042352e-17
6.505258656684338348e+03 4.288431287963956822e-16 1.485343135615914019e-17
6.506371136349334847e+03 5.297381625011361973e-16 1.498735810237150251e-17
6.507483616014331346e+03 6.871166787106057826e-16 1.572862906188412670e-17
6.508596095679327846e+03 5.405218662271196953e-16 1.607791716795836824e-17
6.509708575344324345e+03 4.689259795672807470e-16 1.477166466256873513e-17
6.510821055009320844e+03 5.875499088805827773e-16 1.666901059864723640e-17
6.511933534674317343e+03 5.434999154019996437e-16 1.502070315739406611e-17
6.513046014339313842e+03 6.047654460860641483e-16 1.618733015282503799e-17
6.514158494004310342e+03 5.369663746329375860e-16 1.503640660340988584e-17
6.515270973669306841e+03 4.555233899583759865e-16 1.579237199512494806e-17
6.516383453334303340e+03 9.184704097867180815e-16 1.702996966310978472e-17
6.517495932999299839e+03 1.114488512909442242e-15 1.668499149593061529e-17
6.518608412664296338e+03 1.092369912444722796e-15 1.695731493336978990e-17
6.519720892329292838e+03 4.549688021337596831e-16 1.445410215926261025e-17
6.520833371994289337e+03 7.648219122739868365e-16 1.535789141053517155e-17
6.521945851659285836e+03 1.620895746159689377e-15 1.773292416990526203e-17
6.523058331324282335e+03 1.147487982952151211e-15 1.710965247994634230e-17
6.524170810989278834e+03 9.381701588753484092e-16 1.532298640762670729e-17
6.525283290654275334e+03 1.010441040139360677e-15 1.663136579302039554e-17
6.526395770319271833e+03 7.397414965368581185e-16 1.543699251819857444e-17
