# LMC-SN1987A-STIS-2 o6mi30080 G750M CCD z=0.0009 a2center=1005.4 extrsize=25 exptime=790.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(1005vs506)
# rest_wvl obs_wvl flux error net dq mask
6299.8578 6305.5276 3.274627e-15 7.850988e-17 3.110265e+00 2560 0
6300.4137 6306.0841 -2.349384e-16 5.147837e-17 -2.233147e-01 18960 0
6300.9696 6306.6405 -8.251984e-17 4.097376e-17 -7.860336e-02 2576 0
6301.5256 6307.1969 -2.573920e-17 4.130729e-17 -2.474872e-02 2576 0
6302.0815 6307.7534 -2.477008e-16 3.926514e-17 -2.356505e-01 18944 0
6302.6375 6308.3098 1.916364e-18 4.225464e-17 1.504004e-03 2560 0
6303.1934 6308.8663 -5.848740e-17 4.032672e-17 -5.586943e-02 2560 0
6303.7494 6309.4227 -1.679769e-16 3.849075e-17 -1.599439e-01 18944 0
6304.3053 6309.9792 1.264553e-15 6.922417e-17 1.203317e+00 2576 0
6304.8613 6310.5356 1.560732e-17 4.259647e-17 1.452924e-02 2576 0
6305.4172 6311.0921 -1.826734e-16 3.854966e-17 -1.740883e-01 18960 0
6305.9732 6311.6486 -1.609623e-18 4.335010e-17 -1.842730e-03 2576 0
6306.5291 6312.2050 -2.372175e-16 4.268859e-17 -2.261993e-01 18960 0
6307.0851 6312.7615 -8.449467e-17 3.955697e-17 -8.071297e-02 2560 0
6307.6411 6313.3179 1.676621e-17 4.121362e-17 1.565791e-02 2560 0
6308.1970 6313.8744 -2.527915e-16 3.955557e-17 -2.412581e-01 18960 0
6308.7530 6314.4309 -1.729713e-16 4.200732e-17 -1.651272e-01 18960 0
6309.3090 6314.9873 -3.768789e-17 4.118652e-17 -3.621732e-02 2560 0
6309.8649 6315.5438 -2.283774e-16 4.281201e-17 -2.181459e-01 18960 0
6310.4209 6316.1003 -9.167310e-17 4.113676e-17 -8.767989e-02 2576 0
6310.9769 6316.6567 5.392528e-17 4.356696e-17 5.114295e-02 2560 0
6311.5328 6317.2132 1.433816e-15 6.091969e-17 1.369589e+00 2576 0
6312.0888 6317.7697 3.480654e-15 3.267337e-16 3.327034e+00 2576 0
6312.6448 6318.3262 -1.258696e-16 3.957095e-17 -1.204028e-01 18944 0
6313.2008 6318.8827 -2.108689e-16 3.922873e-17 -2.017680e-01 18960 0
6313.7568 6319.4391 8.153368e-17 6.115906e-17 7.760179e-02 2576 0
6314.3127 6319.9956 1.113347e-15 1.431165e-16 1.064821e+00 2576 0
6314.8687 6320.5521 -1.942852e-16 3.916400e-17 -1.860591e-01 18960 0
6315.4247 6321.1086 2.490603e-17 4.253711e-17 2.351484e-02 2576 0
6315.9807 6321.6651 -1.473510e-16 4.408157e-17 -1.411925e-01 18960 0
6316.5367 6322.2216 6.302162e-16 7.475124e-17 6.031548e-01 2576 0
6317.0927 6322.7780 2.824076e-15 9.871868e-17 2.706154e+00 2560 0
6317.6487 6323.3345 -9.231859e-17 4.036546e-17 -8.859716e-02 2560 0
6318.2046 6323.8910 -5.350496e-17 4.690972e-17 -5.149678e-02 2576 0
6318.7606 6324.4475 2.218330e-17 4.149075e-17 2.095179e-02 2576 0
6319.3166 6325.0040 -2.251069e-16 3.731888e-17 -2.160660e-01 18944 0
6319.8726 6325.5605 -2.824885e-17 4.164238e-17 -2.734986e-02 2576 0
6320.4286 6326.1170 1.842428e-16 4.787187e-17 1.763787e-01 2576 0
6320.9846 6326.6735 4.908543e-15 3.879625e-16 4.713748e+00 2576 0
6321.5406 6327.2300 1.750718e-15 1.330365e-16 1.681042e+00 2576 0
6322.0966 6327.7865 -5.625508e-17 4.184797e-17 -5.422448e-02 2576 0
6322.6526 6328.3430 -2.380754e-16 3.728308e-17 -2.289006e-01 18944 0
6323.2086 6328.8995 5.956962e-17 4.092536e-17 5.689509e-02 2560 0
6323.7646 6329.4560 -8.023156e-17 4.087873e-17 -7.726128e-02 2576 0
6324.3207 6330.0125 -1.744478e-16 4.189754e-17 -1.678662e-01 18960 0
6324.8767 6330.5691 4.645742e-17 4.899749e-17 4.434589e-02 2576 0
6325.4327 6331.1256 -1.206619e-16 3.938215e-17 -1.161746e-01 18960 0
6325.9887 6331.6821 -1.175819e-16 4.015605e-17 -1.132408e-01 18960 0
6326.5447 6332.2386 1.823640e-17 5.276671e-17 1.725074e-02 2576 0
6327.1007 6332.7951 -2.031988e-16 4.391807e-17 -1.958060e-01 18960 0
6327.6567 6333.3516 -1.139944e-16 3.915672e-17 -1.098776e-01 18944 0
6328.2127 6333.9081 -8.938662e-18 4.186318e-17 -8.875445e-03 2576 0
6328.7688 6334.4646 -2.429856e-17 1.035642e-16 -2.365366e-02 2576 0
6329.3248 6335.0212 1.192186e-17 5.511402e-17 1.120002e-02 2576 0
6329.8808 6335.5777 -4.053449e-17 3.952643e-17 -3.928959e-02 2560 0
6330.4368 6336.1342 -1.905236e-16 3.827174e-17 -1.838981e-01 18944 0
6330.9928 6336.6907 3.858547e-17 4.334356e-17 3.690286e-02 2576 0
6331.5489 6337.2473 1.859114e-18 5.762693e-17 1.519144e-03 2576 0
6332.1049 6337.8038 -1.612647e-16 3.873434e-17 -1.557858e-01 18944 0
6332.6609 6338.3603 2.427071e-17 4.070563e-17 2.313099e-02 2576 0
6333.2169 6338.9168 -8.586528e-17 3.872715e-17 -8.302093e-02 2560 0
6333.7730 6339.4734 -1.666940e-16 4.241723e-17 -1.611637e-01 18960 0
6334.3290 6340.0299 8.202282e-17 4.238301e-17 7.889923e-02 2576 0
6334.8850 6340.5864 -1.324287e-16 3.915339e-17 -1.281055e-01 18960 0
6335.4411 6341.1430 -1.573821e-16 3.877602e-17 -1.522860e-01 18944 0
6335.9971 6341.6995 9.066097e-18 4.138346e-17 8.489482e-03 2560 0
6336.5531 6342.2560 -1.638516e-16 4.318862e-17 -1.586327e-01 18960 0
6337.1092 6342.8126 -1.354935e-16 3.966588e-17 -1.312136e-01 18960 0
6337.6652 6343.3691 5.559549e-17 4.284491e-17 5.347769e-02 2576 0
6338.2212 6343.9256 -1.054230e-16 3.904105e-17 -1.021486e-01 18944 0
6338.7773 6344.4822 1.146193e-15 7.629157e-17 1.109757e+00 2576 0
6339.3333 6345.0387 3.349389e-16 4.497731e-17 3.239896e-01 2560 0
6339.8893 6345.5952 9.262151e-15 1.180403e-16 8.979830e+00 2560 0
6340.4454 6346.1518 2.555508e-14 1.891954e-16 2.478581e+01 2560 0
6341.0014 6346.7083 2.750941e-15 7.427553e-17 2.667639e+00 2576 0
6341.5575 6347.2649 -1.364537e-16 3.836365e-17 -1.324303e-01 18944 0
6342.1135 6347.8214 -2.593055e-17 5.441539e-17 -2.536106e-02 2576 0
6342.6695 6348.3780 -4.075272e-17 3.974824e-17 -3.971715e-02 2560 0
6343.2256 6348.9345 -1.313773e-16 3.969587e-17 -1.276065e-01 18960 0
6343.7816 6349.4910 7.796995e-18 4.003441e-17 7.303856e-03 2560 0
6344.3377 6350.0476 -7.952233e-17 4.168715e-17 -7.729192e-02 2576 0
6344.8937 6350.6041 -1.112047e-16 4.034716e-17 -1.080997e-01 18960 0
6345.4498 6351.1607 4.052620e-17 4.135769e-17 3.906485e-02 2576 0
6346.0058 6351.7172 -1.456833e-16 4.027424e-17 -1.416911e-01 18960 0
6346.5619 6352.2738 -1.446938e-16 4.971844e-17 -1.407662e-01 18960 0
6347.1179 6352.8303 2.378453e-17 4.241570e-17 2.284198e-02 2576 0
6347.6740 6353.3869 -1.688208e-16 4.075241e-17 -1.643255e-01 18960 0
6348.2300 6353.9434 -9.806747e-17 7.567652e-17 -9.548145e-02 18960 0
6348.7861 6354.5000 -7.092418e-18 4.007276e-17 -7.133789e-03 2560 0
6349.3421 6355.0565 -1.857358e-16 3.737464e-17 -1.809335e-01 18944 0
6349.8982 6355.6131 -2.809435e-17 3.926097e-17 -2.754105e-02 2560 0
6350.4542 6356.1697 6.574797e-18 4.029352e-17 6.149426e-03 2560 0
6351.0103 6356.7262 -1.037493e-16 9.757683e-17 -1.011466e-01 18960 0
6351.5664 6357.2828 -2.701872e-17 3.869455e-17 -2.651337e-02 2560 0
6352.1224 6357.8393 -5.218720e-17 3.869833e-17 -5.098902e-02 2560 0
6352.6785 6358.3959 -1.322753e-16 4.576118e-17 -1.290583e-01 18960 0
6353.2345 6358.9524 2.724511e-17 4.147309e-17 2.628583e-02 2560 0
6353.7906 6359.5090 -4.570314e-17 4.139365e-17 -4.471665e-02 2576 0
6354.3466 6360.0656 -1.230293e-16 3.848484e-17 -1.201310e-01 18960 0
6354.9027 6360.6221 6.467322e-17 4.104864e-17 6.278559e-02 2560 0
6355.4588 6361.1787 -1.048541e-16 4.286466e-17 -1.024370e-01 18960 0
6356.0148 6361.7352 -6.222989e-17 3.875849e-17 -6.084850e-02 2560 0
6356.5709 6362.2918 4.347978e-16 6.090751e-17 4.241751e-01 2576 0
6357.1269 6362.8484 6.985062e-16 9.029663e-17 6.819482e-01 2576 0
6357.6830 6363.4049 -6.811781e-17 4.213426e-17 -6.662583e-02 2576 0
6358.2391 6363.9615 -1.010776e-16 5.305895e-17 -9.887483e-02 19216 0
6358.7951 6364.5181 -1.735152e-16 4.014970e-17 -1.697773e-01 18960 0
6359.3512 6365.0746 -4.141663e-17 3.889773e-17 -4.063712e-02 2560 0
6359.9073 6365.6312 -6.122132e-18 6.104294e-17 -6.203800e-03 2576 0
6360.4633 6366.1877 -1.513663e-16 3.777900e-17 -1.482189e-01 18960 0
6361.0194 6366.7443 5.369135e-17 5.920464e-17 5.223456e-02 2576 0
6361.5755 6367.3009 -6.424417e-18 3.886228e-17 -6.500881e-03 2560 0
6362.1315 6367.8574 -2.103959e-16 3.642915e-17 -2.061779e-01 18944 0
6362.6876 6368.4140 1.913589e-17 5.131086e-17 1.848381e-02 2576 0
6363.2437 6368.9706 -4.892556e-17 3.842044e-17 -4.803502e-02 2560 0
6363.7997 6369.5272 -1.519716e-16 3.995202e-17 -1.490376e-01 18960 0
6364.3558 6370.0837 2.282677e-17 1.031333e-16 2.211139e-02 2576 0
6364.9119 6370.6403 -4.816811e-17 4.228659e-17 -4.732635e-02 2576 0
6365.4679 6371.1969 -1.254782e-16 3.792186e-17 -1.231482e-01 18960 0
6366.0240 6371.7534 5.668837e-17 4.114058e-17 5.529331e-02 2576 0
6366.5801 6372.3100 -1.069266e-16 4.039892e-17 -1.049934e-01 18960 0
6367.1361 6372.8666 -1.302409e-16 6.598492e-17 -1.279180e-01 18960 0
6367.6922 6373.4231 5.636817e-18 4.338902e-17 5.306330e-03 2576 0
6368.2483 6373.9797 -1.927087e-16 3.797642e-17 -1.893654e-01 18960 0
6368.8044 6374.5363 -2.201664e-17 3.875182e-17 -2.178609e-02 2560 0
6369.3604 6375.0928 3.233736e-17 6.143237e-17 3.149395e-02 2576 0
6369.9165 6375.6494 -1.878764e-16 3.792190e-17 -1.847535e-01 18944 0
6370.4726 6376.2060 1.082941e-17 4.359488e-17 1.041037e-02 2576 0
6371.0286 6376.7626 2.082860e-17 3.913216e-17 2.022498e-02 2560 0
6371.5847 6377.3191 -1.233333e-16 4.752664e-17 -1.213723e-01 18960 0
6372.1408 6377.8757 4.642553e-17 4.764264e-17 4.536967e-02 2576 0
6372.6969 6378.4323 -8.493307e-17 3.739334e-17 -8.362331e-02 18944 0
6373.2529 6378.9889 -1.373748e-16 3.724168e-17 -1.352891e-01 18944 0
6373.8090 6379.5454 7.894281e-17 4.224640e-17 7.736515e-02 2576 0
6374.3651 6380.1020 -1.149264e-16 3.794869e-17 -1.132362e-01 18944 0
6374.9211 6380.6586 -4.266509e-17 3.856432e-17 -4.210765e-02 2560 0
6375.4772 6381.2151 8.146309e-17 4.159023e-17 7.990140e-02 2560 0
6376.0333 6381.7717 -1.180071e-16 3.793751e-17 -1.163555e-01 18944 0
6376.5894 6382.3283 -1.150584e-16 4.520387e-17 -1.134751e-01 18960 0
6377.1454 6382.8849 7.081146e-17 4.019613e-17 6.947431e-02 2560 0
6377.7015 6383.4414 -1.788157e-16 4.656585e-17 -1.764392e-01 18960 0
6378.2576 6383.9980 -9.446467e-17 3.945819e-17 -9.323131e-02 18960 0
6378.8137 6384.5546 7.985655e-17 4.031826e-17 7.843499e-02 2560 0
6379.3697 6385.1112 -1.377384e-16 3.896601e-17 -1.360044e-01 18960 0
6379.9258 6385.6677 2.706992e-17 4.361921e-17 2.646150e-02 2576 0
6380.4819 6386.2243 1.354927e-17 4.432852e-17 1.314864e-02 2576 0
6381.0379 6386.7809 -1.317794e-16 3.989168e-17 -1.302121e-01 18960 0
6381.5940 6387.3375 2.143413e-17 4.686902e-17 2.092714e-02 2576 0
6382.1501 6387.8940 2.313801e-18 5.408651e-17 2.086222e-03 2576 0
6382.7062 6388.4506 1.164356e-15 5.520667e-17 1.150094e+00 2576 0
6383.2622 6389.0072 2.347188e-15 6.670036e-17 2.319938e+00 2560 0
6383.8183 6389.5638 6.169892e-16 5.251672e-17 6.093844e-01 2576 0
6384.3744 6390.1203 -1.147918e-16 3.711348e-17 -1.135847e-01 18944 0
6384.9305 6390.6769 8.893447e-17 4.084621e-17 8.760553e-02 2576 0
6385.4865 6391.2335 -6.879659e-17 3.783499e-17 -6.810444e-02 18944 0
6386.0426 6391.7900 -2.232097e-17 3.961087e-17 -2.221338e-02 2576 0
6386.5987 6392.3466 4.722109e-17 3.911105e-17 4.644787e-02 2560 0
6387.1547 6392.9032 -1.583440e-16 3.827146e-17 -1.568582e-01 18960 0
6387.7108 6393.4598 -1.324086e-16 4.557944e-17 -1.311959e-01 18960 0
6388.2669 6394.0163 6.976704e-16 1.720198e-16 6.904088e-01 2576 0
6388.8230 6394.5729 -1.292660e-16 3.733104e-17 -1.281400e-01 18960 0
6389.3790 6395.1295 9.349097e-18 3.799019e-17 9.056754e-03 2560 0
6389.9351 6395.6860 8.823679e-17 4.156648e-17 8.709648e-02 2576 0
6390.4912 6396.2426 -1.318679e-16 6.370376e-17 -1.308073e-01 18960 0
6391.0472 6396.7992 7.104245e-17 3.946075e-17 7.011355e-02 2560 0
6391.6033 6397.3558 2.562546e-17 3.905059e-17 2.517242e-02 2576 0
6392.1594 6397.9123 -1.885858e-16 3.719647e-17 -1.871938e-01 18944 0
6392.7155 6398.4689 7.264571e-17 3.929819e-17 7.174933e-02 2560 0
6393.2715 6399.0255 -1.110458e-17 3.844375e-17 -1.116737e-02 2576 0
6393.8276 6399.5820 -9.794425e-17 3.810330e-17 -9.728561e-02 19984 0
6394.3837 6400.1386 9.216431e-17 4.117002e-17 9.114648e-02 3584 0
6394.9397 6400.6952 -8.213686e-17 3.708221e-17 -8.162020e-02 19968 0
6395.4958 6401.2517 2.271491e-17 4.551820e-17 2.233085e-02 3600 0
6396.0519 6401.8083 1.393970e-15 6.311872e-17 1.384491e+00 3600 0
6396.6079 6402.3649 1.873182e-15 9.539396e-17 1.861179e+00 3600 0
6397.1640 6402.9215 1.353561e-16 4.565592e-17 1.341196e-01 3600 0
6397.7201 6403.4780 7.278328e-17 4.455256e-17 7.202931e-02 3600 0
6398.2761 6404.0346 -1.233210e-16 3.743477e-17 -1.227042e-01 19968 0
6398.8322 6404.5912 -3.215183e-18 4.209250e-17 -3.359407e-03 3600 0
6399.3883 6405.1477 2.255875e-18 4.036963e-17 2.067827e-03 3600 0
6399.9443 6405.7043 -1.134728e-16 3.854334e-17 -1.129773e-01 19984 0
6400.5004 6406.2608 3.353718e-17 4.214314e-17 3.312510e-02 3600 0
6401.0565 6406.8174 8.297361e-17 4.430841e-17 8.224976e-02 3600 0
6401.6125 6407.3740 -8.938735e-17 4.123701e-17 -8.905338e-02 19984 0
6402.1686 6407.9305 6.446618e-17 4.194501e-17 6.388593e-02 3600 0
6402.7247 6408.4871 2.540438e-17 4.318085e-17 2.507279e-02 3600 0
6403.2807 6409.0437 -1.676123e-16 6.030329e-17 -1.670907e-01 19984 0
6403.8368 6409.6002 9.806078e-17 4.253155e-17 9.734701e-02 3600 0
6404.3928 6410.1568 -1.085245e-16 4.004775e-17 -1.082315e-01 19984 0
6404.9489 6410.7133 -4.699584e-17 3.883541e-17 -4.687860e-02 19968 0
6405.5050 6411.2699 8.230952e-17 4.047659e-17 8.172718e-02 3584 0
6406.0610 6411.8265 -1.093527e-16 3.797400e-17 -1.091246e-01 19968 0
6406.6171 6412.3830 -3.681931e-17 3.899583e-17 -3.676321e-02 3584 0
6407.1731 6412.9396 2.602514e-17 4.265356e-17 2.573612e-02 3600 0
6407.7292 6413.4961 -1.038409e-16 3.763708e-17 -1.036874e-01 19968 0
6408.2852 6414.0527 -8.050972e-18 4.102604e-17 -8.169690e-03 3600 0
6408.8413 6414.6093 4.391718e-17 4.344466e-17 4.357393e-02 3600 0
6409.3974 6415.1658 -1.141301e-16 3.773153e-17 -1.140300e-01 19968 0
6409.9534 6415.7224 8.930311e-17 6.298577e-17 8.883381e-02 3600 0
6410.5095 6416.2789 7.659845e-17 4.757307e-17 7.618253e-02 3600 0
6411.0655 6416.8355 -1.432420e-16 3.728594e-17 -1.432018e-01 19984 0
6411.6216 6417.3920 9.324994e-17 4.115716e-17 9.282474e-02 3600 0
6412.1776 6417.9486 4.968112e-17 4.751936e-17 4.937674e-02 2576 0
6412.7337 6418.5051 -1.177409e-16 3.982279e-17 -1.177772e-01 18960 0
6413.2897 6419.0617 1.098342e-16 8.194708e-17 1.094364e-01 2576 0
6413.8458 6419.6182 8.030621e-16 4.958477e-17 8.025035e-01 2560 0
6414.4018 6420.1748 -9.283481e-17 3.705170e-17 -9.291767e-02 18944 0
6414.9579 6420.7313 8.795471e-17 4.394591e-17 8.764522e-02 2576 0
6415.5139 6421.2879 -6.721409e-17 3.700603e-17 -6.730002e-02 18944 0
6416.0700 6421.8444 1.491014e-15 5.778845e-17 1.491832e+00 2560 0
6416.6260 6422.4010 3.998959e-16 5.908003e-17 3.997085e-01 2576 0
6417.1820 6422.9575 -6.168410e-17 3.879873e-17 -6.179838e-02 18960 0
6417.7381 6423.5141 2.300752e-15 8.164469e-17 2.303900e+00 2576 0
6418.2941 6424.0706 5.819075e-16 4.637979e-17 5.822088e-01 2560 0
6418.8502 6424.6271 -1.476861e-16 3.755917e-17 -1.480437e-01 18960 0
6419.4062 6425.1837 3.227745e-18 3.894415e-17 3.078274e-03 2576 0
6419.9623 6425.7402 1.072654e-15 5.757476e-17 1.074409e+00 2560 0
6420.5183 6426.2968 2.603467e-15 2.431513e-16 2.609627e+00 2576 0
6421.0743 6426.8533 3.441228e-15 2.397183e-16 3.450415e+00 2832 0
6421.6304 6427.4098 -5.277610e-18 3.866258e-17 -5.418271e-03 2576 0
6422.1864 6427.9664 -1.256125e-16 7.369488e-17 -1.260574e-01 18960 0
6422.7424 6428.5229 1.046376e-16 3.991800e-17 1.045853e-01 2576 0
6423.2985 6429.0794 4.349003e-18 4.075388e-17 4.207894e-03 2576 0
6423.8545 6429.6360 -6.927137e-17 3.729914e-17 -6.955488e-02 18944 0
6424.4105 6430.1925 9.963173e-17 4.065117e-17 9.962664e-02 2576 0
6424.9666 6430.7490 -2.069959e-17 3.834788e-17 -2.084609e-02 2576 0
6425.5226 6431.3056 1.533417e-18 6.076346e-17 1.395155e-03 2576 0
6426.0786 6431.8621 1.193993e-17 3.823899e-17 1.181430e-02 2560 0
6426.6347 6432.4186 -1.005962e-16 3.921621e-17 -1.010991e-01 18960 0
6427.1907 6432.9751 -3.146839e-17 8.855884e-17 -3.163270e-02 2576 0
6427.7467 6433.5317 9.641252e-17 4.101169e-17 9.650537e-02 2576 0
6428.3027 6434.0882 3.145613e-16 4.496804e-17 3.155282e-01 2576 0
6428.8587 6434.6447 8.711201e-16 5.149176e-17 8.749237e-01 2576 0
6429.4148 6435.2012 6.515708e-17 4.877180e-17 6.519519e-02 2576 0
6429.9708 6435.7578 -9.973913e-17 4.242023e-17 -1.003443e-01 18960 0
6430.5268 6436.3143 7.297450e-17 4.117136e-17 7.306395e-02 2576 0
6431.0828 6436.8708 -1.043677e-17 3.811699e-17 -1.059491e-02 2560 0
6431.6388 6437.4273 -1.166738e-16 4.111968e-17 -1.174432e-01 18960 0
6432.1949 6437.9838 5.180167e-17 3.851480e-17 5.184447e-02 2560 0
6432.7509 6438.5404 6.786324e-18 3.944053e-17 6.674631e-03 2576 0
6433.3069 6439.0969 -9.850346e-17 3.772745e-17 -9.920432e-02 18960 0
6433.8629 6439.6534 1.560983e-16 5.477674e-17 1.566874e-01 2576 0
6434.4189 6440.2099 -5.512183e-17 4.294845e-17 -5.553301e-02 18960 0
6434.9749 6440.7664 -3.828350e-17 3.721879e-17 -3.857563e-02 18944 0
6435.5309 6441.3229 1.368145e-16 4.047860e-17 1.373700e-01 2560 0
6436.0869 6441.8794 -5.410398e-17 3.825492e-17 -5.453527e-02 18960 0
6436.6429 6442.4359 1.100303e-17 3.803272e-17 1.092091e-02 2560 0
6437.1989 6442.9924 3.648048e-15 7.892098e-17 3.676584e+00 2576 0
6437.7549 6443.5489 -1.115883e-16 3.916603e-17 -1.125344e-01 18960 0
6438.3110 6444.1054 1.760062e-17 3.951100e-17 1.755800e-02 2576 0
6438.8670 6444.6619 1.634655e-16 9.904481e-17 1.643422e-01 2576 0
6439.4229 6445.2184 -1.412358e-16 3.690765e-17 -1.425041e-01 18960 0
6439.9789 6445.7749 5.173208e-17 3.816471e-17 5.189965e-02 2560 0
6440.5349 6446.3314 4.429290e-17 3.896004e-17 4.442246e-02 2560 0
6441.0909 6446.8879 -1.680267e-16 3.773402e-17 -1.696191e-01 19216 0
6441.6469 6447.4444 4.563244e-17 3.749090e-17 4.578569e-02 2560 0
6442.2029 6448.0009 1.590340e-17 3.829819e-17 1.587298e-02 2560 0
6442.7589 6448.5574 -8.265790e-17 3.902145e-17 -8.348190e-02 18960 0
6443.3149 6449.1139 8.017911e-17 3.972384e-17 8.060715e-02 2560 0
6443.8709 6449.6704 3.193318e-16 1.046296e-16 3.218251e-01 2576 0
6444.4269 6450.2269 2.033161e-16 4.043494e-17 2.048065e-01 2560 0
6444.9829 6450.7833 2.145406e-17 1.106797e-16 2.147671e-02 2576 0
6445.5388 6451.3398 -4.958115e-17 3.924234e-17 -5.011550e-02 18960 0
6446.0948 6451.8963 1.920393e-15 1.947907e-16 1.939869e+00 2576 0
6446.6508 6452.4528 1.395799e-15 1.205249e-16 1.409891e+00 2560 0
6447.2068 6453.0093 1.516491e-15 1.419100e-16 1.532129e+00 2576 0
6447.7628 6453.5657 1.736174e-15 1.375253e-16 1.754503e+00 2560 0
6448.3187 6454.1222 1.655901e-16 4.118093e-17 1.669340e-01 2560 0
6448.8747 6454.6787 -1.148825e-16 3.936213e-17 -1.162300e-01 18960 0
6449.4307 6455.2352 1.825628e-17 3.947839e-17 1.828182e-02 2576 0
6449.9866 6455.7916 -2.784672e-17 3.811812e-17 -2.818207e-02 18960 0
6450.5426 6456.3481 -9.030171e-17 3.921029e-17 -9.140327e-02 18960 0
6451.0986 6456.9046 7.210320e-17 4.288375e-17 7.263099e-02 2576 0
6451.6545 6457.4610 5.431841e-17 3.996594e-17 5.468624e-02 2576 0
6452.2105 6458.0175 5.022444e-15 6.162442e-16 5.084100e+00 2832 0
6452.7665 6458.5740 1.348338e-15 5.677565e-17 1.364228e+00 2576 0
6453.3224 6459.1304 6.501320e-16 7.160932e-17 6.574776e-01 2576 0
6453.8784 6459.6869 5.376969e-17 4.037101e-17 5.416548e-02 2576 0
6454.4343 6460.2433 1.252858e-15 1.481284e-16 1.268126e+00 2560 0
6454.9903 6460.7998 4.267846e-17 3.914276e-17 4.297673e-02 2560 0
6455.5462 6461.3562 -2.934489e-17 3.760260e-17 -2.974333e-02 18944 0
6456.1022 6461.9127 7.872856e-17 4.090853e-17 7.942782e-02 2576 0
6456.6581 6462.4691 -8.093287e-17 4.321463e-17 -8.205608e-02 18960 0
6457.2141 6463.0256 -1.856647e-17 3.829784e-17 -1.885600e-02 2576 0
6457.7700 6463.5820 9.461586e-17 3.956060e-17 9.553403e-02 2560 0
6458.3260 6464.1385 -7.929829e-17 3.660425e-17 -8.043426e-02 18944 0
6458.8819 6464.6949 4.129395e-17 6.920769e-17 4.162187e-02 2576 0
6459.4379 6465.2514 1.637904e-15 5.953687e-17 1.660368e+00 2560 0
6459.9938 6465.8078 -4.070106e-17 3.830716e-17 -4.130214e-02 18960 0
6460.5497 6466.3642 7.822740e-17 4.686769e-17 7.901331e-02 2576 0
6461.1057 6466.9207 -8.590052e-18 3.647044e-17 -8.793487e-03 2560 0
6461.6616 6467.4771 2.945565e-17 7.490138e-17 2.967493e-02 2576 0
6462.2175 6468.0335 9.275589e-17 3.935773e-17 9.376021e-02 2560 0
6462.7735 6468.5900 -1.542813e-17 3.894416e-17 -1.570771e-02 2576 0
6463.3294 6469.1464 -4.800909e-17 3.920406e-17 -4.875997e-02 18960 0
6463.8853 6469.7028 1.166650e-16 4.062160e-17 1.180282e-01 2576 0
6464.4412 6470.2592 -9.262922e-17 3.692475e-17 -9.410454e-02 18944 0
6464.9972 6470.8157 -1.248328e-16 4.348264e-17 -1.268389e-01 18960 0
6465.5531 6471.3721 9.241882e-17 3.814229e-17 9.349743e-02 2560 0
6466.1090 6471.9285 -5.986491e-17 3.825448e-17 -6.084394e-02 18960 0
6466.6649 6472.4849 4.734468e-18 3.966695e-17 4.681563e-03 2576 0
6467.2208 6473.0413 7.771157e-17 4.304359e-17 7.862363e-02 2576 0
6467.7767 6473.5977 -1.089085e-16 3.652057e-17 -1.107356e-01 18944 0
6468.3326 6474.1541 -1.143319e-17 3.725104e-17 -1.168337e-02 2560 0
6468.8885 6474.7105 7.399650e-17 4.041827e-17 7.488784e-02 2576 0
