# LMC-SN1987A-STIS-2 o6mi30090 G750M CCD z=0.0009 a2center=755.0 extrsize=25 exptime=600.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(755vs518)
# rest_wvl obs_wvl flux error net dq mask
6334.1836 6339.8844 -4.523327e-17 5.065745e-17 -4.374034e-02 16384 0
6334.7396 6340.4409 -1.016578e-16 4.935118e-17 -9.832972e-02 16384 0
6335.2956 6340.9974 -2.166861e-17 5.083669e-17 -2.143315e-02 0 0
6335.8517 6341.5539 2.744048e-18 5.411360e-17 1.327805e-04 16 0
6336.4077 6342.1105 5.355959e-17 5.187445e-17 4.586019e-02 0 0
6336.9637 6342.6670 -6.734593e-17 6.517799e-17 -6.521294e-02 16400 0
6337.5197 6343.2235 1.427342e-16 5.246700e-17 1.278147e-01 0 0
6338.0758 6343.7800 2.884633e-15 8.806324e-17 2.758983e+00 16 0
6338.6318 6344.3366 3.973161e-17 5.231620e-17 3.333697e-02 0 0
6339.1878 6344.8931 1.715011e-17 5.322691e-17 1.297200e-02 16 0
6339.7439 6345.4496 5.787163e-17 5.228502e-17 4.982524e-02 16 0
6340.2999 6346.0062 2.978874e-15 9.486180e-17 2.853162e+00 16 0
6340.8559 6346.5627 1.501990e-16 5.657364e-17 1.349438e-01 16 0
6341.4120 6347.1193 1.410143e-15 7.333239e-17 1.339187e+00 16 0
6341.9680 6347.6758 8.458386e-17 5.206974e-17 7.431764e-02 16 0
6342.5241 6348.2323 -1.127612e-16 5.336569e-17 -1.094879e-01 16400 0
6343.0801 6348.7889 -5.438481e-17 5.157083e-17 -5.282043e-02 16400 0
6343.6362 6349.3454 -1.864483e-17 5.061695e-17 -1.901228e-02 0 0
6344.1922 6349.9020 -1.751838e-17 5.587816e-17 -1.803125e-02 16 0
6344.7483 6350.4585 4.099202e-17 7.981753e-17 3.450583e-02 16 0
6345.3043 6351.0151 -4.072148e-17 5.156250e-17 -3.959279e-02 16400 0
6345.8604 6351.5717 8.997057e-18 5.134369e-17 5.577741e-03 0 0
6346.4164 6352.1282 -4.534805e-17 5.198294e-17 -4.411479e-02 16400 0
6346.9725 6352.6848 -7.411057e-17 5.002227e-17 -7.211441e-02 16384 0
6347.5286 6353.2413 1.613280e-17 5.099547e-17 1.198299e-02 0 0
6348.0846 6353.7979 2.179401e-18 5.171903e-17 -5.741697e-04 16 0
6348.6407 6354.3545 -2.763541e-17 5.045072e-17 -2.711126e-02 16 0
6349.1968 6354.9110 -4.870665e-17 4.918112e-17 -4.744530e-02 16384 0
6349.7528 6355.4676 -8.664919e-17 5.975123e-17 -8.442768e-02 16400 0
6350.3089 6356.0242 4.354866e-17 5.227137e-17 3.686167e-02 0 0
6350.8650 6356.5808 3.985279e-17 5.217666e-17 3.349193e-02 0 0
6351.4210 6357.1373 -5.193622e-17 5.605579e-17 -5.064489e-02 16400 0
6351.9771 6357.6939 -1.343835e-17 5.325331e-17 -1.461443e-02 16 0
6352.5332 6358.2505 -1.014510e-16 4.925142e-17 -9.898069e-02 16384 0
6353.0893 6358.8071 -1.986199e-17 5.249490e-17 -2.036386e-02 16 0
6353.6454 6359.3636 2.980089e-17 5.165185e-17 2.433489e-02 0 0
6354.2014 6359.9202 -5.333198e-17 5.056326e-17 -5.207433e-02 16384 0
6354.7575 6360.4768 -3.606369e-17 5.129395e-17 -3.522246e-02 16400 0
6355.3136 6361.0334 3.362120e-19 5.067598e-17 -2.354510e-03 0 0
6355.8697 6361.5900 -1.245741e-17 5.616421e-17 -1.383712e-02 16 0
6356.4258 6362.1466 3.716326e-18 5.167489e-17 6.691907e-04 0 0
6356.9819 6362.7032 -1.366778e-17 5.050714e-17 -1.494749e-02 0 0
6357.5380 6363.2598 2.130623e-17 5.266651e-17 1.658876e-02 0 0
6358.0941 6363.8164 -5.239919e-17 5.723611e-17 -5.125677e-02 16400 0
6358.6502 6364.3730 4.512191e-17 5.190990e-17 3.834749e-02 0 0
6359.2063 6364.9296 3.099355e-17 5.227772e-17 2.541181e-02 16 0
6359.7624 6365.4862 8.174650e-16 7.622292e-17 7.759547e-01 16 0
6360.3185 6366.0428 1.660944e-15 7.314118e-17 1.595683e+00 16 0
6360.8746 6366.5994 6.815058e-17 5.209930e-17 5.959046e-02 0 0
6361.4307 6367.1560 9.940291e-16 6.618884e-17 9.477868e-01 16 0
6361.9868 6367.7126 3.597846e-17 6.437992e-17 2.997220e-02 16 0
6362.5429 6368.2692 1.009913e-16 5.331307e-17 9.013841e-02 16 0
6363.0990 6368.8258 -3.572445e-17 4.974234e-17 -3.502626e-02 16384 0
6363.6551 6369.3824 2.295375e-16 5.446866e-17 2.113275e-01 16 0
6364.2112 6369.9390 9.496265e-16 6.444718e-17 9.058829e-01 0 0
6364.7673 6370.4956 -1.009313e-17 4.962286e-17 -1.193292e-02 0 0
6365.3234 6371.0522 -7.689731e-17 5.265856e-17 -7.547075e-02 16400 0
6365.8796 6371.6088 -3.490841e-17 6.160547e-17 -3.426943e-02 16400 0
6366.4357 6372.1655 1.702782e-16 9.860237e-17 1.554063e-01 272 0
6366.9918 6372.7221 -7.835491e-17 4.993124e-17 -7.695926e-02 16384 0
6367.5479 6373.2787 -2.914045e-17 5.067765e-17 -2.908703e-02 256 0
6368.1040 6373.8353 1.355539e-17 5.424727e-17 9.434532e-03 16 0
6368.6602 6374.3919 -2.665324e-17 5.178665e-17 -2.690163e-02 16 0
6369.2163 6374.9486 -1.051074e-16 6.619967e-17 -1.033382e-01 16400 0
6369.7724 6375.5052 -1.299192e-17 4.974137e-17 -1.466585e-02 0 0
6370.3285 6376.0618 3.679166e-18 5.166147e-17 4.088655e-04 16 0
6370.8847 6376.6185 -3.963006e-17 8.574871e-17 -3.899192e-02 16400 0
6371.4408 6377.1751 4.701379e-17 5.068180e-17 4.016377e-02 0 0
6371.9969 6377.7317 -7.909606e-17 4.951196e-17 -7.786071e-02 16384 0
6372.5530 6378.2883 1.036600e-17 5.025270e-17 6.470222e-03 0 0
6373.1092 6378.8450 -1.831102e-17 5.114913e-17 -1.954739e-02 0 0
6373.6653 6379.4016 -3.150656e-17 4.920761e-17 -3.141258e-02 0 0
6374.2215 6379.9583 3.238305e-17 5.823040e-17 2.666140e-02 16 0
6374.7776 6380.5149 4.366687e-16 5.629685e-17 4.115147e-01 0 0
6375.3337 6381.0715 9.087727e-17 5.196373e-17 8.106967e-02 16 0
6375.8899 6381.6282 -1.235071e-16 5.352103e-17 -1.217855e-01 16400 0
6376.4460 6382.1848 -2.793255e-17 5.041648e-17 -2.830317e-02 16 0
6377.0021 6382.7414 5.012858e-18 5.953771e-17 1.517564e-03 16 0
6377.5583 6383.2981 -5.256896e-17 4.882128e-17 -5.187361e-02 16384 0
6378.1144 6383.8547 1.585498e-15 7.178392e-17 1.534650e+00 0 0
6378.6706 6384.4114 7.743319e-15 1.241519e-16 7.599973e+00 0 0
6379.2267 6384.9680 3.436095e-16 5.689999e-17 3.223843e-01 16 0
6379.7829 6385.5247 -4.892382e-17 7.277044e-17 -4.832279e-02 16400 0
6380.3390 6386.0813 -5.980599e-18 5.204727e-17 -8.561026e-03 16 0
6380.8952 6386.6380 -4.359481e-17 5.111908e-17 -4.307964e-02 16400 0
6381.4513 6387.1946 -1.264816e-17 5.277213e-17 -1.464553e-02 16 0
6382.0075 6387.7513 -1.610910e-16 4.954651e-17 -1.592623e-01 16400 0
6382.5636 6388.3079 -3.165795e-17 6.228180e-17 -3.185773e-02 16 0
6383.1198 6388.8646 -1.451059e-14 3.198156e-16 -1.435259e+01 16656 0
6383.6759 6389.4212 -1.048516e-16 6.397872e-17 -1.037342e-01 16400 0
6384.2321 6389.9779 4.237224e-16 6.575669e-17 4.006616e-01 16 0
6384.7882 6390.5345 8.699280e-16 6.302650e-17 8.361940e-01 0 0
6385.3444 6391.0912 1.505633e-16 7.335001e-17 1.378371e-01 16 0
6385.9006 6391.6479 1.450861e-15 8.304474e-17 1.407298e+00 16 0
6386.4567 6392.2045 -6.221974e-17 5.782894e-17 -6.162793e-02 16400 0
6387.0129 6392.7612 -5.509206e-17 5.160958e-17 -5.458059e-02 16400 0
6387.5690 6393.3178 -1.028850e-16 4.900219e-17 -1.019531e-01 16384 0
6388.1252 6393.8745 3.543120e-17 5.039345e-17 2.946588e-02 0 0
6388.6814 6394.4312 1.977008e-17 5.207683e-17 1.494253e-02 16 0
6389.2375 6394.9878 4.026012e-17 1.303134e-16 3.395948e-02 16 0
6389.7937 6395.5445 1.333564e-16 9.961491e-17 1.216872e-01 16 0
6390.3498 6396.1012 -2.723591e-17 5.544614e-17 -2.812377e-02 16 0
6390.9060 6396.6578 -3.090553e-17 5.209648e-17 -3.146282e-02 16 0
6391.4622 6397.2145 -6.542721e-17 4.899024e-17 -6.493749e-02 16384 0
6392.0183 6397.7712 -7.373806e-17 4.959580e-17 -7.320252e-02 16384 0
6392.5745 6398.3278 2.133619e-17 5.090031e-17 1.636146e-02 16 0
6393.1307 6398.8845 4.009010e-17 5.031294e-17 3.380591e-02 0 0
6393.6869 6399.4412 -4.277771e-17 6.195169e-17 -4.249538e-02 16400 0
6394.2430 6399.9978 -3.003740e-17 4.928228e-17 -3.078741e-02 0 0
6394.7992 6400.5545 -6.985149e-17 4.955576e-17 -6.942113e-02 16384 0
6395.3554 6401.1112 -3.322460e-17 5.112047e-17 -3.371189e-02 16 0
6395.9115 6401.6679 -1.563523e-17 5.013026e-17 -1.772823e-02 0 0
6396.4677 6402.2245 -8.554925e-17 4.876985e-17 -8.507811e-02 16384 0
6397.0239 6402.7812 -4.423730e-17 5.219486e-17 -4.400326e-02 16400 0
6397.5801 6403.3379 -4.172560e-17 4.927620e-17 -4.151387e-02 16384 0
6398.1362 6403.8946 -4.494877e-17 5.175142e-17 -4.473036e-02 16400 0
6398.6924 6404.4512 -8.167087e-18 4.906371e-17 -1.095377e-02 0 0
6399.2486 6405.0079 -1.079944e-16 5.277774e-17 -1.075160e-01 16400 0
6399.8048 6405.5646 -2.627811e-17 5.279298e-17 -2.754703e-02 16 0
6400.3609 6406.1213 -4.392275e-17 4.974999e-17 -4.374686e-02 16384 0
6400.9171 6406.6779 -2.996946e-18 5.011574e-17 -6.245065e-03 0 0
6401.4733 6407.2346 -4.529891e-18 5.118820e-17 -7.667534e-03 16 0
6402.0295 6407.7913 -2.985970e-17 7.092668e-17 -3.087796e-02 16 0
6402.5857 6408.3480 -8.401599e-17 4.969999e-17 -8.375050e-02 16400 0
6403.1418 6408.9047 -3.567489e-17 5.003465e-17 -3.620227e-02 0 0
6403.6980 6409.4614 -8.329377e-17 4.894038e-17 -8.306541e-02 16384 0
6404.2542 6410.0180 3.921356e-17 5.824874e-17 3.299247e-02 16 0
6404.8104 6410.5747 1.517016e-17 5.131944e-17 1.052056e-02 0 0
6405.3666 6411.1314 -4.526166e-17 4.906566e-17 -4.516573e-02 16384 0
6405.9228 6411.6881 -2.795900e-18 5.068018e-17 -6.154768e-03 272 0
6406.4789 6412.2448 3.306209e-17 5.038976e-17 2.722168e-02 0 0
6407.0351 6412.8015 3.790815e-17 5.276301e-17 3.176664e-02 16 0
6407.5913 6413.3581 1.100303e-16 9.282304e-17 1.001125e-01 16 0
6408.1475 6413.9148 1.344590e-17 4.953965e-17 8.877929e-03 0 0
6408.7037 6414.4715 -8.779505e-17 4.877482e-17 -8.771668e-02 16384 0
6409.2599 6415.0282 8.565856e-18 5.022733e-17 4.320510e-03 0 0
6409.8161 6415.5849 4.077433e-18 5.006513e-17 1.395456e-04 16 0
6410.3722 6416.1416 -6.726700e-17 4.911640e-17 -6.724761e-02 16384 0
6410.9284 6416.6983 1.667976e-17 5.269167e-17 1.186467e-02 16 0
6411.4846 6417.2549 -4.037729e-19 4.971663e-17 -4.043117e-03 16 0
6412.0408 6417.8116 -1.921666e-17 5.148956e-17 -2.142727e-02 16 0
6412.5970 6418.3683 -7.242656e-17 5.424862e-17 -7.246335e-02 16400 0
6413.1532 6418.9250 -2.342594e-17 5.029519e-17 -2.532648e-02 0 0
6413.7094 6419.4817 -1.196223e-17 4.925960e-17 -1.478137e-02 0 0
6414.2656 6420.0384 -2.199854e-17 5.012684e-17 -2.404505e-02 0 0
6414.8217 6420.5951 2.233898e-15 7.868877e-17 2.203632e+00 0 0
6415.3779 6421.1518 9.860098e-16 6.346343e-17 9.615334e-01 0 0
6415.9341 6421.7085 -2.964172e-17 5.394212e-17 -3.111255e-02 16 0
6416.4903 6422.2652 -1.011543e-16 5.000678e-17 -1.013442e-01 16400 0
6417.0465 6422.8218 -7.398687e-17 5.092354e-17 -7.413999e-02 16400 0
6417.6027 6423.3785 -7.798440e-17 5.516409e-17 -7.816082e-02 16400 0
6418.1589 6423.9352 -7.671413e-17 4.912796e-17 -7.690236e-02 16400 0
6418.7151 6424.4919 -3.131642e-17 4.964022e-17 -3.273404e-02 16 0
6419.2713 6425.0486 -3.613296e-17 4.930451e-17 -3.716640e-02 16 0
6419.8275 6425.6053 -4.630507e-15 1.076099e-16 -4.644515e+00 16400 0
6420.3836 6426.1620 7.471479e-16 6.369464e-17 7.260272e-01 16 0
6420.9398 6426.7187 5.042134e-15 1.037786e-16 5.018966e+00 0 0
6421.4960 6427.2754 3.034535e-17 5.102621e-17 2.461393e-02 16 0
6422.0522 6427.8321 -5.977086e-17 4.912415e-17 -5.999666e-02 16384 0
6422.6084 6428.3888 -8.575947e-17 4.931112e-17 -8.609947e-02 16384 0
6423.1646 6428.9455 -3.534100e-17 7.901539e-17 -3.656742e-02 16 0
6423.7208 6429.5021 -1.629961e-17 4.997590e-17 -1.902526e-02 0 0
6424.2770 6430.0588 -9.311715e-17 4.923785e-17 -9.353811e-02 16384 0
6424.8332 6430.6155 -2.139893e-17 4.943808e-17 -2.377193e-02 0 0
6425.3894 6431.1722 5.348838e-17 6.424955e-17 4.652600e-02 16 0
6425.9456 6431.7289 -1.937479e-17 5.999841e-17 -2.192727e-02 16 0
6426.5018 6432.2856 -1.096324e-16 5.860921e-17 -1.102085e-01 16400 0
6427.0579 6432.8423 1.180509e-18 5.019267e-17 -2.832558e-03 16 0
6427.6141 6433.3990 -7.604214e-17 4.889359e-17 -7.646926e-02 16384 0
6428.1703 6433.9557 -6.887533e-17 5.012280e-17 -6.927465e-02 16400 0
6428.7265 6434.5124 -4.706259e-17 4.898166e-17 -4.749579e-02 0 0
6429.2827 6435.0691 2.167279e-17 4.949116e-17 1.638697e-02 0 0
6429.8389 6435.6258 -1.811185e-17 5.423795e-17 -2.085172e-02 16 0
6430.3951 6436.1825 -4.439513e-17 5.168239e-17 -4.511438e-02 16 0
6430.9513 6436.7391 1.818660e-15 7.473270e-17 1.799552e+00 16 0
6431.5075 6437.2958 5.260601e-15 1.049989e-16 5.256109e+00 0 0
6432.0637 6437.8525 2.231381e-15 1.075319e-16 2.214039e+00 16 0
6432.6199 6438.4092 1.126083e-16 5.195528e-17 1.032796e-01 16 0
6433.1760 6438.9659 -9.262418e-17 4.835585e-17 -9.330922e-02 16384 0
6433.7322 6439.5226 1.840232e-17 5.721888e-17 1.326260e-02 16 0
6434.2884 6440.0793 4.963743e-16 5.642943e-17 4.801371e-01 0 0
6434.8446 6440.6360 1.822660e-14 1.800807e-16 1.831864e+01 0 0
6435.4008 6441.1927 7.012785e-14 3.450605e-16 7.062804e+01 0 0
6435.9570 6441.7494 2.098346e-15 8.247098e-17 2.083178e+00 16 0
6436.5132 6442.3061 1.944642e-15 7.448060e-17 1.929206e+00 0 0
6437.0694 6442.8627 -4.632068e-17 4.992451e-17 -4.711547e-02 0 0
6437.6256 6443.4194 -3.162550e-17 4.838785e-17 -3.358368e-02 0 0
6438.1818 6443.9761 -8.181839e-17 5.338880e-17 -8.255040e-02 16400 0
6438.7379 6444.5328 -4.897928e-17 5.068794e-17 -4.961512e-02 16 0
6439.2941 6445.0895 -4.160426e-17 5.156334e-17 -4.285205e-02 16 0
6439.8503 6445.6462 -9.005047e-17 4.879938e-17 -9.090178e-02 16384 0
6440.4065 6446.2029 -3.738567e-17 4.963027e-17 -3.899416e-02 16 0
6440.9627 6446.7596 2.276089e-15 8.021707e-17 2.265177e+00 16 0
6441.5189 6447.3162 6.262993e-15 1.134038e-16 6.283236e+00 0 0
6442.0751 6447.8729 4.964923e-17 6.820207e-17 4.292385e-02 16 0
6442.6313 6448.4296 -5.659735e-17 5.255679e-17 -5.717958e-02 16400 0
6443.1874 6448.9863 -3.177019e-17 5.077343e-17 -3.387633e-02 16 0
6443.7436 6449.5430 -8.354185e-17 5.401530e-17 -8.442879e-02 16400 0
6444.2998 6450.0997 -2.572243e-18 4.990594e-17 -6.633438e-03 0 0
6444.8560 6450.6564 -4.499844e-18 5.219127e-17 -8.453377e-03 16 0
6445.4122 6451.2130 -1.461555e-16 4.795376e-17 -1.477788e-01 16384 0
6445.9684 6451.7697 -6.949888e-18 5.020063e-17 -1.077334e-02 0 0
6446.5245 6452.3264 -2.864236e-18 5.136577e-17 -6.945200e-03 16 0
6447.0807 6452.8831 1.851817e-15 7.404339e-17 1.841916e+00 0 0
6447.6369 6453.4398 5.310221e-17 7.412645e-17 4.624460e-02 16 0
6448.1931 6453.9965 2.530365e-16 5.389295e-17 2.410447e-01 0 0
6448.7493 6454.5531 2.459421e-16 8.326835e-17 2.340969e-01 16 0
6449.3054 6455.1098 3.817777e-17 5.380210e-17 3.196182e-02 16 0
6449.8616 6455.6665 -8.791926e-17 5.186846e-17 -8.900856e-02 16400 0
6450.4178 6456.2232 -3.079960e-17 5.462142e-17 -3.317347e-02 16 0
6450.9740 6456.7799 2.254667e-17 5.321083e-17 1.704780e-02 16 0
6451.5302 6457.3365 -5.291932e-17 4.837151e-17 -5.369426e-02 256 0
6452.0863 6457.8932 2.193408e-17 5.103184e-17 1.645638e-02 16 0
6452.6425 6458.4499 -8.440518e-17 4.909469e-17 -8.551718e-02 16400 0
6453.1987 6459.0066 -2.923953e-17 5.067835e-17 -3.179314e-02 16 0
6453.7549 6459.5632 2.470425e-17 5.600781e-17 1.908330e-02 16 0
6454.3110 6460.1199 1.524387e-16 5.320169e-17 1.426258e-01 0 0
6454.8672 6460.6766 6.835507e-16 8.242900e-17 6.702174e-01 16 0
6455.4234 6461.2333 -3.551173e-17 5.361747e-17 -3.769826e-02 16 0
6455.9796 6461.7899 1.045999e-17 4.817535e-17 5.509723e-03 0 0
6456.5357 6462.3466 -7.976262e-17 4.795114e-17 -8.089937e-02 16384 0
6457.0919 6462.9033 -3.080781e-17 4.829874e-17 -3.335808e-02 0 0
6457.6481 6463.4600 -1.192472e-16 7.849446e-17 -1.209828e-01 16400 0
6458.2042 6464.0166 -5.718834e-17 5.430945e-17 -5.802931e-02 16400 0
6458.7604 6464.5733 -1.039622e-16 4.780299e-17 -1.055067e-01 16384 0
6459.3166 6465.1300 -4.924019e-17 5.803181e-17 -5.056284e-02 16 0
6459.8728 6465.6866 -9.515961e-17 5.192763e-17 -9.660172e-02 16400 0
6460.4289 6466.2433 1.234621e-15 1.006755e-16 1.225708e+00 16 0
6460.9851 6466.8000 2.548678e-16 5.354530e-17 2.436860e-01 0 0
6461.5413 6467.3566 2.951725e-15 8.856060e-17 2.962433e+00 16 0
6462.0974 6467.9133 4.741289e-15 1.000241e-16 4.776480e+00 0 0
6462.6536 6468.4700 1.486385e-16 5.236364e-17 1.391841e-01 0 0
6463.2097 6469.0266 7.835219e-18 5.290054e-17 2.929658e-03 16 0
6463.7659 6469.5833 -5.269838e-17 5.254755e-17 -5.391130e-02 16 0
6464.3221 6470.1400 8.969150e-17 8.117986e-17 8.170840e-02 16 0
6464.8782 6470.6966 -7.088944e-17 5.051049e-17 -7.205746e-02 16384 0
6465.4344 6471.2533 -6.919879e-17 4.884577e-17 -7.034892e-02 16384 0
6465.9905 6471.8099 -4.614104e-17 4.885420e-17 -4.789817e-02 0 0
6466.5467 6472.3666 6.000170e-17 7.178518e-17 5.296073e-02 16 0
6467.1029 6472.9232 -2.342829e-17 4.981407e-17 -2.668586e-02 16 0
6467.6590 6473.4799 -1.186724e-17 5.267761e-17 -1.580205e-02 16 0
6468.2152 6474.0366 1.958952e-15 7.620223e-17 1.961153e+00 16 0
6468.7713 6474.5932 3.106849e-16 5.314872e-17 2.995677e-01 0 0
6469.3275 6475.1499 -3.421649e-17 6.023928e-17 -3.686282e-02 16 0
6469.8836 6475.7065 -1.043253e-16 4.852951e-17 -1.061780e-01 16400 0
6470.4398 6476.2632 5.490281e-15 1.067295e-16 5.547856e+00 16 0
6470.9959 6476.8198 1.362276e-15 6.886269e-17 1.358229e+00 16 0
6471.5521 6477.3765 -2.788792e-17 5.137745e-17 -3.097948e-02 16 0
6472.1082 6477.9331 3.107138e-17 4.947473e-17 2.507799e-02 16 0
6472.6644 6478.4898 1.003218e-17 5.009714e-17 4.915170e-03 0 0
6473.2205 6479.0464 -3.450887e-17 8.236368e-17 -3.723617e-02 16 0
