# LMC-SN1987A-STIS-2 o6mi30050 G750M CCD z=0.0009 a2center=494.1 extrsize=25 exptime=661.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6319.7797 6325.4675 1.683510e-15 6.895972e-17 1.558872e+00 0 0
6320.3355 6326.0238 1.554312e-15 7.281736e-17 1.436675e+00 16 0
6320.8913 6326.5801 1.563874e-15 7.319802e-17 1.446204e+00 16 0
6321.4471 6327.1364 1.634415e-15 6.821671e-17 1.513672e+00 0 0
6322.0029 6327.6927 9.114767e-15 1.279701e-16 8.672158e+00 16 0
6322.5587 6328.2490 1.312193e-15 6.519681e-17 1.208617e+00 0 0
6323.1145 6328.8053 1.702652e-15 9.130974e-17 1.579998e+00 16 0
6323.6703 6329.3616 2.557230e-15 7.944599e-17 2.395446e+00 16 0
6324.2262 6329.9180 3.069727e-15 8.503935e-17 2.886070e+00 16 0
6324.7820 6330.4743 1.327638e-15 6.527580e-17 1.224796e+00 0 0
6325.3378 6331.0306 1.424175e-15 6.624725e-17 1.316918e+00 0 0
6325.8936 6331.5869 1.346378e-15 7.300596e-17 1.243366e+00 16 0
6326.4495 6332.1433 1.388471e-15 6.621945e-17 1.283774e+00 16 0
6327.0053 6332.6996 1.484951e-15 6.763096e-17 1.375988e+00 0 0
6327.5612 6333.2560 1.362799e-15 6.536172e-17 1.260142e+00 0 0
6328.1170 6333.8123 1.447055e-15 6.780155e-17 1.340740e+00 16 0
6328.6728 6334.3686 1.369344e-15 6.691293e-17 1.267149e+00 0 0
6329.2287 6334.9250 1.421771e-15 6.620120e-17 1.317473e+00 0 0
6329.7845 6335.4813 2.488593e-15 8.099948e-17 2.337607e+00 16 0
6330.3404 6336.0377 2.571758e-15 7.905260e-17 2.417998e+00 0 0
6330.8963 6336.5941 1.490698e-15 8.182903e-17 1.384423e+00 16 0
6331.4521 6337.1504 1.521665e-15 6.894246e-17 1.414400e+00 16 0
6332.0080 6337.7068 3.279005e-15 8.745806e-17 3.099050e+00 16 0
6332.5638 6338.2632 1.363396e-15 7.315158e-17 1.264187e+00 16 0
6333.1197 6338.8195 1.434770e-15 8.211544e-17 1.332695e+00 16 0
6333.6756 6339.3759 1.356051e-15 6.902603e-17 1.257943e+00 16 0
6334.2315 6339.9323 1.349244e-15 6.733911e-17 1.251825e+00 16 0
6334.7873 6340.4886 1.291738e-15 6.666066e-17 1.197305e+00 16 0
6335.3432 6341.0450 1.389590e-15 6.723256e-17 1.291126e+00 16 0
6335.8991 6341.6014 1.367872e-15 6.817125e-17 1.270757e+00 16 0
6336.4550 6342.1578 1.447977e-15 7.572846e-17 1.347736e+00 16 0
6337.0109 6342.7142 1.381364e-15 6.642270e-17 1.284420e+00 0 0
6337.5668 6343.2706 1.333114e-15 6.632189e-17 1.238660e+00 0 0
6338.1227 6343.8270 1.470233e-15 7.090240e-17 1.370253e+00 16 0
6338.6785 6344.3834 2.296059e-15 8.848777e-17 2.163443e+00 16 0
6339.2344 6344.9398 1.648332e-15 7.004540e-17 1.541803e+00 0 0
6339.7903 6345.4962 2.489587e-15 8.005300e-17 2.350968e+00 16 0
6340.3463 6346.0526 3.102330e-15 8.424813e-17 2.942141e+00 0 0
6340.9022 6346.6090 4.080505e-15 9.307757e-17 3.887156e+00 0 0
6341.4581 6347.1654 1.397730e-15 7.425938e-17 1.303163e+00 16 0
6342.0140 6347.7218 1.344852e-15 6.781799e-17 1.252852e+00 16 0
6342.5699 6348.2782 1.385647e-15 7.031265e-17 1.292341e+00 16 0
6343.1258 6348.8346 1.359678e-15 1.083372e-16 1.267808e+00 16 0
6343.6817 6349.3910 1.280622e-15 6.880322e-17 1.192354e+00 16 0
6344.2376 6349.9475 1.399267e-15 6.731385e-17 1.306551e+00 0 0
6344.7936 6350.5039 1.260904e-15 6.636034e-17 1.174135e+00 16 0
6345.3495 6351.0603 1.353410e-15 6.572962e-17 1.263270e+00 0 0
6345.9054 6351.6167 1.359706e-15 6.748450e-17 1.269684e+00 16 0
6346.4614 6352.1732 1.255106e-15 6.503618e-17 1.169594e+00 0 0
6347.0173 6352.7296 1.236858e-15 6.497803e-17 1.152412e+00 0 0
6347.5732 6353.2860 1.347109e-15 6.772318e-17 1.258678e+00 16 0
6348.1292 6353.8425 1.420678e-15 6.808420e-17 1.329803e+00 16 0
6348.6851 6354.3989 1.444500e-15 6.727182e-17 1.353112e+00 0 0
6349.2411 6354.9554 1.415808e-15 7.455648e-17 1.325878e+00 16 0
6349.7970 6355.5118 1.386120e-15 6.863106e-17 1.297675e+00 16 0
6350.3529 6356.0683 1.548985e-15 9.286233e-17 1.454969e+00 16 0
6350.9089 6356.6247 1.364401e-15 6.951902e-17 1.277498e+00 16 0
6351.4648 6357.1812 1.251270e-15 6.516273e-17 1.168930e+00 0 0
6352.0208 6357.7376 1.350943e-15 6.673594e-17 1.265258e+00 0 0
6352.5768 6358.2941 4.249923e-15 9.707223e-17 4.074541e+00 16 0
6353.1327 6358.8505 1.365424e-15 6.709535e-17 1.279935e+00 0 0
6353.6887 6359.4070 4.085726e-15 9.342855e-17 3.917182e+00 16 0
6354.2446 6359.9635 3.718441e-15 9.004924e-17 3.561290e+00 0 0
6354.8006 6360.5199 1.480547e-15 6.731304e-17 1.392154e+00 0 0
6355.3566 6361.0764 1.325374e-15 6.696128e-17 1.242727e+00 16 0
6355.9126 6361.6329 1.275811e-15 6.605838e-17 1.195247e+00 16 0
6356.4685 6362.1893 1.373083e-15 6.664852e-17 1.289492e+00 0 0
6357.0245 6362.7458 1.302175e-15 6.576267e-17 1.221367e+00 16 0
6357.5805 6363.3023 4.033023e-15 9.793525e-17 3.873310e+00 16 0
6358.1365 6363.8588 3.030741e-14 2.211377e-16 2.953422e+01 0 0
6358.6924 6364.4153 1.761196e-15 7.225156e-17 1.666656e+00 0 0
6359.2484 6364.9717 1.274437e-15 6.578605e-17 1.195915e+00 0 0
6359.8044 6365.5282 1.279875e-15 6.698955e-17 1.201501e+00 16 0
6360.3604 6366.0847 1.246073e-15 6.836647e-17 1.169151e+00 16 0
6360.9164 6366.6412 1.309367e-15 7.304453e-17 1.230691e+00 16 0
6361.4724 6367.1977 1.321077e-15 6.660413e-17 1.242361e+00 16 0
6362.0284 6367.7542 1.184499e-15 6.398883e-17 1.110556e+00 0 0
6362.5844 6368.3107 1.293285e-15 6.928941e-17 1.216130e+00 16 0
6363.1404 6368.8672 1.484357e-15 8.487511e-17 1.401629e+00 16 0
6363.6964 6369.4237 1.354553e-15 7.152115e-17 1.276155e+00 16 0
6364.2524 6369.9802 1.214862e-15 6.638351e-17 1.141160e+00 0 0
6364.8084 6370.5367 2.360262e-15 7.801582e-17 2.254622e+00 0 0
6365.3644 6371.0932 1.385632e-15 6.919657e-17 1.307338e+00 16 0
6365.9204 6371.6497 1.255851e-15 7.482725e-17 1.181813e+00 16 0
6366.4764 6372.2062 1.251719e-15 6.556449e-17 1.178123e+00 0 0
6367.0324 6372.7628 1.472343e-15 6.807507e-17 1.392604e+00 0 0
6367.5884 6373.3193 1.353476e-15 6.953000e-17 1.277516e+00 16 0
6368.1445 6373.8758 1.213559e-15 6.427895e-17 1.142042e+00 0 0
6368.7005 6374.4323 1.264509e-15 7.426500e-17 1.191797e+00 16 0
6369.2565 6374.9888 1.174411e-15 6.480588e-17 1.104656e+00 0 0
6369.8125 6375.5453 1.237224e-15 6.566720e-17 1.165930e+00 0 0
6370.3685 6376.1019 1.109690e-15 6.443098e-17 1.042425e+00 0 0
6370.9246 6376.6584 1.155856e-15 6.455024e-17 1.087513e+00 0 0
6371.4806 6377.2149 1.388957e-15 7.886435e-17 1.314402e+00 16 0
6372.0366 6377.7715 1.093592e-15 7.055511e-17 1.027615e+00 16 0
6372.5927 6378.3280 1.132216e-15 6.372194e-17 1.065399e+00 256 0
6373.1487 6378.8845 1.151975e-15 6.416932e-17 1.084879e+00 0 0
6373.7047 6379.4411 1.171489e-15 6.438491e-17 1.104133e+00 0 0
6374.2608 6379.9976 1.257425e-15 6.634676e-17 1.188032e+00 16 0
6374.8168 6380.5541 1.177949e-15 6.468311e-17 1.110990e+00 0 0
6375.3728 6381.1107 1.163590e-15 6.610936e-17 1.097304e+00 16 0
6375.9289 6381.6672 1.261522e-15 6.549510e-17 1.192943e+00 256 0
6376.4849 6382.2238 1.274906e-15 6.748464e-17 1.206291e+00 272 0
6377.0410 6382.7803 1.094832e-15 6.465335e-17 1.031211e+00 0 0
6377.5970 6383.3369 1.147764e-15 6.418087e-17 1.083014e+00 0 0
6378.1531 6383.8934 1.246823e-15 6.637475e-17 1.179832e+00 0 0
6378.7091 6384.4500 1.237568e-15 6.678170e-17 1.171106e+00 16 0
6379.2652 6385.0065 1.022152e-15 6.377437e-17 9.614776e-01 0 0
6379.8212 6385.5631 1.484158e-15 1.077028e-16 1.412502e+00 16 0
6380.3773 6386.1196 1.586966e-15 8.163459e-17 1.513388e+00 16 0
6380.9334 6386.6762 2.164151e-15 7.574638e-17 2.079181e+00 0 0
6381.4894 6387.2328 1.196022e-15 6.762669e-17 1.132023e+00 16 0
6382.0455 6387.7893 1.058382e-15 6.357851e-17 9.980034e-01 0 0
6382.6015 6388.3459 1.194273e-15 6.701968e-17 1.130879e+00 16 0
6383.1576 6388.9024 1.262819e-15 6.689859e-17 1.198136e+00 0 0
6383.7137 6389.4590 1.247808e-15 7.456708e-17 1.183759e+00 16 0
6384.2697 6390.0156 1.323483e-15 6.925688e-17 1.258061e+00 16 0
6384.8258 6390.5721 1.112150e-15 6.454018e-17 1.051747e+00 0 0
6385.3819 6391.1287 3.886047e-15 9.159006e-17 3.778190e+00 0 0
6385.9379 6391.6853 1.373813e-14 1.522728e-16 1.351171e+01 0 0
6386.4940 6392.2419 2.063045e-14 1.845066e-16 2.033302e+01 0 0
6387.0501 6392.7984 2.378359e-15 8.352712e-17 2.295488e+00 16 0
6387.6062 6393.3550 3.080158e-15 8.476055e-17 2.987183e+00 16 0
6388.1623 6393.9116 1.150118e-15 6.464075e-17 1.090435e+00 0 0
6388.7183 6394.4682 1.172808e-15 6.625471e-17 1.112912e+00 16 0
6389.2744 6395.0248 1.069558e-15 6.474077e-17 1.012109e+00 16 0
6389.8305 6395.5813 3.009738e-15 8.476241e-17 2.920567e+00 16 0
6390.3866 6396.1379 3.235808e-15 1.039981e-16 3.144314e+00 16 0
6390.9427 6396.6945 1.146095e-15 6.963133e-17 1.087801e+00 16 0
6391.4988 6397.2511 1.139096e-15 6.744469e-17 1.081201e+00 16 0
6392.0548 6397.8077 1.165730e-15 7.400747e-17 1.107567e+00 16 0
6392.6109 6398.3643 1.147971e-15 6.862228e-17 1.090414e+00 16 0
6393.1670 6398.9209 1.184930e-15 6.575760e-17 1.126925e+00 0 0
6393.7231 6399.4775 1.001005e-15 6.371555e-17 9.468420e-01 16 0
6394.2792 6400.0341 1.102207e-15 6.484795e-17 1.046284e+00 0 0
6394.8353 6400.5907 1.817273e-15 8.299303e-17 1.749758e+00 16 0
6395.3914 6401.1473 3.285493e-15 8.580937e-17 3.200023e+00 0 0
6395.9475 6401.7039 1.011681e-15 6.367262e-17 9.581891e-01 0 0
6396.5036 6402.2605 1.114891e-15 6.499022e-17 1.059708e+00 0 0
6397.0597 6402.8171 1.121050e-15 6.439007e-17 1.066000e+00 0 0
6397.6158 6403.3737 1.071931e-15 6.466165e-17 1.017999e+00 16 0
6398.1719 6403.9303 1.025901e-15 6.372046e-17 9.730270e-01 0 0
6398.7280 6404.4869 1.370576e-15 1.159872e-16 1.312220e+00 16 0
6399.2841 6405.0435 1.091081e-15 7.934847e-17 1.037515e+00 16 0
6399.8402 6405.6001 1.202694e-15 7.928224e-17 1.147527e+00 16 0
6400.3963 6406.1567 1.064405e-15 6.385341e-17 1.011754e+00 0 0
6400.9524 6406.7133 1.035338e-15 6.345005e-17 9.834020e-01 0 0
6401.5085 6407.2699 1.809152e-15 1.369113e-16 1.746536e+00 16 0
6402.0647 6407.8265 1.036793e-15 6.445062e-17 9.852710e-01 0 0
6402.6208 6408.3831 1.095209e-15 6.531910e-17 1.042972e+00 0 0
6403.1769 6408.9397 1.076166e-15 6.382616e-17 1.024457e+00 0 0
6403.7330 6409.4964 1.066162e-15 6.454729e-17 1.014835e+00 0 0
6404.2891 6410.0530 1.074563e-15 6.464677e-17 1.023330e+00 1024 0
6404.8452 6410.6096 1.153143e-15 8.003800e-17 1.100980e+00 1040 0
6405.4013 6411.1662 1.072751e-15 6.387528e-17 1.021992e+00 1024 0
6405.9575 6411.7228 1.152189e-15 6.653628e-17 1.100520e+00 1040 0
6406.5136 6412.2794 1.087331e-15 6.413004e-17 1.036807e+00 1024 0
6407.0697 6412.8361 9.100262e-16 6.217688e-17 8.623494e-01 1024 0
6407.6258 6413.3927 1.108746e-15 6.513742e-17 1.058376e+00 1024 0
6408.1820 6413.9493 1.163520e-15 6.927033e-17 1.112654e+00 1040 0
6408.7381 6414.5059 1.042889e-15 6.655441e-17 9.938580e-01 1040 0
6409.2942 6415.0626 1.091249e-15 6.587925e-17 1.041785e+00 1024 0
6409.8503 6415.6192 1.243388e-15 6.686554e-17 1.192272e+00 1024 0
6410.4065 6416.1758 2.971287e-15 8.371531e-17 2.906552e+00 1024 0
6410.9626 6416.7324 6.551098e-15 1.110056e-16 6.473067e+00 1024 0
6411.5187 6417.2891 4.188814e-15 9.421940e-17 4.119670e+00 1024 0
6412.0748 6417.8457 1.050642e-15 6.461123e-17 1.002771e+00 1040 0
6412.6310 6418.4023 1.067070e-15 6.589107e-17 1.019209e+00 1024 0
6413.1871 6418.9590 1.051178e-15 6.366279e-17 1.003718e+00 1024 0
6413.7432 6419.5156 9.548616e-16 6.264993e-17 9.087778e-01 1024 0
6414.2994 6420.0722 9.281251e-16 6.386667e-17 8.825617e-01 1040 0
6414.8555 6420.6289 9.330704e-16 6.289738e-17 8.876256e-01 1024 0
6415.4116 6421.1855 1.053102e-15 6.691431e-17 1.006446e+00 1040 0
6415.9678 6421.7421 1.082890e-15 6.854846e-17 1.036118e+00 1040 0
6416.5239 6422.2988 1.071216e-15 6.839515e-17 1.024777e+00 1040 0
6417.0800 6422.8554 9.771471e-16 6.553444e-17 9.319215e-01 1040 0
6417.6362 6423.4121 1.071294e-15 6.446217e-17 1.025269e+00 1024 0
6418.1923 6423.9687 7.632295e-15 1.195348e-16 7.571086e+00 16 0
6418.7485 6424.5253 7.943371e-15 1.221057e-16 7.883741e+00 16 0
6419.3046 6425.0820 2.630248e-15 8.065857e-17 2.576005e+00 0 0
6419.8607 6425.6386 1.453238e-15 7.025962e-17 1.404987e+00 16 0
6420.4169 6426.1953 9.418655e-16 6.314746e-17 8.981071e-01 0 0
6420.9730 6426.7519 1.432646e-15 7.028352e-17 1.385087e+00 16 0
6421.5292 6427.3085 2.580338e-15 8.020065e-17 2.528256e+00 1040 0
6422.0853 6427.8652 1.050911e-15 6.441775e-17 1.006688e+00 1024 0
6422.6415 6428.4218 1.082548e-15 6.616178e-17 1.038259e+00 1040 0
6423.1976 6428.9785 9.192986e-16 6.302131e-17 8.766248e-01 1024 0
6423.7538 6429.5351 9.101581e-16 6.338956e-17 8.677372e-01 1024 0
6424.3099 6430.0918 1.409128e-15 1.118896e-16 1.363326e+00 1040 0
6424.8660 6430.6484 1.044401e-15 6.634937e-17 1.001203e+00 1040 0
6425.4222 6431.2051 1.046885e-15 6.618649e-17 1.003860e+00 1040 0
6425.9783 6431.7617 9.630220e-16 6.735143e-17 9.208286e-01 1040 0
6426.5345 6432.3184 1.028541e-15 6.430951e-17 9.860302e-01 1024 0
6427.0906 6432.8750 1.003964e-15 6.623077e-17 9.618157e-01 1040 0
6427.6468 6433.4317 9.951753e-16 6.432609e-17 9.532704e-01 1040 0
6428.2029 6433.9883 8.713242e-16 6.308277e-17 8.305231e-01 1024 0
6428.7591 6434.5450 1.220858e-15 1.083121e-16 1.177989e+00 1040 0
6429.3152 6435.1016 9.786295e-16 6.346427e-17 9.373692e-01 1040 0
6429.8714 6435.6583 1.021592e-15 6.583388e-17 9.802350e-01 1040 0
6430.4275 6436.2149 9.051717e-16 6.392815e-17 8.647442e-01 1024 0
6430.9837 6436.7716 8.779292e-16 6.222697e-17 8.378476e-01 1024 0
6431.5399 6437.3282 9.195451e-16 6.401246e-17 8.793414e-01 1040 0
6432.0960 6437.8849 9.569105e-16 6.330059e-17 9.166409e-01 1024 0
6432.6522 6438.4416 9.996130e-16 6.585681e-17 9.592744e-01 1040 0
6433.2083 6438.9982 1.039445e-15 6.584905e-17 9.990817e-01 1040 0
6433.7645 6439.5549 9.672529e-16 6.408620e-17 9.274278e-01 1040 0
6434.3206 6440.1115 9.855377e-16 6.399549e-17 9.457891e-01 1024 0
6434.8768 6440.6682 1.158258e-15 7.413459e-17 1.117983e+00 1040 0
6435.4329 6441.2248 1.003389e-15 6.387753e-17 9.639011e-01 1024 0
6435.9891 6441.7815 9.147421e-16 6.309828e-17 8.758304e-01 1024 0
6436.5453 6442.3381 9.740487e-16 6.442575e-17 9.350258e-01 1040 0
6437.1014 6442.8948 2.072886e-15 1.615565e-16 2.033051e+00 1040 0
6437.6576 6443.4515 9.078292e-16 6.346134e-17 8.694123e-01 1024 0
6438.2137 6444.0081 9.072747e-16 6.475233e-17 8.690124e-01 16 0
6438.7699 6444.5648 1.889097e-15 7.495373e-17 1.850055e+00 16 0
6439.3260 6445.1214 2.597454e-15 8.106138e-17 2.560464e+00 16 0
6439.8822 6445.6781 1.152520e-15 8.418599e-17 1.114044e+00 16 0
6440.4384 6446.2348 8.916527e-16 6.427303e-17 8.540511e-01 16 0
6440.9945 6446.7914 9.698249e-16 6.448580e-17 9.321240e-01 0 0
6441.5507 6447.3481 1.006998e-15 6.412416e-17 9.693656e-01 0 0
6442.1068 6447.9047 8.864026e-16 6.346414e-17 8.492571e-01 16 0
6442.6630 6448.4614 9.544015e-16 6.343776e-17 9.172171e-01 0 0
6443.2192 6449.0181 9.559856e-16 6.336627e-17 9.189537e-01 0 0
6443.7753 6449.5747 1.033778e-15 6.471047e-17 9.967682e-01 16 0
6444.3315 6450.1314 1.463586e-15 6.974949e-17 1.426810e+00 16 0
6444.8876 6450.6880 2.153380e-15 8.081666e-17 2.118811e+00 16 0
6445.4438 6451.2447 9.413785e-16 6.345866e-17 9.049904e-01 16 0
6446.0000 6451.8014 9.803082e-16 7.097958e-17 9.440215e-01 16 0
6446.5561 6452.3580 1.016959e-15 6.376144e-17 9.807998e-01 0 0
6447.1123 6452.9147 1.416075e-14 1.542788e-16 1.423482e+01 0 0
6447.6685 6453.4714 5.452376e-15 1.033295e-16 5.443412e+00 0 0
6448.2246 6454.0280 1.719911e-15 7.390558e-17 1.685609e+00 16 0
6448.7808 6454.5847 9.760377e-16 6.349824e-17 9.405349e-01 0 0
6449.3369 6455.1413 9.619103e-16 6.430670e-17 9.265646e-01 16 0
6449.8931 6455.6980 1.009928e-15 7.037007e-17 9.747390e-01 16 0
6450.4493 6456.2547 9.697573e-16 6.816150e-17 9.347148e-01 16 0
6451.0054 6456.8113 9.666055e-16 6.559051e-17 9.317137e-01 16 0
6451.5616 6457.3680 8.869436e-16 6.514485e-17 8.521907e-01 16 0
6452.1177 6457.9247 9.136902e-16 6.766763e-17 8.790766e-01 16 0
6452.6739 6458.4813 8.623395e-16 6.342671e-17 8.278585e-01 16 0
6453.2301 6459.0380 9.716518e-16 6.431564e-17 9.373648e-01 0 0
6453.7862 6459.5946 9.270198e-16 6.446160e-17 8.928369e-01 16 0
6454.3424 6460.1513 8.235783e-16 6.380941e-17 7.894812e-01 16 0
6454.8986 6460.7080 9.986882e-16 7.954967e-17 9.648922e-01 16 0
6455.4547 6461.2646 9.710880e-16 6.458657e-17 9.373955e-01 16 0
6456.0109 6461.8213 1.149763e-14 1.456488e-16 1.157392e+01 16 0
6456.5670 6462.3779 9.519110e-16 6.728991e-17 9.184755e-01 16 0
6457.1232 6462.9346 9.318117e-16 6.356575e-17 8.984803e-01 0 0
6457.6794 6463.4913 8.562038e-16 6.362902e-17 8.228832e-01 0 0
6458.2355 6464.0479 8.848612e-16 6.249757e-17 8.517148e-01 0 0
6458.7917 6464.6046 1.092380e-15 6.570131e-17 1.059942e+00 16 0
6459.3478 6465.1613 9.745579e-16 6.369461e-17 9.418969e-01 0 0
6459.9040 6465.7179 -1.975871e-16 7.772726e-17 -2.218837e-01 16 0
6460.4602 6466.2746 9.717345e-16 6.827243e-17 9.393534e-01 16 0
6461.0163 6466.8312 9.574230e-16 6.392296e-17 9.251384e-01 0 0
6461.5725 6467.3879 8.442809e-16 6.409631e-17 8.118095e-01 16 0
6462.1286 6467.9446 9.277633e-16 6.350810e-17 8.956583e-01 0 0
6462.6848 6468.5012 8.363181e-16 7.726026e-17 8.040686e-01 16 0
6463.2410 6469.0579 7.637821e-16 6.236421e-17 7.314731e-01 0 0
6463.7971 6469.6145 7.467798e-16 6.212759e-17 7.145418e-01 16 0
6464.3533 6470.1712 9.772790e-16 6.427878e-17 9.459142e-01 0 0
6464.9094 6470.7278 9.184459e-16 9.111830e-17 8.869733e-01 16 0
6465.4656 6471.2845 8.569377e-16 6.319461e-17 8.253565e-01 0 0
6466.0217 6471.8412 8.882849e-16 6.582561e-17 8.569480e-01 16 0
6466.5779 6472.3978 9.376322e-16 6.355816e-17 9.066389e-01 0 0
6467.1341 6472.9545 9.337293e-16 7.396690e-17 9.028504e-01 16 0
6467.6902 6473.5111 9.420723e-16 6.420002e-17 9.113662e-01 16 0
6468.2464 6474.0678 2.206230e-15 1.612733e-16 2.186306e+00 16 0
6468.8025 6474.6244 1.089487e-15 6.658907e-17 1.059902e+00 16 0
6469.3587 6475.1811 8.020291e-16 6.171332e-17 7.710425e-01 0 0
6469.9148 6475.7377 8.989638e-16 6.327576e-17 8.685534e-01 0 0
6470.4710 6476.2944 8.263866e-16 6.198020e-17 7.957327e-01 0 0
6471.0271 6476.8511 1.520340e-15 7.178271e-17 1.494878e+00 16 0
6471.5833 6477.4077 1.878824e-15 7.364693e-17 1.857169e+00 0 0
6472.1394 6477.9644 7.662268e-16 6.222949e-17 7.356144e-01 0 0
6472.6956 6478.5210 8.218619e-16 6.182324e-17 7.916338e-01 0 0
6473.2517 6479.0777 8.849451e-16 6.395108e-17 8.551903e-01 16 0
6473.8079 6479.6343 8.986601e-16 6.342772e-17 8.691106e-01 0 0
6474.3640 6480.1910 1.466230e-15 7.400118e-17 1.441513e+00 16 0
6474.9202 6480.7476 4.257724e-15 9.494802e-17 4.270417e+00 16 0
6475.4763 6481.3043 2.346346e-15 7.891922e-17 2.332277e+00 0 0
6476.0325 6481.8609 1.492391e-15 1.154105e-16 1.468552e+00 16 0
6476.5886 6482.4176 8.229411e-16 7.211623e-17 7.934890e-01 16 0
6477.1448 6482.9742 9.425225e-16 7.657462e-17 9.140186e-01 16 0
6477.7009 6483.5309 1.078433e-15 6.650584e-17 1.051161e+00 16 0
6478.2571 6484.0875 1.127861e-14 1.385768e-16 1.141759e+01 0 0
6478.8132 6484.6442 2.194265e-15 1.319841e-16 2.180083e+00 16 0
6479.3694 6485.2008 8.512372e-16 6.348579e-17 8.225291e-01 16 0
6479.9255 6485.7574 7.401667e-16 6.100575e-17 7.107931e-01 0 0
6480.4817 6486.3141 7.220236e-16 6.091879e-17 6.926264e-01 0 0
