# LMC-SN1987A-STIS-2 o6mi30070 G750M CCD z=0.0009 a2center=177.6 extrsize=25 exptime=793.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(178vs494)
# rest_wvl obs_wvl flux error net dq mask
6290.8390 6296.5008 1.073363e-16 5.593743e-17 8.119137e-02 528 0
6291.3943 6297.0566 -2.249862e-17 4.141869e-17 -2.126114e-02 16400 0
6291.9496 6297.6124 -2.557794e-17 4.138240e-17 -2.417821e-02 16384 0
6292.5049 6298.1682 -2.608002e-17 4.067076e-17 -2.466009e-02 16384 0
6293.0602 6298.7240 9.749752e-19 3.986170e-17 -1.598990e-03 0 0
6293.6155 6299.2798 4.933967e-17 5.605272e-17 3.401293e-02 16 0
6294.1708 6299.8356 4.548527e-17 4.375463e-17 3.208946e-02 16 0
6294.7262 6300.3914 8.968547e-17 4.204797e-17 6.738278e-02 16 0
6295.2815 6300.9472 4.751911e-17 4.144139e-17 3.408531e-02 0 0
6295.8368 6301.5030 5.399277e-17 4.268604e-17 3.875418e-02 0 0
6296.3921 6302.0589 -3.067782e-17 4.077270e-17 -2.906735e-02 16384 0
6296.9474 6302.6147 -3.101981e-17 4.002308e-17 -2.940003e-02 16384 0
6297.5028 6303.1705 -2.117821e-17 3.926413e-17 -2.007822e-02 16384 0
6298.0581 6303.7264 4.524851e-17 4.037577e-17 3.223167e-02 0 0
6298.6134 6304.2822 -4.148644e-17 5.962664e-17 -3.935474e-02 16400 0
6299.1688 6304.8380 -5.029308e-17 4.106416e-17 -4.772285e-02 16400 0
6299.7241 6305.3939 -2.071211e-16 4.355513e-17 -1.965938e-01 16400 0
6300.2795 6305.9497 5.516285e-17 4.224885e-17 3.979443e-02 16 0
6300.8348 6306.5056 2.636659e-17 4.152118e-17 1.743637e-02 16 0
6301.3902 6307.0614 7.244869e-17 5.835283e-17 5.341497e-02 16 0
6301.9455 6307.6173 2.613877e-18 4.127004e-17 -5.725008e-04 0 0
6302.5009 6308.1732 9.613789e-16 5.568759e-17 8.476110e-01 16 0
6303.0563 6308.7290 1.540169e-16 5.307755e-17 1.203554e-01 16 0
6303.6116 6309.2849 -6.270918e-18 5.960703e-17 -7.350926e-03 16 0
6304.1670 6309.8408 -4.736906e-17 4.132234e-17 -4.506668e-02 16400 0
6304.7224 6310.3966 3.541462e-17 5.048226e-17 2.402151e-02 272 0
6305.2778 6310.9525 6.603980e-16 5.359280e-17 5.714164e-01 16 0
6305.8332 6311.5084 2.272312e-15 7.912077e-17 2.077303e+00 16 0
6306.3885 6312.0643 1.160210e-15 6.683605e-17 1.034429e+00 16 0
6306.9439 6312.6202 3.285348e-15 7.793557e-17 3.035264e+00 272 0
6307.4993 6313.1761 3.182031e-15 7.573596e-17 2.938458e+00 0 0
6308.0547 6313.7320 3.872932e-17 6.102106e-17 2.631658e-02 16 0
6308.6101 6314.2879 7.094478e-17 4.352235e-17 5.183371e-02 16 0
6309.1655 6314.8438 1.403692e-15 5.924283e-17 1.263826e+00 16 0
6309.7209 6315.3997 1.040631e-16 4.220069e-17 7.876746e-02 0 0
6310.2763 6315.9556 4.239927e-18 4.279767e-17 -3.852937e-04 16 0
6310.8317 6316.5115 -1.691706e-17 4.117727e-17 -1.616730e-02 16 0
6311.3872 6317.0674 6.364001e-18 4.051293e-17 1.090309e-03 0 0
6311.9426 6317.6233 -3.850762e-17 3.951876e-17 -3.678509e-02 16384 0
6312.4980 6318.1793 -3.049061e-17 4.081506e-17 -2.913511e-02 16384 0
6313.0534 6318.7352 -1.884586e-17 4.674644e-17 -1.801323e-02 16400 0
6313.6089 6319.2911 2.012424e-17 4.019933e-17 1.137703e-02 0 0
6314.1643 6319.8470 -2.181519e-17 4.016409e-17 -2.086340e-02 16384 0
6314.7197 6320.4030 -4.059949e-17 4.042343e-17 -3.883930e-02 16384 0
6315.2752 6320.9589 -2.345536e-17 4.177270e-17 -2.244490e-02 16400 0
6315.8306 6321.5149 2.644552e-17 4.224531e-17 1.607908e-02 16 0
6316.3860 6322.0708 -4.558137e-18 4.017566e-17 -7.713463e-03 0 0
6316.9415 6322.6267 1.470825e-16 4.207790e-17 1.147578e-01 0 0
6317.4969 6323.1827 4.717742e-16 6.708492e-17 4.025197e-01 16 0
6318.0524 6323.7386 5.971613e-15 9.732752e-17 5.614054e+00 0 0
6318.6079 6324.2946 6.419875e-15 9.907318e-17 6.043700e+00 0 0
6319.1633 6324.8506 -1.367565e-17 4.851377e-17 -1.487233e-02 16 0
6319.7188 6325.4065 -4.122659e-18 4.156039e-17 -7.770519e-03 16 0
6320.2742 6325.9625 8.521628e-17 4.285899e-17 6.300005e-02 16 0
6320.8297 6326.5185 2.023728e-15 6.446090e-17 1.858631e+00 16 0
6321.3852 6327.0744 8.552896e-16 5.363514e-17 7.576949e-01 16 0
6321.9407 6327.6304 -7.428136e-17 3.966539e-17 -7.132550e-02 16384 0
6322.4961 6328.1864 1.602276e-16 7.546168e-17 1.261056e-01 16 0
6323.0516 6328.7424 3.553159e-15 7.891719e-17 3.317351e+00 0 0
6323.6071 6329.2984 4.472311e-16 4.704161e-17 3.814953e-01 0 0
6324.1626 6329.8543 1.535356e-17 5.134520e-17 6.714541e-03 16 0
6324.7181 6330.4103 5.957611e-17 5.195272e-17 4.187475e-02 16 0
6325.2736 6330.9663 7.752992e-17 5.895012e-17 5.652820e-02 16 0
6325.8291 6331.5223 -3.413248e-17 3.929582e-17 -3.283927e-02 16384 0
6326.3846 6332.0783 2.212115e-18 4.027647e-17 -3.652511e-03 0 0
6326.9401 6332.6343 5.176630e-17 4.707165e-17 3.543865e-02 16 0
6327.4956 6333.1903 -5.639998e-17 4.170704e-17 -5.430897e-02 16400 0
6328.0511 6333.7463 -1.781068e-16 5.123821e-17 -1.715517e-01 16400 0
6328.6066 6334.3023 -4.691345e-17 3.958792e-17 -4.519954e-02 16384 0
6329.1621 6334.8583 -6.851718e-17 5.134686e-17 -6.603251e-02 16400 0
6329.7176 6335.4144 -8.182965e-17 4.195820e-17 -7.888431e-02 16400 0
6330.2731 6335.9704 -4.891707e-17 3.905033e-17 -4.716956e-02 16384 0
6330.8287 6336.5264 3.078306e-16 1.118076e-16 2.565799e-01 16 0
6331.3842 6337.0824 -2.515262e-17 4.284177e-17 -2.493636e-02 16 0
6331.9397 6337.6385 2.816539e-17 4.697273e-17 1.619698e-02 16 0
6332.4952 6338.1945 -2.274177e-17 4.577615e-17 -2.326190e-02 16 0
6333.0508 6338.7505 7.277068e-17 4.188828e-17 5.236769e-02 0 0
6333.6063 6339.3066 3.663835e-17 4.094885e-17 2.287005e-02 0 0
6334.1618 6339.8626 -4.902968e-17 4.060083e-17 -4.737037e-02 16384 0
6334.7174 6340.4186 5.696985e-17 4.178163e-17 3.931123e-02 0 0
6335.2729 6340.9747 -4.859199e-17 5.710390e-17 -4.697350e-02 16400 0
6335.8285 6341.5307 2.434846e-18 3.999039e-17 -4.361246e-03 0 0
6336.3840 6342.0868 -5.930029e-17 3.998037e-17 -5.735677e-02 16384 0
6336.9396 6342.6428 -6.814585e-17 4.083614e-17 -6.593060e-02 16400 0
6337.4951 6343.1989 -8.141578e-17 4.252116e-17 -7.879084e-02 16400 0
6338.0507 6343.7549 -1.021686e-16 3.823514e-17 -9.890173e-02 16384 0
6338.6062 6344.3110 6.518849e-18 4.629391e-17 -1.413386e-03 16 0
6339.1618 6344.8670 -5.918060e-17 7.523691e-17 -5.731973e-02 16400 0
6339.7174 6345.4231 -3.188570e-17 3.987486e-17 -3.096465e-02 16 0
6340.2729 6345.9792 5.559780e-17 5.569610e-17 3.796288e-02 16 0
6340.8285 6346.5352 1.552837e-16 8.979157e-17 1.224301e-01 16 0
6341.3841 6347.0913 -8.233556e-18 3.984358e-17 -1.312959e-02 0 0
6341.9396 6347.6474 4.496002e-17 5.080435e-17 2.917494e-02 16 0
6342.4952 6348.2035 1.646305e-16 5.006544e-17 1.306219e-01 16 0
6343.0508 6348.7595 -1.097252e-17 3.912397e-17 -1.540029e-02 0 0
6343.6064 6349.3156 -6.141698e-17 4.118003e-17 -5.961553e-02 16400 0
6344.1620 6349.8717 5.787795e-18 4.059319e-17 -2.428319e-03 16 0
6344.7176 6350.4278 -9.536133e-18 4.091736e-17 -1.444201e-02 16 0
6345.2731 6350.9839 1.673628e-17 4.118892e-17 6.177496e-03 16 0
6345.8287 6351.5400 -3.343645e-18 3.979246e-17 -9.720825e-03 0 0
6346.3843 6352.0961 -4.535366e-17 4.483371e-17 -4.408279e-02 16400 0
6346.9399 6352.6522 1.539751e-16 8.432024e-17 1.214954e-01 16 0
6347.4955 6353.2083 4.196700e-17 4.093398e-17 2.647397e-02 0 0
6348.0511 6353.7644 -6.446762e-17 3.912806e-17 -6.271157e-02 16384 0
6348.6067 6354.3205 -3.398167e-17 4.306200e-17 -3.354418e-02 16 0
6349.1623 6354.8766 1.815225e-16 5.096192e-17 1.457335e-01 16 0
6349.7179 6355.4327 3.063643e-17 4.013431e-17 1.711853e-02 0 0
6350.2736 6355.9888 -3.956698e-17 4.179249e-17 -3.853026e-02 16400 0
6350.8292 6356.5449 -9.521463e-18 4.139233e-17 -1.496354e-02 256 0
6351.3848 6357.1010 -5.701734e-17 3.894187e-17 -5.555286e-02 16384 0
6351.9404 6357.6571 8.706211e-18 4.023573e-17 -6.839894e-04 16 0
6352.4960 6358.2133 -2.420112e-17 4.094440e-17 -2.648488e-02 16 0
6353.0516 6358.7694 -5.529447e-17 3.903077e-17 -5.391694e-02 16384 0
6353.6073 6359.3255 -2.950752e-17 3.891602e-17 -3.066168e-02 0 0
6354.1629 6359.8816 -3.114286e-17 4.312801e-17 -3.196663e-02 16 0
6354.7185 6360.4378 -4.385470e-17 4.102208e-17 -4.279589e-02 16400 0
6355.2742 6360.9939 2.286680e-17 4.058337e-17 1.050929e-02 0 0
6355.8298 6361.5500 -5.389789e-17 3.914575e-17 -5.262413e-02 16384 0
6356.3854 6362.1062 7.163425e-18 4.031616e-17 -2.210602e-03 16 0
6356.9411 6362.6623 -7.935070e-17 3.995468e-17 -7.751583e-02 16400 0
6357.4967 6363.2184 -1.633202e-18 4.002113e-17 -9.280819e-03 0 0
6358.0523 6363.7746 8.231233e-18 4.131996e-17 -1.465406e-03 0 0
6358.6080 6364.3307 -9.411697e-18 4.102378e-17 -1.550510e-02 16 0
6359.1636 6364.8869 1.232578e-18 4.160473e-17 -7.122379e-03 16 0
6359.7193 6365.4430 1.554474e-17 4.331179e-17 4.324902e-03 16 0
6360.2749 6365.9992 -3.686319e-17 3.943578e-17 -3.694067e-02 0 0
6360.8306 6366.5553 2.256847e-17 6.027367e-17 9.973906e-03 16 0
6361.3862 6367.1115 4.441712e-18 4.006697e-17 -4.709356e-03 0 0
6361.9419 6367.6676 1.824007e-16 1.157292e-16 1.471755e-01 16 0
6362.4976 6368.2238 1.838704e-16 4.403428e-17 1.485121e-01 16 0
6363.0532 6368.7800 1.253588e-15 5.513052e-17 1.156216e+00 0 0
6363.6089 6369.3361 -5.339515e-17 4.356449e-17 -5.232174e-02 16400 0
6364.1645 6369.8923 4.174943e-17 5.137724e-17 2.563161e-02 16 0
6364.7202 6370.4485 1.612345e-16 5.050061e-17 1.285333e-01 16 0
6365.2759 6371.0046 3.641943e-15 7.853706e-17 3.475487e+00 0 0
6365.8315 6371.5608 7.842167e-16 4.971975e-17 7.080609e-01 0 0
6366.3872 6372.1170 -5.686321e-17 4.608584e-17 -5.579061e-02 16400 0
6366.9429 6372.6731 -8.467183e-17 4.756694e-17 -8.309557e-02 16400 0
6367.4986 6373.2293 2.301583e-17 4.149972e-17 1.001618e-02 16 0
6368.0543 6373.7855 2.280135e-17 3.960699e-17 9.814374e-03 0 0
6368.6099 6374.3417 3.624519e-17 4.188439e-17 2.089817e-02 16 0
6369.1656 6374.8979 -1.141127e-16 4.122203e-17 -1.121005e-01 17424 0
6369.7213 6375.4540 1.733160e-16 7.120907e-17 1.394807e-01 1040 0
6370.2770 6376.0102 -5.156568e-17 4.035307e-17 -5.068156e-02 17408 0
6370.8327 6376.5664 4.531430e-17 4.255918e-17 2.839381e-02 1040 0
6371.3884 6377.1226 8.226071e-16 5.039453e-17 7.466688e-01 1024 0
6371.9441 6377.6788 1.007421e-16 4.339930e-17 7.568593e-02 1040 0
6372.4997 6378.2350 5.932195e-17 3.965459e-17 4.015894e-02 1024 0
6373.0554 6378.7912 3.191969e-15 7.475418e-17 3.048287e+00 1024 0
6373.6111 6379.3474 5.258975e-16 4.613220e-17 4.653593e-01 1024 0
6374.1668 6379.9036 1.785478e-17 4.026627e-17 5.468931e-03 1024 0
6374.7225 6380.4598 6.283075e-18 3.951930e-17 -4.007000e-03 1024 0
6375.2782 6381.0160 6.099454e-17 4.807067e-17 4.152792e-02 1040 0
6375.8339 6381.5722 4.025648e-15 8.131508e-17 3.868349e+00 1024 0
6376.3897 6382.1284 5.777756e-17 4.300916e-17 3.877536e-02 1040 0
6376.9454 6382.6846 2.539796e-17 3.901434e-17 1.157862e-02 1024 0
6377.5011 6383.2408 4.970589e-17 4.113983e-17 3.191537e-02 1024 0
6378.0568 6383.7970 -8.477668e-18 3.919709e-17 -1.610314e-02 1024 0
6378.6125 6384.3532 -5.023790e-17 3.847366e-17 -4.955739e-02 17408 0
6379.1682 6384.9095 -7.625432e-18 3.944723e-17 -1.548609e-02 1040 0
6379.7239 6385.4657 -7.420236e-17 3.896481e-17 -7.323222e-02 17408 0
6380.2796 6386.0219 2.469684e-17 3.965367e-17 1.086822e-02 1024 0
6380.8354 6386.5781 -8.668315e-17 3.787093e-17 -8.559050e-02 17408 0
6381.3911 6387.1343 -6.918442e-17 4.138495e-17 -6.832849e-02 17424 0
6381.9468 6387.6906 -5.870353e-17 3.798245e-17 -5.799098e-02 17408 0
6382.5025 6388.2468 1.443313e-17 4.120984e-17 2.279729e-03 1040 0
6383.0583 6388.8030 -6.991454e-17 3.980040e-17 -6.909839e-02 17424 0
6383.6140 6389.3592 5.398499e-17 4.515069e-17 3.541837e-02 1040 0
6384.1697 6389.9155 -2.928090e-17 3.952478e-17 -3.306374e-02 1024 0
6384.7254 6390.4717 -7.292235e-17 3.975165e-17 -7.212164e-02 17424 0
6385.2812 6391.0279 -5.563875e-17 3.835302e-17 -5.504061e-02 16384 0
6385.8369 6391.5842 3.015514e-16 4.402310e-17 2.574513e-01 0 0
6386.3926 6392.1404 7.744101e-16 4.980191e-17 7.055986e-01 0 0
6386.9484 6392.6966 -1.333897e-17 3.921174e-17 -2.053887e-02 0 0
6387.5041 6393.2529 3.033357e-17 4.082490e-17 1.532818e-02 16 0
6388.0598 6393.8091 1.368701e-16 5.301908e-17 1.077236e-01 16 0
6388.6156 6394.3653 -4.360141e-17 4.007664e-17 -4.462037e-02 16 0
6389.1713 6394.9216 1.420316e-17 4.111169e-17 1.812831e-03 16 0
6389.7271 6395.4778 1.024733e-15 5.503441e-17 9.484915e-01 16 0
6390.2828 6396.0341 1.205718e-16 4.145567e-17 9.331435e-02 0 0
6390.8386 6396.5903 5.293108e-15 1.016580e-16 5.144376e+00 16 0
6391.3943 6397.1466 4.941553e-16 4.665296e-17 4.390428e-01 0 0
6391.9501 6397.7028 -4.221727e-17 3.993191e-17 -4.379128e-02 16 0
6392.5058 6398.2591 -6.429095e-17 3.890843e-17 -6.378856e-02 16384 0
6393.0616 6398.8153 1.941729e-17 4.473513e-17 6.007101e-03 16 0
6393.6173 6399.3716 3.137348e-17 4.326468e-17 1.602570e-02 16 0
6394.1731 6399.9278 -9.364667e-17 3.729228e-17 -9.297703e-02 16384 0
6394.7288 6400.4841 -1.153697e-17 4.300624e-17 -1.951154e-02 16 0
6395.2846 6401.0403 -1.077770e-16 3.724430e-17 -1.070536e-01 16384 0
6395.8403 6401.5966 -1.606337e-17 4.289119e-17 -2.323333e-02 16 0
6396.3961 6402.1529 1.576047e-15 5.878853e-17 1.489497e+00 16 0
6396.9519 6402.7091 7.750416e-15 1.059631e-16 7.591051e+00 0 0
6397.5076 6403.2654 1.136481e-14 1.262878e-16 1.117699e+01 16 0
6398.0634 6403.8216 6.145108e-17 4.143428e-17 4.162481e-02 16 0
6398.6191 6404.3779 -2.248008e-17 3.928221e-17 -2.855837e-02 0 0
6399.1749 6404.9342 2.383453e-16 9.694225e-17 2.003133e-01 16 0
6399.7307 6405.4904 -2.495425e-17 4.254197e-17 -3.060919e-02 16 0
6400.2864 6406.0467 -5.846068e-17 3.901085e-17 -5.818200e-02 16384 0
6400.8422 6406.6030 -1.399392e-16 4.610746e-17 -1.393019e-01 16400 0
6401.3980 6407.1592 -1.085697e-16 6.800912e-17 -1.080983e-01 16400 0
6401.9538 6407.7155 -9.263009e-17 3.813701e-17 -9.224750e-02 16384 0
6402.5095 6408.2718 6.254300e-18 4.473103e-17 -5.278181e-03 16 0
6403.0653 6408.8281 8.078586e-16 5.350484e-17 7.431303e-01 16 0
6403.6211 6409.3843 2.145544e-16 4.206828e-17 1.787471e-01 0 0
6404.1768 6409.9406 -9.653317e-18 3.963114e-17 -1.843533e-02 0 0
6404.7326 6410.4969 -9.961665e-17 3.879398e-17 -9.930962e-02 16384 0
6405.2884 6411.0532 -5.518615e-17 4.123407e-17 -5.502750e-02 16400 0
