# SN2013DY ocb104020 G430L CCD z=0.004 a2center=894.3 extrsize=17 exptime=64.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2875.1144 2886.6149 -4.330340e-14 9.647883e-14 -2.566360e-01 528 0
2877.8484 2889.3598 -5.685404e-14 7.311586e-14 -4.232263e-01 16912 0
2880.5824 2892.1048 -4.253321e-14 5.844411e-14 -3.911701e-01 16896 0
2883.3165 2894.8498 2.143480e-14 4.967450e-14 1.534340e-01 512 0
2886.0505 2897.5947 4.075201e-14 4.278607e-14 3.891899e-01 512 0
2888.7846 2900.3398 -3.482730e-14 3.741632e-14 -5.042145e-01 16896 0
2891.5187 2903.0848 3.613568e-14 3.389131e-14 4.490367e-01 512 0
2894.2529 2905.8299 -5.678522e-14 3.021351e-14 -1.023205e+00 16896 0
2896.9870 2908.5749 2.826445e-14 2.816457e-14 4.352224e-01 528 0
2899.7212 2911.3201 4.166910e-14 2.475948e-14 7.512565e-01 512 0
2902.4554 2914.0652 1.455106e-15 2.172439e-14 7.527180e-03 512 0
2905.1896 2916.8103 6.670990e-15 1.962304e-14 1.260578e-01 528 0
2907.9238 2919.5555 1.994716e-14 1.752751e-14 4.883239e-01 528 0
2910.6581 2922.3007 2.061788e-14 1.584723e-14 5.680296e-01 512 0
2913.3924 2925.0459 -1.085276e-14 1.380898e-14 -4.265583e-01 16912 0
2916.1267 2927.7912 8.380547e-15 1.313887e-14 2.755497e-01 528 0
2918.8610 2930.5364 4.347857e-14 1.165024e-14 1.874238e+00 528 0
2921.5953 2933.2817 7.846454e-14 1.574195e-14 4.004176e+00 528 0
2924.3297 2936.0270 -1.316023e-14 1.027211e-14 -8.573150e-01 16912 0
2927.0641 2938.7723 1.585685e-14 7.490095e-15 9.630016e-01 512 0
2929.7985 2941.5177 1.351410e-14 6.610291e-15 9.251528e-01 512 0
2932.5329 2944.2630 4.235159e-15 5.945132e-15 2.975411e-01 528 0
2935.2674 2947.0084 1.472509e-14 5.429070e-15 1.288158e+00 528 0
2938.0018 2949.7538 1.556603e-14 4.949067e-15 1.525349e+00 528 0
2940.7363 2952.4993 1.683962e-14 4.436411e-15 1.841290e+00 512 0
2943.4708 2955.2447 1.423085e-14 4.076844e-15 1.699597e+00 528 0
2946.2054 2957.9902 1.062951e-14 3.835431e-15 1.362444e+00 528 0
2948.9399 2960.7357 1.578366e-14 3.565617e-15 2.256068e+00 528 0
2951.6745 2963.4812 1.608994e-14 3.254954e-15 2.476526e+00 512 0
2954.4091 2966.2268 2.064015e-14 3.139735e-15 3.432599e+00 512 0
2957.1437 2968.9723 1.477543e-14 2.918949e-15 2.545340e+00 0 0
2959.8784 2971.7179 1.423182e-14 2.818860e-15 2.560634e+00 0 0
2962.6130 2974.4635 1.267363e-14 2.786449e-15 2.359590e+00 0 0
2965.3477 2977.2091 2.033744e-14 2.816154e-15 4.025843e+00 16 0
2968.0824 2979.9548 2.320727e-14 2.692732e-15 4.767489e+00 16 0
2970.8172 2982.7004 1.375960e-14 3.013688e-15 2.806586e+00 16 0
2973.5519 2985.4461 1.562651e-14 2.557883e-15 3.282785e+00 16 0
2976.2867 2988.1918 1.626181e-14 2.457523e-15 3.481410e+00 0 0
2979.0214 2990.9375 1.742276e-14 2.456837e-15 3.804721e+00 0 0
2981.7562 2993.6833 1.631982e-14 2.394095e-15 3.595855e+00 0 0
2984.4911 2996.4290 1.868596e-14 2.399671e-15 4.200173e+00 0 0
2987.2259 2999.1748 1.780272e-14 2.387456e-15 4.037708e+00 0 0
2989.9608 3001.9206 1.612555e-14 2.379341e-15 3.679128e+00 16 0
2992.6957 3004.6665 1.288228e-14 2.950593e-15 2.937520e+00 16 0
2995.4306 3007.4123 1.343918e-14 2.240107e-15 3.112778e+00 16 0
2998.1655 3010.1582 9.775517e-15 2.172188e-15 2.251849e+00 0 0
3000.9004 3012.9040 1.603844e-14 2.213255e-15 3.865355e+00 0 0
3003.6354 3015.6499 1.515983e-14 2.442992e-15 3.701808e+00 16 0
3006.3704 3018.3959 1.052302e-14 2.153851e-15 2.557273e+00 0 0
3009.1054 3021.1418 1.125125e-14 2.156371e-15 2.796712e+00 0 0
3011.8404 3023.8878 1.394919e-14 2.065657e-15 3.579601e+00 16 0
3014.5755 3026.6338 1.259921e-14 2.064012e-15 3.278485e+00 16 0
3017.3105 3029.3798 1.305345e-14 1.959555e-15 3.472826e+00 0 0
3020.0456 3032.1258 1.151463e-14 1.924906e-15 3.103832e+00 0 0
3022.7807 3034.8718 1.605674e-14 1.976218e-15 4.501215e+00 16 0
3025.5158 3037.6179 1.516134e-14 1.933790e-15 4.322955e+00 16 0
3028.2510 3040.3640 1.648522e-14 1.907727e-15 4.813856e+00 16 0
3030.9861 3043.1101 1.632345e-14 1.914278e-15 4.855193e+00 0 0
3033.7213 3045.8562 1.467787e-14 1.810608e-15 4.420352e+00 0 0
3036.4565 3048.6023 1.329154e-14 1.770164e-15 4.051666e+00 0 0
3039.1917 3051.3485 1.564608e-14 1.772491e-15 4.893436e+00 0 0
3041.9269 3054.0946 1.423470e-14 1.746419e-15 4.501919e+00 0 0
3044.6622 3056.8408 1.678964e-14 1.781501e-15 5.440719e+00 16 0
3047.3975 3059.5871 1.724147e-14 1.722973e-15 5.679985e+00 0 0
3050.1328 3062.3333 1.679720e-14 1.715643e-15 5.608752e+00 16 0
3052.8681 3065.0795 1.690293e-14 1.699885e-15 5.727881e+00 16 0
3055.6034 3067.8258 1.630433e-14 1.708417e-15 5.592717e+00 16 0
3058.3387 3070.5721 1.540027e-14 1.625047e-15 5.340086e+00 0 0
3061.0741 3073.3184 1.695836e-14 1.618306e-15 5.984898e+00 0 0
3063.8095 3076.0647 1.541290e-14 1.634308e-15 5.482064e+00 0 0
3066.5449 3078.8111 1.423685e-14 1.669075e-15 5.099590e+00 16 0
3069.2803 3081.5574 1.844652e-14 1.619820e-15 6.766012e+00 16 0
3072.0157 3084.3038 1.573400e-14 1.723198e-15 5.780180e+00 16 0
3074.7512 3087.0502 1.545937e-14 1.599916e-15 5.726153e+00 16 0
3077.4867 3089.7966 1.956133e-14 1.577979e-15 7.381387e+00 0 0
3080.2222 3092.5430 1.640779e-14 1.610648e-15 6.185002e+00 16 0
3082.9577 3095.2895 2.007112e-14 1.578919e-15 7.681481e+00 16 0
3085.6932 3098.0360 1.442309e-14 1.592454e-15 5.464165e+00 16 0
3088.4287 3100.7824 1.937143e-14 1.556881e-15 7.478565e+00 0 0
3091.1643 3103.5290 2.058541e-14 1.565880e-15 8.005120e+00 0 0
3093.8999 3106.2755 1.841606e-14 1.540866e-15 7.156042e+00 16 0
3096.6355 3109.0220 2.212331e-14 1.573318e-15 8.701915e+00 0 0
3099.3711 3111.7686 2.153951e-14 1.594377e-15 8.497871e+00 0 0
3102.1067 3114.5151 2.098212e-14 1.762560e-15 8.303165e+00 16 0
3104.8424 3117.2617 2.182711e-14 1.566190e-15 8.690648e+00 0 0
3107.5780 3120.0083 1.998542e-14 1.523024e-15 7.963371e+00 0 0
3110.3137 3122.7550 1.999421e-14 1.517912e-15 8.006218e+00 0 0
3113.0494 3125.5016 1.946017e-14 1.501246e-15 7.822477e+00 16 0
3115.7851 3128.2483 2.430574e-14 1.553130e-15 9.914540e+00 0 0
3118.5209 3130.9950 2.265485e-14 1.557395e-15 9.265615e+00 0 0
3121.2566 3133.7417 2.080870e-14 1.521412e-15 8.528773e+00 16 0
3123.9924 3136.4884 2.181508e-14 1.506341e-15 9.011344e+00 0 0
3126.7282 3139.2351 2.497381e-14 1.695112e-15 1.043448e+01 16 0
3129.4640 3141.9818 2.344646e-14 1.536810e-15 9.831998e+00 16 0
3132.1998 3144.7286 2.138614e-14 1.510932e-15 8.990103e+00 0 0
3134.9356 3147.4754 2.387298e-14 1.527834e-15 1.014472e+01 16 0
3137.6715 3150.2222 2.490090e-14 1.518343e-15 1.066850e+01 0 0
3140.4074 3152.9690 2.318271e-14 1.475101e-15 9.972094e+00 16 0
3143.1432 3155.7158 2.297228e-14 1.474645e-15 9.946619e+00 16 0
3145.8791 3158.4627 2.331272e-14 1.478560e-15 1.017249e+01 16 0
3148.6151 3161.2095 2.414409e-14 1.596168e-15 1.062601e+01 16 0
3151.3510 3163.9564 2.131889e-14 1.414728e-15 9.406411e+00 0 0
