# obs_wvl flux error
1.682182412687109263e+03 5.131275714709594206e-17 2.318965626984848083e-16
1.685278849435203483e+03 -3.176567055830800007e-16 1.883417877115222475e-16
1.688375286183297703e+03 -5.430876390430327984e-18 2.092181384086254876e-16
1.691471722931391923e+03 -6.574364152972697774e-17 2.003719013853217841e-16
1.694568159679486143e+03 1.071739670525158408e-17 1.976432965105319054e-16
1.697664596427580364e+03 9.276435477531864110e-17 1.931314741228964732e-16
1.700761033175674584e+03 1.518521027316961969e-16 1.924985566140065880e-16
1.703857469923768804e+03 1.491261649776717306e-16 1.904706941076827134e-16
1.706953906671863024e+03 -2.340883269566814477e-16 1.604956617343519055e-16
1.710050343419957244e+03 1.339438365761589419e-16 1.871149196731780568e-16
1.713146780168051464e+03 1.126149706122123055e-16 1.773313437627149773e-16
1.716243216916145684e+03 -5.646850770414844450e-17 1.531149949773941554e-16
1.719339653664239904e+03 2.782517472479422427e-16 1.737041334961315569e-16
1.722436090412334124e+03 7.865447595018918950e-18 1.524651731600091262e-16
1.725532527160428344e+03 2.467304985684529273e-17 1.509726233120617107e-16
1.728628963908522564e+03 7.904534542088034007e-17 1.499546312962669439e-16
1.731725400656616785e+03 -3.968966139534710103e-17 1.402613169882112477e-16
1.734821837404711005e+03 -1.298976609026444794e-16 1.285174402656332147e-16
1.737918274152805225e+03 -1.430133589502547985e-16 1.295294580091170286e-16
1.741014710900899445e+03 -8.197798427152532061e-17 1.274005836288056256e-16
1.744111147648993665e+03 2.391597535326939360e-16 1.458380866168811556e-16
1.747207584397087885e+03 1.561553222103440426e-16 1.409551262429004163e-16
1.750304021145182105e+03 -4.708798571155772316e-17 1.230944869147235841e-16
1.753400457893276325e+03 -1.605221361034790986e-17 1.241969856584519692e-16
1.756496894641370545e+03 -8.171948248548728933e-18 1.239851670734124476e-16
1.759593331389464765e+03 1.434334088555988665e-17 1.218362524030760704e-16
1.762689768137558985e+03 1.074450292185895489e-16 1.280425826193131504e-16
1.765786204885653206e+03 1.566239262416056099e-16 1.266662264883787618e-16
1.768882641633747426e+03 4.968265427066932155e-17 1.171836079240315749e-16
1.771979078381841646e+03 -1.518370883045563775e-16 1.023971255798774247e-16
1.775075515129935866e+03 9.842440167077747438e-18 1.111251780420476260e-16
1.778171951878030086e+03 1.462089632329040211e-16 1.176031816784519991e-16
1.781268388626124306e+03 3.142248541550692968e-16 1.302137417056414407e-16
1.784364825374218526e+03 5.140905527650760235e-17 1.067443702412041561e-16
1.787461262122312746e+03 1.439655849069724749e-16 1.086602007427279379e-16
1.790557698870406966e+03 1.040748646904638685e-16 1.063731184156823102e-16
1.793654135618501186e+03 4.454145198719899248e-17 1.056808082653518529e-16
1.796750572366595406e+03 1.700619158231514283e-16 1.131888490968907672e-16
1.799847009114689627e+03 1.522690542339354294e-16 1.057753197880067289e-16
1.802943445862783847e+03 2.364087007515657479e-16 1.094440560425769322e-16
1.806039882610878067e+03 2.615454220635130215e-16 1.095737505680529707e-16
1.809136319358972287e+03 1.141793015829978023e-16 9.530541953329776055e-17
1.812232756107066507e+03 2.478983731086833412e-16 1.051097167966018301e-16
1.815329192855160727e+03 4.319105871547799025e-20 8.787135756869287427e-17
1.818425629603254947e+03 1.593939765299286595e-16 1.001082713415202938e-16
1.821522066351349167e+03 8.189842815923352776e-17 9.008095553658715870e-17
1.824618503099443387e+03 8.539375090496132005e-17 9.081368181329010405e-17
1.827714939847537607e+03 1.032460243520951301e-16 9.103796796953037300e-17
1.830811376595631828e+03 1.718587046869026425e-16 9.547534441070614995e-17
1.833907813343726048e+03 3.322568441592199434e-16 1.030927278389207432e-16
1.837004250091820268e+03 3.115110590592053855e-16 1.023763291771286700e-16
1.840100686839914488e+03 2.978934015027161998e-16 9.915039181757640851e-17
1.843197123588008708e+03 2.631310620945285063e-16 9.307389057444823156e-17
1.846293560336102928e+03 2.639085812044356327e-16 9.196278864320464934e-17
1.849389997084197148e+03 4.996467381125491512e-16 1.060811005620500230e-16
1.852486433832291368e+03 4.060784665913934247e-16 9.902913870880776528e-17
1.855582870580385588e+03 3.018168570365308720e-16 9.144719639373076400e-17
1.858679307328479808e+03 1.493686010966540976e-16 8.206145085310790080e-17
1.861775744076574028e+03 9.569287209525041685e-17 7.941843496228349022e-17
1.864872180824668249e+03 1.553063468727241317e-16 8.448359000774321326e-17
1.867968617572762469e+03 2.683004723818715849e-16 8.859152041094861900e-17
1.871065054320856689e+03 4.545495263215600842e-16 9.675983938274402349e-17
1.874161491068950909e+03 3.913002008725364480e-16 9.478227722855686296e-17
1.877257927817045129e+03 2.700990686196690959e-16 8.473793778996722257e-17
1.880354364565139349e+03 3.333829931829579649e-16 8.764342718817611982e-17
1.883450801313233569e+03 3.363865865266141776e-16 8.795966293344737996e-17
1.886547238061327789e+03 4.457269798384147597e-16 9.168122152457581494e-17
1.889643674809422009e+03 6.383503328524460412e-16 1.010814600393946941e-16
1.892740111557516229e+03 4.156863212912648483e-16 8.988498101508317203e-17
1.895836548305610449e+03 4.316263019914153099e-16 8.917101124392396432e-17
1.898932985053704670e+03 5.141404102222645514e-16 9.307810645525079434e-17
1.902029421801798890e+03 5.024033968064713758e-16 9.187443592009493486e-17
1.905125858549893110e+03 3.771213597975544821e-16 8.400651784017446741e-17
1.908222295297987330e+03 4.489284966684091167e-16 8.906985463331740900e-17
1.911318732046081550e+03 5.232532392402619471e-16 9.234955696691129855e-17
1.914415168794175770e+03 4.006459968424095361e-16 8.493019872959854855e-17
1.917511605542269990e+03 4.538716018856763693e-16 8.589113442027675226e-17
1.920608042290364210e+03 2.800641090482192597e-16 7.515246496709135912e-17
1.923704479038458430e+03 4.649340252047398831e-16 8.719222520664587259e-17
1.926800915786552650e+03 4.615160327112829608e-16 8.531950084328909333e-17
1.929897352534646870e+03 2.834049163301533783e-16 7.585074036125176886e-17
1.932993789282741091e+03 2.359091166704261636e-16 7.267321802267987720e-17
1.936090226030835311e+03 3.612622391447881205e-16 7.919806754107574127e-17
1.939186662778929531e+03 2.911777655306650925e-16 7.368258235906547530e-17
1.942283099527023751e+03 3.499908292602920730e-16 7.901888042254950277e-17
1.945379536275117971e+03 2.701318097479807655e-16 7.423805404431502279e-17
1.948475973023212191e+03 3.547068389710562559e-16 7.772457250437123740e-17
1.951572409771306411e+03 2.146139770390617438e-16 6.928487845135587137e-17
1.954668846519400631e+03 2.346969267976151203e-16 7.087640387920716936e-17
1.957765283267494851e+03 4.034597904493133703e-16 7.949955946317935567e-17
1.960861720015589071e+03 2.728442280754508972e-16 7.064835425805328102e-17
1.963958156763683292e+03 2.380103263160533318e-16 6.815342710530534774e-17
1.967054593511777512e+03 3.981079957429074308e-16 7.594939858037817053e-17
1.970151030259871732e+03 3.846352322641867413e-16 7.409399517093729087e-17
1.973247467007965952e+03 2.658797641516169622e-16 7.026395404567636762e-17
1.976343903756060172e+03 2.648506694335619592e-16 7.059515898574509095e-17
1.979440340504154392e+03 3.916430686683822611e-16 7.470145877974909807e-17
1.982536777252248612e+03 3.686735869402700834e-16 7.277422127421867215e-17
1.985633214000342832e+03 2.939570122223366336e-16 6.826312346920040363e-17
1.988729650748437052e+03 4.041800656833024715e-16 7.354964509871335437e-17
1.991826087496531272e+03 4.189777119531094314e-16 7.379257650361019387e-17
1.994922524244625492e+03 4.703910017679690825e-16 7.502852260223182817e-17
1.998018960992719713e+03 5.345900286696171151e-16 7.745216471485833571e-17
2.001115397740813933e+03 4.986792013540501573e-16 7.425143484106625731e-17
2.004211834488908153e+03 4.981929164212801255e-16 7.388275835516599647e-17
2.007308271237002373e+03 6.468683349239126910e-16 8.106252925426329076e-17
2.010404707985096593e+03 6.911113399197167954e-16 8.106509662373335485e-17
2.013501144733190813e+03 6.329802704994898963e-16 7.835402769510605458e-17
2.016597581481285033e+03 6.736313598106121615e-16 7.969093422578146102e-17
2.019694018229379253e+03 4.904216756700284601e-16 7.188759021890213246e-17
2.022790454977473473e+03 5.154270196837138323e-16 7.281526079905650933e-17
2.025886891725567693e+03 5.533825877252795038e-16 7.350809896800550261e-17
2.028983328473661913e+03 4.920709394368800788e-16 7.216037021584595700e-17
2.032079765221756134e+03 3.741133982878040866e-16 6.548609299377626074e-17
2.035176201969850354e+03 5.653989267695909988e-16 7.443992516053666656e-17
2.038272638717944574e+03 5.496838577384263906e-16 7.234395539695596463e-17
2.041369075466038794e+03 4.995846113355297612e-16 7.072214838477701251e-17
2.044465512214133014e+03 4.802551044081271606e-16 6.807015574150292160e-17
2.047561948962227234e+03 6.419266560404285207e-16 7.534739165514621144e-17
2.050658385710321454e+03 4.406227837825027364e-16 6.508779929152782016e-17
2.053754822458415674e+03 5.248605424116911770e-16 7.006366510253183065e-17
2.056851259206509894e+03 4.946541661804440638e-16 6.821013885596023085e-17
2.059947695954604114e+03 5.337617533249518830e-16 7.091666159040412902e-17
2.063044132702698334e+03 4.215456015703929672e-16 6.407221256658338053e-17
2.066140569450792555e+03 3.240830714285146097e-16 5.878493347766188476e-17
2.069237006198886775e+03 5.321869202524075228e-16 6.937021707305981682e-17
2.072333442946980995e+03 3.485456276933928620e-16 5.896649972195726079e-17
2.075429879695075215e+03 3.459767588917019949e-16 6.047116969891691114e-17
2.078526316443169435e+03 3.143791711722045037e-16 5.714996336503780937e-17
2.081622753191263655e+03 3.583890216586375126e-16 5.941694633930063933e-17
2.084719189939357875e+03 3.931442955068351249e-16 6.055811666203086227e-17
2.087815626687452095e+03 2.364695189336287367e-16 5.116419860367943334e-17
2.090912063435546315e+03 3.304606542811704977e-16 5.708521429518609127e-17
2.094008500183640535e+03 2.665161399770418252e-16 5.283755285795011239e-17
2.097104936931734755e+03 3.451640598072262386e-16 5.702529050920708569e-17
2.100201373679828976e+03 3.955938356274379594e-16 5.819745730260870071e-17
2.103297810427923196e+03 3.776774566106222607e-16 5.695039438036688842e-17
2.106394247176017416e+03 3.071455611739276106e-16 5.397738447744254985e-17
2.109490683924111636e+03 2.153752943725728183e-16 4.866783061213705581e-17
2.112587120672205856e+03 2.918942448681512881e-16 5.268773118437095217e-17
2.115683557420300076e+03 2.706157640399301185e-16 5.122422435510266073e-17
2.118779994168394296e+03 3.129101519601383680e-16 5.346161158424995219e-17
2.121876430916488516e+03 2.535465900473176232e-16 4.988464496939011834e-17
2.124972867664582736e+03 2.572114985159759508e-16 5.014282380799762979e-17
2.128069304412676956e+03 4.139320285978680094e-16 5.727704306733978323e-17
2.131165741160771177e+03 3.822289959415941723e-16 5.528416621493012572e-17
2.134262177908865397e+03 2.812745948057516244e-16 5.038938580382211195e-17
2.137358614656959617e+03 3.261579058821467062e-16 5.325447995366099478e-17
2.140455051405053837e+03 3.569257760134186769e-16 5.402890214228980865e-17
2.143551488153148057e+03 2.839015929755801771e-16 4.988901481476838482e-17
2.146647924901242277e+03 3.846085964993209270e-16 5.472050441661560530e-17
2.149744361649336497e+03 3.027192142201067273e-16 4.983164946671728858e-17
2.152840798397430717e+03 2.224989110083713775e-16 4.611766114833225367e-17
2.155937235145524937e+03 2.536383229894891994e-16 4.825460595268990907e-17
2.159033671893619157e+03 2.607015566367003966e-16 4.762702348944197596e-17
2.162130108641713377e+03 2.492088441030192702e-16 4.740785593071718336e-17
2.165226545389807598e+03 3.114464170641602332e-16 5.068276321944447999e-17
2.168322982137901818e+03 2.592233105841455299e-16 4.713501876582320357e-17
2.171419418885996038e+03 2.171446787542938044e-16 4.425518677150617096e-17
2.174515855634090258e+03 2.734395592957078358e-16 4.709142328178977277e-17
2.177612292382184478e+03 2.156881117465247128e-16 4.357074355719745224e-17
2.180708729130278698e+03 2.504649952248628972e-16 4.610737936791803433e-17
2.183805165878372918e+03 1.781114813727422737e-16 4.180047933712330836e-17
2.186901602626467138e+03 1.753095068352831933e-16 4.180375359323857011e-17
2.189998039374561358e+03 2.195167553686347335e-16 4.381304596329660559e-17
2.193094476122655578e+03 2.281899032870665761e-16 4.407954370182975123e-17
2.196190912870749798e+03 1.938545030913877089e-16 4.226785046895258888e-17
2.199287349618844019e+03 1.543097947167433443e-16 4.012439502672097123e-17
2.202383786366938239e+03 2.262537607528190257e-16 4.381691533310970316e-17
2.205480223115032459e+03 1.647331086415107690e-16 3.995141618427353154e-17
2.208576659863126679e+03 1.513555291921486730e-16 3.912565253124802597e-17
2.211673096611220899e+03 2.871166643620015232e-16 4.586410499269420036e-17
2.214769533359315119e+03 1.568001302167697867e-16 3.829129493629611374e-17
2.217865970107409339e+03 1.712986311236378618e-16 3.964043230903585937e-17
2.220962406855503559e+03 1.903420877892184924e-16 4.011745542870863576e-17
2.224058843603597779e+03 1.104422585276052344e-16 3.532235893984970659e-17
2.227155280351691999e+03 1.304919909274498754e-16 3.671935236620278845e-17
2.230251717099786219e+03 1.495615886115936082e-16 3.808176555836940316e-17
2.233348153847880440e+03 1.752544284703623226e-16 3.940081495273555093e-17
2.236444590595974660e+03 1.507877136799888148e-16 3.737871622715726279e-17
2.239541027344068880e+03 1.827529990221676018e-16 3.909532476209252444e-17
2.242637464092163100e+03 1.845319067597947679e-16 3.909441465185157696e-17
2.245733900840257320e+03 2.099511289456575797e-16 4.023617003763256723e-17
2.248830337588351540e+03 1.779659008877437414e-16 3.817470145747479120e-17
2.251926774336445760e+03 2.159302904503226897e-16 4.075451363167219283e-17
2.255023211084539980e+03 1.588102647045188484e-16 3.689167133783517023e-17
2.258119647832634200e+03 2.572030765462716586e-16 4.294142786335770519e-17
2.261216084580728420e+03 1.569384858947856162e-16 3.773584678402325404e-17
2.264312521328822640e+03 1.700323382757910795e-16 3.788006606071010089e-17
2.267408958076916861e+03 1.724743500850362482e-16 3.817792950039858844e-17
2.270505394825011081e+03 2.050286350733454026e-16 3.977162508365628968e-17
2.273601831573105301e+03 1.668320998020061756e-16 3.696444618233493939e-17
2.276698268321199521e+03 2.610501826357722688e-16 4.187924025757685699e-17
2.279794705069293741e+03 2.041367248466622506e-16 3.889847402976710262e-17
2.282891141817387961e+03 2.419927530805629830e-16 4.088879944346387992e-17
2.285987578565482181e+03 2.385799058493518844e-16 4.114721534210647638e-17
2.289084015313576401e+03 3.059491424297653256e-16 4.400702996616810782e-17
2.292180452061670621e+03 2.593308496096135543e-16 4.148578839139314830e-17
2.295276888809764841e+03 2.357144772946076592e-16 4.022654364863464227e-17
2.298373325557859062e+03 2.922236989187013737e-16 4.257982080051869319e-17
2.301469762305953282e+03 2.038664857013702792e-16 3.795129025376380925e-17
2.304566199054047502e+03 3.164560242856252097e-16 4.399309907594639674e-17
2.307662635802141722e+03 3.356442126588770772e-16 4.425064521625352037e-17
2.310759072550235942e+03 4.751114829499606126e-16 5.004781492866843590e-17
2.313855509298330162e+03 3.908437876289306523e-16 4.620385005337081065e-17
2.316951946046424382e+03 4.033530740446498284e-16 4.671250349099085631e-17
2.320048382794518602e+03 5.132218389937538284e-16 5.150408025425476682e-17
2.323144819542612822e+03 5.241171913281918315e-16 5.102352257405669821e-17
2.326241256290707042e+03 4.731730241067168894e-16 4.831977562576393682e-17
2.329337693038801262e+03 6.329513522418139247e-16 5.483931780536352101e-17
2.332434129786895483e+03 6.244256204346874757e-16 5.415373746098817931e-17
2.335530566534989703e+03 6.371270796303070364e-16 5.522441407742223540e-17
2.338627003283083923e+03 6.698889831569337902e-16 5.530037861371502146e-17
2.341723440031178143e+03 6.025674521470065498e-16 5.268666824298807805e-17
2.344819876779272363e+03 5.354920029348925924e-16 5.114907758858996966e-17
2.347916313527366583e+03 5.926325393409593347e-16 5.255998378107827296e-17
2.351012750275460803e+03 5.734096056342852430e-16 5.183692618775862212e-17
2.354109187023555023e+03 6.592188818037694055e-16 5.471380861193909639e-17
2.357205623771649243e+03 7.868024481380105237e-16 5.879581516804070019e-17
2.360302060519743463e+03 7.625249020502709090e-16 5.782948448947658723e-17
2.363398497267837683e+03 7.267934816791198092e-16 5.660943836849704180e-17
2.366494934015931904e+03 6.841741241379358390e-16 5.581364766408808269e-17
2.369591370764026124e+03 6.938086385534055833e-16 5.533247253414791118e-17
2.372687807512120344e+03 7.422699430288564334e-16 5.731109319756755016e-17
2.375784244260214564e+03 5.969949098094017066e-16 5.241939685400990343e-17
2.378880681008308784e+03 7.044236645736554368e-16 5.590079672983022756e-17
2.381977117756403004e+03 6.922952920606209312e-16 5.482217036156260629e-17
2.385073554504497224e+03 6.419445255923516189e-16 5.357579450249962439e-17
2.388169991252591444e+03 6.330774656276338953e-16 5.314195286238341486e-17
2.391266428000685664e+03 6.094700576126284431e-16 5.232975434873673041e-17
2.394362864748779884e+03 7.120748617093242850e-16 5.600417479519473422e-17
2.397459301496874104e+03 7.201322143362273135e-16 5.598410305869839827e-17
2.400555738244968325e+03 7.188897613683699357e-16 5.553111962943182071e-17
2.403652174993062545e+03 7.117351885068752217e-16 5.534621471917081118e-17
2.406748611741156765e+03 6.879312089709401170e-16 5.505293265603288867e-17
2.409845048489250985e+03 7.293055931271973886e-16 5.623345572091713910e-17
2.412941485237345205e+03 7.834733941145199720e-16 5.755660684741988156e-17
2.416037921985439425e+03 8.699697650467139338e-16 5.996788280103100058e-17
2.419134358733533645e+03 7.613028851977326585e-16 5.664645619767787903e-17
2.422230795481627865e+03 6.841152982746086737e-16 5.419517601132818330e-17
2.425327232229722085e+03 6.208611873023314530e-16 5.168067716184322102e-17
2.428423668977816305e+03 7.221392442105260255e-16 5.540842200832838689e-17
2.431520105725910526e+03 7.171397721900570386e-16 5.454961595533247345e-17
2.434616542474004746e+03 5.923552156771348301e-16 5.062722052399842577e-17
2.437712979222098966e+03 6.622761848618080193e-16 5.276080551734142461e-17
2.440809415970193186e+03 7.460321102299809884e-16 5.633663128536527237e-17
2.443905852718287406e+03 6.562353911847954511e-16 5.278432965522226583e-17
2.447002289466381626e+03 5.996788014513953341e-16 5.059041757906168449e-17
2.450098726214475846e+03 5.937955930845581678e-16 5.084064338240612576e-17
2.453195162962570066e+03 6.132037858613356212e-16 5.137394775489901108e-17
2.456291599710664286e+03 6.179579258848272800e-16 5.127832011884144426e-17
2.459388036458758506e+03 5.476470354770968395e-16 4.875061805332338619e-17
2.462484473206852726e+03 5.675706251950571561e-16 4.989495916395214962e-17
2.465580909954946947e+03 5.719946156037065823e-16 4.964760644669800125e-17
2.468677346703041167e+03 5.308140735120912826e-16 4.821472594996617592e-17
2.471773783451135387e+03 4.781318187273822820e-16 4.683509896617438415e-17
2.474870220199229607e+03 5.811233339568578237e-16 4.934788564902073620e-17
2.477966656947323827e+03 5.008771155095229835e-16 4.759252085909657767e-17
2.481063093695418047e+03 5.484634986024961286e-16 4.928099868556846839e-17
2.484159530443512267e+03 5.224809967579243443e-16 4.754335975930420611e-17
2.487255967191606487e+03 5.220704446105961098e-16 4.731664408679104061e-17
2.490352403939700707e+03 6.506586880849294609e-16 5.218770256956334888e-17
2.493448840687794927e+03 6.541264532243584006e-16 5.170172075222652443e-17
2.496545277435889147e+03 6.720766304563183482e-16 5.260397803964767747e-17
2.499641714183983368e+03 6.328931202890737850e-16 5.178563804224151046e-17
2.502738150932077588e+03 8.257793607288482100e-16 5.709548507492046733e-17
2.505834587680171808e+03 7.782737332535591248e-16 5.478635204172261779e-17
2.508931024428266028e+03 7.341671358551243134e-16 5.345296644621231953e-17
2.512027461176360248e+03 7.433085400104439360e-16 5.390661886224796950e-17
2.515123897924454468e+03 6.894865896536290349e-16 5.213825112171953378e-17
2.518220334672548688e+03 7.550631990202644388e-16 5.433452093912398662e-17
2.521316771420642908e+03 8.075998799386752057e-16 5.557028883257213531e-17
2.524413208168737128e+03 8.546652205374378344e-16 5.646965506105993840e-17
2.527509644916831348e+03 1.028648310416750256e-15 6.139053544362103295e-17
2.530606081664925568e+03 1.117508506120564454e-15 6.367836919965604494e-17
2.533702518413019789e+03 1.130579455571482613e-15 6.408429496299724789e-17
2.536798955161114009e+03 1.177203602825324680e-15 6.442917203811029918e-17
2.539895391909208229e+03 1.153504245255230752e-15 6.404337146740870792e-17
2.542991828657302449e+03 1.156531677554962083e-15 6.414279217766903854e-17
2.546088265405396669e+03 1.283429645995837788e-15 6.820574312532547193e-17
2.549184702153490889e+03 1.175567306184002498e-15 6.417717379908169849e-17
2.552281138901585109e+03 1.151188946801967424e-15 6.324315812253692135e-17
2.555377575649679329e+03 1.173767526144473872e-15 6.483703355438004872e-17
2.558474012397773549e+03 1.267890110979616307e-15 6.670755633433911568e-17
2.561570449145867769e+03 1.197490198814027129e-15 6.428523491766031384e-17
2.564666885893961989e+03 1.322805302771662150e-15 6.779653032428931252e-17
2.567763322642056210e+03 1.324053891852074990e-15 6.774812974629019958e-17
2.570859759390150430e+03 1.259673135137368139e-15 6.557593837508165378e-17
2.573956196138244650e+03 1.171876411155014322e-15 6.336310301335097930e-17
2.577052632886338870e+03 1.262433445015805081e-15 6.631970766808461629e-17
2.580149069634433090e+03 1.312534803388977781e-15 6.629726990399224904e-17
2.583245506382527310e+03 1.323327349726473755e-15 6.736275625937718541e-17
2.586341943130621530e+03 1.041107874369256657e-15 6.049022943884885444e-17
2.589438379878715750e+03 9.338307051553629029e-16 5.760708595252182995e-17
2.592534816626809970e+03 1.053164434425300364e-15 6.084934025724108312e-17
2.595631253374904190e+03 1.046522580738669849e-15 6.070566681500860292e-17
2.598727690122998411e+03 9.015624694952707688e-16 5.637275672440539420e-17
2.601824126871092631e+03 7.550530288371846699e-16 5.231565177011993717e-17
2.604920563619186851e+03 7.513650679840807674e-16 5.261003941251347178e-17
2.608017000367281071e+03 7.002049606720344635e-16 5.121436292748349169e-17
2.611113437115375291e+03 6.602266243821759700e-16 5.039375054420604969e-17
2.614209873863469511e+03 6.044974626100480928e-16 4.815231701203552304e-17
2.617306310611563731e+03 7.076707765473365431e-16 5.140151712691347828e-17
2.620402747359657951e+03 7.071519802499886418e-16 5.185317129487251273e-17
2.623499184107752171e+03 6.885589534357155293e-16 5.126297735046892563e-17
2.626595620855846391e+03 6.016512861765798179e-16 4.800540810776559906e-17
2.629692057603940611e+03 5.902297951945856233e-16 4.773313687616478719e-17
2.632788494352034832e+03 6.275760525957849254e-16 4.908799276014796480e-17
2.635884931100129052e+03 6.083862795871243926e-16 4.819280224860802631e-17
2.638981367848223272e+03 5.337586868528379976e-16 4.629972494733339222e-17
2.642077804596317492e+03 5.689530195359636700e-16 4.730690599135973817e-17
2.645174241344411712e+03 5.580144739260519149e-16 4.668419864370592055e-17
2.648270678092505932e+03 6.266609666894022632e-16 4.872460366346840791e-17
2.651367114840600152e+03 5.933714374361049819e-16 4.777596092729921185e-17
2.654463551588694372e+03 7.140050190422120747e-16 5.168855081372498501e-17
2.657559988336788592e+03 7.357207336966952071e-16 5.160094764219254652e-17
2.660656425084882812e+03 6.705004880782007873e-16 4.982271583339179469e-17
2.663752861832977032e+03 7.310154669703718260e-16 5.157260049883345025e-17
2.666849298581071253e+03 7.768601523512174194e-16 5.304982417313757070e-17
2.669945735329165473e+03 9.014449929467845862e-16 5.645279487335275729e-17
2.673042172077259693e+03 1.008449102958416353e-15 5.892636642129716829e-17
2.676138608825353913e+03 8.796572931683718427e-16 5.486198302370228457e-17
2.679235045573448133e+03 9.846694303866433978e-16 5.811692301938761759e-17
2.682331482321542353e+03 1.118566625639496371e-15 6.205970457455508207e-17
2.685427919069636573e+03 1.213297324436399610e-15 6.296681936133326476e-17
2.688524355817730793e+03 1.275028147132429345e-15 6.530253902139244095e-17
2.691620792565825013e+03 1.296561685941086213e-15 6.578505625100416598e-17
2.694717229313919233e+03 1.319071377592859285e-15 6.556721131559466700e-17
2.697813666062013453e+03 1.557008995471955773e-15 7.120138154744222407e-17
2.700910102810107674e+03 1.574351883810310279e-15 7.149280232570606888e-17
2.704006539558201894e+03 1.711460049999362993e-15 7.426369714512147775e-17
2.707102976306296114e+03 1.815619553029866618e-15 7.646543275054685518e-17
2.710199413054390334e+03 1.806651568955567089e-15 7.720963993573665879e-17
2.713295849802484554e+03 1.812614897878512018e-15 7.611478301064033329e-17
2.716392286550578774e+03 1.931723591732304928e-15 7.808114958206726707e-17
2.719488723298672994e+03 1.776615982248313137e-15 7.499825316751635353e-17
2.722585160046767214e+03 1.884381336392516026e-15 7.825870995794440683e-17
2.725681596794861434e+03 1.772204842812097434e-15 7.608821586068232310e-17
2.728778033542955654e+03 1.835832177381363698e-15 7.713322501872258479e-17
2.731874470291049875e+03 1.900751448577535982e-15 7.839908886263974109e-17
2.734970907039144095e+03 1.986617290369365206e-15 7.946026709987592119e-17
2.738067343787238315e+03 2.007807632050679237e-15 8.049119717554246739e-17
2.741163780535332535e+03 2.024724394863097026e-15 8.159092086481699874e-17
2.744260217283426755e+03 2.002033846849141643e-15 8.008389353749435740e-17
2.747356654031520975e+03 2.258531326073574412e-15 8.374691601881133806e-17
2.750453090779615195e+03 2.328757553044862723e-15 8.510147211816311861e-17
2.753549527527709415e+03 2.589424573701121334e-15 9.124174575509821159e-17
2.756645964275803635e+03 2.406593167648101679e-15 8.740051313315038176e-17
2.759742401023897855e+03 2.594484262336487601e-15 8.944401577879121586e-17
2.762838837771992075e+03 2.733742742397139267e-15 9.172713159902122756e-17
2.765935274520086296e+03 2.678178364549440875e-15 9.204079945866275843e-17
2.769031711268180516e+03 2.925025953141504905e-15 9.589412305463100730e-17
2.772128148016274736e+03 2.941446755978742776e-15 9.463427732676231469e-17
2.775224584764368956e+03 3.018676311761166927e-15 9.646323809391397689e-17
