# obs_wvl flux error
1.662601955079539948e+03 9.374303502073779259e-14 1.535248018958651748e-15
1.664150139432864762e+03 9.580833569748290648e-14 1.534113441495267077e-15
1.665698323786189576e+03 9.828522590999318402e-14 1.529981112880935272e-15
1.667246508139514390e+03 9.802297832993519375e-14 1.506815045942375607e-15
1.668794692492839204e+03 9.992026790418988407e-14 1.518124457806894789e-15
1.670342876846164017e+03 1.001086014551557865e-13 1.495644010577581916e-15
1.671891061199488831e+03 9.475178569704830074e-14 1.434364281375310080e-15
1.673439245552813645e+03 8.846611210775188067e-14 1.384295624070544784e-15
1.674987429906138459e+03 8.741151726501479330e-14 1.361400373496222782e-15
1.676535614259463273e+03 8.957899319925006464e-14 1.374411644069417159e-15
1.678083798612788087e+03 8.767377040502613879e-14 1.348068142869288836e-15
1.679631982966112901e+03 9.302875109121214932e-14 1.401579688072975358e-15
1.681180167319437714e+03 1.029995676559296626e-13 1.431473765324414195e-15
1.682728351672762528e+03 1.071791063479821843e-13 1.459196193435162675e-15
1.684276536026087342e+03 1.075723711498306348e-13 1.421667673898392931e-15
1.685824720379412156e+03 1.039005843064509036e-13 1.411262221248143193e-15
1.687372904732736970e+03 1.015542353071824820e-13 1.392878900252822491e-15
1.688921089086061784e+03 9.751438674425697892e-14 1.344771824409090747e-15
1.690469273439386598e+03 9.128807970616197255e-14 1.287034852148667627e-15
1.692017457792711411e+03 8.712949882300027360e-14 1.271615968757860485e-15
1.693565642146036225e+03 8.581486449455414042e-14 1.254276760135245205e-15
1.695113826499361039e+03 8.432235518265093500e-14 1.216521231430238220e-15
1.696662010852685853e+03 8.393220050529799624e-14 1.218732373939649017e-15
1.698210195206010667e+03 8.423265313218807768e-14 1.214420652527570690e-15
1.699758379559335481e+03 8.780395854399498024e-14 1.236678835073060376e-15
1.701306563912660295e+03 9.289062998313226934e-14 1.252711906386328821e-15
1.702854748265985108e+03 9.525176409100701636e-14 1.263243841792808179e-15
1.704402932619309922e+03 9.465333861957606077e-14 1.256673927224232814e-15
1.705951116972634736e+03 9.291922524335090824e-14 1.228466174380539007e-15
1.707499301325959550e+03 8.936029344373580047e-14 1.209886140989757675e-15
1.709047485679284364e+03 8.678002224225475968e-14 1.196182667068717867e-15
1.710595670032609178e+03 8.481267003013922534e-14 1.178096732067302250e-15
1.712143854385933992e+03 7.938762958888599809e-14 1.122509322098989753e-15
1.713692038739258805e+03 7.374748246559998174e-14 1.089362970575028988e-15
1.715240223092583619e+03 7.368061750183677171e-14 1.064214503219796299e-15
1.716788407445908433e+03 7.406945788996048277e-14 1.077571917942127867e-15
1.718336591799233247e+03 7.422311506715239583e-14 1.080666569199508023e-15
1.719884776152558061e+03 7.221618152464575973e-14 1.058951154601940560e-15
1.721432960505882875e+03 6.904958609945132065e-14 1.017952830492404401e-15
1.722981144859207689e+03 7.075036797110912255e-14 1.047006094654171209e-15
1.724529329212532502e+03 7.269072306074444155e-14 1.039155651811983624e-15
1.726077513565857316e+03 7.653708520400981379e-14 1.079194735355845713e-15
1.727625697919182130e+03 8.241906299969813968e-14 1.101925120914772406e-15
1.729173882272506944e+03 8.757436931101062241e-14 1.144845854472895580e-15
1.730722066625831758e+03 9.139746845614205245e-14 1.152536249921737773e-15
1.732270250979156572e+03 9.651370950198668138e-14 1.176870295873403599e-15
1.733818435332481386e+03 9.613356247823786663e-14 1.164681475730451430e-15
1.735366619685806199e+03 9.258802290718611812e-14 1.141764301288412254e-15
1.736914804039131013e+03 8.947808850162217682e-14 1.134436940681181499e-15
1.738462988392455827e+03 8.825793690981987614e-14 1.113502142747344436e-15
1.740011172745780641e+03 8.826934113498971176e-14 1.119640695865170635e-15
1.741559357099105455e+03 8.899777907883573135e-14 1.107164158054412893e-15
1.743107541452430269e+03 8.626778512825293897e-14 1.080806961950764330e-15
1.744655725805755083e+03 8.280124211005254766e-14 1.069959000246118211e-15
1.746203910159079896e+03 8.345478469554337799e-14 1.068801517349784964e-15
1.747752094512404710e+03 8.343407574440442408e-14 1.053194474908929405e-15
1.749300278865729524e+03 8.343941875592736310e-14 1.067689262985615215e-15
1.750848463219054338e+03 8.232526632306256767e-14 1.042562850961140439e-15
1.752396647572379152e+03 8.015834496820456118e-14 1.032690607903173903e-15
1.753944831925703966e+03 8.157759496388416992e-14 1.039412086830451626e-15
1.755493016279028780e+03 8.793595645375455767e-14 1.072927668974990120e-15
1.757041200632353593e+03 9.111458263951422366e-14 1.096179066734236909e-15
1.758589384985678407e+03 9.391029809303423899e-14 1.105107793328486106e-15
1.760137569339003221e+03 9.792813381203794849e-14 1.118082240129472592e-15
1.761685753692328035e+03 1.034582745722553801e-13 1.157762333600769089e-15
1.763233938045652849e+03 9.859955704117986621e-14 1.122839338435397380e-15
1.764782122398977663e+03 9.452413359922295115e-14 1.086624618543656323e-15
1.766330306752302477e+03 9.159856810764841481e-14 1.075802268092519770e-15
1.767878491105627290e+03 8.677650076957046300e-14 1.037432908795628352e-15
1.769426675458952104e+03 8.285214346631494900e-14 1.017265294758806094e-15
1.770974859812276918e+03 7.912948960687870612e-14 9.939014783113161943e-16
1.772523044165601732e+03 7.850102272691553222e-14 9.775913477143683455e-16
1.774071228518926546e+03 7.446354549445620235e-14 9.643277447915932481e-16
1.775619412872251360e+03 7.514798475277659981e-14 9.591439127767739461e-16
1.777167597225576174e+03 8.315788817251389378e-14 1.021001439344573104e-15
1.778715781578900987e+03 8.613320131804698788e-14 1.042357977391656867e-15
1.780263965932225801e+03 8.881194225423702681e-14 1.030936334137684522e-15
1.781812150285550615e+03 9.173745262489267002e-14 1.062127159859630961e-15
1.783360334638875429e+03 9.446881461474676932e-14 1.066375108411381730e-15
1.784908518992200243e+03 9.706080048333434434e-14 1.085696397751735700e-15
1.786456703345525057e+03 9.757127231440011539e-14 1.084631857781820653e-15
1.788004887698849871e+03 9.960206576110298543e-14 1.093108000279901548e-15
1.789553072052174684e+03 9.956403374400806040e-14 1.084156234426777317e-15
1.791101256405499498e+03 9.640426159355303825e-14 1.080084630942924005e-15
1.792649440758824312e+03 9.281175132256514022e-14 1.041710195085766027e-15
1.794197625112149126e+03 9.297917319669976802e-14 1.048621309686764465e-15
1.795745809465473940e+03 9.008144007104421900e-14 1.019953405463014923e-15
1.797293993818798754e+03 9.141616704569767009e-14 1.048496566252555520e-15
1.798842178172123567e+03 9.900012765508400826e-14 1.079561403390877855e-15
1.800390362525448381e+03 1.041425794365758525e-13 1.110773507738356553e-15
1.801938546878773195e+03 1.101302774088565987e-13 1.140556592332336845e-15
1.803486731232098009e+03 1.105100320936019890e-13 1.114937022734360786e-15
1.805034915585422823e+03 1.097055626275250397e-13 1.133341291328730445e-15
1.806583099938747637e+03 1.080378039032006238e-13 1.109701741497627332e-15
1.808131284292072451e+03 1.053619240532202163e-13 1.103249226744921344e-15
1.809679468645397264e+03 1.026558247075595204e-13 1.084204021540851056e-15
1.811227652998722078e+03 9.907731511657764030e-14 1.052778420545927648e-15
1.812775837352046892e+03 9.767488145519817548e-14 1.067692054108182911e-15
1.814324021705371706e+03 9.478845112875900073e-14 1.036440604555985128e-15
1.815872206058696520e+03 9.185203980090523361e-14 1.011205930297593498e-15
1.817420390412021334e+03 9.401360992045377967e-14 1.033790781722625145e-15
1.818968574765346148e+03 9.725254752909235817e-14 1.044123144530841069e-15
1.820516759118670961e+03 9.834366696717007332e-14 1.041895466883542532e-15
1.822064943471995775e+03 9.448219030414046446e-14 1.044878012480334973e-15
1.823613127825320589e+03 9.220092632434592763e-14 1.005052828325520963e-15
1.825161312178645403e+03 8.908911551454456337e-14 9.873989227859266069e-16
1.826709496531970217e+03 8.771507924845915109e-14 9.805823513893093072e-16
1.828257680885295031e+03 8.848844826172983503e-14 9.880875712122974698e-16
1.829805865238619845e+03 9.149189256407670388e-14 1.003917812101818860e-15
1.831354049591944658e+03 9.257501833909740978e-14 1.004481373257291140e-15
1.832902233945269472e+03 9.216744023744140876e-14 9.992221031705141286e-16
1.834450418298594286e+03 9.182143092839372756e-14 1.010115496398566920e-15
1.835998602651919100e+03 9.395263162752810208e-14 1.013938602953090859e-15
1.837546787005243914e+03 9.744436502835623230e-14 1.030476017254741429e-15
1.839094971358568728e+03 9.462799938645174651e-14 9.982835313943150795e-16
1.840643155711893542e+03 9.232630590798100869e-14 1.008018158732518739e-15
1.842191340065218355e+03 9.202083480211346245e-14 9.939421902467384694e-16
1.843739524418543169e+03 8.833921145728681597e-14 9.716067484659134570e-16
1.845287708771867983e+03 8.283131149875279778e-14 9.422548177556104552e-16
1.846835893125192797e+03 7.961534096167591794e-14 9.063035938922551870e-16
1.848384077478517611e+03 7.533600732592877891e-14 8.953134990475432552e-16
1.849932261831842425e+03 6.784049066197126986e-14 8.418318225699594210e-16
1.851480446185167239e+03 6.235031280912111383e-14 8.130522857752296362e-16
1.853028630538492052e+03 5.718767391769778471e-14 7.785909582269501364e-16
1.854576814891816866e+03 4.912668153743304257e-14 7.172544081493555525e-16
1.856124999245141680e+03 4.367775570962296074e-14 6.764986764911879992e-16
1.857673183598466494e+03 4.128499038358194234e-14 6.624939162384500193e-16
1.859221367951791308e+03 3.795284654452115792e-14 6.290779838147366145e-16
1.860769552305116122e+03 3.785672901040399413e-14 6.371605011491047811e-16
1.862317736658440936e+03 4.470924433877097358e-14 6.984051429253622112e-16
1.863865921011765749e+03 5.050888946842130977e-14 7.265072611833171401e-16
1.865414105365090563e+03 4.829637068884376517e-14 7.124224995546917576e-16
1.866962289718415377e+03 4.814275979313206237e-14 7.048318588743501338e-16
1.868510474071740191e+03 5.257929733737600127e-14 7.441333812341971508e-16
1.870058658425065005e+03 6.391473710918581019e-14 8.176126108653474886e-16
1.871606842778389819e+03 7.455337349542520959e-14 8.776683655236396758e-16
1.873155027131714633e+03 7.801137309107391501e-14 9.083373411784398337e-16
1.874703211485039446e+03 7.823028111485740768e-14 8.910714924062561376e-16
1.876251395838364260e+03 7.942996434542604940e-14 9.189238748087547184e-16
1.877799580191689074e+03 8.505552371657074964e-14 9.386589359937002222e-16
1.879347764545013888e+03 8.727098840675056877e-14 9.458610649711891788e-16
1.880895948898338702e+03 8.622683430089763001e-14 9.453718323473225607e-16
1.882444133251663516e+03 8.471348374925357216e-14 9.249979548272753710e-16
1.883992317604988330e+03 7.756385904188975643e-14 8.904186146928937220e-16
1.885540501958313143e+03 7.336172185697452762e-14 8.639954747340995065e-16
1.887088686311637957e+03 6.771667409418630023e-14 8.347591621462628709e-16
1.888636870664962771e+03 6.313555438309055998e-14 8.023811508520903987e-16
1.890185055018287585e+03 5.850882364608517063e-14 7.756132126869099503e-16
1.891733239371612399e+03 5.553027794192620419e-14 7.519935739166607358e-16
1.893281423724937213e+03 5.355870723609402173e-14 7.398428108801807202e-16
1.894829608078262027e+03 5.250312054272548305e-14 7.346714654658046122e-16
1.896377792431586840e+03 5.010531467888901723e-14 7.230816613762362872e-16
1.897925976784911654e+03 4.705086235881505664e-14 6.902605562661551782e-16
1.899474161138236468e+03 4.823377571563124589e-14 7.006421302864033401e-16
1.901022345491561282e+03 5.403431125135873046e-14 7.418692624691850201e-16
1.902570529844886096e+03 6.276771034869915341e-14 8.031977030076725550e-16
1.904118714198210910e+03 7.137981967744628881e-14 8.662017179137416101e-16
1.905666898551535724e+03 7.214484897762290674e-14 8.457551342930140307e-16
1.907215082904860537e+03 7.268180514604565257e-14 8.656558824080758145e-16
1.908763267258185351e+03 7.224990418988319937e-14 8.489330532329535578e-16
1.910311451611510165e+03 7.111014114308950356e-14 8.398340364766241033e-16
1.911859635964834979e+03 6.801950821211450880e-14 8.338864399229338880e-16
1.913407820318159793e+03 6.630265022321773036e-14 8.040937295316077588e-16
1.914956004671484607e+03 6.588913482341844211e-14 8.124818703035900618e-16
1.916504189024809421e+03 6.095177051561875322e-14 7.767151864493964329e-16
1.918052373378134234e+03 5.149600788475471154e-14 7.223861038189390490e-16
1.919600557731459048e+03 4.659556760366180515e-14 6.810086318072146083e-16
1.921148742084783862e+03 4.988644044028758678e-14 7.100611034725582541e-16
1.922696926438108676e+03 5.439016177789851394e-14 7.363723416428176709e-16
1.924245110791433490e+03 5.561062002885690858e-14 7.371664364993639181e-16
1.925793295144758304e+03 5.371814346828346886e-14 7.261426858488503373e-16
1.927341479498083118e+03 4.947014738828112563e-14 7.048175778649028218e-16
1.928889663851407931e+03 4.500096759806223584e-14 6.660502310732547315e-16
1.930437848204732745e+03 4.393786522748622950e-14 6.564066508428851199e-16
1.931986032558057559e+03 4.610575499539387835e-14 6.743306070601823792e-16
1.933534216911382373e+03 5.150157995474182652e-14 7.135928293130321247e-16
1.935082401264707187e+03 5.613480142664841232e-14 7.379896207170236385e-16
1.936630585618032001e+03 6.225527343226077928e-14 7.856976528387706517e-16
1.938178769971356814e+03 6.866260205029969570e-14 8.043983762235331368e-16
1.939726954324681628e+03 7.049961125032750501e-14 8.418456554416400859e-16
1.941275138678006442e+03 6.563611221976793084e-14 8.006915287989863111e-16
1.942823323031331256e+03 6.081007877418801057e-14 7.630002634143052956e-16
1.944371507384656070e+03 6.150230913654000621e-14 7.673093733834324623e-16
1.945919691737980884e+03 6.394864612344948582e-14 7.836322525867781154e-16
1.947467876091305698e+03 6.583849038860785830e-14 8.079516677959252332e-16
1.949016060444630511e+03 6.400808239277838993e-14 7.807478264732522833e-16
1.950564244797955325e+03 6.530581400036524667e-14 8.082566976183921915e-16
1.952112429151280139e+03 6.923235464130947529e-14 8.111736482534302621e-16
1.953660613504604953e+03 6.592732192906458513e-14 7.830673593887368335e-16
1.955208797857929767e+03 6.016068629502850910e-14 7.711903342085104654e-16
1.956756982211254581e+03 5.447718129914005761e-14 7.149555551718927886e-16
1.958305166564579395e+03 5.442692504390496204e-14 7.263646364642589478e-16
1.959853350917904208e+03 5.700382411554806927e-14 7.442895691470542925e-16
1.961401535271229022e+03 6.079276471830404347e-14 7.658862852971347006e-16
1.962949719624553836e+03 6.267846879269282765e-14 7.772251690030930959e-16
1.964497903977878650e+03 6.217944674588951095e-14 7.717782708467234640e-16
1.966046088331203464e+03 6.445511404882538445e-14 7.833248772309309695e-16
1.967594272684528278e+03 6.895592756621059298e-14 8.095976488872236468e-16
1.969142457037853092e+03 7.442889984183467648e-14 8.488849101831144402e-16
1.970690641391177905e+03 7.839048635488666847e-14 8.516006601487967710e-16
1.972238825744502719e+03 9.068743014856888648e-14 9.425993451274861272e-16
1.973787010097827533e+03 9.518065894780092809e-14 9.515855799489825450e-16
1.975335194451152347e+03 9.557879638238651290e-14 9.507584614647847091e-16
1.976883378804477161e+03 9.444800504385919301e-14 9.668111567138995306e-16
1.978431563157801975e+03 8.833079071500344062e-14 8.939822993677263710e-16
1.979979747511126789e+03 8.389695356851255425e-14 8.942106078517724822e-16
1.981527931864451602e+03 8.009675119304682727e-14 8.567215113196255240e-16
1.983076116217776416e+03 7.813725688440304026e-14 8.434796331427746322e-16
1.984624300571101230e+03 7.521527926101917187e-14 8.346867463666506910e-16
1.986172484924426044e+03 7.059607060929770795e-14 7.924099032109741139e-16
1.987720669277750858e+03 6.306212678521180564e-14 7.555863080033050820e-16
1.989268853631075672e+03 5.842438324851188962e-14 7.185909255600935488e-16
1.990817037984400486e+03 5.786082515420771820e-14 7.158180866049330876e-16
1.992365222337725299e+03 5.775015391233753917e-14 7.116821604265368600e-16
1.993913406691050113e+03 5.536990279812404477e-14 6.983481892174687455e-16
1.995461591044374927e+03 5.365660864338837872e-14 6.788373288733533812e-16
1.997009775397699741e+03 5.215117183517113096e-14 6.700778004012071975e-16
1.998557959751024555e+03 5.188806373320088853e-14 6.659716577784285056e-16
2.000106144104349369e+03 5.506534122479839644e-14 6.752774586451699149e-16
2.001654328457674183e+03 6.035963713901167099e-14 7.069201689040521362e-16
2.003202512810998996e+03 6.945284346726726363e-14 7.556253568560594118e-16
2.004750697164323810e+03 7.143139377623269358e-14 7.749757972768375510e-16
2.006298881517648624e+03 7.233052620385046739e-14 7.589761418089717146e-16
2.007847065870973438e+03 7.311612692151056617e-14 7.750320256257359320e-16
2.009395250224298252e+03 7.777820745574800364e-14 7.865263916257050069e-16
2.010943434577623066e+03 8.239700885200722974e-14 8.112486541572530555e-16
2.012491618930947880e+03 8.506317571762344160e-14 8.219401616910195631e-16
2.014039803284272693e+03 8.707405461430176788e-14 8.097386396373918688e-16
2.015587987637597507e+03 8.975539662123896565e-14 8.392975848571684418e-16
2.017136171990922321e+03 9.446960660726947490e-14 8.490459462230493575e-16
2.018684356344247135e+03 9.454744911848098543e-14 8.544568586129073718e-16
2.020232540697571949e+03 9.613866575530324354e-14 8.583470029594650152e-16
2.021780725050896763e+03 9.811079117491402824e-14 8.441432616904726654e-16
2.023328909404221577e+03 9.807526108738090911e-14 8.642004353511470762e-16
2.024877093757546390e+03 9.824849615395667270e-14 8.569834224136113977e-16
2.026425278110871204e+03 9.624937154668987143e-14 8.448311237268932372e-16
2.027973462464196018e+03 9.286893877794525533e-14 8.202464914144165665e-16
2.029521646817520832e+03 9.022436055301332101e-14 8.036105811783110330e-16
2.031069831170845646e+03 8.967049612822276133e-14 7.990326255753616273e-16
2.032618015524170460e+03 8.657604506460842211e-14 7.910891451191472421e-16
2.034166199877495274e+03 8.693932421190431028e-14 7.869310377710653868e-16
2.035714384230820087e+03 8.823718768543992127e-14 7.854132810334109193e-16
2.037262568584144901e+03 8.798530478826674681e-14 7.903199995297647392e-16
2.038810752937469715e+03 8.265988196950749095e-14 7.524177284574206821e-16
2.040358937290794529e+03 8.003039885721655318e-14 7.474217801652248454e-16
2.041907121644119343e+03 7.514409574796297024e-14 7.120564408254415962e-16
2.043455305997444157e+03 7.502213758795235094e-14 7.086293491856071758e-16
2.045003490350768971e+03 7.582328385218044255e-14 7.124335080255237341e-16
2.046551674704093784e+03 7.822532148209625089e-14 7.364217525556582028e-16
2.048099859057418598e+03 7.921665306154786712e-14 7.190939288700792221e-16
2.049648043410743412e+03 7.966262152589838838e-14 7.202827162539351788e-16
2.051196227764068226e+03 7.877591552072086421e-14 7.323512686631640913e-16
2.052744412117393040e+03 7.893295117559751228e-14 7.103386747984588217e-16
2.054292596470717854e+03 7.725112118398035456e-14 7.153150469000355460e-16
2.055840780824042668e+03 7.434775272062590819e-14 6.900592961318733489e-16
2.057388965177367481e+03 7.359582633357919020e-14 6.772995571785987025e-16
2.058937149530692295e+03 7.075273377474999650e-14 6.727427391170986526e-16
2.060485333884017109e+03 6.585976680184814399e-14 6.528547435281216114e-16
2.062033518237341923e+03 5.852031904982014966e-14 6.033482583452836398e-16
2.063581702590666737e+03 5.310763730168443870e-14 5.773307297270401466e-16
2.065129886943991551e+03 5.161311321529746609e-14 5.646279262656046992e-16
2.066678071297316365e+03 5.174049969869830750e-14 5.576253923430348161e-16
2.068226255650641178e+03 5.317074684751133181e-14 5.700804933247092063e-16
2.069774440003965992e+03 5.832456009746314367e-14 5.830902771264857249e-16
2.071322624357290806e+03 5.972323061403242409e-14 6.046363845689017737e-16
2.072870808710615620e+03 5.850929250624260911e-14 5.884646708170199347e-16
2.074418993063940434e+03 6.022714615490339884e-14 5.973058111985488172e-16
2.075967177417265248e+03 6.879567514086846662e-14 6.377802554855498384e-16
2.077515361770590061e+03 7.681706853680787310e-14 6.619276961150475045e-16
2.079063546123914875e+03 7.629939805246317088e-14 6.754542647595973823e-16
2.080611730477239689e+03 7.120993701477321803e-14 6.355755730069928909e-16
2.082159914830564503e+03 6.555696552839189363e-14 6.148786050611397762e-16
2.083708099183889317e+03 5.967156499158753874e-14 5.894514820314542635e-16
2.085256283537214131e+03 6.105747029662102325e-14 5.837618706383920006e-16
2.086804467890538945e+03 6.866382083265568704e-14 6.286572183856175071e-16
2.088352652243863758e+03 7.215792675569913631e-14 6.345034589038691185e-16
2.089900836597188572e+03 6.850832759882770331e-14 6.190783256760324961e-16
2.091449020950513386e+03 6.580623253336997035e-14 6.001433519520230117e-16
2.092997205303838200e+03 6.616611565547512463e-14 5.977729699416525996e-16
2.094545389657163014e+03 6.589118538081218137e-14 6.050329930563072207e-16
2.096093574010487828e+03 6.657277357240595455e-14 5.908035283139890947e-16
2.097641758363812642e+03 7.034856263322294460e-14 6.126284324215681391e-16
2.099189942717137455e+03 7.333878917107986384e-14 6.230629844872294329e-16
2.100738127070462269e+03 7.292774953166245602e-14 6.171273157740284682e-16
2.102286311423787083e+03 6.787306236050768847e-14 6.035049766072515726e-16
2.103834495777111897e+03 7.008706427703583879e-14 5.969927528506127409e-16
2.105382680130436711e+03 7.562296242529391659e-14 6.252917634801887918e-16
2.106930864483761525e+03 8.002238172228147702e-14 6.410071379308356534e-16
2.108479048837086339e+03 8.058263363807045392e-14 6.393192433050334822e-16
2.110027233190411152e+03 8.351515777545952294e-14 6.577607231962590195e-16
2.111575417543735966e+03 8.528779924552605949e-14 6.464754563277078625e-16
2.113123601897060780e+03 9.072604600626739325e-14 6.788857782482239626e-16
2.114671786250385594e+03 9.495198822832606757e-14 6.898879019460334118e-16
2.116219970603710408e+03 9.951183909742668250e-14 7.064730834135202129e-16
2.117768154957035222e+03 9.912731901644468224e-14 7.137761805575289551e-16
2.119316339310360036e+03 9.424868008548970209e-14 6.825910379074211427e-16
2.120864523663684849e+03 9.431287067490842506e-14 6.727020355210245765e-16
2.122412708017009663e+03 9.726517264558182504e-14 6.841439385056591015e-16
2.123960892370334477e+03 9.891782658577209496e-14 6.985780804929542043e-16
2.125509076723659291e+03 1.015529026840873927e-13 6.990555928322362333e-16
2.127057261076984105e+03 1.061531783752302374e-13 7.149812226447990783e-16
2.128605445430308919e+03 1.060541361277925636e-13 7.146268800711583183e-16
2.130153629783633733e+03 1.092648081540473299e-13 7.473641970100437310e-16
2.131701814136958546e+03 1.094906210624692806e-13 7.190804927384641237e-16
2.133249998490283360e+03 1.103289310949755509e-13 7.342017570388786132e-16
2.134798182843608174e+03 1.090536473586345885e-13 7.207885367983173862e-16
2.136346367196932988e+03 1.081004837949795466e-13 7.125152627445761222e-16
2.137894551550257802e+03 1.044827362097354710e-13 7.131137307117356352e-16
2.139442735903582616e+03 1.018353446909060432e-13 6.873189960337050658e-16
2.140990920256907430e+03 1.005306264759047921e-13 6.866112212196959138e-16
2.142539104610232243e+03 9.870985302040101375e-14 6.762695309753799941e-16
2.144087288963557057e+03 9.923718629035166975e-14 6.722720180322770010e-16
2.145635473316881871e+03 9.847907814140705565e-14 6.808965414431943154e-16
2.147183657670206685e+03 9.697214646081521284e-14 6.614707920096681546e-16
2.148731842023531499e+03 9.533225235320817353e-14 6.634960548523206572e-16
2.150280026376856313e+03 9.450895715347862989e-14 6.582336915788676064e-16
2.151828210730181127e+03 9.777177411733921517e-14 6.633430692884807796e-16
2.153376395083505940e+03 1.006298435921120465e-13 6.718361285802572432e-16
2.154924579436830754e+03 1.033116502978899800e-13 6.750787478571135307e-16
2.156472763790155568e+03 1.040334584310853433e-13 6.829040959147725382e-16
2.158020948143480382e+03 1.046295482075242601e-13 6.815665724533022696e-16
2.159569132496805196e+03 1.060919242949582477e-13 6.920634329167059337e-16
2.161117316850130010e+03 1.059248774245473608e-13 6.874498959345664505e-16
2.162665501203454824e+03 1.051836674003004633e-13 6.801936080296414642e-16
2.164213685556779637e+03 1.043942658801068742e-13 6.690298890356915650e-16
2.165761869910104451e+03 1.038427525063697006e-13 6.758654325869863209e-16
2.167310054263429265e+03 1.048174983968132268e-13 6.728522090363790646e-16
2.168858238616754079e+03 1.044937900743712730e-13 6.658408528694614594e-16
2.170406422970078893e+03 1.027554445394780252e-13 6.727335492418124124e-16
2.171954607323403707e+03 1.007249934962075346e-13 6.474791578156224352e-16
2.173502791676728521e+03 1.004226154798115873e-13 6.503260371541960007e-16
2.175050976030053334e+03 9.909408529455544944e-14 6.471574717874183056e-16
2.176599160383378148e+03 9.948352946555244609e-14 6.402608899188504824e-16
2.178147344736702962e+03 9.795378195312025804e-14 6.342043209104503460e-16
