# obs_wvl flux error
1.730722066625831758e+03 9.163767146044168723e-14 9.867012782196342256e-16
1.733818435332481386e+03 9.606420983095828684e-14 9.949406701425911733e-16
1.736914804039131013e+03 8.971118657086764254e-14 9.613558566074682395e-16
1.740011172745780641e+03 8.834200289613831252e-14 9.411898073992958419e-16
1.743107541452430269e+03 8.637548890803314877e-14 9.118275248826515364e-16
1.746203910159079896e+03 8.312281350396733139e-14 8.915388264823421195e-16
1.749300278865729524e+03 8.321314109264975902e-14 8.819804901783780133e-16
1.752396647572379152e+03 8.074871111520275539e-14 8.547871910665986597e-16
1.755493016279028780e+03 8.723009486264550788e-14 8.754143017897611872e-16
1.758589384985678407e+03 9.403797102327731802e-14 9.029262059785329983e-16
1.761685753692328035e+03 1.016945227669995123e-13 9.326001952762876581e-16
1.764782122398977663e+03 9.445136918932968796e-14 8.868471416404981054e-16
1.767878491105627290e+03 8.701974180270872779e-14 8.438900041651422832e-16
1.770974859812276918e+03 7.966621765296077864e-14 8.012489261735216606e-16
1.774071228518926546e+03 7.551183823592043608e-14 7.718428494276675240e-16
1.777167597225576174e+03 8.200365406499195529e-14 7.979275970128210700e-16
1.780263965932225801e+03 8.876338229155815836e-14 8.184909723457314817e-16
1.783360334638875429e+03 9.445259935374723901e-14 8.387396424906813466e-16
1.786456703345525057e+03 9.794983239855608823e-14 8.493601747240814312e-16
1.789553072052174684e+03 9.913609045418977549e-14 8.458189366003263244e-16
1.792649440758824312e+03 9.348251538438599837e-14 8.154491748613448949e-16
1.795745809465473940e+03 9.105890570849255816e-14 7.937649363045842472e-16
1.798842178172123567e+03 9.831991593384062803e-14 8.235448122140379103e-16
1.801938546878773195e+03 1.089985953121982886e-13 8.637745496921278044e-16
1.805034915585422823e+03 1.095250760105453076e-13 8.558032400766892421e-16
1.808131284292072451e+03 1.053890027595917006e-13 8.342802574492863737e-16
1.811227652998722078e+03 9.953342481270986976e-14 7.991737836873032448e-16
1.814324021705371706e+03 9.486621781290868942e-14 7.815171104827109439e-16
1.817420390412021334e+03 9.400903704401398125e-14 7.664622361983707558e-16
1.820516759118670961e+03 9.745999688373315111e-14 7.736988058945842881e-16
1.823613127825320589e+03 9.192762023103434200e-14 7.491827755048493556e-16
1.826709496531970217e+03 8.806055899034236037e-14 7.223852445150085702e-16
1.829805865238619845e+03 9.103289947670879013e-14 7.316382755250428503e-16
1.832902233945269472e+03 9.222017155742673371e-14 7.293840908726680920e-16
1.835998602651919100e+03 9.413995262279657104e-14 7.354575989609977721e-16
1.839094971358568728e+03 9.497281123822602548e-14 7.272058744218213509e-16
1.842191340065218355e+03 9.125987494096856449e-14 7.155048973533705743e-16
1.845287708771867983e+03 8.334569772263389083e-14 6.771316319482549276e-16
1.848384077478517611e+03 7.470884542657695498e-14 6.362013209550430563e-16
1.851480446185167239e+03 6.232998562097155848e-14 5.792691644080940918e-16
1.854576814891816866e+03 4.976838261305816589e-14 5.147418241974702308e-16
1.857673183598466494e+03 4.099929841203873265e-14 4.658335698337798745e-16
1.860769552305116122e+03 3.924243602377387769e-14 4.486791580075219262e-16
1.863865921011765749e+03 4.884319107499244645e-14 5.009066619224018608e-16
1.866962289718415377e+03 4.904806651063767030e-14 4.930888838144172922e-16
1.870058658425065005e+03 6.359267018392494820e-14 5.578697805440304993e-16
1.873155027131714633e+03 7.749574897514398967e-14 6.191522135674670614e-16
1.876251395838364260e+03 8.037417918496006485e-14 6.267858868309200557e-16
1.879347764545013888e+03 8.665078258688469500e-14 6.444922997407854603e-16
1.882444133251663516e+03 8.345878781172539090e-14 6.295536705720524193e-16
1.885540501958313143e+03 7.294881697513871343e-14 5.869301001231075973e-16
1.888636870664962771e+03 6.309205604817868410e-14 5.441049258779951932e-16
1.891733239371612399e+03 5.571835319896247878e-14 5.077771462277841590e-16
1.894829608078262027e+03 5.217913657675105971e-14 4.914484654887639274e-16
1.897925976784911654e+03 4.802680677373966504e-14 4.657599508806437950e-16
1.901022345491561282e+03 5.462875041646487209e-14 4.918867435339939948e-16
1.904118714198210910e+03 6.958529194056749586e-14 5.626688305946246581e-16
1.907215082904860537e+03 7.245086049073212404e-14 5.663135454733996485e-16
1.910311451611510165e+03 7.066653671517315151e-14 5.521425228113599224e-16
1.913407820318159793e+03 6.658077145177613325e-14 5.307877619226477917e-16
1.916504189024809421e+03 5.995981610547835110e-14 5.067213121063465147e-16
1.919600557731459048e+03 4.844844154372431740e-14 4.503192731446061729e-16
1.922696926438108676e+03 5.360808219039434643e-14 4.731615549807032762e-16
1.925793295144758304e+03 5.319583560362923528e-14 4.677975954550299268e-16
1.928889663851407931e+03 4.580949368609810832e-14 4.321556815993859960e-16
1.931986032558057559e+03 4.684422361708564401e-14 4.331463199578415670e-16
1.935082401264707187e+03 5.650479980260272930e-14 4.723863846200721935e-16
1.938178769971356814e+03 6.756538338221696814e-14 5.127891520605167652e-16
1.941275138678006442e+03 6.569941495300075103e-14 5.091760392639424320e-16
1.944371507384656070e+03 6.188340829581135588e-14 4.857302055201375765e-16
1.947467876091305698e+03 6.493939526328400640e-14 5.033697772776737273e-16
1.950564244797955325e+03 6.592735702733225604e-14 5.044028235584239028e-16
1.953660613504604953e+03 6.536391215809524916e-14 4.919845281719920817e-16
1.956756982211254581e+03 5.585626100334890307e-14 4.534342054976563397e-16
1.959853350917904208e+03 5.729392931153169241e-14 4.628649028177339405e-16
1.962949719624553836e+03 6.209684800913401969e-14 4.798912528825175341e-16
1.966046088331203464e+03 6.500120750841349920e-14 4.853759450740324767e-16
1.969142457037853092e+03 7.405510921751728019e-14 5.190670767590319302e-16
1.972238825744502719e+03 8.873919688613680947e-14 5.706880968631685239e-16
1.975335194451152347e+03 9.520255530473033009e-14 5.846817036195494797e-16
1.978431563157801975e+03 8.875290618714863649e-14 5.570547963222458280e-16
1.981527931864451602e+03 8.055777389658074826e-14 5.305027216520610501e-16
1.984624300571101230e+03 7.480615823857695431e-14 5.124168284467144684e-16
1.987720669277750858e+03 6.376691196260458824e-14 4.682219839497361117e-16
1.990817037984400486e+03 5.798213889170016024e-14 4.448815502345794851e-16
1.993913406691050113e+03 5.553406901523144364e-14 4.346023003640337011e-16
1.997009775397699741e+03 5.243667194777196946e-14 4.194015354397250619e-16
2.000106144104349369e+03 5.555367385247928906e-14 4.262992878469715698e-16
2.003202512810998996e+03 6.772633146893720707e-14 4.730331342947917241e-16
2.006298881517648624e+03 7.227280420770499785e-14 4.820628473033047986e-16
2.009395250224298252e+03 7.778066841941552396e-14 4.993480355425491233e-16
2.012491618930947880e+03 8.489842515775392623e-14 5.188178379928039835e-16
2.015587987637597507e+03 9.028677007515602841e-14 5.322938414580634602e-16
2.018684356344247135e+03 9.490473430021700719e-14 5.448793644258600389e-16
2.021780725050896763e+03 9.762711048238874577e-14 5.435803506997810413e-16
2.024877093757546390e+03 9.774786077451215046e-14 5.486058704578124765e-16
2.027973462464196018e+03 9.301843272444811115e-14 5.274413096609700738e-16
2.031069831170845646e+03 8.902639690102571065e-14 5.144665045343276117e-16
2.034166199877495274e+03 8.717619514716524345e-14 5.087950760822742712e-16
2.037262568584144901e+03 8.675244614726335249e-14 5.068647765329012430e-16
2.040358937290794529e+03 7.943393931689067600e-14 4.814701148265635964e-16
2.043455305997444157e+03 7.521225022889836769e-14 4.624306446769469487e-16
2.046551674704093784e+03 7.790212017982764473e-14 4.766779121830790443e-16
2.049648043410743412e+03 7.933344646719183898e-14 4.732386979950670281e-16
2.052744412117393040e+03 7.853033482561727710e-14 4.688738407818547981e-16
2.055840780824042668e+03 7.488079245155601201e-14 4.545060323496937841e-16
2.058937149530692295e+03 7.032867488319464734e-14 4.415298859060880702e-16
2.062033518237341923e+03 5.889642900230209749e-14 3.996182797818676705e-16
2.065129886943991551e+03 5.196709362591594034e-14 3.744096567820552904e-16
2.068226255650641178e+03 5.408990558219594360e-14 3.798393018882047947e-16
2.071322624357290806e+03 5.908033993728711159e-14 3.988739982435638031e-16
2.074418993063940434e+03 6.177801620704977881e-14 4.043470422692020708e-16
2.077515361770590061e+03 7.497525391039197289e-14 4.434202077269647262e-16
2.080611730477239689e+03 7.110466905395863493e-14 4.266725194083269367e-16
2.083708099183889317e+03 6.116552382392804224e-14 3.975527198264756714e-16
2.086804467890538945e+03 6.790124651166090968e-14 4.215113906826747213e-16
2.089900836597188572e+03 6.864906812999364357e-14 4.166786052995853639e-16
2.092997205303838200e+03 6.600943023102239943e-14 4.062008816511523490e-16
2.096093574010487828e+03 6.727321166768015348e-14 4.055123880533820501e-16
2.099189942717137455e+03 7.271655351869251710e-14 4.222481508997451129e-16
2.102286311423787083e+03 6.939958569692683307e-14 4.114192768781375658e-16
2.105382680130436711e+03 7.547602975150124719e-14 4.278196970732951999e-16
2.108479048837086339e+03 8.114750944242257960e-14 4.409256263038088892e-16
2.111575417543735966e+03 8.612752328689179093e-14 4.497147371989018502e-16
2.114671786250385594e+03 9.514019218268391849e-14 4.763664536343492792e-16
2.117768154957035222e+03 9.801981546970377183e-14 4.864440392935871233e-16
2.120864523663684849e+03 9.498102429395757606e-14 4.670768413106941353e-16
2.123960892370334477e+03 9.905519610482243915e-14 4.824579985046307514e-16
2.127057261076984105e+03 1.050247073242781330e-13 4.945209625897213133e-16
2.130153629783633733e+03 1.085911914422409277e-13 5.123737808934956041e-16
2.133249998490283360e+03 1.098517373811766836e-13 5.078871153085169744e-16
2.136346367196932988e+03 1.075047218655832937e-13 4.976997689316833673e-16
2.139442735903582616e+03 1.021512880835225421e-13 4.819572358195314730e-16
2.142539104610232243e+03 9.924959676515910925e-14 4.734545866357485399e-16
2.145635473316881871e+03 9.832460987932646514e-14 4.737579523931295667e-16
2.148731842023531499e+03 9.537552271042221061e-14 4.652098509298022926e-16
2.151828210730181127e+03 9.768083565746014347e-14 4.681314068092612816e-16
2.154924579436830754e+03 1.029048481029696039e-13 4.772739479303158753e-16
2.158020948143480382e+03 1.048628741921716607e-13 4.834775242179140009e-16
2.161117316850130010e+03 1.058052925233966342e-13 4.856150420498922334e-16
2.164213685556779637e+03 1.043877762610002664e-13 4.762344881479412882e-16
2.167310054263429265e+03 1.045890651176330672e-13 4.767506908267564818e-16
2.170406422970078893e+03 1.026282829442555547e-13 4.736857486377502090e-16
2.173502791676728521e+03 1.001345789413427272e-13 4.626525039621897555e-16
2.176599160383378148e+03 9.894851866975826841e-14 4.562087533076110438e-16
2.179695529090027776e+03 9.933404414961241414e-14 4.584400839608450617e-16
2.182791897796677404e+03 1.031072396090004047e-13 4.698508352123934822e-16
2.185888266503327031e+03 1.042416927801203682e-13 4.689693099092955228e-16
2.188984635209976659e+03 1.060541760067919842e-13 4.724239025073853951e-16
2.192081003916626287e+03 1.080296935167407168e-13 4.782342108737697653e-16
2.195177372623275915e+03 1.089915344808986067e-13 4.776338913490547221e-16
2.198273741329925542e+03 1.093930474552444106e-13 4.777189208302220633e-16
2.201370110036575170e+03 1.095167953459283681e-13 4.787837853766567958e-16
2.204466478743224798e+03 1.077144063777478917e-13 4.721837073802006602e-16
2.207562847449874425e+03 1.073303951529011671e-13 4.703893966651804997e-16
2.210659216156524053e+03 1.073303970530924655e-13 4.665809292144412773e-16
2.213755584863173681e+03 1.058184204252898119e-13 4.632419764429218990e-16
2.216851953569823308e+03 1.055091936066944534e-13 4.640289473075890952e-16
2.219948322276472936e+03 1.039290475210971854e-13 4.549345408944141919e-16
2.223044690983122564e+03 1.042391646925263395e-13 4.570792614092448453e-16
2.226141059689772192e+03 1.032916178526669667e-13 4.494015610876381084e-16
2.229237428396421819e+03 1.029843207994699471e-13 4.524173891969189302e-16
2.232333797103071447e+03 1.012552246265476281e-13 4.438662525553430660e-16
2.235430165809721075e+03 1.042129312361908503e-13 4.531197788783255765e-16
2.238526534516370702e+03 1.021899338810329759e-13 4.442536519491801447e-16
2.241622903223020330e+03 1.025164207097948557e-13 4.424636432305326582e-16
2.244719271929669958e+03 1.047713259858448747e-13 4.492605103196586998e-16
2.247815640636319586e+03 1.047078041210611635e-13 4.495469793369541552e-16
2.250912009342969213e+03 1.039939970488772035e-13 4.439336253097267945e-16
2.254008378049618841e+03 1.054219457377218836e-13 4.476739932642727085e-16
2.257104746756268469e+03 1.012896627500278838e-13 4.397006985825054023e-16
2.260201115462918096e+03 1.001427295817133371e-13 4.335004600450896225e-16
2.263297484169567724e+03 1.007711872407380237e-13 4.340642325610871935e-16
2.266393852876217352e+03 1.023523609775940262e-13 4.390261151473901464e-16
2.269490221582866980e+03 1.039134214885587669e-13 4.423843322091244138e-16
2.272586590289516607e+03 1.052143550660484638e-13 4.451316307155876583e-16
2.275682958996166235e+03 1.049598436891829260e-13 4.423047558326980935e-16
2.278779327702815863e+03 1.030497445614598301e-13 4.369702396488770594e-16
2.281875696409465490e+03 1.010620469662578864e-13 4.329796780042078884e-16
2.284972065116115118e+03 1.018802762136076341e-13 4.350609658007604155e-16
2.288068433822764746e+03 9.970483974637482607e-14 4.277723300005586828e-16
2.291164802529414374e+03 9.492117560138448631e-14 4.158967999309517917e-16
2.294261171236064001e+03 8.874043318965569223e-14 4.019025477347566412e-16
2.297357539942713629e+03 7.978019424578446302e-14 3.774812610340272313e-16
2.300453908649363257e+03 7.002414314707508182e-14 3.537880901218456556e-16
2.303550277356012884e+03 7.510436614828705596e-14 3.642301862930164077e-16
2.306646646062662512e+03 1.060218543558418697e-13 4.429658816043336188e-16
2.309743014769312140e+03 1.146125781725392343e-13 4.571903883089002098e-16
2.312839383475961768e+03 1.134011806410646754e-13 4.551298503940562263e-16
2.315935752182611395e+03 1.116236487355868766e-13 4.506198674711074150e-16
2.319032120889261023e+03 1.100978054468069827e-13 4.426897007131923375e-16
2.322128489595910651e+03 1.087413832242560239e-13 4.434911451062449948e-16
2.325224858302560278e+03 1.082774626624603432e-13 4.420042365498052165e-16
2.328321227009209906e+03 1.089281724041163365e-13 4.436565901121879203e-16
2.331417595715859534e+03 1.099376447226616334e-13 4.456211735566515894e-16
2.334513964422509162e+03 1.103320715257067092e-13 4.438492831294973305e-16
2.337610333129158789e+03 1.098325292989815424e-13 4.418395903720341214e-16
2.340706701835808417e+03 1.087229381535144060e-13 4.390171323796404409e-16
2.343803070542458045e+03 9.839481222315934919e-14 4.164163073092474124e-16
2.346899439249107672e+03 9.729035069890117158e-14 4.128415707949512885e-16
2.349995807955757300e+03 1.018131419146761604e-13 4.225764441127952123e-16
2.353092176662406928e+03 9.410997049522782521e-14 3.986515903228639943e-16
2.356188545369056556e+03 1.093502569443951325e-13 4.412796256541696723e-16
2.359284914075706183e+03 1.130997082313668777e-13 4.472980586086816287e-16
2.362381282782355811e+03 1.133749977197463939e-13 4.455540422023989439e-16
2.365477651489005439e+03 1.138357205100580094e-13 4.466666774538408151e-16
2.368574020195655066e+03 1.132685964651350017e-13 4.481278515468018543e-16
2.371670388902304694e+03 1.110112909705264144e-13 4.447876331705169861e-16
2.374766757608954322e+03 1.030289802492745032e-13 4.174090231224264801e-16
2.377863126315603949e+03 1.028629312945693953e-13 4.192278430253958625e-16
2.380959495022253577e+03 9.583732496957442428e-14 4.104036585851949809e-16
2.384055863728903205e+03 7.982069628880023112e-14 3.632251497799922384e-16
2.387152232435552833e+03 1.016984095626010076e-13 4.236159213269872663e-16
2.390248601142202460e+03 9.207999016896214064e-14 3.935508754875186974e-16
2.393344969848852088e+03 1.003426139364714167e-13 4.138262227510433485e-16
2.396441338555501716e+03 1.137410883561361494e-13 4.411613368134942504e-16
2.399537707262151343e+03 1.167311732920186700e-13 4.497660791843319499e-16
2.402634075968800971e+03 1.189320796567114713e-13 4.530099382926666172e-16
2.405730444675450599e+03 1.189692523891072246e-13 4.537258634509108170e-16
2.408826813382100227e+03 1.182937285352076961e-13 4.484040985283813623e-16
2.411923182088749854e+03 1.189761876462570932e-13 4.508066301724486799e-16
2.415019550795399482e+03 1.204637945352536955e-13 4.575251089790264906e-16
2.418115919502049110e+03 1.213200998721671872e-13 4.558024671107745310e-16
2.421212288208698737e+03 1.209101954815118444e-13 4.596935140397268572e-16
2.424308656915348365e+03 1.203780721436995657e-13 4.538448372549834627e-16
2.427405025621997993e+03 1.247030114253066281e-13 4.667225011276815574e-16
2.430501394328647621e+03 1.265543583176168942e-13 4.731375871482365422e-16
2.433597763035297248e+03 1.255859627688010236e-13 4.688007039172121016e-16
2.436694131741946876e+03 1.239040260956890568e-13 4.607101377545683929e-16
2.439790500448596504e+03 1.236707278882882458e-13 4.594989914985690420e-16
2.442886869155246131e+03 1.238774841889150937e-13 4.598627105603722223e-16
2.445983237861895759e+03 1.246374929503826966e-13 4.648682241631986593e-16
2.449079606568545387e+03 1.262656770799019825e-13 4.627131236408460152e-16
2.452175975275195015e+03 1.268185923078186344e-13 4.614617682433537734e-16
2.455272343981844642e+03 1.254609015419989243e-13 4.630595692091634451e-16
2.458368712688494270e+03 1.264861521382735946e-13 4.657004724310292678e-16
2.461465081395143898e+03 1.245759087511944655e-13 4.577813370671908446e-16
2.464561450101793525e+03 1.247454170747557254e-13 4.547484120715714504e-16
2.467657818808443153e+03 1.242150245823082790e-13 4.576959060244508324e-16
2.470754187515092781e+03 1.252175213350276173e-13 4.599197537800337410e-16
2.473850556221742409e+03 1.247636313492567677e-13 4.547285906652456646e-16
2.476946924928392036e+03 1.234081830340974021e-13 4.545596180184915547e-16
2.480043293635041664e+03 1.226949961700117071e-13 4.510559240631919998e-16
2.483139662341691292e+03 1.231020680063448972e-13 4.529657874794779921e-16
2.486236031048340919e+03 1.224598553933026944e-13 4.520362563520238035e-16
2.489332399754990547e+03 1.209587305424492185e-13 4.453349506600463059e-16
2.492428768461640175e+03 1.207623549886844466e-13 4.454478051702895017e-16
2.495525137168289803e+03 1.205814507030017701e-13 4.463044564218552818e-16
2.498621505874939430e+03 1.214576205481738832e-13 4.501758569457209925e-16
2.501717874581589058e+03 1.208387406843864315e-13 4.445785847813327629e-16
2.504814243288238686e+03 1.200072819877694831e-13 4.434758840420978004e-16
2.507910611994888313e+03 1.203399031324335585e-13 4.435650773609602345e-16
2.511006980701537941e+03 1.204934636010020371e-13 4.464576159593797932e-16
2.514103349408187569e+03 1.201786333438319663e-13 4.498946682234159666e-16
2.517199718114837196e+03 1.170605621355237997e-13 4.305549265965049985e-16
2.520296086821486824e+03 1.158674077620105373e-13 4.329982164864670330e-16
2.523392455528136452e+03 1.165644722311921221e-13 4.325335100120178114e-16
2.526488824234786080e+03 1.171385162332662285e-13 4.349099941146709727e-16
2.529585192941435707e+03 1.171789022233256082e-13 4.339396970057725904e-16
2.532681561648085335e+03 1.157238433826886498e-13 4.307324340590688056e-16
2.535777930354734963e+03 1.141594168465331950e-13 4.257103477239356765e-16
2.538874299061384590e+03 1.134862425572818242e-13 4.294945117945970085e-16
2.541970667768034218e+03 1.077971565103811283e-13 4.134999287206559294e-16
2.545067036474683846e+03 9.888720117029336101e-14 3.923831386300802789e-16
2.548163405181333474e+03 9.633890379210461120e-14 3.828769333485488148e-16
2.551259773887983101e+03 1.126332134299155533e-13 4.215193478806709073e-16
2.554356142594632729e+03 1.125192296153370807e-13 4.189129177612957825e-16
2.557452511301282357e+03 1.187924898438082269e-13 4.340351431060136812e-16
2.560548880007931984e+03 1.208132539911064700e-13 4.347481008619031744e-16
2.563645248714581612e+03 1.212079081773253731e-13 4.372085307561407072e-16
2.566741617421231240e+03 1.202617393257283223e-13 4.371549676392518044e-16
2.569837986127880868e+03 1.208023258198420144e-13 4.393958281663328232e-16
2.572934354834530495e+03 1.208370762825743832e-13 4.349497635043911061e-16
2.576030723541180123e+03 1.201577287032611616e-13 4.350493844052265876e-16
2.579127092247829751e+03 1.176276006678653212e-13 4.314557117270090009e-16
2.582223460954479378e+03 1.171646718843975407e-13 4.314566910059402588e-16
2.585319829661129006e+03 1.058551365113954725e-13 4.034680804385598023e-16
2.588416198367778634e+03 1.005624748507978701e-13 3.908389164474771325e-16
2.591512567074428262e+03 1.134226134515636350e-13 4.243295029838769997e-16
2.594608935781077889e+03 1.012868109979200860e-13 3.933749735977209652e-16
2.597705304487727517e+03 1.022967065218585026e-13 4.009108827707683503e-16
2.600801673194377145e+03 9.228368071183548431e-14 3.718578003491607264e-16
2.603898041901026772e+03 1.026857938516451921e-13 4.036989115928694500e-16
2.606994410607676400e+03 1.037823442216405890e-13 4.000889659783169923e-16
2.610090779314326028e+03 9.802656364893716932e-14 3.887624437124293004e-16
2.613187148020975656e+03 1.177783001052290537e-13 4.344263387271074630e-16
2.616283516727625283e+03 1.207145883714924016e-13 4.303322111127189046e-16
2.619379885434274911e+03 1.270093784059005451e-13 4.496451571331296888e-16
2.622476254140924539e+03 1.271787367798286066e-13 4.470759151322199954e-16
2.625572622847574166e+03 1.280129563186274069e-13 4.498082706773803859e-16
2.628668991554223794e+03 1.289458888428795040e-13 4.524798747721164562e-16
2.631765360260873422e+03 1.293087532353414897e-13 4.512258559935562039e-16
2.634861728967523050e+03 1.297470042390054033e-13 4.525278040820394240e-16
2.637958097674172677e+03 1.312420131796969748e-13 4.564510936983483975e-16
2.641054466380822305e+03 1.312732318277824038e-13 4.563660162384458361e-16
2.644150835087471933e+03 1.307836591105379446e-13 4.578625448829782476e-16
2.647247203794121560e+03 1.291525007385162205e-13 4.476849993885333983e-16
2.650343572500771188e+03 1.286494891005139019e-13 4.484563330895272558e-16
2.653439941207420816e+03 1.293725350411304880e-13 4.513356585266908782e-16
2.656536309914070443e+03 1.300120628970784226e-13 4.551714190184744120e-16
2.659632678620720071e+03 1.292094427278536327e-13 4.481681025319366292e-16
2.662729047327369699e+03 1.297586749326913956e-13 4.521978014666518056e-16
2.665825416034019327e+03 1.294635370022160290e-13 4.584254813106320084e-16
2.668921784740668954e+03 1.287087175844065221e-13 4.533981783820180459e-16
2.672018153447318582e+03 1.281803059724780673e-13 4.453821432018544385e-16
2.675114522153968210e+03 1.288581936687831833e-13 4.486642256143410158e-16
2.678210890860617837e+03 1.292249795465065502e-13 4.581736483390709573e-16
2.681307259567267465e+03 1.290465724111254521e-13 4.573125877507901797e-16
2.684403628273917093e+03 1.286774402654584038e-13 4.552946278148782713e-16
2.687499996980566721e+03 1.270138485982266670e-13 4.533720422016069887e-16
2.690596365687216348e+03 1.273778275499691371e-13 4.488387275108543757e-16
2.693692734393865976e+03 1.270419875181913023e-13 4.484358881203758912e-16
2.696789103100515604e+03 1.264983637763851791e-13 4.525372879887864492e-16
2.699885471807165231e+03 1.268872636752588227e-13 4.523906234844227059e-16
2.702981840513814859e+03 1.263736810860740226e-13 4.499245570604720359e-16
2.706078209220464487e+03 1.254631181043076157e-13 4.453316891211414763e-16
2.709174577927114115e+03 1.259287868164030344e-13 4.471585205066703936e-16
2.712270946633763742e+03 1.265511137074481841e-13 4.524419287710367111e-16
2.715367315340413370e+03 1.256228789044246337e-13 4.474632207874015024e-16
2.718463684047062998e+03 1.247393644928216225e-13 4.457812653744976010e-16
2.721560052753712625e+03 1.255327186452492688e-13 4.469930854244925894e-16
2.724656421460362253e+03 1.253385428356342697e-13 4.463704562854177941e-16
2.727752790167011881e+03 1.233693648302025903e-13 4.425848332746310899e-16
2.730849158873661509e+03 1.246123131462591209e-13 4.486551199737180817e-16
2.733945527580311136e+03 1.234898150614436071e-13 4.453692693943008730e-16
2.737041896286960764e+03 1.239468800872707588e-13 4.478539054862268997e-16
2.740138264993610392e+03 1.234280825895690836e-13 4.459939021472906877e-16
2.743234633700260019e+03 1.219223464682411446e-13 4.468722685396680754e-16
2.746331002406909647e+03 1.212061924977169066e-13 4.437478891173910598e-16
2.749427371113559275e+03 1.214245978222802346e-13 4.470412011678049766e-16
2.752523739820208903e+03 1.205704931693429061e-13 4.446380280638936738e-16
2.755620108526858530e+03 1.212163635628629765e-13 4.488014042976535286e-16
2.758716477233508158e+03 1.209512034017435051e-13 4.446203944005063805e-16
2.761812845940157786e+03 1.208387775563924871e-13 4.484886375901936872e-16
2.764909214646807413e+03 1.213627126743262195e-13 4.550874272393883960e-16
2.768005583353457041e+03 1.189030883299334654e-13 4.425968073461735202e-16
2.771101952060106669e+03 1.176273919192158113e-13 4.378696075022179566e-16
2.774198320766756297e+03 1.187860027227873972e-13 4.440983389558122931e-16
2.777294689473405924e+03 1.187158342591709768e-13 4.473077039048624522e-16
