# SN1998S o48z50040 G230L MAMA z=0.002729 a2center=520.9 extrsize=11 exptime=2157.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1689.5183 1694.1290 8.568723e-14 1.704199e-15 1.251874e+00 0 0
1691.0584 1695.6733 8.354577e-14 1.644047e-15 1.237630e+00 0 0
1692.5985 1697.2176 8.414967e-14 1.664776e-15 1.263620e+00 0 0
1694.1386 1698.7619 8.427884e-14 1.647709e-15 1.282574e+00 0 0
1695.6787 1700.3062 8.974479e-14 1.689396e-15 1.383760e+00 0 0
1697.2188 1701.8505 9.460373e-14 1.702187e-15 1.477461e+00 0 0
1698.7589 1703.3948 9.560080e-14 1.713823e-15 1.511922e+00 0 0
1700.2990 1704.9391 9.414861e-14 1.696003e-15 1.507505e+00 0 0
1701.8391 1706.4834 9.227148e-14 1.649192e-15 1.495560e+00 0 0
1703.3792 1708.0278 8.784324e-14 1.627384e-15 1.440984e+00 0 0
1704.9194 1709.5721 8.623205e-14 1.606968e-15 1.431396e+00 0 0
1706.4595 1711.1165 8.408917e-14 1.578763e-15 1.412220e+00 0 0
1707.9997 1712.6608 7.701747e-14 1.489036e-15 1.308460e+00 0 0
1709.5399 1714.2052 7.211716e-14 1.453917e-15 1.239249e+00 0 0
1711.0801 1715.7496 7.445152e-14 1.418040e-15 1.293869e+00 0 0
1712.6202 1717.2940 7.388315e-14 1.446221e-15 1.298397e+00 0 0
1714.1604 1718.8384 7.438706e-14 1.442005e-15 1.321793e+00 0 0
1715.7007 1720.3828 7.118090e-14 1.404656e-15 1.278773e+00 0 0
1717.2409 1721.9272 6.804445e-14 1.343595e-15 1.235815e+00 0 0
1718.7811 1723.4717 7.201232e-14 1.401603e-15 1.322113e+00 0 0
1720.3213 1725.0161 7.300359e-14 1.373932e-15 1.354820e+00 0 0
1721.8616 1726.5605 7.814848e-14 1.441022e-15 1.465937e+00 0 0
1723.4018 1728.1050 8.434484e-14 1.460819e-15 1.599132e+00 0 0
1724.9421 1729.6495 8.901440e-14 1.521783e-15 1.705681e+00 0 0
1726.4824 1731.1939 9.244816e-14 1.519114e-15 1.790267e+00 0 0
1728.0226 1732.7384 9.828607e-14 1.554754e-15 1.923406e+00 0 0
1729.5629 1734.2829 9.520574e-14 1.526038e-15 1.882645e+00 0 0
1731.1032 1735.8274 9.147240e-14 1.492844e-15 1.827650e+00 0 0
1732.6435 1737.3719 8.863776e-14 1.484691e-15 1.789305e+00 0 0
1734.1839 1738.9164 8.809971e-14 1.451057e-15 1.796674e+00 0 0
1735.7242 1740.4610 8.833921e-14 1.463453e-15 1.819866e+00 0 0
1737.2645 1742.0055 8.926594e-14 1.439519e-15 1.857468e+00 0 0
1738.8049 1743.5501 8.506092e-14 1.400747e-15 1.787627e+00 0 0
1740.3452 1745.0946 8.190203e-14 1.387991e-15 1.738228e+00 0 0
1741.8856 1746.6392 8.406560e-14 1.385542e-15 1.801589e+00 0 0
1743.4259 1748.1838 8.318850e-14 1.359897e-15 1.799991e+00 0 0
1744.9663 1749.7283 8.353587e-14 1.382574e-15 1.824777e+00 0 0
1746.5067 1751.2729 8.186531e-14 1.339348e-15 1.805282e+00 0 0
1748.0471 1752.8175 7.951731e-14 1.328480e-15 1.770048e+00 0 0
1749.5875 1754.3621 8.234234e-14 1.337202e-15 1.849961e+00 0 0
1751.1279 1755.9068 8.998805e-14 1.382062e-15 2.040354e+00 0 0
1752.6684 1757.4514 9.152304e-14 1.407063e-15 2.093975e+00 0 0
1754.2088 1758.9960 9.476573e-14 1.413896e-15 2.187665e+00 0 0
1755.7492 1760.5407 9.904802e-14 1.428836e-15 2.306767e+00 0 0
1757.2897 1762.0853 1.050017e-13 1.480780e-15 2.466911e+00 0 0
1758.8301 1763.6300 9.638559e-14 1.421728e-15 2.284082e+00 0 0
1760.3706 1765.1747 9.388804e-14 1.374616e-15 2.244013e+00 0 0
1761.9111 1766.7194 9.082552e-14 1.362144e-15 2.189192e+00 0 0
1763.4516 1768.2640 8.542565e-14 1.306782e-15 2.076350e+00 0 0
1764.9921 1769.8087 8.200384e-14 1.282162e-15 2.009697e+00 0 0
1766.5326 1771.3535 7.819341e-14 1.249668e-15 1.932093e+00 0 0
1768.0731 1772.8982 7.860000e-14 1.227974e-15 1.957911e+00 0 0
1769.6136 1774.4429 7.314879e-14 1.209415e-15 1.836831e+00 0 0
1771.1542 1775.9876 7.577570e-14 1.201731e-15 1.917954e+00 0 0
1772.6947 1777.5324 8.544752e-14 1.284696e-15 2.179889e+00 0 0
1774.2353 1779.0771 8.634327e-14 1.303576e-15 2.219995e+00 0 0
1775.7758 1780.6219 8.955896e-14 1.283654e-15 2.320614e+00 0 0
1777.3164 1782.1667 9.238853e-14 1.325143e-15 2.412440e+00 0 0
1778.8570 1783.7115 9.508284e-14 1.324587e-15 2.501884e+00 0 0
1780.3975 1785.2562 9.763736e-14 1.347960e-15 2.588761e+00 0 0
1781.9381 1786.8010 9.755225e-14 1.341872e-15 2.606192e+00 0 0
1783.4787 1788.3459 1.001847e-13 1.351005e-15 2.696865e+00 0 0
1785.0194 1789.8907 9.938984e-14 1.335657e-15 2.695704e+00 0 0
1786.5600 1791.4355 9.557693e-14 1.328801e-15 2.611926e+00 0 0
1788.1006 1792.9803 9.205524e-14 1.275927e-15 2.534655e+00 0 0
1789.6413 1794.5252 9.322872e-14 1.286488e-15 2.586414e+00 0 0
1791.1819 1796.0700 8.924229e-14 1.245532e-15 2.494502e+00 0 0
1792.7226 1797.6149 9.198831e-14 1.283242e-15 2.590813e+00 0 0
1794.2632 1799.1598 1.008217e-13 1.318523e-15 2.861126e+00 0 0
1795.8039 1800.7047 1.049941e-13 1.354010e-15 3.002327e+00 0 0
1797.3446 1802.2495 1.114300e-13 1.387493e-15 3.210681e+00 0 0
1798.8853 1803.7944 1.102803e-13 1.349592e-15 3.201961e+00 0 0
1800.4260 1805.3394 1.095639e-13 1.372914e-15 3.205529e+00 0 0
1801.9667 1806.8843 1.076667e-13 1.338523e-15 3.174196e+00 0 0
1803.5074 1808.4292 1.048090e-13 1.329694e-15 3.113577e+00 0 0
1805.0482 1809.9741 1.021462e-13 1.303354e-15 3.057618e+00 0 0
1806.5889 1811.5191 9.836079e-14 1.262423e-15 2.966663e+00 0 0
1808.1297 1813.0640 9.751691e-14 1.281011e-15 2.963389e+00 0 0
1809.6704 1814.6090 9.416864e-14 1.238145e-15 2.883093e+00 0 0
1811.2112 1816.1540 9.133302e-14 1.206275e-15 2.817009e+00 0 0
1812.7520 1817.6990 9.460588e-14 1.233743e-15 2.939429e+00 0 0
1814.2927 1819.2439 9.782919e-14 1.242875e-15 3.061601e+00 0 0
1815.8335 1820.7889 9.845419e-14 1.237239e-15 3.103271e+00 0 0
1817.3743 1822.3340 9.364092e-14 1.238771e-15 2.972326e+00 0 0
1818.9151 1823.8790 9.190026e-14 1.187055e-15 2.937357e+00 0 0
1820.4560 1825.4240 8.851052e-14 1.165291e-15 2.848235e+00 0 0
1821.9968 1826.9690 8.755371e-14 1.155579e-15 2.836312e+00 0 0
1823.5376 1828.5141 8.867534e-14 1.162914e-15 2.891465e+00 0 0
1825.0785 1830.0591 9.204683e-14 1.179672e-15 3.020772e+00 0 0
1826.6193 1831.6042 9.267756e-14 1.177426e-15 3.060744e+00 0 0
1828.1602 1833.1493 9.206987e-14 1.168851e-15 3.059684e+00 0 0
1829.7011 1834.6943 9.177462e-14 1.180078e-15 3.068658e+00 0 0
1831.2420 1836.2394 9.435690e-14 1.182016e-15 3.174206e+00 0 0
1832.7829 1837.7845 9.800880e-14 1.199555e-15 3.316905e+00 0 0
1834.3238 1839.3296 9.401933e-14 1.158046e-15 3.200862e+00 0 0
1835.8647 1840.8748 9.202617e-14 1.168827e-15 3.151541e+00 0 0
1837.4056 1842.4199 9.201990e-14 1.149466e-15 3.169835e+00 0 0
1838.9465 1843.9650 8.770676e-14 1.121295e-15 3.038925e+00 0 0
1840.4875 1845.5102 8.200670e-14 1.085176e-15 2.857967e+00 0 0
1842.0284 1847.0553 7.921727e-14 1.041621e-15 2.776809e+00 0 0
1843.5694 1848.6005 7.470023e-14 1.027907e-15 2.633686e+00 0 0
1845.1103 1850.1456 6.673489e-14 9.633709e-16 2.366479e+00 0 0
1846.6513 1851.6908 6.165510e-14 9.295010e-16 2.198615e+00 0 0
1848.1923 1853.2360 5.649092e-14 8.882710e-16 2.025780e+00 0 0
1849.7333 1854.7812 4.799709e-14 8.159755e-16 1.730886e+00 0 0
1851.2743 1856.3264 4.302626e-14 7.687465e-16 1.560365e+00 0 0
1852.8153 1857.8716 4.102677e-14 7.521478e-16 1.496243e+00 0 0
1854.3563 1859.4169 3.750474e-14 7.123941e-16 1.375501e+00 0 0
1855.8974 1860.9621 3.790716e-14 7.212642e-16 1.398097e+00 0 0
1857.4384 1862.5073 4.566694e-14 7.902390e-16 1.693766e+00 0 0
1858.9794 1864.0526 5.117869e-14 8.197500e-16 1.908858e+00 0 0
1860.5205 1865.5979 4.790470e-14 8.015282e-16 1.796749e+00 0 0
1862.0616 1867.1431 4.817453e-14 7.917049e-16 1.816958e+00 0 0
1863.6026 1868.6884 5.315655e-14 8.352336e-16 2.016010e+00 0 0
1865.1437 1870.2337 6.529889e-14 9.165285e-16 2.490237e+00 0 0
1866.6848 1871.7790 7.572209e-14 9.817062e-16 2.903655e+00 0 0
1868.2259 1873.3243 7.829508e-14 1.013632e-15 3.018774e+00 0 0
1869.7670 1874.8696 7.822240e-14 9.917889e-16 3.032413e+00 0 0
1871.3081 1876.4149 7.957399e-14 1.021698e-15 3.101495e+00 0 0
1872.8493 1877.9603 8.569666e-14 1.041615e-15 3.358116e+00 0 0
1874.3904 1879.5056 8.745152e-14 1.047539e-15 3.445206e+00 0 0
1875.9316 1881.0510 8.608918e-14 1.045021e-15 3.409596e+00 0 0
1877.4727 1882.5963 8.456196e-14 1.020412e-15 3.366852e+00 0 0
1879.0139 1884.1417 7.680871e-14 9.803373e-16 3.074297e+00 0 0
1880.5550 1885.6871 7.299743e-14 9.496716e-16 2.937116e+00 0 0
1882.0962 1887.2325 6.717023e-14 9.158812e-16 2.716826e+00 0 0
1883.6374 1888.7779 6.272690e-14 8.787686e-16 2.550400e+00 0 0
1885.1786 1890.3233 5.809077e-14 8.480242e-16 2.374243e+00 0 0
1886.7198 1891.8687 5.528204e-14 8.207928e-16 2.271263e+00 0 0
1888.2610 1893.4141 5.339532e-14 8.062383e-16 2.205195e+00 0 0
1889.8023 1894.9595 5.242043e-14 7.992742e-16 2.176270e+00 0 0
1891.3435 1896.5050 4.989565e-14 7.852376e-16 2.082275e+00 0 0
1892.8848 1898.0504 4.679920e-14 7.481065e-16 1.963311e+00 0 0
1894.4260 1899.5959 4.835770e-14 7.584166e-16 2.039325e+00 0 0
1895.9673 1901.1414 5.451292e-14 8.018729e-16 2.311047e+00 0 0
1897.5085 1902.6868 6.344674e-14 8.667615e-16 2.703963e+00 0 0
1899.0498 1904.2323 7.201620e-14 9.331007e-16 3.085445e+00 0 0
1900.5911 1905.7778 7.215491e-14 9.089645e-16 3.107722e+00 0 0
1902.1324 1907.3233 7.272195e-14 9.290272e-16 3.148727e+00 0 0
1903.6737 1908.8689 7.221488e-14 9.093045e-16 3.143267e+00 0 0
1905.2150 1910.4144 7.103037e-14 8.980771e-16 3.107998e+00 0 0
1906.7564 1911.9599 6.780804e-14 8.902235e-16 2.982576e+00 0 0
1908.2977 1913.5055 6.619986e-14 8.568451e-16 2.927029e+00 0 0
1909.8391 1915.0510 6.586852e-14 8.645159e-16 2.927518e+00 0 0
1911.3804 1916.5966 6.063506e-14 8.248688e-16 2.708795e+00 0 0
1912.9218 1918.1421 5.092481e-14 7.658021e-16 2.286675e+00 0 0
1914.4631 1919.6877 4.633321e-14 7.207855e-16 2.091021e+00 0 0
1916.0045 1921.2333 5.009506e-14 7.505592e-16 2.272183e+00 0 0
1917.5459 1922.7789 5.463430e-14 7.770576e-16 2.490325e+00 0 0
1919.0873 1924.3245 5.566430e-14 7.765214e-16 2.549767e+00 0 0
1920.6287 1925.8701 5.361474e-14 7.636107e-16 2.467715e+00 0 0
1922.1701 1927.4157 4.925754e-14 7.399373e-16 2.278035e+00 0 0
1923.7116 1928.9614 4.479037e-14 6.980448e-16 2.081156e+00 0 0
1925.2530 1930.5070 4.389723e-14 6.868906e-16 2.049173e+00 0 0
1926.7944 1932.0527 4.620706e-14 7.045590e-16 2.166872e+00 0 0
1928.3359 1933.5983 5.173500e-14 7.444058e-16 2.437149e+00 0 0
1929.8774 1935.1440 5.632099e-14 7.685736e-16 2.665061e+00 0 0
1931.4188 1936.6897 6.249595e-14 8.169693e-16 2.970419e+00 0 0
1932.9603 1938.2354 6.890194e-14 8.350161e-16 3.289262e+00 0 0
1934.5018 1939.7811 7.055885e-14 8.725092e-16 3.383061e+00 0 0
1936.0433 1941.3268 6.546207e-14 8.284251e-16 3.152228e+00 0 0
1937.5848 1942.8725 6.065357e-14 7.881776e-16 2.933219e+00 0 0
1939.1263 1944.4182 6.152942e-14 7.914205e-16 2.988230e+00 0 0
1940.6679 1945.9639 6.402185e-14 8.069881e-16 3.122441e+00 0 0
1942.2094 1947.5097 6.589042e-14 8.307250e-16 3.227083e+00 0 0
1943.7509 1949.0554 6.395741e-14 8.014530e-16 3.145527e+00 0 0
1945.2925 1950.6012 6.533988e-14 8.284316e-16 3.226968e+00 0 0
1946.8340 1952.1470 6.932432e-14 8.301082e-16 3.438106e+00 0 0
1948.3756 1953.6927 6.585260e-14 8.000845e-16 3.279618e+00 0 0
1949.9172 1955.2385 6.004469e-14 7.867378e-16 3.002885e+00 0 0
1951.4588 1956.7843 5.437266e-14 7.282274e-16 2.730650e+00 0 0
1953.0004 1958.3301 5.442786e-14 7.387355e-16 2.744915e+00 0 0
1954.5420 1959.8759 5.704399e-14 7.558070e-16 2.889055e+00 0 0
1956.0836 1961.4218 6.084532e-14 7.765507e-16 3.094687e+00 0 0
1957.6252 1962.9676 6.270130e-14 7.868467e-16 3.202816e+00 0 0
1959.1669 1964.5134 6.217376e-14 7.801464e-16 3.189617e+00 0 0
1960.7085 1966.0593 6.447647e-14 7.906250e-16 3.322287e+00 0 0
1962.2502 1967.6051 6.899101e-14 8.159148e-16 3.570657e+00 0 0
1963.7918 1969.1510 7.446322e-14 8.542273e-16 3.871255e+00 0 0
1965.3335 1970.6969 7.840935e-14 8.556803e-16 4.094990e+00 0 0
1966.8752 1972.2428 9.072798e-14 9.457084e-16 4.760382e+00 0 0
1968.4169 1973.7887 9.518874e-14 9.533102e-16 5.017985e+00 0 0
1969.9586 1975.3346 9.558019e-14 9.521570e-16 5.062889e+00 0 0
1971.5003 1976.8805 9.446389e-14 9.693267e-16 5.028241e+00 0 0
1973.0420 1978.4264 8.834876e-14 8.976155e-16 4.726169e+00 0 0
1974.5837 1979.9723 8.391793e-14 8.991505e-16 4.511850e+00 0 0
1976.1254 1981.5183 8.011030e-14 8.627004e-16 4.329228e+00 0 0
1977.6672 1983.0642 7.816161e-14 8.505902e-16 4.245871e+00 0 0
1979.2089 1984.6102 7.526029e-14 8.429347e-16 4.109734e+00 0 0
1980.7507 1986.1562 7.068117e-14 8.013846e-16 3.880170e+00 0 0
1982.2925 1987.7021 6.312159e-14 7.652331e-16 3.483705e+00 0 0
1983.8342 1989.2481 5.843243e-14 7.287917e-16 3.242309e+00 0 0
1985.3760 1990.7941 5.786193e-14 7.270046e-16 3.228055e+00 0 0
1986.9178 1992.3401 5.779056e-14 7.238227e-16 3.241658e+00 0 0
1988.4596 1993.8861 5.540130e-14 7.112581e-16 3.124616e+00 0 0
1990.0014 1995.4322 5.368673e-14 6.923468e-16 3.044521e+00 0 0
1991.5433 1996.9782 5.215835e-14 6.843595e-16 2.974067e+00 0 0
1993.0851 1998.5242 5.181785e-14 6.810983e-16 2.970878e+00 0 0
1994.6269 2000.0703 5.494169e-14 6.915505e-16 3.167174e+00 0 0
1996.1688 2001.6163 6.012574e-14 7.249331e-16 3.484801e+00 0 0
1997.7107 2003.1624 6.939950e-14 7.759576e-16 4.044013e+00 0 0
1999.2525 2004.7085 7.140610e-14 7.969377e-16 4.183321e+00 0 0
2000.7944 2006.2546 7.231112e-14 7.815105e-16 4.259039e+00 0 0
2002.3363 2007.8007 7.297348e-14 7.991200e-16 4.320988e+00 0 0
2003.8782 2009.3468 7.762856e-14 8.120411e-16 4.621058e+00 0 0
2005.4201 2010.8929 8.230749e-14 8.386975e-16 4.925505e+00 0 0
2006.9620 2012.4390 8.499435e-14 8.509077e-16 5.113078e+00 0 0
2008.5039 2013.9851 8.698082e-14 8.393235e-16 5.259970e+00 0 0
2010.0459 2015.5313 8.957283e-14 8.711356e-16 5.444927e+00 0 0
2011.5878 2017.0774 9.446900e-14 8.824130e-16 5.772234e+00 0 0
2013.1298 2018.6236 9.448484e-14 8.891949e-16 5.802884e+00 0 0
2014.6717 2020.1698 9.605382e-14 8.944350e-16 5.929300e+00 0 0
2016.2137 2021.7159 9.811290e-14 8.806999e-16 6.087095e+00 0 0
2017.7557 2023.2621 9.806335e-14 9.028415e-16 6.114540e+00 0 0
2019.2976 2024.8083 9.833540e-14 8.964578e-16 6.162087e+00 0 0
2020.8396 2026.3545 9.640728e-14 8.849015e-16 6.071022e+00 0 0
2022.3816 2027.9007 9.300016e-14 8.602225e-16 5.885171e+00 0 0
2023.9237 2029.4469 9.024439e-14 8.438069e-16 5.738460e+00 0 0
2025.4657 2030.9932 8.983467e-14 8.400615e-16 5.739965e+00 0 0
2027.0077 2032.5394 8.656026e-14 8.327366e-16 5.557149e+00 0 0
2028.5498 2034.0857 8.686737e-14 8.293791e-16 5.603380e+00 0 0
2030.0918 2035.6319 8.823430e-14 8.287786e-16 5.718370e+00 0 0
2031.6339 2037.1782 8.828782e-14 8.351309e-16 5.748701e+00 0 0
2033.1759 2038.7245 8.279910e-14 7.959421e-16 5.416446e+00 0 0
2034.7180 2040.2708 8.032826e-14 7.917365e-16 5.279227e+00 0 0
2036.2601 2041.8170 7.515430e-14 7.550702e-16 4.962018e+00 0 0
2037.8022 2043.3634 7.498073e-14 7.523096e-16 4.973369e+00 0 0
2039.3443 2044.9097 7.567083e-14 7.571587e-16 5.042181e+00 0 0
2040.8864 2046.4560 7.816164e-14 7.837801e-16 5.231989e+00 0 0
2042.4285 2048.0023 7.918210e-14 7.661595e-16 5.324519e+00 0 0
2043.9707 2049.5487 7.972534e-14 7.682726e-16 5.385478e+00 0 0
2045.5128 2051.0950 7.875734e-14 7.822405e-16 5.344346e+00 0 0
2047.0550 2052.6414 7.903891e-14 7.594715e-16 5.387834e+00 0 0
2048.5971 2054.1877 7.746095e-14 7.658500e-16 5.304379e+00 0 0
2050.1393 2055.7341 7.438967e-14 7.395994e-16 5.117253e+00 0 0
2051.6815 2057.2805 7.378637e-14 7.267092e-16 5.099041e+00 0 0
2053.2236 2058.8269 7.108911e-14 7.227401e-16 4.935122e+00 0 0
2054.7658 2060.3733 6.640395e-14 7.023653e-16 4.631213e+00 0 0
2056.3080 2061.9197 5.894365e-14 6.497187e-16 4.129896e+00 0 0
2057.8503 2063.4661 5.322949e-14 6.223203e-16 3.747007e+00 0 0
2059.3925 2065.0126 5.160954e-14 6.092709e-16 3.649962e+00 0 0
2060.9347 2066.5590 5.165637e-14 6.022351e-16 3.670662e+00 0 0
2062.4769 2068.1054 5.274232e-14 6.163607e-16 3.765642e+00 0 0
2064.0192 2069.6519 5.819349e-14 6.310431e-16 4.174991e+00 0 0
2065.5614 2071.1984 5.983787e-14 6.553954e-16 4.313771e+00 0 0
2067.1037 2072.7448 5.841927e-14 6.383524e-16 4.232377e+00 0 0
2068.6460 2074.2913 5.951825e-14 6.483452e-16 4.333371e+00 0 0
2070.1883 2075.8378 6.805846e-14 6.931918e-16 4.980311e+00 0 0
2071.7306 2077.3843 7.682480e-14 7.203045e-16 5.650369e+00 0 0
2073.2729 2078.9308 7.673399e-14 7.363124e-16 5.672890e+00 0 0
2074.8152 2080.4774 7.169562e-14 6.934183e-16 5.327850e+00 0 0
2076.3575 2082.0239 6.613399e-14 6.716000e-16 4.940284e+00 0 0
2077.8998 2083.5704 5.960599e-14 6.443163e-16 4.475940e+00 0 0
2079.4422 2085.1170 6.033903e-14 6.381869e-16 4.554808e+00 0 0
2080.9845 2086.6635 6.827706e-14 6.884518e-16 5.181082e+00 0 0
2082.5269 2088.2101 7.250143e-14 6.958036e-16 5.530470e+00 0 0
2084.0693 2089.7567 6.879171e-14 6.796276e-16 5.274903e+00 0 0
2085.6116 2091.3033 6.576520e-14 6.593227e-16 5.068976e+00 0 0
2087.1540 2092.8499 6.619869e-14 6.572552e-16 5.128713e+00 0 0
2088.6964 2094.3965 6.585822e-14 6.661746e-16 5.128314e+00 0 0
2090.2388 2095.9431 6.619909e-14 6.506880e-16 5.180921e+00 0 0
2091.7812 2097.4897 7.002315e-14 6.755452e-16 5.507373e+00 0 0
2093.3236 2099.0363 7.331931e-14 6.879437e-16 5.794922e+00 0 0
2094.8661 2100.5830 7.351466e-14 6.821603e-16 5.838192e+00 0 0
2096.4085 2102.1296 6.768756e-14 6.676613e-16 5.400845e+00 0 0
2097.9510 2103.6763 6.951138e-14 6.605757e-16 5.571939e+00 0 0
