# obs_wvl flux error
5.298000000000000000e+03 5.879723014664989034e-17 6.507712475428997817e-18
5.307761000439551935e+03 5.714317068717212346e-17 3.606170987662975437e-18
5.317522000879103871e+03 5.481033721052566470e-17 3.028235469762950138e-18
5.327283001318655806e+03 5.849248831877196980e-17 3.511465033094103473e-18
5.337044001758207742e+03 3.196475500507530301e-17 4.067032537788294275e-18
5.346805002197759677e+03 6.210805423935850330e-17 3.627497697831190916e-18
5.356566002637311612e+03 5.249825643595100356e-17 3.696000676863955363e-18
5.366327003076863548e+03 5.689474996539432989e-17 3.536676656043935231e-18
5.376088003516415483e+03 5.757866913528159775e-17 3.813290505467690053e-18
5.385849003955967419e+03 4.370231911514142328e-17 3.517017539772445316e-18
5.395610004395519354e+03 4.889433910131775531e-17 4.012893088656501062e-18
5.405371004835071290e+03 5.121519764140033330e-17 3.559702592372366377e-18
5.415132005274623225e+03 3.008078954959653785e-17 4.749705105374512176e-18
5.424893005714175160e+03 2.740255428898744003e-17 4.253766735421221948e-18
5.434654006153727096e+03 3.514394850308564337e-17 3.428999206335662576e-18
5.444415006593279031e+03 3.613323317354521655e-17 3.887192377178258424e-18
5.454176007032830967e+03 5.173771046550097444e-17 3.293121416093581852e-18
5.463937007472382902e+03 3.858663210529150278e-17 2.719253535019726732e-18
5.473698007911934837e+03 3.960979002335380069e-17 3.108797134658053367e-18
5.483459008351486773e+03 2.950150824964927810e-17 3.124434145479651675e-18
5.493220008791038708e+03 2.384780887353270142e-17 2.682247861259193770e-18
5.502981009230590644e+03 3.794242731249697696e-17 2.510954336161286610e-18
5.512742009670142579e+03 5.918758240678680041e-17 2.734993927820515166e-18
5.522503010109694515e+03 5.330827591894033367e-17 2.496546367354678323e-18
5.532264010549246450e+03 4.618494563635589555e-17 2.791748504191741220e-18
5.542025010988798385e+03 4.151617936706674490e-17 2.516613118762114077e-18
5.551786011428350321e+03 5.676183318032136046e-17 3.265654032418986164e-18
5.561547011867902256e+03 5.279523047454139612e-17 2.849548035147818773e-18
5.571308012307454192e+03 4.021902717862471050e-17 2.363572412231059723e-18
5.581069012747006127e+03 2.745915372144152355e-17 2.584635211984387985e-18
5.590830013186558062e+03 2.528279969119639503e-17 2.903513610605865459e-18
5.600591013626109998e+03 3.246866806747534450e-17 2.452484119205532862e-18
5.610352014065661933e+03 2.986702049644323249e-17 2.403753318812887935e-18
5.620113014505213869e+03 3.441437172643803163e-17 2.315988198223763716e-18
5.629874014944765804e+03 2.936649455437233234e-17 2.988031791727471766e-18
5.639635015384317740e+03 2.673071923332854264e-17 2.229849399732746354e-18
5.649396015823869675e+03 4.953811451717633354e-17 2.288344067210308639e-18
5.659157016263421610e+03 2.771422170911803220e-17 2.316480631061111059e-18
5.668918016702973546e+03 1.846769896905395858e-17 2.100727749394551809e-18
5.678679017142525481e+03 3.295889159787593681e-17 2.368345525694806755e-18
5.688440017582077417e+03 3.163616793293613478e-17 2.368717588099607919e-18
5.698201018021629352e+03 2.924151741016130257e-17 2.226012826617000187e-18
5.707962018461181287e+03 2.420841350620951257e-17 2.220688274998533714e-18
5.717723018900733223e+03 2.423634612401372304e-17 2.450950213015828324e-18
5.727484019340285158e+03 3.503239117217046555e-17 2.298503823224869754e-18
5.737245019779837094e+03 5.616826190658664487e-17 2.589890954075762277e-18
5.747006020219389029e+03 7.647361624219652912e-17 2.387998855404709650e-18
5.756767020658940964e+03 5.805674997637137913e-17 2.209853817863859725e-18
5.766528021098492900e+03 6.103727729221732756e-17 2.325121961795060088e-18
5.776289021538044835e+03 3.744832265837273559e-17 2.293435835653213176e-18
5.786050021977596771e+03 3.494048100254405936e-17 2.415337569440691008e-18
5.795811022417148706e+03 9.311890587769158641e-18 2.195676947044489517e-18
5.805572022856700642e+03 2.706447983665685558e-17 2.043531968406094289e-18
5.815333023296252577e+03 2.645366799328953920e-17 2.024981567915419814e-18
5.825094023735804512e+03 2.516374128902734935e-17 2.008182894572808399e-18
5.834855024175356448e+03 2.850596668846827275e-17 2.053092880449337206e-18
5.844616024614908383e+03 3.018334800884472996e-17 1.994581840195770741e-18
5.854377025054460319e+03 2.547730882272876073e-17 2.098038593917620531e-18
5.864138025494012254e+03 5.879363886288234746e-17 2.591998754402889623e-18
5.873899025933564189e+03 5.556719737560708313e-17 2.281339233134642308e-18
5.883660026373116125e+03 4.472217549788957173e-17 2.056596593631497893e-18
5.893421026812668060e+03 4.624379739112850614e-17 2.224608653838158463e-18
5.903182027252219996e+03 2.920350832361111756e-17 2.019002717816306250e-18
5.912943027691771931e+03 1.610579127771664126e-17 1.930194776161027137e-18
5.922704028131323867e+03 -8.094055753512831865e-18 2.841640008990232972e-18
5.932465028570875802e+03 -3.044370417041837083e-20 2.325120564739275021e-18
5.942226029010427737e+03 1.663709963401905081e-17 2.060052710470075918e-18
5.951987029449979673e+03 4.434604481887245708e-17 2.740185782114989570e-18
5.961748029889531608e+03 1.834919281533360601e-17 2.015793913745248678e-18
5.971509030329083544e+03 2.869047193628664575e-17 2.275229047590641946e-18
5.981270030768635479e+03 1.243289435922681919e-17 1.939685766146315447e-18
5.991031031208187414e+03 1.269276325707780700e-17 1.947019664937161821e-18
6.000792031647739350e+03 1.720845926333048359e-17 1.981123566590194828e-18
6.010553032087291285e+03 1.235359692274714449e-17 2.189187294598990771e-18
6.020314032526843221e+03 1.009061901853129719e-17 2.019119268861729868e-18
6.030075032966395156e+03 1.195201295500350401e-17 1.966781762643147160e-18
6.039836033405947092e+03 3.253828555617127119e-17 2.560718740037486676e-18
6.049597033845499027e+03 2.162263979551123555e-17 2.291219526623692997e-18
6.059358034285050962e+03 4.836577798166480058e-18 1.922195268782582551e-18
6.069119034724602898e+03 9.780408974093742593e-18 2.671628644306246480e-18
6.078880035164154833e+03 6.522179322272074587e-18 2.869075415271310976e-18
6.088641035603706769e+03 3.810852671335338875e-18 2.001992419849305762e-18
6.098402036043258704e+03 -6.009616644755845541e-18 2.158837414536321973e-18
6.108163036482810639e+03 1.035578427463769801e-17 1.893970147222100998e-18
6.117924036922362575e+03 1.123074100086254071e-17 1.803522147089208382e-18
6.127685037361914510e+03 -3.791693006872138323e-17 2.376668365913352810e-18
6.137446037801466446e+03 -8.554583776893250244e-18 2.011030363508416221e-18
6.147207038241018381e+03 3.167485535664085334e-17 2.056228606999816907e-18
6.156968038680570317e+03 1.351231932749774499e-17 1.751238952496871862e-18
6.166729039120122252e+03 5.323859259919295041e-18 1.919120129333844327e-18
6.176490039559674187e+03 4.101969694657197367e-17 2.137353077530235950e-18
6.186251039999226123e+03 1.758536069426452027e-17 1.830167938730330511e-18
6.196012040438778058e+03 1.742667585191769871e-17 1.915893047898832495e-18
6.205773040878329994e+03 9.666472588400514636e-18 1.739593632070395245e-18
6.215534041317881929e+03 2.575867055125653744e-17 2.138380509663531072e-18
6.225295041757433864e+03 1.166683916213035215e-17 1.879983357062333234e-18
6.235056042196985800e+03 4.175162606089135839e-17 2.210830842392402862e-18
6.244817042636537735e+03 2.275081199238588164e-17 2.009752289359035132e-18
