# LMC-SN1987A-STIS-2 o6gl10020 G750L CCD z=0.0009 a2center=756.5 extrsize=25 exptime=2800.0 mode=adaptive_es19@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6019.3954 6024.8129 5.480654e-17 4.298922e-18 2.401642e-01 16 0
6024.2700 6029.6919 5.357841e-17 4.263702e-18 2.354956e-01 0 0
6029.1446 6034.5709 4.782754e-17 4.292917e-18 2.106291e-01 0 0
6034.0193 6039.4499 4.691753e-17 5.018291e-18 2.073148e-01 16 0
6038.8940 6044.3290 5.445135e-17 4.188905e-18 2.419458e-01 0 0
6043.7687 6049.2081 5.247490e-17 4.439274e-18 2.339371e-01 16 0
6048.6435 6054.0872 4.525044e-17 4.833225e-18 2.021106e-01 16 0
6053.5182 6058.9664 5.593228e-17 4.349304e-18 2.514750e-01 16 0
6058.3930 6063.8456 4.704161e-17 4.203915e-18 2.118516e-01 16 0
6063.2679 6068.7248 3.900510e-17 4.762716e-18 1.759100e-01 16 0
6068.1428 6073.6041 -1.983525e-15 3.643228e-17 -9.288581e+00 16656 0
6073.0177 6078.4834 5.202036e-17 5.636727e-18 2.372977e-01 16 0
6077.8926 6083.3627 5.187666e-17 4.949196e-18 2.375285e-01 16 0
6082.7676 6088.2421 5.639304e-17 4.310244e-18 2.594167e-01 0 0
6087.6426 6093.1215 3.526718e-17 5.898775e-18 1.618288e-01 16 0
6092.5176 6098.0009 5.049852e-17 6.177724e-18 2.335924e-01 16 0
6097.3927 6102.8803 5.051039e-17 4.733211e-18 2.344285e-01 16 0
6102.2678 6107.7598 5.116066e-17 4.189317e-18 2.382098e-01 16 0
6107.1429 6112.6393 4.591957e-17 3.916654e-18 2.141543e-01 0 0
6112.0180 6117.5188 5.533854e-17 3.868889e-18 2.594087e-01 0 0
6116.8932 6122.3984 4.591556e-17 3.966434e-18 2.153031e-01 16 0
6121.7684 6127.2780 -2.300032e-17 1.202665e-17 -1.115396e-01 16400 0
6126.6437 6132.1576 2.558106e-17 8.537841e-18 1.195950e-01 16 0
6131.5189 6137.0373 4.578843e-17 3.951603e-18 2.162073e-01 16 0
6136.3942 6141.9170 5.206846e-17 4.072316e-18 2.467822e-01 16 0
6141.2695 6146.7967 4.577567e-17 3.813642e-18 2.170079e-01 0 0
6146.1449 6151.6764 6.037848e-17 3.893199e-18 2.877607e-01 0 0
6151.0203 6156.5562 5.182654e-17 3.909919e-18 2.469294e-01 0 0
6155.8957 6161.4360 4.882063e-17 3.810508e-18 2.327838e-01 0 0
6160.7712 6166.3158 4.614922e-17 4.814508e-18 2.201871e-01 16 0
6165.6466 6171.1957 4.720644e-17 3.659419e-18 2.255801e-01 0 0
6170.5221 6176.0756 5.331930e-17 3.686360e-18 2.554736e-01 0 0
6175.3977 6180.9555 3.947182e-17 3.886779e-18 1.885768e-01 16 0
6180.2732 6185.8355 4.435340e-17 3.676368e-18 2.124093e-01 0 0
6185.1488 6190.7154 4.408106e-17 3.675976e-18 2.112451e-01 0 0
6190.0244 6195.5954 4.564719e-17 4.073237e-18 2.189914e-01 16 0
6194.9001 6200.4755 4.587836e-17 3.682890e-18 2.202266e-01 0 0
6199.7757 6205.3555 4.382903e-17 3.708383e-18 2.103560e-01 0 0
6204.6514 6210.2356 4.571731e-17 3.634128e-18 2.196055e-01 16 0
6209.5272 6215.1157 5.552564e-17 4.388578e-18 2.674545e-01 16 0
6214.4029 6219.9959 5.127129e-17 4.123769e-18 2.467554e-01 0 0
6219.2787 6224.8760 5.089513e-17 4.286790e-18 2.449605e-01 16 0
6224.1545 6229.7562 5.194079e-17 4.240780e-18 2.500862e-01 0 0
6229.0303 6234.6365 4.710044e-17 3.717794e-18 2.265222e-01 0 0
6233.9062 6239.5167 5.317291e-17 3.661879e-18 2.561574e-01 0 0
6238.7821 6244.3970 4.601116e-17 3.935430e-18 2.212759e-01 16 0
6243.6580 6249.2773 4.166528e-17 3.823747e-18 2.001606e-01 0 0
6248.5340 6254.1576 4.947675e-17 3.769597e-18 2.382739e-01 256 0
6253.4099 6259.0380 5.540470e-17 4.758629e-18 2.673087e-01 272 0
6258.2859 6263.9184 3.637198e-17 3.713354e-18 1.745907e-01 0 0
6263.1620 6268.7988 4.210285e-17 3.671109e-18 2.026185e-01 0 0
6268.0380 6273.6792 4.246251e-17 3.621644e-18 2.044994e-01 16 0
6272.9141 6278.5597 4.794650e-17 3.619746e-18 2.314885e-01 0 0
6277.7902 6283.4402 4.982265e-17 4.185717e-18 2.408904e-01 16 0
6282.6663 6288.3207 2.534296e-17 7.880539e-18 1.215832e-01 16 0
6287.5425 6293.2013 4.731113e-17 3.623163e-18 2.291899e-01 0 0
6292.4187 6298.0818 5.966032e-17 3.747109e-18 2.903585e-01 0 0
6297.2949 6302.9624 4.045052e-17 3.711466e-18 1.962361e-01 0 0
6302.1711 6307.8431 4.497532e-17 3.554239e-18 2.189589e-01 0 0
6307.0474 6312.7237 4.889840e-17 3.782417e-18 2.388506e-01 0 0
6311.9237 6317.6044 5.359916e-17 4.089516e-18 2.627788e-01 16 0
6316.8000 6322.4851 4.360657e-17 3.908262e-18 2.137807e-01 0 0
6321.6763 6327.3658 4.040933e-17 3.853475e-18 1.984659e-01 16 0
6326.5527 6332.2466 4.661924e-17 4.290339e-18 2.300599e-01 16 0
6331.4290 6337.1273 4.678519e-17 3.780013e-18 2.315863e-01 0 0
6336.3055 6342.0081 4.128249e-17 3.710831e-18 2.046462e-01 0 0
6341.1819 6346.8890 4.771677e-17 3.667983e-18 2.377367e-01 0 0
6346.0583 6351.7698 4.668728e-17 3.495696e-18 2.332872e-01 0 0
6350.9348 6356.6507 4.381158e-17 3.583856e-18 2.194405e-01 0 0
6355.8113 6361.5316 4.415032e-17 4.248540e-18 2.218724e-01 16 0
6360.6879 6366.4125 4.337876e-17 3.813902e-18 2.186408e-01 16 0
6365.5644 6371.2934 4.075115e-17 3.813678e-18 2.058764e-01 16 0
6370.4410 6376.1744 4.768791e-17 4.356821e-18 2.421608e-01 16 0
6375.3176 6381.0554 5.066213e-17 3.733105e-18 2.582346e-01 16 0
6380.1942 6385.9364 3.957052e-17 4.010845e-18 2.016396e-01 16 0
6385.0709 6390.8175 4.118504e-17 3.474160e-18 2.105537e-01 0 0
6389.9476 6395.6985 4.099935e-17 4.605126e-18 2.101479e-01 16 0
6394.8243 6400.5796 4.147476e-17 3.751081e-18 2.131287e-01 16 0
6399.7010 6405.4607 3.910431e-17 3.519285e-18 2.012593e-01 0 0
6404.5777 6410.3419 3.785263e-17 3.619968e-18 1.951291e-01 0 0
6409.4545 6415.2230 4.364247e-17 3.584836e-18 2.258419e-01 0 0
6414.3313 6420.1042 4.260992e-17 3.616155e-18 2.207998e-01 0 0
6419.2081 6424.9854 4.739910e-17 6.336148e-18 2.463600e-01 16 0
6424.0850 6429.8666 4.334936e-17 3.859426e-18 2.253556e-01 16 0
6428.9618 6434.7479 4.032097e-17 3.455165e-18 2.096941e-01 0 0
6433.8387 6439.6292 4.428865e-17 3.396160e-18 2.308520e-01 0 0
6438.7156 6444.5104 5.062959e-17 4.695576e-18 2.646328e-01 16 0
6443.5925 6449.3918 3.647374e-17 4.500368e-18 1.899788e-01 16 0
6448.4695 6454.2731 4.289021e-17 8.271981e-18 2.240499e-01 16 0
6453.3465 6459.1545 5.037437e-17 3.587933e-18 2.638318e-01 16 0
6458.2234 6464.0359 5.448215e-17 3.813431e-18 2.857756e-01 0 0
6463.1005 6468.9173 4.163867e-17 3.717332e-18 2.177284e-01 0 0
6467.9775 6473.7987 4.474745e-17 3.414079e-18 2.342714e-01 0 0
6472.8546 6478.6801 3.842593e-17 3.402213e-18 2.008015e-01 16 0
6477.7316 6483.5616 4.296698e-17 3.651629e-18 2.248818e-01 16 0
6482.6087 6488.4431 4.107005e-17 3.728053e-18 2.148184e-01 16 0
6487.4859 6493.3246 4.324735e-17 3.584346e-18 2.263405e-01 16 0
6492.3630 6498.2061 4.769536e-17 3.554689e-18 2.498878e-01 0 0
6497.2402 6503.0877 2.097685e-17 8.288218e-18 1.086619e-01 16 0
6502.1174 6507.9693 5.297084e-17 3.699833e-18 2.777449e-01 16 0
6506.9946 6512.8509 5.019604e-17 3.676694e-18 2.629241e-01 0 0
6511.8718 6517.7325 4.019627e-17 3.423882e-18 2.098567e-01 0 0
6516.7491 6522.6141 4.114641e-17 3.302380e-18 2.147871e-01 0 0
6521.6263 6527.4958 4.479637e-17 3.592095e-18 2.339881e-01 0 0
6526.5036 6532.3775 3.313514e-17 3.592524e-18 1.723019e-01 16 0
6531.3809 6537.2592 4.179942e-17 4.192033e-18 2.179171e-01 16 0
6536.2583 6542.1409 4.752642e-17 3.566515e-18 2.480569e-01 0 0
6541.1356 6547.0226 4.945261e-17 3.675450e-18 2.581075e-01 0 0
6546.0130 6551.9044 5.364573e-17 3.681467e-18 2.801369e-01 16 0
6550.8904 6556.7862 4.855796e-17 3.533256e-18 2.531234e-01 0 0
6555.7678 6561.6680 5.674567e-17 3.818362e-18 2.962461e-01 16 0
6560.6452 6566.5498 4.543632e-17 4.049843e-18 2.364322e-01 16 0
6565.5227 6571.4316 3.919121e-17 3.515114e-18 2.034613e-01 0 0
6570.4001 6576.3135 4.618371e-17 3.524534e-18 2.401889e-01 16 0
6575.2776 6581.1954 4.318220e-17 3.842394e-18 2.243194e-01 16 0
6580.1551 6586.0773 4.404185e-17 3.691923e-18 2.287843e-01 0 0
6585.0326 6590.9592 4.186612e-17 5.955353e-18 2.173071e-01 16 0
6589.9102 6595.8411 2.917128e-17 3.927364e-18 1.506632e-01 16 0
6594.7878 6600.7231 4.893087e-17 4.547408e-18 2.544653e-01 16 0
6599.6653 6605.6050 3.952292e-17 3.895977e-18 2.049780e-01 16 0
6604.5429 6610.4870 3.937143e-17 3.442262e-18 2.042245e-01 16 0
6609.4206 6615.3690 4.423868e-17 3.455389e-18 2.298707e-01 16 0
6614.2982 6620.2511 3.858744e-17 3.367381e-18 2.002210e-01 0 0
6619.1758 6625.1331 4.232021e-17 3.418276e-18 2.199381e-01 0 0
6624.0535 6630.0152 4.319041e-17 3.513179e-18 2.246338e-01 0 0
6628.9312 6634.8973 4.135962e-17 3.483019e-18 2.151000e-01 0 0
6633.8089 6639.7794 3.081227e-17 5.931151e-18 1.597152e-01 16 0
6638.6867 6644.6615 4.665683e-17 3.725502e-18 2.433352e-01 0 0
6643.5644 6649.5436 2.768930e-17 5.905053e-18 1.435119e-01 16 0
6648.4422 6654.4258 3.821995e-17 4.356746e-18 1.991054e-01 16 0
6653.3199 6659.3079 4.087375e-17 3.766077e-18 2.132916e-01 16 0
6658.1977 6664.1901 4.323676e-17 3.680450e-18 2.259751e-01 16 0
6663.0756 6669.0723 4.290924e-17 4.080828e-18 2.244378e-01 16 0
6667.9534 6673.9545 4.204603e-17 3.279249e-18 2.200613e-01 0 0
6672.8312 6678.8368 4.057678e-17 3.505597e-18 2.124691e-01 16 0
6677.7091 6683.7190 4.251109e-17 3.417903e-18 2.229428e-01 16 0
6682.5870 6688.6013 3.835027e-17 3.917707e-18 2.010427e-01 16 0
6687.4649 6693.4836 3.544668e-17 3.528178e-18 1.858070e-01 16 0
6692.3428 6698.3659 3.389915e-17 3.482808e-18 1.777624e-01 0 0
6697.2207 6703.2482 3.573901e-17 5.188142e-18 1.877279e-01 16 0
6702.0987 6708.1306 4.507576e-17 3.502959e-18 2.377284e-01 16 0
6706.9766 6713.0129 4.014388e-17 3.265493e-18 2.116053e-01 0 0
6711.8546 6717.8953 3.726444e-17 3.323027e-18 1.964251e-01 0 0
6716.7326 6722.7777 4.462771e-17 3.332246e-18 2.360228e-01 0 0
6721.6106 6727.6601 2.716438e-17 6.088694e-18 1.428484e-01 16 0
6726.4887 6732.5425 3.930265e-17 3.321528e-18 2.079090e-01 0 0
6731.3667 6737.4249 4.215214e-17 3.323632e-18 2.233947e-01 0 0
6736.2448 6742.3074 4.999249e-17 4.535971e-18 2.657689e-01 16 0
6741.1228 6747.1898 3.881315e-17 5.327412e-18 2.058464e-01 16 0
6746.0009 6752.0723 4.270470e-17 6.046996e-18 2.269644e-01 16 0
6750.8790 6756.9548 5.113798e-17 3.899111e-18 2.726440e-01 0 0
6755.7572 6761.8373 4.346528e-17 3.769155e-18 2.314409e-01 16 0
6760.6353 6766.7199 3.767347e-17 3.805422e-18 2.003837e-01 0 0
6765.5134 6771.6024 3.752167e-17 3.601196e-18 1.997131e-01 0 0
6770.3916 6776.4850 4.297112e-17 3.875198e-18 2.292931e-01 16 0
6775.2698 6781.3675 3.499309e-17 3.749114e-18 1.863403e-01 16 0
6780.1480 6786.2501 3.250383e-17 3.445756e-18 1.730266e-01 0 0
6785.0262 6791.1327 4.513099e-17 3.752323e-18 2.414264e-01 16 0
6789.9044 6796.0153 3.995057e-17 3.825903e-18 2.134974e-01 0 0
6794.7826 6800.8979 4.049521e-17 3.600275e-18 2.165492e-01 0 0
6799.6609 6805.7806 4.118257e-17 5.520654e-18 2.203781e-01 16 0
6804.5392 6810.6632 3.816091e-17 3.295101e-18 2.040830e-01 16 0
6809.4174 6815.5459 3.194938e-17 3.451696e-18 1.705234e-01 16 0
6814.2957 6820.4286 3.640593e-17 3.661415e-18 1.947110e-01 16 0
6819.1740 6825.3113 4.062089e-17 3.245936e-18 2.176344e-01 0 0
6824.0523 6830.1940 3.880545e-17 4.411157e-18 2.078410e-01 16 0
6828.9307 6835.0767 3.680273e-17 3.328213e-18 1.970291e-01 16 0
6833.8090 6839.9595 3.701327e-17 3.188432e-18 1.982172e-01 0 0
6838.6874 6844.8422 3.786433e-17 3.541627e-18 2.028811e-01 16 0
6843.5658 6849.7250 3.275273e-17 3.669663e-18 1.751852e-01 16 0
6848.4441 6854.6077 4.531659e-17 3.420341e-18 2.434774e-01 16 0
6853.3225 6859.4905 3.571053e-17 3.413205e-18 1.912956e-01 0 0
6858.2009 6864.3733 3.816660e-17 3.267981e-18 2.046673e-01 0 0
6863.0794 6869.2561 3.740988e-17 3.224392e-18 2.005870e-01 16 0
6867.9578 6874.1390 3.742245e-17 3.419210e-18 2.006861e-01 16 0
6872.8362 6879.0218 3.714938e-17 3.231409e-18 1.992334e-01 16 0
6877.7147 6883.9046 3.773511e-17 3.287619e-18 2.024495e-01 16 0
6882.5932 6888.7875 2.840102e-17 3.538777e-18 1.518071e-01 16 0
6887.4717 6893.6704 3.750315e-17 3.598516e-18 2.012585e-01 16 0
6892.3502 6898.5533 3.949635e-17 3.776273e-18 2.121433e-01 16 0
6897.2287 6903.4362 4.713194e-17 3.492237e-18 2.538006e-01 0 0
6902.1072 6908.3191 4.245965e-17 3.351666e-18 2.283793e-01 0 0
6906.9857 6913.2020 4.376535e-17 3.568516e-18 2.355555e-01 16 0
6911.8642 6918.0849 4.148615e-17 4.109867e-18 2.231892e-01 16 0
6916.7428 6922.9679 3.953449e-17 3.590664e-18 2.126156e-01 0 0
