# obs_wvl flux error
5.298000000000000000e+03 5.712148659544136003e-17 8.039205418822203026e-18
5.302880500219775968e+03 5.391591474785132772e-17 5.181184143464920428e-18
5.307761000439551935e+03 5.174635510288141457e-17 4.930773130371965782e-18
5.312641500659327903e+03 6.435873913808064480e-17 4.741481059118020276e-18
5.317522000879103871e+03 5.090091855875940875e-17 4.427586266502850353e-18
5.322402501098879839e+03 5.676207213903802485e-17 4.977843261592420279e-18
5.327283001318655806e+03 6.649429322818223019e-17 5.458830155143716325e-18
5.332163501538431774e+03 4.967754593779622219e-17 5.224064511860453793e-18
5.337044001758207742e+03 2.645819969858511965e-17 5.931408321202257992e-18
5.341924501977983709e+03 4.873100292793417346e-17 5.774639972829314490e-18
5.346805002197759677e+03 6.651504503987420594e-17 5.578381559855637865e-18
5.351685502417535645e+03 5.670507796593761196e-17 5.291671433490604923e-18
5.356566002637311612e+03 4.773848842124399380e-17 5.649134670950568116e-18
5.361446502857087580e+03 5.191405102515083416e-17 5.906860990971890911e-18
5.366327003076863548e+03 5.739270850795782636e-17 5.160687628729181122e-18
5.371207503296639516e+03 5.673472519836559419e-17 5.853191897850586119e-18
5.376088003516415483e+03 5.900774718942369425e-17 5.831219961697901529e-18
5.380968503736191451e+03 4.826610909557867335e-17 5.416120202049259888e-18
5.385849003955967419e+03 3.968518810787743002e-17 5.288863276834607710e-18
5.390729504175743386e+03 4.229474649915306538e-17 5.473050380308941389e-18
5.395610004395519354e+03 4.742404690947730814e-17 6.385673268744211988e-18
5.400490504615295322e+03 4.877380721814705540e-17 5.485033459158875496e-18
5.405371004835071290e+03 4.593499815865726333e-17 5.280674212848482234e-18
5.410251505054847257e+03 5.688332001059326120e-17 5.792739504199554160e-18
5.415132005274623225e+03 3.294721046639762398e-17 6.615432752757497247e-18
5.420012505494399193e+03 2.267501800763377961e-17 6.640950785500551987e-18
5.424893005714175160e+03 4.167290146333835617e-17 5.105509428675491285e-18
5.429773505933951128e+03 3.111096547307809805e-17 5.034453280355851197e-18
5.434654006153727096e+03 4.077189636775052960e-17 4.853823937420860935e-18
5.439534506373503064e+03 1.956549437962310456e-17 5.468815179702153799e-18
5.444415006593279031e+03 3.597538220722652750e-17 5.266886271456130158e-18
5.449295506813054999e+03 3.719107627777480994e-17 4.557254183957869258e-18
5.454176007032830967e+03 4.633670438738947354e-17 4.885434945606241070e-18
5.459056507252606934e+03 4.233261890983563672e-17 4.199217003482145421e-18
5.463937007472382902e+03 3.393997139111515060e-17 4.102701377550247523e-18
5.468817507692158870e+03 3.420269829052462624e-17 4.043567519894363554e-18
