# LMC-SN1987A-STIS-2 o6gl10010 G750L CCD z=0.0009 a2center=503.0 extrsize=25 exptime=2400.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(503vs361)
# rest_wvl obs_wvl flux error net dq mask
5380.4957 5385.3381 2.281687e-17 7.780202e-18 4.785651e-02 0 0
5385.3614 5390.2082 2.745727e-17 8.039476e-18 5.796413e-02 16 0
5390.2272 5395.0784 2.494306e-17 1.095853e-17 5.293310e-02 16 0
5395.0931 5399.9486 2.799469e-17 8.795942e-18 6.019207e-02 16 0
5399.9590 5404.8189 3.336910e-17 8.204241e-18 7.333118e-02 0 0
5404.8249 5409.6893 5.759017e-17 9.439755e-18 1.313731e-01 16 0
5409.6910 5414.5597 3.846153e-18 9.525044e-18 6.741777e-03 16 0
5414.5571 5419.4302 2.357351e-17 7.694820e-18 5.375923e-02 0 0
5419.4232 5424.3007 2.523092e-17 8.388773e-18 5.902544e-02 16 0
5424.2894 5429.1713 1.078586e-17 6.996952e-18 2.390838e-02 0 0
5429.1556 5434.0419 1.318705e-17 7.165378e-18 3.051755e-02 16 0
5434.0220 5438.9126 1.405749e-17 6.799707e-18 3.342615e-02 0 0
5438.8883 5443.7833 5.998845e-18 7.103869e-18 1.243934e-02 16 0
5443.7547 5448.6541 1.069862e-16 4.557025e-17 2.987304e-01 272 0
5448.6212 5453.5250 1.321246e-17 9.796204e-18 3.305764e-02 16 0
5453.4878 5458.3959 2.483520e-17 6.608312e-18 6.738840e-02 0 0
5458.3544 5463.2669 1.748227e-17 6.286262e-18 4.682968e-02 16 0
5463.2210 5468.1379 1.269832e-17 6.179363e-18 3.323891e-02 0 0
5468.0877 5473.0090 1.469752e-17 7.741544e-18 3.980766e-02 16 0
5472.9545 5477.8801 1.035338e-17 6.198406e-18 2.687914e-02 0 0
5477.8213 5482.7513 1.473447e-17 6.511992e-18 4.087806e-02 16 0
5482.6881 5487.6226 2.211998e-17 5.896852e-18 6.475896e-02 16 0
5487.5551 5492.4939 4.285916e-18 5.627172e-18 8.191787e-03 16 0
5492.4221 5497.3652 2.755151e-19 5.859149e-18 -4.614845e-03 0 0
5497.2891 5502.2366 8.709339e-18 6.766157e-18 2.233016e-02 16 0
5502.1562 5507.1081 1.438626e-17 6.110243e-18 4.079195e-02 16 0
5507.0233 5511.9796 3.991281e-17 6.691936e-18 1.251734e-01 16 0
5511.8905 5516.8512 1.089582e-16 7.432646e-18 3.580073e-01 16 0
5516.7578 5521.7229 2.041822e-17 5.599187e-18 6.090439e-02 0 0
5521.6251 5526.5945 2.594119e-17 5.873616e-18 7.936366e-02 0 0
5526.4924 5531.4663 8.045266e-18 8.280522e-18 1.998512e-02 16 0
5531.3599 5536.3381 9.676801e-19 5.858627e-18 -3.406636e-03 16 0
5536.2273 5541.2099 1.033052e-17 5.936928e-18 2.744441e-02 0 0
5541.0948 5546.0818 9.208922e-18 7.121305e-18 2.366908e-02 16 0
5545.9624 5550.9538 1.605287e-17 5.781160e-18 4.649196e-02 16 0
5550.8301 5555.8258 4.381420e-17 2.681670e-17 1.404176e-01 16 0
5555.6977 5560.6979 8.487961e-18 5.440741e-18 2.116681e-02 0 0
5560.5655 5565.5700 1.554712e-17 5.518681e-18 4.496046e-02 0 0
5565.4333 5570.4422 1.908165e-17 5.599930e-18 5.703978e-02 0 0
5570.3011 5575.3144 6.769530e-18 5.625704e-18 1.535768e-02 0 0
5575.1690 5580.1867 1.784845e-17 5.543141e-18 5.313280e-02 0 0
5580.0370 5585.0590 -6.292245e-18 5.165487e-18 -2.884854e-02 0 0
5584.9050 5589.9314 1.404469e-17 6.425169e-18 4.036824e-02 16 0
5589.7730 5594.8038 -8.550659e-18 5.911431e-18 -3.690446e-02 16 0
5594.6411 5599.6763 -6.132086e-18 5.810761e-18 -2.889608e-02 0 0
5599.5093 5604.5489 3.244069e-18 6.239737e-18 3.199041e-03 16 0
5604.3775 5609.4214 -1.918338e-18 5.642606e-18 -1.473872e-02 0 0
5609.2458 5614.2941 -1.511241e-17 5.631729e-18 -6.060338e-02 16 0
5614.1141 5619.1668 6.910890e-18 5.489233e-18 1.611500e-02 16 0
5618.9825 5624.0395 -4.851489e-19 6.056411e-18 -1.005401e-02 16 0
5623.8509 5628.9124 1.118261e-17 7.543540e-18 3.157993e-02 16 0
5628.7194 5633.7852 -2.742654e-18 5.697984e-18 -1.828671e-02 0 0
5633.5879 5638.6581 -1.950317e-17 5.293619e-18 -7.820015e-02 0 0
5638.4565 5643.5311 2.963825e-18 5.433889e-18 2.075687e-03 16 0
5643.3251 5648.4041 6.368297e-17 6.550500e-18 2.269351e-01 0 0
5648.1938 5653.2772 1.073662e-17 5.410065e-18 3.069833e-02 0 0
5653.0625 5658.1503 -1.007771e-17 5.374191e-18 -4.575738e-02 16 0
5657.9313 5663.0234 -2.491030e-17 6.160418e-18 -1.000647e-01 16 0
5662.8001 5667.8966 -1.962800e-17 4.704853e-18 -8.129580e-02 16 0
5667.6690 5672.7699 -1.101650e-17 4.853867e-18 -4.993910e-02 0 0
5672.5380 5677.6432 -1.414518e-17 4.779716e-18 -6.177248e-02 0 0
5677.4069 5682.5166 4.424943e-18 8.941683e-18 7.447451e-03 16 0
5682.2760 5687.3900 -5.143716e-18 6.502936e-18 -2.859402e-02 16 0
5687.1451 5692.2635 -8.985665e-18 5.658197e-18 -4.318266e-02 16 0
5692.0142 5697.1370 -2.027510e-19 5.547100e-18 -1.015262e-02 16 0
5696.8834 5702.0106 -5.509029e-18 5.529940e-18 -3.035451e-02 0 0
5701.7526 5706.8842 -6.290532e-18 5.081743e-18 -3.344634e-02 0 0
5706.6219 5711.7579 -1.313658e-17 5.056093e-18 -5.962584e-02 0 0
5711.4913 5716.6316 -2.112224e-17 5.356721e-18 -9.015682e-02 16 0
5716.3607 5721.5054 -1.174519e-17 7.013054e-18 -5.471035e-02 16 0
5721.2301 5726.3792 2.013448e-17 5.869382e-18 6.858495e-02 16 0
5726.0996 5731.2531 -6.978658e-18 4.884133e-18 -3.672676e-02 0 0
5730.9691 5736.1270 4.022543e-17 5.418113e-18 1.480921e-01 16 0
5735.8387 5741.0010 1.069101e-16 5.756637e-18 4.140080e-01 0 0
5740.7084 5745.8750 2.072972e-16 8.156699e-18 8.189897e-01 16 0
5745.5780 5750.7491 1.280593e-16 7.205569e-18 5.017326e-01 16 0
5750.4478 5755.6232 6.444515e-17 5.867033e-18 2.470649e-01 16 0
5755.3176 5760.4973 5.337868e-17 6.226593e-18 2.033772e-01 16 0
5760.1874 5765.3716 8.849352e-17 6.469813e-18 3.463732e-01 0 0
5765.0573 5770.2458 4.638595e-17 5.724187e-18 1.766156e-01 0 0
5769.9272 5775.1201 1.744962e-17 5.211379e-18 5.999790e-02 16 0
5774.7972 5779.9945 1.072654e-17 5.272551e-18 3.300320e-02 16 0
5779.6672 5784.8689 -4.528860e-18 7.755809e-18 -2.854519e-02 16 0
5784.5373 5789.7434 -1.707567e-17 4.515348e-18 -7.920378e-02 0 0
5789.4074 5794.6179 -1.692872e-17 4.428424e-18 -7.894751e-02 0 0
5794.2776 5799.4924 -2.604454e-17 4.372905e-18 -1.160767e-01 0 0
5799.1478 5804.3671 -1.081226e-17 5.326096e-18 -5.469140e-02 16 0
5804.0181 5809.2417 -2.005443e-17 4.365066e-18 -9.266943e-02 0 0
5808.8884 5814.1164 -1.296223e-17 4.806555e-18 -6.395611e-02 16 0
5813.7588 5818.9912 -1.257204e-17 5.037593e-18 -6.258506e-02 16 0
5818.6292 5823.8659 -1.612939e-17 4.836969e-18 -7.751729e-02 0 0
5823.4996 5828.7408 -2.167111e-18 5.044067e-18 -1.972656e-02 0 0
5828.3701 5833.6157 -1.228519e-17 5.029565e-18 -6.203328e-02 16 0
5833.2407 5838.4906 -1.464041e-17 5.425856e-18 -7.205404e-02 16 0
5838.1113 5843.3656 -7.889382e-18 5.299787e-18 -4.396401e-02 16 0
5842.9820 5848.2406 -8.843086e-18 4.751681e-18 -4.809117e-02 16 0
5847.8526 5853.1157 -1.555730e-17 4.570734e-18 -7.647459e-02 0 0
5852.7234 5857.9908 2.062209e-17 5.351214e-18 7.707466e-02 0 0
5857.5942 5862.8660 6.850762e-17 1.001012e-17 2.835087e-01 16 0
5862.4650 5867.7412 1.363206e-16 6.819083e-18 5.782423e-01 16 0
5867.3359 5872.6165 7.038336e-17 5.805820e-18 2.922640e-01 16 0
5872.2068 5877.4918 3.089954e-17 6.769497e-18 1.216405e-01 16 0
5877.0778 5882.3672 2.783329e-17 5.058309e-18 1.084809e-01 16 0
5881.9488 5887.2426 3.893875e-17 5.443810e-18 1.564545e-01 0 0
5886.8199 5892.1180 2.887745e-17 5.458200e-18 1.130094e-01 0 0
5891.6910 5896.9935 1.436485e-17 8.944356e-18 5.043927e-02 16 0
5896.5622 5901.8691 -1.785069e-18 4.896721e-18 -1.881921e-02 0 0
5901.4334 5906.7446 -5.632681e-18 4.582696e-18 -3.524031e-02 16 0
5906.3046 5911.6203 -1.898702e-17 4.447210e-18 -9.197301e-02 0 0
5911.1759 5916.4960 -2.925058e-17 4.491847e-18 -1.352962e-01 16 0
5916.0472 5921.3717 -2.753706e-17 5.937071e-18 -1.280768e-01 16 0
5920.9186 5926.2474 -3.012148e-17 4.609883e-18 -1.389362e-01 16 0
5925.7901 5931.1233 -2.893391e-17 4.428153e-18 -1.339308e-01 0 0
5930.6615 5935.9991 -1.697093e-17 4.864801e-18 -8.345620e-02 16 0
5935.5330 5940.8750 -2.595352e-17 4.325019e-18 -1.213846e-01 0 0
5940.4046 5945.7510 -2.083660e-17 5.499791e-18 -9.982149e-02 16 0
5945.2762 5950.6270 6.629402e-17 6.175175e-18 2.736486e-01 0 0
5950.1479 5955.5030 2.780436e-17 5.632238e-18 1.076227e-01 0 0
5955.0196 5960.3791 -2.492208e-17 4.735217e-18 -1.171782e-01 16 0
5959.8913 5965.2552 -2.532819e-17 4.272485e-18 -1.189684e-01 0 0
5964.7631 5970.1314 -3.651208e-17 7.222796e-18 -1.660924e-01 16 0
5969.6349 5975.0076 -2.927979e-17 4.698622e-18 -1.358562e-01 16 0
5974.5068 5979.8839 -2.891847e-17 4.158198e-18 -1.344928e-01 0 0
5979.3787 5984.7602 -3.897815e-17 4.462241e-18 -1.770295e-01 0 0
5984.2507 5989.6365 -3.033786e-17 4.387110e-18 -1.408979e-01 0 0
5989.1227 5994.5129 -3.507126e-17 4.553274e-18 -1.611673e-01 16 0
5993.9947 5999.3893 -2.724481e-17 4.664455e-18 -1.283001e-01 0 0
5998.8668 6004.2658 -2.244454e-17 4.739525e-18 -1.080950e-01 0 0
6003.7390 6009.1423 -3.582528e-17 4.968727e-18 -1.654883e-01 16 0
6008.6111 6014.0189 -3.877509e-17 4.799273e-18 -1.784841e-01 16 0
6013.4834 6018.8955 -3.039500e-17 4.665980e-18 -1.431671e-01 0 0
6018.3556 6023.7722 -3.849480e-17 4.213172e-18 -1.783647e-01 0 0
6023.2279 6028.6488 -3.903432e-17 4.811341e-18 -1.812723e-01 16 0
6028.1003 6033.5256 -3.975245e-17 4.239739e-18 -1.849691e-01 16 0
6032.9727 6038.4024 -3.386042e-17 4.470414e-18 -1.601167e-01 0 0
6037.8451 6043.2792 -1.829679e-18 1.197965e-17 -2.002127e-02 16 0
6042.7176 6048.1560 -5.101621e-17 7.059219e-18 -2.356817e-01 16 0
6047.5901 6053.0329 -4.063010e-17 4.146162e-18 -1.915136e-01 0 0
6052.4627 6057.9099 -4.571211e-17 4.320809e-18 -2.144524e-01 16 0
6057.3353 6062.7869 -4.103292e-17 4.124517e-18 -1.947455e-01 0 0
6062.2079 6067.6639 -2.928139e-17 5.210939e-18 -1.433434e-01 16 0
6067.0806 6072.5410 -1.567600e-17 7.124109e-18 -8.280656e-02 16 0
6071.9533 6077.4181 -3.794683e-17 6.795977e-18 -1.832077e-01 16 0
6076.8261 6082.2953 -2.758800e-17 4.393233e-18 -1.372983e-01 16 0
6081.6989 6087.1725 -3.785340e-17 4.200443e-18 -1.841201e-01 16 0
6086.5718 6092.0497 -3.425393e-17 4.224752e-18 -1.684999e-01 0 0
6091.4447 6096.9270 -3.187449e-17 4.093135e-18 -1.582431e-01 0 0
6096.3176 6101.8043 -4.150256e-17 4.259241e-18 -2.025483e-01 16 0
6101.1906 6106.6817 -3.205877e-17 4.309565e-18 -1.600851e-01 16 0
6106.0636 6111.5591 -3.774679e-17 4.277708e-18 -1.866311e-01 16 0
6110.9367 6116.4365 -4.564746e-17 4.057759e-18 -2.232480e-01 0 0
6115.8098 6121.3140 -3.399057e-17 4.451757e-18 -1.703483e-01 16 0
6120.6829 6126.1915 -5.073087e-17 3.944424e-18 -2.475769e-01 0 0
6125.5561 6131.0691 -3.926349e-17 3.866626e-18 -1.955777e-01 16 0
6130.4293 6135.9467 -7.127221e-17 4.409509e-18 -3.463455e-01 16400 0
6135.3026 6140.8244 -4.109163e-17 4.100966e-18 -2.049007e-01 16 0
6140.1759 6145.7020 -3.489714e-17 4.906835e-18 -1.764901e-01 16 0
6145.0492 6150.5798 -1.394613e-17 8.080486e-18 -7.832405e-02 16 0
6149.9226 6155.4575 -3.699205e-17 3.761230e-18 -1.869171e-01 0 0
6154.7960 6160.3353 -2.982602e-17 3.898073e-18 -1.535774e-01 0 0
6159.6695 6165.2132 -3.202035e-17 4.110995e-18 -1.641363e-01 16 0
6164.5430 6170.0911 -3.799684e-17 4.142478e-18 -1.924530e-01 0 0
6169.4165 6174.9690 2.973275e-17 1.128494e-17 1.304586e-01 16 0
6174.2901 6179.8470 -3.933539e-17 3.916232e-18 -1.991929e-01 16 0
6179.1637 6184.7250 -3.259409e-17 4.216018e-18 -1.676149e-01 16 0
6184.0374 6189.6030 -2.284350e-17 5.438699e-18 -1.215047e-01 16 0
6188.9111 6194.4811 -3.376321e-17 4.737658e-18 -1.734236e-01 16 0
6193.7848 6199.3592 -2.412569e-17 4.839138e-18 -1.277831e-01 16 0
6198.6586 6204.2374 -4.039178e-17 4.025046e-18 -2.049517e-01 0 0
6203.5324 6209.1156 -4.399811e-17 4.311241e-18 -2.220093e-01 16 0
6208.4063 6213.9938 -2.247612e-17 6.116415e-18 -1.201079e-01 16 0
6213.2801 6218.8721 -3.034433e-17 5.079943e-18 -1.576104e-01 16 0
6218.1541 6223.7504 -3.133480e-17 4.092543e-18 -1.623651e-01 0 0
6223.0280 6228.6288 -2.915424e-17 4.157422e-18 -1.520393e-01 0 0
6227.9020 6233.5072 -4.323283e-17 1.425253e-17 -2.187493e-01 16 0
6232.7761 6238.3856 -3.714293e-17 4.111370e-18 -1.900448e-01 0 0
6237.6502 6243.2641 -3.292597e-17 6.625500e-18 -1.700923e-01 16 0
6242.5243 6248.1426 -3.526919e-17 4.050365e-18 -1.812734e-01 0 0
6247.3984 6253.0211 -3.466674e-17 4.286228e-18 -1.784750e-01 0 0
6252.2726 6257.8997 -3.568889e-17 5.282995e-18 -1.834096e-01 1040 0
6257.1469 6262.7783 -1.293869e-16 4.772230e-18 -6.412401e-01 17424 0
6262.0211 6267.6570 -3.393217e-17 3.875563e-18 -1.752637e-01 1024 0
6266.8954 6272.5357 -2.493748e-17 4.209121e-18 -1.324549e-01 1024 0
6271.7698 6277.4144 -1.581844e-17 4.170438e-18 -8.882676e-02 1024 0
6276.6442 6282.2931 4.979334e-17 4.752323e-18 2.295772e-01 1024 0
6281.5186 6287.1720 1.525743e-16 5.806354e-18 7.342131e-01 1040 0
6286.3930 6292.0508 2.689400e-16 6.975416e-18 1.309463e+00 1040 0
6291.2675 6296.9297 1.674923e-16 7.774702e-18 8.100185e-01 1040 0
6296.1421 6301.8086 1.826383e-17 5.395923e-18 7.643586e-02 1040 0
6301.0166 6306.6875 4.906806e-17 5.118895e-18 2.279032e-01 1024 0
6305.8912 6311.5665 5.781651e-17 5.575308e-18 2.716043e-01 1024 0
6310.7658 6316.4455 4.805900e-17 5.720966e-18 2.240253e-01 1040 0
6315.6405 6321.3246 5.655901e-17 5.790653e-18 2.667879e-01 1040 0
6320.5152 6326.2037 2.135374e-17 4.584853e-18 9.277654e-02 1024 0
6325.3900 6331.0828 2.693259e-18 4.480009e-18 5.624294e-04 1040 0
6330.2647 6335.9620 -1.596733e-17 4.049999e-18 -9.159866e-02 1040 0
6335.1396 6340.8412 -1.769024e-17 3.920404e-18 -1.003635e-01 1024 0
6340.0144 6345.7204 -1.788780e-18 4.148641e-18 -2.166030e-02 1024 0
6344.8893 6350.5997 3.481367e-17 4.665729e-18 1.621138e-01 1040 0
6349.7642 6355.4790 1.350717e-16 1.413285e-17 6.716827e-01 1040 0
6354.6392 6360.3583 4.145930e-17 4.864057e-18 1.969371e-01 1040 0
6359.5142 6365.2377 1.437760e-17 4.128357e-18 5.998126e-02 1024 0
6364.3892 6370.1171 1.310504e-17 4.183984e-18 5.373198e-02 1040 0
6369.2642 6374.9966 1.038269e-17 4.226212e-18 4.005063e-02 1024 0
6374.1393 6379.8761 5.598616e-18 4.386084e-18 1.575264e-02 16 0
6379.0145 6384.7556 1.660621e-17 4.945321e-18 7.229120e-02 16 0
6383.8896 6389.6351 1.339020e-17 4.347304e-18 5.596480e-02 0 0
6388.7648 6394.5147 1.321928e-17 4.604397e-18 5.526483e-02 16 0
6393.6401 6399.3943 1.388669e-18 4.274386e-18 -5.675793e-03 16 0
6398.5153 6404.2740 -1.046087e-18 4.298760e-18 -1.822680e-02 16 0
6403.3906 6409.1537 -5.919911e-18 4.199337e-18 -4.342073e-02 16 0
6408.2660 6414.0334 1.811119e-18 4.246103e-18 -3.455728e-03 0 0
6413.1413 6418.9132 -3.893297e-18 4.195202e-18 -3.304163e-02 16 0
6418.0167 6423.7930 -2.042109e-18 3.913065e-18 -2.346417e-02 0 0
6422.8922 6428.6728 5.045884e-18 4.112815e-18 1.345199e-02 0 0
6427.7676 6433.5526 1.825491e-17 9.140607e-18 8.264154e-02 1040 0
6432.6431 6438.4325 1.072110e-17 4.439748e-18 4.323202e-02 1040 0
6437.5187 6443.3125 1.196505e-17 4.220666e-18 4.981372e-02 1040 0
6442.3943 6448.1924 4.504736e-18 3.912355e-18 1.071286e-02 1024 0
6447.2699 6453.0724 1.622385e-17 4.494486e-18 7.230219e-02 1024 0
6452.1455 6457.9524 7.942013e-18 4.757468e-18 2.879339e-02 1040 0
6457.0212 6462.8325 1.809110e-17 4.286134e-18 8.222717e-02 1040 0
6461.8969 6467.7126 1.957707e-17 4.474442e-18 9.009314e-02 1040 0
6466.7726 6472.5927 2.936019e-17 9.333262e-18 1.417501e-01 1040 0
6471.6484 6477.4728 1.846919e-17 4.658072e-18 8.429480e-02 1040 0
6476.5242 6482.3530 2.604597e-17 4.383264e-18 1.242851e-01 1040 0
6481.4000 6487.2332 2.249261e-17 4.360443e-18 1.055267e-01 1024 0
6486.2758 6492.1135 2.710535e-17 4.421779e-18 1.298658e-01 1040 0
6491.1517 6496.9938 2.551003e-17 4.117531e-18 1.214209e-01 1024 0
6496.0277 6501.8741 3.125547e-17 4.590423e-18 1.517237e-01 1024 0
6500.9036 6506.7544 4.224899e-17 4.927653e-18 2.097716e-01 1040 0
6505.7796 6511.6348 3.304302e-17 5.219676e-18 1.610562e-01 1024 0
6510.6556 6516.5152 6.559578e-17 7.907649e-18 3.331290e-01 1040 0
6515.5317 6521.3957 4.182895e-17 4.469984e-18 2.072913e-01 1024 0
6520.4078 6526.2761 6.349858e-17 4.440513e-18 3.217219e-01 0 0
6525.2839 6531.1566 1.477388e-16 5.131856e-18 7.682450e-01 0 0
6530.1600 6536.0372 2.544251e-16 5.901298e-18 1.335317e+00 0 0
6535.0362 6540.9177 4.123640e-16 6.878994e-18 2.176267e+00 16 0
6539.9124 6545.7983 7.461283e-16 1.195586e-17 3.956468e+00 16 0
6544.7886 6550.6790 1.360811e-15 1.455599e-17 7.238838e+00 0 0
6549.6649 6555.5596 2.297597e-15 1.672062e-17 1.224353e+01 16 0
6554.5412 6560.4403 1.527692e-15 1.417923e-17 8.123306e+00 16 0
6559.4175 6565.3210 1.220451e-15 1.065079e-17 6.479266e+00 16 0
6564.2939 6570.2018 1.431166e-15 1.247289e-17 7.601217e+00 16 0
6569.1703 6575.0825 1.733350e-15 1.232568e-17 9.210742e+00 0 0
6574.0467 6579.9634 1.488372e-15 1.202996e-17 7.901250e+00 16 0
6578.9232 6584.8442 1.039655e-15 9.769742e-18 5.507019e+00 0 0
6583.7996 6589.7251 9.931823e-16 1.053289e-17 5.258615e+00 16 0
6588.6762 6594.6060 1.002870e-15 1.076294e-17 5.309478e+00 0 0
6593.5527 6599.4869 8.819849e-16 9.370116e-18 4.665702e+00 0 0
6598.4293 6604.3678 7.295183e-16 9.465936e-18 3.854124e+00 16 0
6603.3059 6609.2488 6.696411e-16 8.229237e-18 3.536095e+00 16 0
6608.1825 6614.1299 4.522817e-16 7.326343e-18 2.380472e+00 0 0
6613.0591 6619.0109 1.448629e-16 5.249395e-18 7.496564e-01 0 0
6617.9358 6623.8920 6.430926e-17 5.156751e-18 3.245041e-01 16 0
6622.8125 6628.7731 3.582440e-17 4.179757e-18 1.747496e-01 0 0
6627.6893 6633.6542 2.517512e-17 4.149692e-18 1.189007e-01 0 0
6632.5661 6638.5354 1.857908e-17 4.113465e-18 8.435193e-02 0 0
6637.4429 6643.4166 9.937912e-18 4.140112e-18 3.908369e-02 0 0
6642.3197 6648.2978 2.074010e-17 4.341852e-18 9.583738e-02 0 0
6647.1965 6653.1790 1.268806e-17 4.463196e-18 5.359894e-02 16 0
6652.0734 6658.0603 1.083148e-17 5.568175e-18 4.389581e-02 16 0
6656.9503 6662.9416 2.857128e-17 4.561594e-18 1.373734e-01 16 0
6661.8273 6667.8229 3.003125e-17 4.638088e-18 1.452101e-01 16 0
6666.7043 6672.7043 3.425276e-17 4.397039e-18 1.676667e-01 0 0
6671.5813 6677.5857 2.876800e-17 5.017633e-18 1.388148e-01 16 0
6676.4583 6682.4671 1.852548e-17 6.039601e-18 8.478394e-02 16 0
6681.3353 6687.3485 1.713349e-17 4.574837e-18 7.751539e-02 0 0
6686.2124 6692.2300 3.298233e-17 4.968558e-18 1.616065e-01 16 0
6691.0895 6697.1115 1.671957e-17 4.411911e-18 7.550016e-02 0 0
6695.9666 6701.9930 3.017334e-17 6.947359e-18 1.470163e-01 16 0
6700.8438 6706.8746 3.910233e-17 4.607749e-18 1.947032e-01 16 0
6705.7210 6711.7561 4.212495e-17 5.549476e-18 2.110237e-01 16 0
6710.5982 6716.6378 6.101218e-17 4.806245e-18 3.121722e-01 16 0
6715.4755 6721.5194 6.816146e-17 4.506244e-18 3.507735e-01 0 0
6720.3527 6726.4010 7.306091e-17 4.981388e-18 3.773992e-01 0 0
6725.2300 6731.2827 8.492731e-17 4.793278e-18 4.415073e-01 0 0
6730.1073 6736.1644 8.223704e-17 4.584575e-18 4.274610e-01 0 0
6734.9847 6741.0462 1.028772e-16 4.924479e-18 5.390340e-01 16 0
6739.8621 6745.9279 9.776107e-17 4.866830e-18 5.119353e-01 0 0
6744.7395 6750.8097 5.769795e-17 5.515578e-18 2.964360e-01 16 0
6749.6169 6755.6915 5.554871e-17 4.424015e-18 2.851263e-01 0 0
6754.4943 6760.5734 4.998100e-17 4.409508e-18 2.553677e-01 16 0
6759.3718 6765.4553 -5.516822e-18 4.051105e-18 -4.233906e-02 16 0
6764.2493 6770.3371 -1.922858e-18 3.877676e-18 -2.315748e-02 0 0
6769.1269 6775.2191 -1.729121e-17 3.819329e-18 -1.051605e-01 0 0
6774.0044 6780.1010 -1.475672e-17 3.743656e-18 -9.171745e-02 0 0
6778.8820 6784.9830 -2.174219e-17 3.852753e-18 -1.289593e-01 0 0
6783.7596 6789.8650 -1.135408e-17 7.691637e-18 -7.363862e-02 16 0
6788.6372 6794.7470 -1.810748e-17 3.845630e-18 -1.097227e-01 0 0
6793.5149 6799.6290 -1.966324e-17 3.873126e-18 -1.180603e-01 16 0
6798.3926 6804.5111 -2.970155e-17 3.670446e-18 -1.714812e-01 0 0
6803.2703 6809.3932 -1.895364e-17 3.623878e-18 -1.143562e-01 0 0
6808.1480 6814.2753 -3.962272e-17 4.131296e-18 -2.239988e-01 16 0
6813.0257 6819.1575 -3.589404e-17 3.422355e-18 -2.044112e-01 0 0
6817.9035 6824.0396 -2.750738e-17 3.643652e-18 -1.600214e-01 16 0
6822.7813 6828.9218 -3.580557e-17 3.519560e-18 -2.040296e-01 0 0
6827.6591 6833.8040 -3.381447e-17 3.483716e-18 -1.935340e-01 0 0
6832.5370 6838.6863 -3.665722e-17 3.413518e-18 -2.085844e-01 0 0
6837.4149 6843.5685 -4.070936e-17 3.784093e-18 -2.299507e-01 16 0
6842.2928 6848.4508 -3.518207e-17 3.737363e-18 -2.008319e-01 0 0
6847.1707 6853.3331 -3.257090e-17 4.015762e-18 -1.870236e-01 0 0
6852.0486 6858.2155 -2.942971e-17 3.684723e-18 -1.703657e-01 0 0
6856.9266 6863.0978 -2.787352e-17 4.432010e-18 -1.621000e-01 16 0
6861.8046 6867.9802 -3.090704e-17 3.785955e-18 -1.782261e-01 0 0
6866.6826 6872.8626 -9.326724e-18 5.050314e-18 -6.293371e-02 272 0
6871.5606 6877.7451 -2.471619e-17 3.918027e-18 -1.453025e-01 16 0
6876.4387 6882.6275 -3.577530e-17 3.509033e-18 -2.040360e-01 0 0
6881.3168 6887.5100 1.212641e-16 1.380843e-17 6.467531e-01 16 0
