# obs_wvl flux error
1.728801873433248602e+03 6.078217076208731455e-15 1.594050924266677830e-15
1.730175248398431904e+03 3.008986484062732914e-15 1.399767155998534793e-15
1.731548623363615206e+03 -1.287903944963817675e-15 1.445677128319464547e-15
1.732921998328798509e+03 1.916967460000628457e-15 1.489375060698755888e-15
1.734295373293981811e+03 1.017723165165332033e-14 1.721815709281450095e-15
1.735668748259165113e+03 1.053116080415240404e-14 1.882514376725442224e-15
1.737042123224348416e+03 5.550934811959947378e-15 1.251214982493113799e-15
1.738415498189531718e+03 1.059160249923294550e-14 1.296357791574300945e-15
1.739788873154715020e+03 3.468655849630671694e-15 1.608262184757928592e-15
1.741162248119898322e+03 3.847361077551015208e-16 1.867263174075763182e-15
1.742535623085081625e+03 -1.291814645109079873e-15 1.314427485112896449e-15
1.743908998050264927e+03 -1.499345666221107958e-15 1.515762240793690896e-15
1.745282373015448229e+03 -1.416506018902539414e-15 1.234796760772895405e-15
1.746655747980631531e+03 -1.844210183577794042e-16 1.260588722564781920e-15
1.748029122945814834e+03 2.999392096540853242e-15 1.342966068570271972e-15
1.749402497910998136e+03 2.934094903623564945e-15 1.743023821743688652e-15
1.750775872876181438e+03 7.007692018589039160e-15 1.943161991148042135e-15
1.752149247841364740e+03 5.716459281825881611e-15 1.249632291286389696e-15
1.753522622806548043e+03 5.370289243244982569e-15 1.681517521988520940e-15
1.754895997771731345e+03 1.936564976753202684e-15 1.329443731466675520e-15
1.756269372736914647e+03 7.262738881307133805e-16 1.152012800698977942e-15
1.757642747702097950e+03 1.993746271839806633e-15 1.026975353053118328e-15
1.759016122667281252e+03 8.603766225570251837e-16 1.022985294672740405e-15
1.760389497632464554e+03 -1.481044392896183597e-15 1.098108052003508464e-15
1.761762872597647856e+03 4.129039159858393739e-16 1.056404537307732844e-15
1.763136247562831159e+03 8.768026618578893926e-16 1.042895280486108620e-15
1.764509622528014461e+03 5.258391123856225084e-16 1.137506200511443091e-15
1.765882997493197763e+03 4.480147660318437573e-15 1.058517993398372802e-15
1.767256372458381065e+03 7.804759700695936534e-15 1.056659238347421241e-15
1.768629747423564368e+03 5.532257559934149180e-15 9.942135739423893548e-16
1.770003122388747670e+03 1.119614197434702135e-15 1.051654534053191798e-15
1.771376497353930972e+03 -2.534998411321539492e-15 1.019650537244158223e-15
1.772749872319114274e+03 3.703163481903086872e-15 1.190831629779116351e-15
1.774123247284297577e+03 6.914305727903909912e-15 1.248784813307524833e-15
1.775496622249480879e+03 1.766247175658564919e-15 8.752296619610673738e-16
1.776869997214664181e+03 1.970380476051012987e-15 8.364636985236774950e-16
1.778243372179847483e+03 4.765719154181515214e-16 1.072301507861535756e-15
1.779616747145030786e+03 2.002730458533410962e-15 1.402118278139278587e-15
1.780990122110214088e+03 5.458307073377675870e-15 1.328462439548686612e-15
1.782363497075397390e+03 6.044374112825856047e-15 8.942876264934923868e-16
1.783736872040580693e+03 3.373922941375233512e-15 8.966290528238929859e-16
1.785110247005763995e+03 6.074804868906013747e-16 1.593439839346830806e-15
1.786483621970947297e+03 3.884370419610073520e-15 1.907400897875997956e-15
1.787856996936130599e+03 1.117797723310890789e-14 1.086780968836470696e-15
1.789230371901313902e+03 9.200133143499107024e-15 9.063146299242822545e-16
1.790603746866497204e+03 3.414054316336263263e-15 8.292530124420214500e-16
1.791977121831680506e+03 8.590874349951098425e-16 8.004152740332616701e-16
1.793350496796863808e+03 -9.183329624600780019e-17 1.052249146289230690e-15
1.794723871762047111e+03 2.908505694789965773e-15 1.000338208032018570e-15
1.796097246727230413e+03 4.896961394650750319e-15 9.720872247000860209e-16
1.797470621692413715e+03 2.656125907066974901e-15 1.101961996320997381e-15
1.798843996657597017e+03 3.245295819017716378e-15 9.923409448883123789e-16
1.800217371622780320e+03 3.036545202748115771e-15 1.057670301811824796e-15
1.801590746587963622e+03 1.765307175977201644e-15 9.376831897298678964e-16
1.802964121553146924e+03 1.676358647005323554e-16 8.197268041545933415e-16
1.804337496518330227e+03 1.471621710425519290e-16 8.018029749710453432e-16
1.805710871483513529e+03 2.583549873765005877e-15 8.608591248649779854e-16
1.807084246448696831e+03 2.790982751123270621e-15 8.032608243743421001e-16
1.808457621413880133e+03 2.034009848683925720e-15 7.992262729052500279e-16
1.809830996379063436e+03 3.054370789893070127e-15 7.427319047157847493e-16
1.811204371344246738e+03 3.001758849006941167e-15 7.487607835455163272e-16
1.812577746309430040e+03 3.790410220925870223e-15 7.766651975886452204e-16
1.813951121274613342e+03 3.917417890705063414e-15 7.416408267725736161e-16
1.815324496239796645e+03 1.786090664044471400e-15 6.996060736919865376e-16
1.816697871204979947e+03 8.636418041098858770e-16 7.127286565875030866e-16
1.818071246170163249e+03 1.815434191192056818e-15 7.926695637865786912e-16
1.819444621135346551e+03 4.478933025772058007e-15 6.910709207639794809e-16
1.820817996100529854e+03 3.627782415187566188e-15 6.671924182572132445e-16
1.822191371065713156e+03 6.319191268426613184e-16 6.414633060846853925e-16
1.823564746030896458e+03 2.472785830382682002e-15 7.296103693558728541e-16
1.824938120996079761e+03 2.387344545070615502e-15 1.058058400440231689e-15
1.826311495961263063e+03 1.204321391705064037e-15 1.112322080577237645e-15
1.827684870926446365e+03 1.829337626961513976e-15 7.096504401353665827e-16
1.829058245891629667e+03 4.033750595309461074e-15 7.488333904325817015e-16
1.830431620856812970e+03 4.204998641949110959e-15 6.711872125913248250e-16
1.831804995821996272e+03 3.172701742972049479e-16 7.065055470140895187e-16
1.833178370787179574e+03 2.898292545424355834e-15 7.257065352243206305e-16
1.834551745752362876e+03 7.206048704857185266e-15 9.182821568007769751e-16
1.835925120717546179e+03 2.784128870435599868e-15 1.238745120023503671e-15
1.837298495682729481e+03 -1.360154759379354566e-15 1.139287828194707217e-15
1.838671870647912783e+03 2.101546298091770592e-15 6.585743132904161278e-16
1.840045245613096085e+03 -2.795290489681000742e-16 7.555824166083777362e-16
1.841418620578279388e+03 -7.231227427956906495e-15 1.679723034580676700e-15
1.842791995543462690e+03 -5.441139459947797128e-15 1.744334283139725474e-15
1.844165370508645992e+03 2.792215295357661152e-15 5.703686591406629337e-16
1.845538745473829294e+03 1.891109251451432490e-15 5.867306960559105793e-16
1.846912120439012597e+03 7.242694913746817104e-17 5.885294494309608271e-16
1.848285495404195899e+03 1.437051392381469208e-15 5.502026584401287915e-16
1.849658870369379201e+03 1.592546671682409590e-15 5.560616817033852823e-16
1.851032245334562504e+03 1.854314176266139097e-15 5.717195378804088777e-16
1.852405620299745806e+03 3.998029595111510300e-15 5.928539328822765135e-16
1.853778995264929108e+03 3.545953040320775504e-15 6.305514542937025541e-16
1.855152370230112410e+03 3.501160338360590269e-15 7.121748891919913707e-16
1.856525745195295713e+03 2.687623190610657911e-15 6.972672375612319678e-16
1.857899120160479015e+03 2.471660568294404537e-15 5.761699492798447990e-16
1.859272495125662317e+03 2.087699585082469549e-15 6.570974518301627569e-16
1.860645870090845619e+03 1.597672691946686151e-15 7.483517799796222407e-16
1.862019245056028922e+03 2.217734523283377752e-15 6.374582617036621980e-16
1.863392620021212224e+03 3.549933296679384957e-15 5.924679561379566207e-16
1.864765994986395526e+03 1.022095327352408696e-15 7.248979805417761351e-16
1.866139369951578828e+03 -8.421976098271191554e-16 1.018241925827605221e-15
1.867512744916762131e+03 2.418104092336363467e-15 6.491069029814732427e-16
1.868886119881945433e+03 1.739317575400865263e-15 5.242760985721384148e-16
1.870259494847128735e+03 1.762988813069992132e-15 5.418379064696016465e-16
1.871632869812312038e+03 3.425317343143147152e-15 5.423647222518285394e-16
1.873006244777495340e+03 2.496752083219240985e-15 5.083489900344392526e-16
1.874379619742678642e+03 1.208672947248039836e-15 4.950243518593127226e-16
1.875752994707861944e+03 1.683119549778625816e-15 5.038549693026570034e-16
1.877126369673045247e+03 1.731329088599675296e-15 5.382742962129858413e-16
1.878499744638228549e+03 -2.656840370346036429e-16 5.344989092296238876e-16
1.879873119603411851e+03 1.746504453588791360e-16 5.017315987229160169e-16
1.881246494568595153e+03 6.258935620628425230e-16 4.855116643726930460e-16
1.882619869533778456e+03 1.727922702983170785e-15 4.602739395384763982e-16
1.883993244498961758e+03 2.127695478456942185e-15 5.382274599699867368e-16
1.885366619464145060e+03 9.764412516490850456e-16 5.638607783090132581e-16
1.886739994429328362e+03 1.545090060055244142e-15 4.904941426423188419e-16
1.888113369394511665e+03 2.012059870923077526e-15 6.146703498950187094e-16
1.889486744359694967e+03 -5.622700907375340127e-16 8.677148252965530997e-16
1.890860119324878269e+03 7.666421305765365081e-16 5.196974201560443933e-16
1.892233494290061572e+03 1.340283678465281844e-15 4.622662871245693545e-16
1.893606869255244874e+03 1.267706333345860951e-15 5.360555041598824614e-16
1.894980244220428176e+03 2.238241858292032442e-15 1.075374759229524770e-15
1.896353619185611478e+03 1.416197744350388653e-15 1.056163663963261366e-15
1.897726994150794781e+03 1.385855999888968155e-15 4.663828689867582337e-16
1.899100369115978083e+03 2.102881156427317742e-15 6.539370828511343788e-16
1.900473744081161385e+03 2.752880404922375103e-15 6.655494409489551375e-16
1.901847119046344687e+03 1.542668672661014717e-15 5.536912129235692082e-16
1.903220494011527990e+03 3.939501688006624134e-16 5.908604107545260556e-16
1.904593868976711292e+03 1.068818397990317258e-15 4.499845954162283835e-16
1.905967243941894594e+03 2.051885648406288268e-15 4.936759042123070181e-16
1.907340618907077896e+03 2.575807833462277318e-15 4.809759400866324278e-16
1.908713993872261199e+03 2.875826039364396581e-15 4.817364954631517296e-16
1.910087368837444501e+03 1.205040022293910828e-15 4.807392947326528962e-16
1.911460743802627803e+03 6.965186961958572850e-16 5.388794704326786584e-16
1.912834118767811105e+03 -3.987982272181112203e-15 4.509220939559033028e-16
1.914207493732994408e+03 -4.323734285960254120e-15 4.497610668659577220e-16
1.915580868698177710e+03 -5.728905782725651490e-18 4.700061466054171618e-16
1.916954243663361012e+03 1.039710929582143847e-15 4.935265553082256890e-16
1.918327618628544315e+03 7.984712645220192230e-16 6.165828984168557796e-16
1.919700993593727617e+03 1.161139682333938102e-15 6.564931720689704097e-16
1.921074368558910919e+03 9.113847984104823071e-16 4.255254108666761390e-16
1.922447743524094221e+03 9.603450792134185219e-16 4.065577427499091190e-16
1.923821118489277524e+03 1.555320210087241074e-15 4.909397128293359173e-16
1.925194493454460826e+03 3.824860390327940840e-15 5.491314463634283837e-16
1.926567868419644128e+03 2.884006810113574949e-15 4.141751811878240907e-16
1.927941243384827430e+03 2.140191419523902638e-15 4.531896393644085956e-16
1.929314618350010733e+03 1.727083907470939684e-15 6.533479948470619808e-16
1.930687993315194035e+03 6.052570548559932797e-16 6.347684873082632494e-16
1.932061368280377337e+03 1.670107258562719033e-15 5.178128801356637636e-16
1.933434743245560639e+03 1.941190855464860091e-15 5.712478237361468737e-16
1.934808118210743942e+03 1.540694174594831605e-15 4.528675456533743889e-16
1.936181493175927244e+03 9.615650285805239543e-16 4.423541486097817213e-16
1.937554868141110546e+03 -1.953640309222420864e-15 4.397378426176243046e-16
1.938928243106293849e+03 -3.645322108719973048e-16 3.954741393015311545e-16
1.940301618071477151e+03 3.077538268763042263e-15 4.939892173940789651e-16
1.941674993036660453e+03 2.072420196354492538e-15 4.421255861779172960e-16
1.943048368001843755e+03 9.806463745934383771e-16 5.222948998334728021e-16
1.944421742967027058e+03 1.888297316668109323e-16 4.984597305983564864e-16
1.945795117932210360e+03 1.936792810338490106e-16 3.310778207398844718e-16
1.947168492897393662e+03 6.806878010795674883e-17 3.835259496850030892e-16
1.948541867862576964e+03 -1.721329844286949353e-15 5.156845726199183897e-16
1.949915242827760267e+03 -1.242593539432771436e-15 4.795407260022177697e-16
1.951288617792943569e+03 1.425931675591674644e-15 3.688528357945185669e-16
1.952661992758126871e+03 1.297392765057433867e-15 3.568664635904857818e-16
1.954035367723310173e+03 7.377599186840407722e-16 3.534763178160752155e-16
1.955408742688493476e+03 9.256485057980434794e-16 3.549905853726375972e-16
1.956782117653676778e+03 2.196146506877602391e-15 4.461855235246470676e-16
1.958155492618860080e+03 2.172976153223768800e-15 4.700739348511944515e-16
1.959528867584043383e+03 1.325812424964294084e-15 4.895408286523570767e-16
1.960902242549226685e+03 3.320708271045079270e-16 5.342434454684066242e-16
1.962275617514409987e+03 4.570514294892720642e-16 4.469115237158178882e-16
1.963648992479593289e+03 2.539245262468529635e-15 3.550557849859582409e-16
1.965022367444776592e+03 1.675114713844052195e-15 3.869848020928022795e-16
1.966395742409959894e+03 8.243631331254397667e-16 3.809932094676277204e-16
1.967769117375143196e+03 1.245063587573518786e-15 3.481348706305748894e-16
1.969142492340326498e+03 1.157618703696271375e-15 3.490144328226767158e-16
1.970515867305509801e+03 7.204332308373785765e-16 4.338674718398669942e-16
1.971889242270693103e+03 2.876540837361206378e-16 4.923262131435740716e-16
1.973262617235876405e+03 4.806492666047933126e-16 4.343067987994650156e-16
1.974635992201059707e+03 -6.953157767975898654e-16 5.474402769311029263e-16
1.976009367166243010e+03 4.152620236467693636e-16 4.614862738900852403e-16
1.977382742131426312e+03 1.290798718216618034e-15 3.087582680703853138e-16
1.978756117096609614e+03 7.259656074242519421e-16 3.358265668707557340e-16
1.980129492061792917e+03 1.278644799590659613e-15 3.275973219234548714e-16
1.981502867026976219e+03 1.403107236204869406e-15 3.672475919232033373e-16
1.982876241992159521e+03 9.943466649180317161e-16 3.514254918575070057e-16
1.984249616957342823e+03 7.368121322417650479e-16 3.275659288045962343e-16
1.985622991922526126e+03 1.299991871453519316e-15 3.501403439006519157e-16
1.986996366887709428e+03 1.397053385183016789e-15 4.351614939142606430e-16
1.988369741852892730e+03 6.261168145756643109e-16 3.778066392263010343e-16
1.989743116818076032e+03 1.148824535178956223e-15 3.040394842441140232e-16
1.991116491783259335e+03 6.453120854439962076e-16 6.069580231941526976e-16
1.992489866748442637e+03 1.712482748496345986e-15 5.864224574836092678e-16
1.993863241713625939e+03 2.204666910095983618e-15 3.275033628437062358e-16
1.995236616678809241e+03 1.935154968039239472e-15 3.054006141983937456e-16
1.996609991643992544e+03 2.349451429646558055e-15 3.038947725887763083e-16
1.997983366609175846e+03 2.891149016317337199e-15 3.014595537431657067e-16
1.999356741574359148e+03 2.265862738262219498e-15 3.084552276891688534e-16
2.000730116539542450e+03 2.238111388180204133e-15 3.419922040265409680e-16
2.002103491504725753e+03 2.532867027478869788e-15 3.200517573725406109e-16
2.003476866469909055e+03 2.900401620612613660e-15 2.780547418056138026e-16
2.004850241435092357e+03 3.276451143804653677e-15 3.047048347817361092e-16
2.006223616400275660e+03 1.739491043359386451e-15 3.039110227924503658e-16
2.007596991365458962e+03 1.151663966733446836e-15 2.794425232442676339e-16
2.008970366330642264e+03 1.264613623774018045e-15 2.581350780737693893e-16
2.010343741295825566e+03 1.380025383404429330e-15 3.110149045796232747e-16
2.011717116261008869e+03 1.480535586040107187e-15 3.595863148012489744e-16
2.013090491226192171e+03 1.175210414063100022e-15 3.273791797614339734e-16
2.014463866191375473e+03 1.236709417000019209e-15 3.602530763983528612e-16
2.015837241156558775e+03 2.348773573679854242e-16 3.182272362075180167e-16
2.017210616121742078e+03 5.666117067405679840e-16 2.505362059352170043e-16
2.018583991086925380e+03 4.414788823013089442e-16 2.405476098486503501e-16
2.019957366052108682e+03 3.174818583479457435e-16 2.461696638584020865e-16
2.021330741017291984e+03 1.060038454177674478e-15 2.901727573074442656e-16
2.022704115982475287e+03 1.694365485588368734e-15 2.918367268065217683e-16
2.024077490947658589e+03 1.328173916703182771e-15 2.615580755310340992e-16
2.025450865912841891e+03 1.550786661343138353e-15 2.558188813763643624e-16
2.026824240878025194e+03 2.087788501601224959e-15 2.729903041575502637e-16
2.028197615843208496e+03 2.001836123013025003e-16 2.786392232532523349e-16
2.029570990808391798e+03 -2.845688147104845213e-16 2.781309216445142464e-16
2.030944365773575100e+03 7.742280398479133547e-16 3.540654111607912607e-16
2.032317740738758403e+03 1.202282764340286846e-15 2.652895193686739325e-16
2.033691115703941705e+03 1.756539319526395785e-15 2.633794721625592736e-16
2.035064490669125007e+03 2.111053672269355202e-15 2.905683722791197881e-16
2.036437865634308309e+03 1.858943646866757610e-15 2.368454250619297505e-16
2.037811240599491612e+03 1.521118354282706582e-15 2.674917258856789075e-16
2.039184615564674914e+03 1.197612830462860421e-15 4.008879425056285895e-16
2.040557990529858216e+03 1.010298674674573686e-14 4.503038992601648558e-16
2.041931365495041518e+03 3.880224176736881408e-15 2.798817989609121646e-16
2.043304740460224821e+03 2.188161053045528723e-15 2.531042126631936194e-16
2.044678115425408123e+03 2.476314979132724044e-15 2.752466819115597997e-16
2.046051490390591425e+03 2.147429716453522683e-15 2.980332617067982767e-16
2.047424865355774728e+03 2.064695913060005405e-15 2.249045786360854581e-16
2.048798240320958030e+03 2.738289900355128799e-15 2.265811978540603549e-16
2.050171615286141332e+03 3.477859550820083780e-15 2.615065544655297884e-16
2.051544990251324634e+03 3.423811464604131895e-15 2.559539635678150628e-16
2.052918365216507937e+03 2.468493460426928536e-15 2.274843890008043711e-16
2.054291740181691239e+03 3.139541640290672201e-15 2.467369446316974092e-16
2.055665115146874541e+03 3.829458159851385749e-15 3.376533802618768796e-16
2.057038490112057843e+03 2.323295966376619119e-15 2.461795788885412467e-16
2.058411865077241146e+03 2.390028442808230627e-15 2.246854353360096742e-16
2.059785240042424448e+03 2.492180011520071657e-15 2.415375088303768711e-16
2.061158615007607750e+03 2.117226041331251110e-15 2.386868575655906910e-16
2.062531989972791052e+03 2.225449964326230656e-15 2.736052432285248211e-16
2.063905364937974355e+03 2.199557051352193113e-15 3.428122713999247194e-16
2.065278739903157657e+03 1.736679843431277592e-15 2.161245164581205625e-16
2.066652114868340959e+03 1.615193415546472248e-15 2.410500589067998917e-16
2.068025489833524261e+03 1.103995867815436039e-15 2.384311118033556605e-16
2.069398864798707564e+03 1.595129226296465967e-15 1.956518264018969182e-16
2.070772239763890866e+03 1.560651661827978589e-15 2.008973355125330445e-16
2.072145614729074168e+03 1.396236445011337345e-15 2.056100353776338742e-16
2.073518989694257471e+03 1.719778308012731802e-15 2.110869435781811423e-16
2.074892364659440773e+03 1.535696229447137854e-15 2.006888301352427344e-16
2.076265739624624075e+03 7.973630023405368516e-16 2.302939566195403316e-16
2.077639114589807377e+03 1.231248376998278879e-15 2.111968315473870904e-16
2.079012489554990680e+03 1.036540521053370879e-15 3.253267773136702076e-16
2.080385864520173982e+03 5.991596568358472754e-16 3.428011467302589723e-16
2.081759239485357284e+03 1.126025431694772510e-15 1.892710896724196350e-16
2.083132614450540586e+03 1.513171911567583315e-15 1.848781984541088131e-16
2.084505989415723889e+03 1.940089557976339869e-15 1.986174876709003251e-16
2.085879364380907191e+03 1.481283687865947060e-15 2.070816152451632616e-16
2.087252739346090493e+03 1.820009188321784719e-15 2.320143023075331855e-16
2.088626114311273795e+03 1.800884594997018648e-15 2.367360902361410165e-16
2.089999489276457098e+03 1.283652287908586212e-15 2.087972887602397161e-16
2.091372864241640400e+03 1.481158496369728443e-15 1.911715803707833804e-16
2.092746239206823702e+03 1.238913236404316239e-15 1.734326157255329390e-16
2.094119614172007005e+03 1.450034915183738839e-15 1.789217672408574016e-16
2.095492989137190307e+03 1.258505734217547792e-15 1.776993358871842126e-16
2.096866364102373609e+03 7.553647302592937949e-16 1.841645853618817870e-16
2.098239739067556911e+03 7.173123423202694681e-16 2.121419642772210341e-16
2.099613114032740214e+03 1.005028540658750083e-15 1.974762047145093640e-16
2.100986488997923516e+03 1.550463266833354117e-15 2.039210404176931999e-16
2.102359863963106818e+03 1.485154991460106961e-15 1.898256158944712078e-16
2.103733238928290120e+03 9.768800852094709637e-16 2.380317020401216862e-16
2.105106613893473423e+03 5.796157610581413496e-16 2.252200636235989216e-16
2.106479988858656725e+03 5.360476652820639514e-16 2.685423649711590869e-16
2.107853363823840027e+03 1.049472428694136252e-15 2.757441424713789564e-16
2.109226738789023329e+03 1.537839392523002266e-15 2.470222528694278093e-16
2.110600113754206632e+03 2.176061937448812146e-15 2.715339239447877830e-16
2.111973488719389934e+03 1.872958588048158761e-15 2.074717701073331530e-16
2.113346863684573236e+03 1.785075556039578867e-15 2.298692120507178002e-16
2.114720238649756539e+03 1.399365732296306724e-15 1.864172255460066111e-16
2.116093613614939841e+03 1.139771326089821929e-15 1.797977900745409080e-16
2.117466988580123143e+03 1.001319498858482140e-15 1.720417713238957639e-16
2.118840363545306445e+03 6.476435975875387621e-16 1.687165769657168183e-16
2.120213738510489748e+03 8.889324792584567248e-16 1.648986860917067440e-16
2.121587113475673050e+03 1.133428377131150784e-15 1.827356181724636775e-16
2.122960488440856352e+03 1.108589211747136670e-15 1.564598134434903793e-16
2.124333863406039654e+03 1.511067808331517394e-16 2.468293287822744513e-16
2.125707238371222957e+03 3.353524380886075992e-16 2.618595570736641765e-16
2.127080613336406259e+03 1.097307419120471906e-15 1.601154815429121415e-16
2.128453988301589561e+03 1.369519374401972170e-15 1.664400309380568797e-16
2.129827363266772863e+03 1.408937179821594658e-15 1.609676841032229015e-16
2.131200738231956166e+03 1.170906380180477560e-15 1.542547504444359012e-16
2.132574113197139468e+03 6.834897789909440833e-16 1.810089842955789062e-16
2.133947488162322770e+03 7.333562695251465881e-16 1.973708895487168872e-16
2.135320863127506072e+03 1.292709560868148858e-15 1.591390069446497765e-16
2.136694238092689375e+03 1.178997361766892934e-15 1.625911141975680659e-16
2.138067613057872677e+03 1.791824837433456735e-15 1.706739287253851023e-16
2.139440988023055979e+03 2.323851275832075742e-15 1.530711071073903993e-16
2.140814362988239282e+03 2.251997290176816472e-15 1.565678385439967821e-16
2.142187737953422584e+03 2.435679440237293967e-15 2.288608609491022488e-16
2.143561112918605886e+03 5.849706897777539131e-16 5.283654599723330445e-16
2.144934487883789188e+03 -4.189284617174729736e-16 4.681897099722873895e-16
2.146307862848972491e+03 1.352567041131076405e-15 1.548718921213640164e-16
2.147681237814155793e+03 1.085298698355044306e-15 1.852382677599613902e-16
2.149054612779339095e+03 9.117584235463042188e-16 2.647384923777886961e-16
2.150427987744522397e+03 1.725483570529626553e-15 1.902219071931710120e-16
2.151801362709705700e+03 2.158514938118130838e-15 1.576702730596494130e-16
2.153174737674889002e+03 2.549081940537116106e-15 1.714259816915846780e-16
2.154548112640072304e+03 3.268995722274093558e-15 1.744980608660107669e-16
2.155921487605255606e+03 3.163319057883227906e-15 1.729082540747006974e-16
2.157294862570438909e+03 2.670265194775562740e-15 1.553037375323606735e-16
2.158668237535622211e+03 2.735621220865905642e-15 1.674727370913268490e-16
2.160041612500805513e+03 3.031673939080647200e-15 1.916487297289274989e-16
2.161414987465988816e+03 3.026209602094422543e-15 1.689438128366877018e-16
2.162788362431172118e+03 2.639502963987141108e-15 1.551791118355457394e-16
2.164161737396355420e+03 2.133045562786741700e-15 1.503617130924548077e-16
2.165535112361538722e+03 1.630423872249961926e-15 1.502105579704260360e-16
2.166908487326722025e+03 1.775178808868530889e-15 1.381978277443699332e-16
2.168281862291905327e+03 1.774004495879526674e-15 1.382999288702244106e-16
2.169655237257088629e+03 1.840369176195466751e-15 1.488240310437387916e-16
2.171028612222271931e+03 8.172654890427522865e-16 2.636609495542894030e-16
2.172401987187455234e+03 1.202107945693733203e-16 2.918269036188246749e-16
2.173775362152638536e+03 1.451371392968141320e-15 1.415877195896166012e-16
2.175148737117821838e+03 1.641890150212396573e-15 1.490905874512566451e-16
2.176522112083005140e+03 1.646726167376655028e-15 1.423427388454867182e-16
2.177895487048188443e+03 1.925244218376678214e-15 1.451106846393634169e-16
2.179268862013371745e+03 2.300978209709208610e-15 1.349435887422234826e-16
2.180642236978555047e+03 2.580056085346328747e-15 1.503175573421041315e-16
2.182015611943738350e+03 2.128815498361237089e-15 1.617746793852991307e-16
2.183388986908921652e+03 1.999740707093647394e-15 1.484294774701883778e-16
2.184762361874104954e+03 2.202869817095210100e-15 1.648180675195607300e-16
2.186135736839288256e+03 1.863888852035877049e-15 1.487360296013242204e-16
2.187509111804471559e+03 1.884377964897770762e-15 1.308041124417058411e-16
2.188882486769654861e+03 2.528801635913407934e-15 1.365350781058736923e-16
2.190255861734838163e+03 2.654797738404431080e-15 1.381908726537319056e-16
2.191629236700021465e+03 2.679354176073488310e-15 1.445724902252739198e-16
2.193002611665204768e+03 3.249033695926976238e-15 2.206756159594548312e-16
2.194375986630388070e+03 3.365471179737454096e-15 2.323932591118051580e-16
2.195749361595571372e+03 2.449827450849458713e-15 1.524476934417095722e-16
2.197122736560754674e+03 1.952744246099249548e-15 1.478581503241253576e-16
