# obs_wvl flux error
3.391014846780536118e+03 7.989559167238677356e-15 4.444993864828906097e-16
3.396508546089374249e+03 6.900971356498495277e-15 4.078325871901953308e-16
3.402002245398212381e+03 8.137884125261485757e-15 4.129766285631689669e-16
3.407495944707050512e+03 9.174713093633433946e-15 3.973813033831272911e-16
3.412989644015888643e+03 7.549150930147486856e-15 4.016677367784747235e-16
3.418483343324726775e+03 8.397761981554014812e-15 4.623643456457128148e-16
3.423977042633564906e+03 8.355765840947479190e-15 4.098577713802139416e-16
3.429470741942403038e+03 8.743142680558052652e-15 4.140721919169593056e-16
3.434964441251241169e+03 8.917200408187258135e-15 4.418977351804717084e-16
3.440458140560079300e+03 8.823901091777351216e-15 3.905679926067025297e-16
3.445951839868917432e+03 8.913546981724324121e-15 3.957917775534542933e-16
3.451445539177755563e+03 9.666722495811667435e-15 4.112916687255156990e-16
3.456939238486593695e+03 8.940337845361603619e-15 4.014886392115254792e-16
3.462432937795431826e+03 9.267353755206836489e-15 3.856314309399357613e-16
3.467926637104269957e+03 9.638511565680155300e-15 3.970409921954165718e-16
3.473420336413108089e+03 9.982887950849045832e-15 3.781143928421165429e-16
3.478914035721946220e+03 9.347664839333592433e-15 3.898376327595269768e-16
3.484407735030784352e+03 1.002585693364754505e-14 3.947084912496001302e-16
3.489901434339622483e+03 1.020555036381026866e-14 4.096619543531657874e-16
3.495395133648460614e+03 1.378702056743882624e-14 5.051027482182486460e-16
3.500888832957298746e+03 1.199662918297590716e-14 3.901909166553080246e-16
3.506382532266136877e+03 1.190963390791576905e-14 3.949734813303574650e-16
3.511876231574975009e+03 1.303936152680095314e-14 3.908263196519681314e-16
3.517369930883813140e+03 1.196299717107356106e-14 4.047693090778521643e-16
3.522863630192651271e+03 1.216977526391691960e-14 3.997393273155934944e-16
3.528357329501489403e+03 1.274684169300384503e-14 4.144864491728238292e-16
3.533851028810327534e+03 1.381282283660707431e-14 4.180782455667521395e-16
3.539344728119165666e+03 1.353230150718205863e-14 4.015173926218148564e-16
3.544838427428003797e+03 1.406268757710097185e-14 3.951716368685723328e-16
3.550332126736841929e+03 1.446466421221834025e-14 4.229758302676484588e-16
3.555825826045680060e+03 1.445500439240927981e-14 4.054040569854926899e-16
3.561319525354518191e+03 1.484431396762223211e-14 4.422154096188785216e-16
3.566813224663356323e+03 1.529150046542726679e-14 4.234567370342432862e-16
3.572306923972194454e+03 1.530663518661885524e-14 4.198815808183299311e-16
3.577800623281032586e+03 1.555439873748175474e-14 4.159323356322137480e-16
3.583294322589870717e+03 1.477378640198993916e-14 4.183010523153006149e-16
3.588788021898708848e+03 1.582760015317031072e-14 4.360841415849843323e-16
3.594281721207546980e+03 1.637684371565214797e-14 4.315540674149650728e-16
3.599775420516385111e+03 1.590914180952974431e-14 4.215118280119546903e-16
3.605269119825223243e+03 1.639179543583754257e-14 4.376119352256493942e-16
3.610762819134061374e+03 1.509337211461152207e-14 4.547153314914743400e-16
3.616256518442899505e+03 1.607443203430914638e-14 4.235822412193319110e-16
3.621750217751737637e+03 1.550259572029481930e-14 4.044307718063831090e-16
3.627243917060575768e+03 1.550773125282678348e-14 4.294852761372871752e-16
3.632737616369413900e+03 1.639533402930073849e-14 4.101656253152676355e-16
3.638231315678252031e+03 1.643442197528952671e-14 4.465954371503495645e-16
3.643725014987090162e+03 1.603338038950473828e-14 4.080404797381399717e-16
3.649218714295928294e+03 1.725231681975867961e-14 4.136570070733758844e-16
3.654712413604766425e+03 1.608457187944174821e-14 4.379599119801570195e-16
3.660206112913604557e+03 1.603097823797480113e-14 4.415088743728985782e-16
3.665699812222442688e+03 1.672049605687447250e-14 4.395029818351169163e-16
3.671193511531280819e+03 1.748902627981139440e-14 4.221526119649951647e-16
3.676687210840118951e+03 1.673482030607699154e-14 4.287160363101463709e-16
3.682180910148957082e+03 1.562734805763803662e-14 4.207528721649528358e-16
3.687674609457795214e+03 1.466525668945473875e-14 4.083453522605111650e-16
3.693168308766633345e+03 1.560901103237931395e-14 4.051362440776380416e-16
3.698662008075471476e+03 2.066828628103632136e-14 4.848316500433865907e-16
3.704155707384309608e+03 1.268700853772604347e-14 4.059256837912882494e-16
3.709649406693147739e+03 1.271915037911495480e-14 3.915711623240471471e-16
3.715143106001985871e+03 1.093697308666254028e-14 3.761030880297844136e-16
3.720636805310824002e+03 1.088951660895467737e-14 3.681690746369043784e-16
3.726130504619662133e+03 1.124327953856034860e-14 3.599476701229682660e-16
3.731624203928500265e+03 9.571886930072209152e-15 3.480984918383164904e-16
3.737117903237338396e+03 8.792367081972494095e-15 3.282728988187957492e-16
3.742611602546176528e+03 7.402465757916321477e-15 3.212538022416884822e-16
3.748105301855014659e+03 7.770230237693534010e-15 3.179694517200170515e-16
3.753599001163852790e+03 7.591654784658467540e-15 3.137514974236175536e-16
3.759092700472690922e+03 7.952208068517208379e-15 3.019413590432104610e-16
3.764586399781529053e+03 8.127826053992326532e-15 3.467809451725818750e-16
3.770080099090367185e+03 6.942040617684744696e-15 2.607597342515271159e-16
3.775573798399205316e+03 6.430895670156052882e-15 3.193944237595543790e-16
3.781067497708043447e+03 6.768888100825153808e-15 2.988913311499027890e-16
3.786561197016881579e+03 6.702049079945414257e-15 2.914297464565589196e-16
3.792054896325719710e+03 6.146100711694916654e-15 2.778792756509176044e-16
3.797548595634557842e+03 6.548105686750009631e-15 2.766965124602678140e-16
3.803042294943395973e+03 7.409965226085312523e-15 2.647794429064649567e-16
3.808535994252234104e+03 7.027565892848339158e-15 2.776451966411070432e-16
3.814029693561072236e+03 7.939108696378543089e-15 2.946526737036777201e-16
3.819523392869910367e+03 7.790487600516383361e-15 2.922763188369390396e-16
3.825017092178748499e+03 7.651767237809374084e-15 2.619602157796811592e-16
3.830510791487586630e+03 7.477282334375649195e-15 2.718539502295802650e-16
3.836004490796424761e+03 7.403158595505478832e-15 2.791611426417417639e-16
3.841498190105262893e+03 7.407207773020764084e-15 2.665646563306055967e-16
3.846991889414101024e+03 8.537352850306119895e-15 2.796628691222923716e-16
3.852485588722939156e+03 8.364067513762034962e-15 2.762617807094205427e-16
3.857979288031777287e+03 9.441734406214096067e-15 2.918403325030550753e-16
3.863472987340615418e+03 9.549866706247757574e-15 2.911103612722819139e-16
3.868966686649453550e+03 9.802934012548533671e-15 2.978952651786931505e-16
3.874460385958291681e+03 1.068041260916754650e-14 2.962889872640253389e-16
3.879954085267129813e+03 1.177081040675682636e-14 3.135466496956163913e-16
3.885447784575967944e+03 1.222736048469092417e-14 3.065992976158364543e-16
3.890941483884806075e+03 1.374030816113001303e-14 3.123223197622197129e-16
3.896435183193644207e+03 1.511340214012254581e-14 3.240210768924236604e-16
3.901928882502482338e+03 1.569404320945972487e-14 3.277961100459639490e-16
3.907422581811320470e+03 1.567443507228385256e-14 3.252298727974043426e-16
3.912916281120158601e+03 1.614872544838209997e-14 3.245739252250059084e-16
3.918409980428996732e+03 1.658886129636419540e-14 3.337645164613096063e-16
3.923903679737834864e+03 1.721696196757698302e-14 3.382316067782648293e-16
3.929397379046672995e+03 1.752915609566266225e-14 3.344546299359957665e-16
3.934891078355511127e+03 1.798635683641612014e-14 3.349480380426534309e-16
3.940384777664349258e+03 1.798477519638049911e-14 3.374769552320991675e-16
3.945878476973187389e+03 1.865182264285587975e-14 3.365163925508521947e-16
3.951372176282025521e+03 1.831346834647531116e-14 3.307196719884840387e-16
3.956865875590863652e+03 1.872615495198291143e-14 3.359860316511692844e-16
3.962359574899701784e+03 1.752874166794779080e-14 3.279730628803757847e-16
3.967853274208539915e+03 1.893866264781800944e-14 3.267240446259646817e-16
3.973346973517378046e+03 1.894987418498405914e-14 3.341653671072274969e-16
3.978840672826216178e+03 1.830006414279653346e-14 3.239374092952989345e-16
3.984334372135054309e+03 1.933571579367675695e-14 3.410147951643158986e-16
3.989828071443892441e+03 1.790516323879218083e-14 3.249812147124421898e-16
3.995321770752730572e+03 1.725673037227440018e-14 3.200323632122763799e-16
4.000815470061568703e+03 1.722867126414945780e-14 3.133234005455212385e-16
4.006309169370406835e+03 1.701219569757681553e-14 3.050317386716337994e-16
4.011802868679244966e+03 1.621670226664628861e-14 3.094776799603378244e-16
4.017296567988083098e+03 1.617545814645465941e-14 3.046906196971502477e-16
4.022790267296921229e+03 1.834885838612984921e-14 3.357810678414440070e-16
4.028283966605759360e+03 1.562268552495489517e-14 3.091888702469503992e-16
4.033777665914597492e+03 1.581689231818934660e-14 2.971647975643797815e-16
4.039271365223435623e+03 1.637489787022739457e-14 3.019344392183541120e-16
4.044765064532273755e+03 1.575454064679319571e-14 3.019624195654952044e-16
4.050258763841111886e+03 1.588623353470048169e-14 2.993555312269186330e-16
4.055752463149950017e+03 1.670471787004907522e-14 3.019908743643066382e-16
4.061246162458788149e+03 1.666249142625828722e-14 3.045580502388082812e-16
4.066739861767626280e+03 1.725617940883990628e-14 3.043971433939210041e-16
4.072233561076464412e+03 1.793678577366100889e-14 3.090950177242990333e-16
4.077727260385302543e+03 1.821882183108021500e-14 3.059309147273856025e-16
4.083220959694140674e+03 1.847010178909089912e-14 3.190432705168872600e-16
4.088714659002978806e+03 1.853267367685849001e-14 3.112487253681523242e-16
4.094208358311816937e+03 1.894606054622740994e-14 3.179303985687429844e-16
4.099702057620655069e+03 1.881703698277018203e-14 3.171310681605543977e-16
4.105195756929493655e+03 1.876660274690072918e-14 3.115533445180397040e-16
4.110689456238331331e+03 1.887377747697337505e-14 3.151748234630126205e-16
4.116183155547169008e+03 1.902188515305891271e-14 3.123731334921730536e-16
4.121676854856007594e+03 1.871241944296197683e-14 3.171982295198599385e-16
4.127170554164846180e+03 1.773384065764720039e-14 3.050759107137660961e-16
4.132664253473683857e+03 1.771568277087979000e-14 3.050153216221691219e-16
4.138157952782521534e+03 1.852492254960044670e-14 3.053107975845138040e-16
4.143651652091360120e+03 1.875555867905657763e-14 3.101145500087890874e-16
4.149145351400198706e+03 1.932046336598956385e-14 3.207285681950064737e-16
4.154639050709036383e+03 1.832960397994067881e-14 2.903313886104711866e-16
4.160132750017874059e+03 1.790057467223846268e-14 3.068539470313973206e-16
4.165626449326712645e+03 1.684007982281175480e-14 2.907148063891339291e-16
4.171120148635551232e+03 1.727445736735211811e-14 2.980275110364635251e-16
4.176613847944388908e+03 1.706663785337576100e-14 2.989673216633097122e-16
4.182107547253226585e+03 1.727393644369676930e-14 2.757866485923377690e-16
4.187601246562065171e+03 1.672538421430696090e-14 2.879649954920387143e-16
4.193094945870903757e+03 1.686192782405234716e-14 2.953774275080715254e-16
4.198588645179741434e+03 1.679251711059642607e-14 2.842452495371758999e-16
4.204082344488579110e+03 1.753481834051426703e-14 2.711424067817788421e-16
4.209576043797417697e+03 1.648708956022358639e-14 2.935014558119260354e-16
4.215069743106256283e+03 1.652972563535438757e-14 2.858050318353955941e-16
4.220563442415093959e+03 1.624894520997232278e-14 2.831242666324184918e-16
4.226057141723931636e+03 1.563058549791269678e-14 2.818225825437617536e-16
4.231550841032770222e+03 1.578766152855702940e-14 2.667568271712041051e-16
4.237044540341608808e+03 1.505384594135902571e-14 2.654835210775711126e-16
4.242538239650446485e+03 1.595395983235633644e-14 2.685625167811405505e-16
4.248031938959284162e+03 1.446028933884007535e-14 2.723477033674703496e-16
4.253525638268122748e+03 1.472863427905491988e-14 2.548795775817944622e-16
4.259019337576961334e+03 1.354039665885494424e-14 2.391790114374018498e-16
4.264513036885799011e+03 1.338909402616664961e-14 2.450260307692839755e-16
4.270006736194636687e+03 1.320841897752515752e-14 2.449035891473452349e-16
4.275500435503475273e+03 1.281822647919698365e-14 2.439795081755212776e-16
4.280994134812313860e+03 1.322546316376772311e-14 2.484169734042824520e-16
4.286487834121151536e+03 1.307630760047143443e-14 2.226960388951316939e-16
4.291981533429989213e+03 1.215841975515080507e-14 2.230481289681976812e-16
4.297475232738827799e+03 1.167698143408765595e-14 2.346230542563980629e-16
4.302968932047666385e+03 1.142386590665272585e-14 2.324492032741566919e-16
4.308462631356504062e+03 1.191922567052542732e-14 2.123071997533872197e-16
4.313956330665341738e+03 1.039376966445389934e-14 2.242881877722162488e-16
4.319450029974180325e+03 1.085994858444243740e-14 2.187079962146152486e-16
4.324943729283018911e+03 1.066803191519955377e-14 2.078029980664722863e-16
4.330437428591856587e+03 9.734965932819135298e-15 2.215360116977060259e-16
4.335931127900694264e+03 1.043943952017860676e-14 2.075574884428243407e-16
4.341424827209532850e+03 1.017411297924984241e-14 2.042174526282007029e-16
4.346918526518371436e+03 1.054544455669173469e-14 2.036304468856448999e-16
4.352412225827209113e+03 9.942304229149947041e-15 2.117643072978935916e-16
4.357905925136046790e+03 1.027282331082281954e-14 2.088637059022217500e-16
4.363399624444885376e+03 1.014855003288348895e-14 2.152762741531814098e-16
4.368893323753723962e+03 1.005925664780940574e-14 2.033530755391271207e-16
4.374387023062561639e+03 1.023815844262624829e-14 2.233360509751311968e-16
4.379880722371399315e+03 1.080703188269581980e-14 2.176503677551086972e-16
4.385374421680237901e+03 1.077127026178463011e-14 2.039827685149865851e-16
4.390868120989076488e+03 1.076816508534324058e-14 2.038330040803147003e-16
4.396361820297914164e+03 1.115716564444700201e-14 1.998450569839453255e-16
4.401855519606751841e+03 1.110282799417244169e-14 2.080289660275786107e-16
4.407349218915590427e+03 1.157229179747957739e-14 2.101742566250636405e-16
4.412842918224429013e+03 1.190982170228033854e-14 2.115866450545097367e-16
4.418336617533266690e+03 1.208089690175220848e-14 2.209058883976977765e-16
4.423830316842104367e+03 1.198952895157128706e-14 2.103070573610016947e-16
4.429324016150942953e+03 1.242163246629981815e-14 2.133294199167270178e-16
4.434817715459781539e+03 1.206018717144853692e-14 2.062510398709848892e-16
4.440311414768619215e+03 1.231771109608935472e-14 2.120275724473674314e-16
4.445805114077456892e+03 1.212449156006100936e-14 2.073183807232523842e-16
4.451298813386295478e+03 1.173438769582040802e-14 2.036494554522743100e-16
4.456792512695134064e+03 1.230621961467655588e-14 2.107466459290188187e-16
4.462286212003971741e+03 1.160215936886754450e-14 2.021079982720610129e-16
4.467779911312809418e+03 1.183585326537839078e-14 2.064880312602385401e-16
4.473273610621648004e+03 1.213984678098206717e-14 2.024133299231570952e-16
4.478767309930486590e+03 1.219737732579847150e-14 2.054404952696365041e-16
4.484261009239324267e+03 1.245980243198643439e-14 2.066531647529699455e-16
4.489754708548161943e+03 1.218343242632533484e-14 2.079419815395896509e-16
4.495248407857000529e+03 1.266408448905288222e-14 2.078079839032054027e-16
4.500742107165839116e+03 1.302900114047700752e-14 2.072836062300879470e-16
4.506235806474676792e+03 1.342619986131078898e-14 2.132159431139272597e-16
4.511729505783514469e+03 1.374273473494324688e-14 2.185033980528155591e-16
4.517223205092353055e+03 1.401486282687645811e-14 2.165852895337541849e-16
4.522716904401191641e+03 1.419349404293493913e-14 2.218475147721762059e-16
4.528210603710029318e+03 1.369261944353634642e-14 2.138473128860556633e-16
4.533704303018866995e+03 1.361504630666160859e-14 2.265712476187215190e-16
4.539198002327705581e+03 1.521852859876004975e-14 2.238947938880148147e-16
4.544691701636544167e+03 1.514817821822618342e-14 2.211394189445599316e-16
4.550185400945381843e+03 1.440817081920452512e-14 2.206494671162097460e-16
4.555679100254219520e+03 1.431032930108584346e-14 2.180748923553160747e-16
4.561172799563058106e+03 1.447404598431993575e-14 2.184004800348268002e-16
4.566666498871896692e+03 1.431931656336066654e-14 2.162154355738472262e-16
4.572160198180734369e+03 1.425889663492158845e-14 2.180317099895034687e-16
4.577653897489572046e+03 1.424334493440036072e-14 2.159395175416672411e-16
4.583147596798410632e+03 1.393230133200411470e-14 2.120251291737725584e-16
4.588641296107249218e+03 1.392575572907243929e-14 2.166079813513976683e-16
4.594134995416086895e+03 1.403844801767534320e-14 2.408990598605679982e-16
4.599628694724924571e+03 1.568200832474616320e-14 2.489242439019764052e-16
4.605122394033763157e+03 1.393819027864302449e-14 2.197179235284449416e-16
4.610616093342601744e+03 1.337864248741679011e-14 2.384059981062867337e-16
4.616109792651439420e+03 1.424754904045076649e-14 2.153878065625325512e-16
4.621603491960277097e+03 1.364407573163012644e-14 2.247333481176399218e-16
4.627097191269115683e+03 1.452806811851557181e-14 2.169896540451065685e-16
4.632590890577954269e+03 1.388721887721395497e-14 2.268184709683723525e-16
4.638084589886791946e+03 1.407042460822325601e-14 2.453155867433155638e-16
4.643578289195629623e+03 1.315759701719205237e-14 2.231433858810556660e-16
4.649071988504468209e+03 1.393604764525731159e-14 2.298528046526106204e-16
4.654565687813306795e+03 1.345437036837309200e-14 2.154321655846841163e-16
4.660059387122144472e+03 1.285768757288903872e-14 2.261611198659661290e-16
4.665553086430982148e+03 1.358691273192938104e-14 2.140469548604845287e-16
4.671046785739820734e+03 1.332754020576635981e-14 2.087109212075919225e-16
4.676540485048659320e+03 1.208504167158206384e-14 2.240137579658351139e-16
4.682034184357496997e+03 1.233377490342948438e-14 2.135862901784216635e-16
4.687527883666334674e+03 1.191124447588961328e-14 2.056140785779816640e-16
4.693021582975173260e+03 1.114720910033976013e-14 2.075383120318008706e-16
4.698515282284011846e+03 1.094610908842753364e-14 2.036340836766746116e-16
4.704008981592849523e+03 1.073132244917144890e-14 2.105144292272082251e-16
4.709502680901687199e+03 1.093982740005901606e-14 2.047248544296318621e-16
4.714996380210525786e+03 1.035267175969439838e-14 2.155373424702778491e-16
4.720490079519364372e+03 1.063446963609373384e-14 1.934841125160493894e-16
4.725983778828202048e+03 1.018514057432276959e-14 2.141917688577312950e-16
4.731477478137039725e+03 1.037009546917006415e-14 2.122216497680843098e-16
4.736971177445878311e+03 1.005754870831385374e-14 2.164379936867061535e-16
4.742464876754716897e+03 1.060683873923972232e-14 2.020533040559332223e-16
4.747958576063554574e+03 1.005648282998382278e-14 2.143862688490451353e-16
4.753452275372392251e+03 1.038611630453232373e-14 2.160305492183100687e-16
4.758945974681230837e+03 1.037496715712887404e-14 2.073831155776470322e-16
4.764439673990069423e+03 1.011194793326899871e-14 2.006001881248626014e-16
4.769933373298907100e+03 9.799140689258256167e-15 2.028752503804176181e-16
4.775427072607744776e+03 9.821982310963247172e-15 2.130313634815889760e-16
4.780920771916583362e+03 9.143232545141574112e-15 1.948829315650716502e-16
4.786414471225421948e+03 9.858222355253829259e-15 1.951101279182553397e-16
4.791908170534259625e+03 9.075119946363392883e-15 2.005240196394503278e-16
4.797401869843097302e+03 9.376747748468609941e-15 1.952175694724864089e-16
4.802895569151935888e+03 8.790990715894114238e-15 1.907232034044242317e-16
4.808389268460774474e+03 8.780316019885348321e-15 1.995136238769883880e-16
4.813882967769612151e+03 9.048164723068305084e-15 1.998589313972640387e-16
4.819376667078449827e+03 9.033567266259363857e-15 1.881216128873494336e-16
4.824870366387288414e+03 9.716443387825238233e-15 1.924605011252647555e-16
4.830364065696127000e+03 9.756570257480147771e-15 1.776262077763056629e-16
4.835857765004964676e+03 9.540477795431137305e-15 1.968201547607863447e-16
4.841351464313802353e+03 9.009228018431595647e-15 2.005958239760972563e-16
4.846845163622640939e+03 9.585591969163084908e-15 2.031658833422757695e-16
4.852338862931479525e+03 9.068332532013703061e-15 2.000052560862062080e-16
4.857832562240317202e+03 9.016131834192909014e-15 1.987639243277359242e-16
4.863326261549154879e+03 8.971449858929624116e-15 1.791671253632827831e-16
4.868819960857993465e+03 7.891827414810436687e-15 1.904820346029640821e-16
4.874313660166832051e+03 8.386063106249742505e-15 1.848282025897024493e-16
4.879807359475669728e+03 7.991199496691374833e-15 1.810758707172633028e-16
4.885301058784507404e+03 7.576557964915130960e-15 1.824590174883686799e-16
4.890794758093345990e+03 7.640624374203718968e-15 1.764850356470867404e-16
4.896288457402184576e+03 7.588638491751083129e-15 1.792369013351867427e-16
4.901782156711022253e+03 8.064665985658010266e-15 1.674744135563396095e-16
4.907275856019859930e+03 7.319076097260429367e-15 1.837423213287535175e-16
4.912769555328698516e+03 7.807653209567017900e-15 1.764823596260683981e-16
4.918263254637537102e+03 7.316390824737070689e-15 1.794400010531914440e-16
4.923756953946374779e+03 8.056972427719917464e-15 1.749912003940825310e-16
4.929250653255212455e+03 7.975757178812199286e-15 1.830898048232256820e-16
4.934744352564051042e+03 7.910003973334974580e-15 1.911331789119646377e-16
4.940238051872889628e+03 7.997051639018563704e-15 1.907516681366623113e-16
4.945731751181727304e+03 8.644838347459553696e-15 1.864393550941697737e-16
4.951225450490564981e+03 8.253590227312617564e-15 1.863284287217572752e-16
4.956719149799403567e+03 8.297152930857753511e-15 1.740472639536758125e-16
4.962212849108242153e+03 8.060294924496781458e-15 1.832424140373864946e-16
4.967706548417079830e+03 7.901372071047266953e-15 1.830063385003496412e-16
4.973200247725917507e+03 7.947079928524945836e-15 1.860391717568077443e-16
4.978693947034756093e+03 8.020952026413051766e-15 1.834467710501731684e-16
4.984187646343594679e+03 7.595198002713104467e-15 1.834618442504190335e-16
4.989681345652432356e+03 7.999960726907947467e-15 1.834792781564780718e-16
4.995175044961270032e+03 8.185122701382845040e-15 1.814351678055289626e-16
5.000668744270108618e+03 7.584711818243695669e-15 1.813211222552042840e-16
5.006162443578947205e+03 8.043551152620265501e-15 1.809209705299674178e-16
5.011656142887784881e+03 8.036834784652045293e-15 1.734658228401755078e-16
5.017149842196622558e+03 8.346440587506496554e-15 1.736619150472983704e-16
5.022643541505461144e+03 8.002862884950666527e-15 1.825550015358526139e-16
5.028137240814299730e+03 7.585973593619307865e-15 1.747022661221407047e-16
5.033630940123137407e+03 7.933860383660491142e-15 1.802475520670866367e-16
5.039124639431975083e+03 7.611277090873929129e-15 1.607872935291831793e-16
5.044618338740813670e+03 8.065007223851118146e-15 1.799974107142534622e-16
5.050112038049652256e+03 7.949307454919874859e-15 1.770587592811525592e-16
5.055605737358489932e+03 8.510567377534885639e-15 1.699609139130175518e-16
5.061099436667327609e+03 8.521991966640003857e-15 1.840739389674068924e-16
5.066593135976166195e+03 8.567889676948043623e-15 1.727983522848965326e-16
5.072086835285004781e+03 8.769852441465350015e-15 1.843850063116172709e-16
5.077580534593842458e+03 8.262201258786846116e-15 1.722305469968207478e-16
5.083074233902680135e+03 8.476669849991591306e-15 1.802955323601096014e-16
5.088567933211518721e+03 9.114872680085026634e-15 1.745989680022226557e-16
5.094061632520357307e+03 8.564184872168208821e-15 1.795232681590482075e-16
