# obs_wvl flux error
3.517369930883767665e+03 1.161330086250083524e-14 5.947281304128896438e-16
3.520116780538186504e+03 1.267257787364846365e-14 5.785359322921273342e-16
3.522863630192605342e+03 1.170994315891617507e-14 5.733135342557115069e-16
3.525610479847024180e+03 1.257331948847546068e-14 6.151306726473898602e-16
3.528357329501443019e+03 1.274921493897267299e-14 5.856197091918849636e-16
3.531104179155861857e+03 1.279193574988107303e-14 6.492943309654721249e-16
3.533851028810280695e+03 1.436985166109775151e-14 5.911887256050104429e-16
3.536597878464699534e+03 1.358572605055513236e-14 5.720245875882050391e-16
3.539344728119118372e+03 1.337956664923948564e-14 5.830589751272170731e-16
3.542091577773537210e+03 1.399634384311944224e-14 5.712976217105967218e-16
3.544838427427956049e+03 1.401240070485429832e-14 5.682708274795011647e-16
3.547585277082374887e+03 1.416887523573266962e-14 5.727907516293074445e-16
3.550332126736793725e+03 1.422692683810780747e-14 6.259284213655466112e-16
3.553078976391212564e+03 1.536707215166425379e-14 5.729978511177415870e-16
3.555825826045631402e+03 1.358511595948317077e-14 5.800561897345849858e-16
3.558572675700050240e+03 1.541493412169084353e-14 6.252920336404066889e-16
3.561319525354469079e+03 1.425645145992359300e-14 6.434141027239483296e-16
3.564066375008887917e+03 1.534081719569918278e-14 5.943858656209846346e-16
3.566813224663306755e+03 1.529334187729149478e-14 6.135753442036969346e-16
3.569560074317725594e+03 1.502917524646807593e-14 5.950385033357565906e-16
3.572306923972144432e+03 1.495910662282295141e-14 6.015368917384841456e-16
3.575053773626563270e+03 1.653433516763243324e-14 6.145636197088972213e-16
3.577800623280982109e+03 1.523910086085934810e-14 5.870741373231782449e-16
3.580547472935400947e+03 1.497543649787551325e-14 5.959017640448057588e-16
3.583294322589819785e+03 1.461862529410448265e-14 5.893319953162997844e-16
3.586041172244238624e+03 1.494335130514291862e-14 6.540914340595845996e-16
3.588788021898657462e+03 1.608828241415988044e-14 6.128509362695882230e-16
3.591534871553076300e+03 1.611783489731800244e-14 5.956249447459105651e-16
3.594281721207495139e+03 1.658120442801521305e-14 6.208118423103354424e-16
3.597028570861913977e+03 1.617579405507977056e-14 6.193416533317447845e-16
3.599775420516332815e+03 1.589715791939114545e-14 5.862071144310724707e-16
3.602522270170751653e+03 1.571379829220975655e-14 6.396768963508063064e-16
3.605269119825170492e+03 1.688392174922479163e-14 6.114465877912617729e-16
3.608015969479589330e+03 1.593943139009171858e-14 6.415058737725342049e-16
3.610762819134008168e+03 1.433317545695445728e-14 6.532990487233082595e-16
3.613509668788427007e+03 1.626269585017157777e-14 5.875503058528936288e-16
3.616256518442845845e+03 1.592977178495618092e-14 5.998957951684877850e-16
3.619003368097264683e+03 1.585295382189627476e-14 6.366326687270888816e-16
3.621750217751683522e+03 1.529648438854711900e-14 5.464009902728572085e-16
3.624497067406102360e+03 1.562526583641169809e-14 5.678700335056277433e-16
3.627243917060521198e+03 1.515766200249635655e-14 6.222510498855020779e-16
3.629990766714940037e+03 1.620292492453520563e-14 5.897661481284882640e-16
3.632737616369358875e+03 1.625339310406122461e-14 5.726751266571852083e-16
3.635484466023777713e+03 1.678149657608044447e-14 5.922516573866803350e-16
3.638231315678196552e+03 1.645322186088950616e-14 6.480000797173004175e-16
3.640978165332615390e+03 1.588182023228555067e-14 5.792446265129422063e-16
3.643725014987034228e+03 1.598559148768672537e-14 5.663059226135498916e-16
3.646471864641453067e+03 1.642844771748515025e-14 6.191539203454966190e-16
3.649218714295871905e+03 1.762404010438078432e-14 5.623444077316029333e-16
3.651965563950290743e+03 1.715962821080730631e-14 6.030545026118951719e-16
3.654712413604709582e+03 1.591100712154058253e-14 6.173263069285189755e-16
3.657459263259128420e+03 1.541122905099982315e-14 6.177738542575882842e-16
3.660206112913547258e+03 1.580709571705177752e-14 6.186382523259356221e-16
3.662952962567966097e+03 1.740493922474215934e-14 6.157442341068823988e-16
3.665699812222384935e+03 1.663516738765037440e-14 6.155549346033017818e-16
3.668446661876803773e+03 1.584787874367224227e-14 6.021578831755273233e-16
3.671193511531222612e+03 1.810885614839328960e-14 5.839740586588847511e-16
3.673940361185641450e+03 1.788807879091135876e-14 5.940277091050100173e-16
3.676687210840060288e+03 1.611003899738543053e-14 6.013987333698815565e-16
3.679434060494479127e+03 1.717018726007840839e-14 5.766305942429184111e-16
3.682180910148897965e+03 1.546254891461424127e-14 5.902303874467456347e-16
3.684927759803316803e+03 1.398184085729707289e-14 5.778530111425981285e-16
3.687674609457735642e+03 1.524141406003778107e-14 5.634035861399962945e-16
3.690421459112154480e+03 1.416016241852820533e-14 5.696972188349951041e-16
3.693168308766573318e+03 1.577991577915746126e-14 5.595418315902749367e-16
3.695915158420992157e+03 1.713465313953812539e-14 5.596362291556997712e-16
3.698662008075410995e+03 2.438873366834329421e-14 7.230485137294875027e-16
3.701408857729829833e+03 1.458487743362708790e-14 5.434424343740461358e-16
3.704155707384248672e+03 1.264697581538565933e-14 5.720532752595661994e-16
3.706902557038667510e+03 1.290827327648586489e-14 5.516705447518222385e-16
3.709649406693086348e+03 1.333562150319413179e-14 5.405848508311580636e-16
3.712396256347505187e+03 1.076619933069899448e-14 5.099460563016476636e-16
3.715143106001924025e+03 1.132022133559829551e-14 5.239406975752576879e-16
3.717889955656342863e+03 1.066998180379810213e-14 5.057997124320664617e-16
3.720636805310761702e+03 1.112313770249788462e-14 5.055582215925952898e-16
3.723383654965180540e+03 1.069690758016635277e-14 5.249221693715119154e-16
3.726130504619599378e+03 1.173817110467267734e-14 4.836588490845233342e-16
3.728877354274018217e+03 1.065499157858918510e-14 4.856144995160464511e-16
3.731624203928437055e+03 9.178216155824309333e-15 4.798620759237073020e-16
3.734371053582855893e+03 9.659423480053845721e-15 4.318602491727615392e-16
3.737117903237274732e+03 8.774751790929178474e-15 4.585287490067140804e-16
3.739864752891693570e+03 7.642424535278077431e-15 4.400754704619061840e-16
3.742611602546112408e+03 7.291401278225267949e-15 4.380301709831027759e-16
3.745358452200531246e+03 7.640336575519521354e-15 4.545334107461923946e-16
3.748105301854950085e+03 8.183688031684585467e-15 4.278670590907880351e-16
3.750852151509368923e+03 6.684325268886648612e-15 4.192397090413438724e-16
3.753599001163787761e+03 7.780932449754782938e-15 4.322923766921982344e-16
3.756345850818206600e+03 8.527756951692225866e-15 4.208206915786400215e-16
3.759092700472625438e+03 7.975195842234924849e-15 4.067747308363008676e-16
3.761839550127044276e+03 7.084148440616614737e-15 4.191071230410476433e-16
3.764586399781463115e+03 8.788537626282284186e-15 5.001556790223607504e-16
3.767333249435881953e+03 7.706911414882997113e-15 3.666882504243194734e-16
3.770080099090300791e+03 6.947763204793468454e-15 3.470044032104305932e-16
3.772826948744719630e+03 6.361226705131406112e-15 3.942794102170260154e-16
3.775573798399138468e+03 6.431378086164906504e-15 4.397465856329257052e-16
3.778320648053557306e+03 6.635771310001313363e-15 4.931881576606695386e-16
3.781067497707976145e+03 6.845706297689449718e-15 3.643959357361844787e-16
3.783814347362394983e+03 6.668508835501185595e-15 3.901295182371995671e-16
3.786561197016813821e+03 6.863182303664777984e-15 3.963396725949754086e-16
3.789308046671232660e+03 6.335814027838686746e-15 3.778929797029079022e-16
3.792054896325651498e+03 6.203106719436181915e-15 3.738127522439811110e-16
3.794801745980070336e+03 5.900455807928278109e-15 3.768776426025868277e-16
3.797548595634489175e+03 6.661071940882301904e-15 3.740237000941770112e-16
3.800295445288908013e+03 7.087920196463203832e-15 3.421060558539611306e-16
3.803042294943326851e+03 7.452296213004017744e-15 3.615592568565734298e-16
3.805789144597745690e+03 7.614031041312800430e-15 3.604199129222559564e-16
3.808535994252164528e+03 6.686619453905550823e-15 3.774809246475147643e-16
3.811282843906583366e+03 7.278246995221951573e-15 3.736629773586718196e-16
3.814029693561002205e+03 7.956534940804318471e-15 3.966175721095009018e-16
3.816776543215421043e+03 8.481148137102179920e-15 4.555019672441688062e-16
3.819523392869839881e+03 7.425884073581189424e-15 3.644152772165129980e-16
3.822270242524258720e+03 7.901167167020066370e-15 3.590789944901866520e-16
3.825017092178677558e+03 7.512987216662141306e-15 3.448308503069285901e-16
3.827763941833096396e+03 7.553207780115263551e-15 3.644300035683920778e-16
3.830510791487515235e+03 7.640003232169197597e-15 3.592272060626061726e-16
3.833257641141934073e+03 6.857183762121167342e-15 3.848101071500950909e-16
3.836004490796352911e+03 7.657311030339210573e-15 3.658460220278362242e-16
3.838751340450771750e+03 7.544219240103954006e-15 3.723014625518839123e-16
3.841498190105190588e+03 7.178088013228024559e-15 3.427375833515329117e-16
3.844245039759609426e+03 8.017491935541252940e-15 3.934254018667555208e-16
3.846991889414028265e+03 8.921121070583581846e-15 3.623993828222099357e-16
3.849738739068447103e+03 7.770135779442266317e-15 3.550083654180821519e-16
3.852485588722865941e+03 8.342574264722874954e-15 3.688224319766825946e-16
3.855232438377284780e+03 9.545527491257833960e-15 3.845712559609744554e-16
3.857979288031703618e+03 9.232516476953675003e-15 3.879224054291785048e-16
3.860726137686122456e+03 9.652150463578342074e-15 3.702782673986429996e-16
3.863472987340541295e+03 9.448180097586312436e-15 3.913647946575210548e-16
3.866219836994960133e+03 9.567530187644903344e-15 3.756341251123001172e-16
3.868966686649378971e+03 9.655730957183093119e-15 4.015026729599676640e-16
3.871713536303797810e+03 1.048393850179406927e-14 3.760398286601038508e-16
3.874460385958216648e+03 1.048534123677358954e-14 3.912076757608902889e-16
3.877207235612635486e+03 1.127323328939484170e-14 4.424963698923256679e-16
3.879954085267054325e+03 1.183940590298659858e-14 3.999195722124152609e-16
3.882700934921473163e+03 1.192447847345673438e-14 3.917323385973202910e-16
3.885447784575892001e+03 1.195708162966219904e-14 4.059111301879835979e-16
3.888194634230310839e+03 1.344136702708126423e-14 4.118226405791913621e-16
3.890941483884729678e+03 1.361251381759452338e-14 4.065963301946640604e-16
3.893688333539148516e+03 1.404785051935939721e-14 4.255097186660927479e-16
3.896435183193567354e+03 1.534934624569338577e-14 4.231146267797747183e-16
3.899182032847986193e+03 1.556257639873535697e-14 4.198943583628137157e-16
3.901928882502405031e+03 1.569697132417299974e-14 4.313333982029116790e-16
3.904675732156823869e+03 1.587774440510332413e-14 4.303167072172475112e-16
3.907422581811242708e+03 1.560568490758052406e-14 4.222522779733118024e-16
3.910169431465661546e+03 1.558866525159303381e-14 4.168286964619629798e-16
3.912916281120080384e+03 1.617852684756361138e-14 4.233503014206552768e-16
3.915663130774499223e+03 1.674101469178187131e-14 4.415855713564659511e-16
3.918409980428918061e+03 1.635942300647448333e-14 4.299703312398683171e-16
3.921156830083336899e+03 1.698709207680820105e-14 4.361238541221647265e-16
3.923903679737755738e+03 1.724454616634105924e-14 4.402772789421028398e-16
3.926650529392174576e+03 1.716750822514901020e-14 4.343839384028054546e-16
3.929397379046593414e+03 1.764737660229351668e-14 4.329156742044783790e-16
3.932144228701012253e+03 1.764106766452393876e-14 4.356753301758908016e-16
3.934891078355431091e+03 1.819882044566734880e-14 4.324451961573755846e-16
3.937637928009849929e+03 1.779066871468428156e-14 4.308831115647943470e-16
3.940384777664268768e+03 1.792281778623770148e-14 4.383031256663616260e-16
3.943131627318687606e+03 1.862797254412568966e-14 4.313027338537750250e-16
3.945878476973106444e+03 1.868594200193558907e-14 4.362639952546520741e-16
3.948625326627525283e+03 1.835313593084867295e-14 4.211844390233375053e-16
3.951372176281944121e+03 1.822625530463805142e-14 4.276813458251919278e-16
3.954119025936362959e+03 1.865309127734868594e-14 4.314783149559337564e-16
3.956865875590781798e+03 1.900200610147868783e-14 4.330782272517470531e-16
3.959612725245200636e+03 1.776068091709282859e-14 4.175986980854423818e-16
3.962359574899619474e+03 1.735569142568630578e-14 4.231691759875266810e-16
3.965106424554038313e+03 1.826861365298353761e-14 4.159386069636900189e-16
3.967853274208457151e+03 1.904713634600609622e-14 4.190011723001282753e-16
3.970600123862875989e+03 1.910615058976284686e-14 4.316192317387795391e-16
3.973346973517294828e+03 1.879482350996529539e-14 4.259924055760687888e-16
3.976093823171713666e+03 1.929563263399956842e-14 4.203884174389341318e-16
3.978840672826132504e+03 1.772791471906662659e-14 4.100442321080502489e-16
3.981587522480551343e+03 1.870978314043905899e-14 4.291229766872940638e-16
3.984334372134970181e+03 1.956753632291838847e-14 4.386136982001468568e-16
3.987081221789389019e+03 1.881431587561046234e-14 4.079130427938111952e-16
3.989828071443807858e+03 1.793656216238784185e-14 4.181442707168209902e-16
3.992574921098226696e+03 1.695381199563564411e-14 4.030581022179025341e-16
3.995321770752645534e+03 1.755612199862458376e-14 4.103253588721118729e-16
3.998068620407064373e+03 1.694094611729720319e-14 3.893270049342730013e-16
4.000815470061483211e+03 1.733460615507935484e-14 4.018725886295435407e-16
4.003562319715902049e+03 1.757325371607830014e-14 3.988763706192496948e-16
4.006309169370320888e+03 1.682706577465144800e-14 3.809837192094816989e-16
4.009056019024739726e+03 1.689704566445566103e-14 3.961923303535477454e-16
4.011802868679158564e+03 1.586274756582835887e-14 3.894220358179843222e-16
4.014549718333577403e+03 1.642891532111254512e-14 3.888139479061936806e-16
4.017296567987996241e+03 1.582752818030445354e-14 3.838414026846025091e-16
4.020043417642415079e+03 1.668726527096545328e-14 3.800832187776217847e-16
4.022790267296833917e+03 1.899312406070513962e-14 4.396201965601374075e-16
4.025537116951252756e+03 1.783917015323871489e-14 4.353609672450637834e-16
4.028283966605671594e+03 1.515411051020458352e-14 3.717975197812463068e-16
4.031030816260090432e+03 1.505784053357225569e-14 3.582861345952389266e-16
