# PTF11KLY obnd54010 G430L CCD z=0.000804 a2center=893.2 extrsize=15 exptime=610.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2944.5192 2946.8866 7.517407e-15 7.803017e-16 7.444313e-01 528 0
2947.2623 2949.6319 7.622058e-15 6.193608e-16 8.386341e-01 528 0
2950.0055 2952.3773 7.025695e-15 5.238542e-16 8.527614e-01 512 0
2952.7487 2955.1227 7.746417e-15 5.007269e-16 1.036527e+00 512 0
2955.4919 2957.8681 8.671158e-15 5.556775e-16 1.268401e+00 528 0
2958.2351 2960.6135 7.674460e-15 4.510270e-16 1.212131e+00 528 0
2960.9783 2963.3590 7.548365e-15 4.108414e-16 1.278455e+00 512 0
2963.7216 2966.1044 8.522027e-15 4.058373e-16 1.536439e+00 512 0
2966.4649 2968.8499 9.120184e-15 3.934561e-16 1.737096e+00 0 0
2969.2082 2971.5955 6.951914e-15 3.586695e-16 1.376293e+00 0 0
2971.9515 2974.3410 7.750379e-15 3.573661e-16 1.600563e+00 0 0
2974.6949 2977.0866 9.490329e-15 4.050674e-16 2.030915e+00 16 0
2977.4383 2979.8321 8.421056e-15 3.600751e-16 1.851115e+00 0 0
2980.1817 2982.5777 7.343981e-15 3.628673e-16 1.646029e+00 16 0
2982.9251 2985.3233 8.266368e-15 3.937542e-16 1.896575e+00 16 0
2985.6685 2988.0690 8.578590e-15 3.413305e-16 2.001233e+00 0 0
2988.4120 2990.8146 7.065172e-15 3.203071e-16 1.667599e+00 0 0
2991.1554 2993.5603 7.027691e-15 3.249556e-16 1.679023e+00 16 0
2993.8989 2996.3060 7.407890e-15 3.146352e-16 1.792856e+00 0 0
2996.6424 2999.0518 6.451998e-15 3.043703e-16 1.575014e+00 0 0
2999.3860 3001.7975 6.431836e-15 3.356535e-16 1.587632e+00 16 0
3002.1295 3004.5433 7.868605e-15 7.036407e-16 1.973796e+00 16 0
3004.8731 3007.2890 6.455799e-15 3.038484e-16 1.633752e+00 16 0
3007.6167 3010.0348 5.537250e-15 2.821912e-16 1.416477e+00 0 0
3010.3603 3012.7807 6.701660e-15 2.910664e-16 1.745962e+00 0 0
3013.1040 3015.5265 6.452549e-15 4.619346e-16 1.706483e+00 16 0
3015.8476 3018.2724 6.187174e-15 2.764746e-16 1.662257e+00 0 0
3018.5913 3021.0182 5.946140e-15 2.722037e-16 1.624733e+00 0 0
3021.3350 3023.7641 6.887828e-15 2.785043e-16 1.922125e+00 0 0
3024.0787 3026.5101 7.058232e-15 2.808807e-16 2.008628e+00 16 0
3026.8224 3029.2560 6.203541e-15 2.630200e-16 1.795573e+00 0 0
3029.5662 3032.0020 6.734100e-15 2.729476e-16 1.991087e+00 16 0
3032.3100 3034.7479 7.191705e-15 2.659300e-16 2.170726e+00 0 0
3035.0537 3037.4939 5.792044e-15 2.975115e-16 1.775475e+00 16 0
3037.7976 3040.2399 6.000281e-15 2.549109e-16 1.875332e+00 16 0
3040.5414 3042.9860 7.169719e-15 2.597412e-16 2.289593e+00 0 0
3043.2852 3045.7320 6.829051e-15 2.496122e-16 2.217528e+00 0 0
3046.0291 3048.4781 6.653039e-15 2.478273e-16 2.196400e+00 0 0
3048.7730 3051.2242 6.402417e-15 2.416348e-16 2.146858e+00 0 0
3051.5169 3053.9703 7.213283e-15 2.465700e-16 2.462035e+00 0 0
3054.2608 3056.7164 6.144302e-15 2.498043e-16 2.123307e+00 16 0
3057.0048 3059.4626 5.720222e-15 2.252642e-16 2.003476e+00 256 0
3059.7487 3062.2088 6.548859e-15 2.310066e-16 2.332417e+00 0 0
3062.4927 3064.9550 6.477148e-15 2.297725e-16 2.338999e+00 0 0
3065.2367 3067.7012 6.115463e-15 2.247835e-16 2.236294e+00 16 0
3067.9807 3070.4474 6.102479e-15 2.222082e-16 2.261400e+00 0 0
3070.7248 3073.1936 6.897670e-15 2.305714e-16 2.593325e+00 16 0
3073.4688 3075.9399 6.099582e-15 2.202983e-16 2.316657e+00 0 0
3076.2129 3078.6862 6.221529e-15 2.690495e-16 2.389379e+00 16 0
3078.9570 3081.4325 6.615771e-15 2.484236e-16 2.570560e+00 16 0
3081.7011 3084.1788 6.659364e-15 2.735617e-16 2.611138e+00 16 0
3084.4452 3086.9251 5.851353e-15 2.210620e-16 2.309688e+00 16 0
3087.1894 3089.6715 6.339261e-15 2.135863e-16 2.523788e+00 0 0
3089.9335 3092.4178 6.413412e-15 2.391883e-16 2.571736e+00 16 0
3092.6777 3095.1642 5.801545e-15 2.260432e-16 2.335708e+00 16 0
3095.4219 3097.9106 6.024582e-15 2.209024e-16 2.440252e+00 16 0
3098.1661 3100.6571 6.254561e-15 2.125492e-16 2.546787e+00 0 0
3100.9104 3103.4035 6.381241e-15 2.117356e-16 2.610835e+00 0 0
3103.6546 3106.1500 5.354747e-15 2.030021e-16 2.193401e+00 0 0
3106.3989 3108.8964 6.087763e-15 2.064271e-16 2.509194e+00 0 0
3109.1432 3111.6429 6.756097e-15 2.141927e-16 2.800698e+00 0 0
3111.8875 3114.3894 6.648258e-15 2.872816e-16 2.766520e+00 16 0
3114.6318 3117.1360 6.335240e-15 2.066631e-16 2.645688e+00 0 0
3117.3761 3119.8825 6.509447e-15 2.056055e-16 2.731717e+00 0 0
3120.1205 3122.6291 6.611727e-15 2.069093e-16 2.788625e+00 0 0
3122.8649 3125.3757 6.295048e-15 2.066229e-16 2.666070e+00 16 0
3125.6093 3128.1223 6.821778e-15 2.110574e-16 2.907941e+00 0 0
3128.3537 3130.8689 7.056080e-15 2.100238e-16 3.025573e+00 0 0
3131.0981 3133.6155 6.620196e-15 2.243878e-16 2.851652e+00 16 0
3133.8425 3136.3622 6.397741e-15 2.024957e-16 2.770073e+00 0 0
3136.5870 3139.1088 7.456033e-15 3.245289e-16 3.254801e+00 16 0
3139.3315 3141.8555 7.000079e-15 2.523586e-16 3.071221e+00 16 0
3142.0760 3144.6022 6.941574e-15 2.073616e-16 3.063658e+00 16 0
3144.8205 3147.3489 7.316629e-15 2.252508e-16 3.251942e+00 16 0
3147.5650 3150.0957 7.380736e-15 2.086888e-16 3.301912e+00 0 0
3150.3096 3152.8424 7.151871e-15 2.086250e-16 3.219336e+00 16 0
3153.0541 3155.5892 7.227610e-15 2.063250e-16 3.276003e+00 0 0
3155.7987 3158.3360 8.755170e-15 2.241235e-16 4.006992e+00 16 0
3158.5433 3161.0828 8.523764e-15 2.858352e-16 3.927247e+00 16 0
3161.2879 3163.8296 7.509897e-15 2.115415e-16 3.479299e+00 0 0
3164.0325 3166.5764 8.677122e-15 2.133280e-16 4.057157e+00 0 0
3166.7772 3169.3233 8.496161e-15 2.095659e-16 4.000885e+00 0 0
3169.5218 3172.0701 8.248896e-15 2.114119e-16 3.910917e+00 16 0
3172.2665 3174.8170 8.173030e-15 2.542555e-16 3.903013e+00 16 0
3175.0112 3177.5639 9.396279e-15 2.370434e-16 4.527260e+00 16 0
3177.7559 3180.3108 8.785230e-15 2.161547e-16 4.259719e+00 16 0
3180.5006 3183.0577 8.612229e-15 2.205005e-16 4.204084e+00 0 0
3183.2454 3185.8047 9.624929e-15 2.270749e-16 4.738213e+00 16 0
3185.9901 3188.5516 9.652454e-15 2.134054e-16 4.785291e+00 0 0
3188.7349 3191.2986 9.350394e-15 2.082516e-16 4.666199e+00 0 0
3191.4797 3194.0456 9.725597e-15 2.129933e-16 4.890454e+00 0 0
3194.2245 3196.7926 9.589181e-15 2.096843e-16 4.855301e+00 0 0
3196.9693 3199.5396 9.524294e-15 2.122413e-16 4.857457e+00 16 0
3199.7141 3202.2867 9.347490e-15 2.058425e-16 4.800950e+00 0 0
3202.4590 3205.0337 1.050325e-14 3.337126e-16 5.442301e+00 16 0
3205.2038 3207.7808 9.317665e-15 2.053599e-16 4.856859e+00 16 0
3207.9487 3210.5279 8.599642e-15 1.977205e-16 4.511410e+00 0 0
3210.6936 3213.2750 8.666002e-15 1.986766e-16 4.579808e+00 16 0
3213.4385 3216.0221 8.626831e-15 2.105719e-16 4.591214e+00 16 0
3216.1834 3218.7692 8.272175e-15 1.946397e-16 4.430530e+00 0 0
3218.9284 3221.5164 8.167992e-15 1.900742e-16 4.402548e+00 0 0
3221.6733 3224.2635 8.613194e-15 2.178312e-16 4.674664e+00 16 0
3224.4183 3227.0107 8.006706e-15 1.884288e-16 4.366789e+00 0 0
3227.1633 3229.7579 7.546797e-15 1.822201e-16 4.135658e+00 0 0
3229.9083 3232.5051 7.384725e-15 2.052837e-16 4.067474e+00 16 0
3232.6533 3235.2523 7.671499e-15 1.821898e-16 4.249696e+00 0 0
3235.3983 3237.9996 7.571319e-15 1.996178e-16 4.214227e+00 16 0
3238.1433 3240.7468 7.002941e-15 1.808344e-16 3.912504e+00 16 0
3240.8884 3243.4941 7.440196e-15 1.769499e-16 4.178745e+00 0 0
3243.6335 3246.2414 6.828957e-15 1.736149e-16 3.847776e+00 16 0
3246.3786 3248.9886 6.754070e-15 1.731753e-16 3.820742e+00 0 0
3249.1237 3251.7359 6.897652e-15 1.726173e-16 3.918880e+00 0 0
3251.8688 3254.4833 6.887863e-15 1.762236e-16 3.928739e+00 16 0
3254.6139 3257.2306 6.852660e-15 1.710883e-16 3.923853e+00 0 0
3257.3590 3259.9780 6.654085e-15 1.680201e-16 3.823776e+00 0 0
3260.1042 3262.7253 6.662676e-15 1.718637e-16 3.844176e+00 0 0
3262.8494 3265.4727 6.637423e-15 1.771014e-16 3.845151e+00 16 0
3265.5945 3268.2201 6.421491e-15 1.755982e-16 3.734004e+00 16 0
3268.3397 3270.9675 6.749621e-15 1.814956e-16 3.944357e+00 16 0
3271.0850 3273.7149 6.840021e-15 1.762435e-16 4.015477e+00 16 0
3273.8302 3276.4623 6.029928e-15 1.598610e-16 3.549767e+00 0 0
3276.5754 3279.2098 6.311114e-15 1.738920e-16 3.734525e+00 16 0
3279.3207 3281.9572 6.723258e-15 1.688169e-16 3.999981e+00 16 0
3282.0659 3284.7047 6.782759e-15 1.673210e-16 4.054390e+00 16 0
3284.8112 3287.4522 6.373869e-15 1.627931e-16 3.824209e+00 16 0
3287.5565 3290.1997 6.146402e-15 1.577870e-16 3.702654e+00 0 0
3290.3018 3292.9472 6.227438e-15 1.616978e-16 3.768759e+00 16 0
3293.0471 3295.6947 6.249371e-15 1.598212e-16 3.798767e+00 16 0
3295.7925 3298.4423 6.109021e-15 1.565630e-16 3.728122e+00 0 0
3298.5378 3301.1898 6.258776e-15 1.584493e-16 3.836797e+00 0 0
3301.2832 3303.9374 6.490102e-15 1.593602e-16 3.996750e+00 0 0
3304.0285 3306.6850 5.742610e-15 1.578546e-16 3.544876e+00 16 0
3306.7739 3309.4326 6.373505e-15 1.574912e-16 3.955405e+00 0 0
3309.5193 3312.1802 6.631083e-15 1.592436e-16 4.133533e+00 0 0
3312.2647 3314.9278 6.003141e-15 1.530537e-16 3.751778e+00 0 0
3315.0102 3317.6754 6.538952e-15 1.571204e-16 4.107183e+00 16 0
3317.7556 3320.4231 6.900389e-15 1.609753e-16 4.354222e+00 0 0
3320.5010 3323.1707 6.806724e-15 1.653813e-16 4.311431e+00 16 0
3323.2465 3325.9184 6.684491e-15 1.728507e-16 4.250190e+00 16 0
3325.9920 3328.6661 6.646008e-15 1.568318e-16 4.242761e+00 0 0
3328.7375 3331.4138 7.139032e-15 1.612356e-16 4.580696e+00 16 0
3331.4830 3334.1615 6.514619e-15 1.559419e-16 4.193092e+00 0 0
3334.2285 3336.9092 6.853025e-15 1.594804e-16 4.432826e+00 0 0
3336.9740 3339.6569 7.192813e-15 1.604827e-16 4.675764e+00 0 0
3339.7195 3342.4047 7.000812e-15 1.598136e-16 4.569519e+00 0 0
3342.4651 3345.1524 6.979333e-15 1.621084e-16 4.575527e+00 16 0
3345.2106 3347.9002 3.219919e-14 5.763563e-16 2.146934e+01 16 0
3347.9562 3350.6480 7.236611e-15 1.568786e-16 4.788078e+00 0 0
3350.7018 3353.3958 6.893423e-15 1.545475e-16 4.578034e+00 256 0
3353.4474 3356.1436 7.166526e-15 1.609292e-16 4.782059e+00 16 0
3356.1930 3358.8914 6.869887e-15 1.569351e-16 4.601000e+00 16 0
3358.9386 3361.6392 7.321568e-15 1.578300e-16 4.927584e+00 0 0
3361.6842 3364.3870 6.776588e-15 1.541816e-16 4.575164e+00 0 0
3364.4299 3367.1349 7.360031e-15 1.550074e-16 4.994004e+00 0 0
3367.1755 3369.8827 7.570559e-15 1.623868e-16 5.159054e+00 0 0
3369.9212 3372.6306 7.294361e-15 1.587419e-16 4.988475e+00 0 0
3372.6669 3375.3785 7.195555e-15 1.575345e-16 4.939837e+00 0 0
3375.4126 3378.1264 7.846866e-15 1.578491e-16 5.413862e+00 0 0
3378.1583 3380.8743 7.704086e-15 1.562029e-16 5.335971e+00 16 0
3380.9040 3383.6222 7.483899e-15 1.552061e-16 5.203037e+00 0 0
3383.6497 3386.3701 7.837441e-15 1.613341e-16 5.474652e+00 16 0
3386.3954 3389.1181 -7.143632e-15 2.427348e-16 -5.102593e+00 16400 0
3389.1412 3391.8660 8.211538e-15 1.839986e-16 5.788408e+00 16 0
3391.8869 3394.6140 9.156242e-15 1.731879e-16 6.489986e+00 16 0
3394.6327 3397.3620 9.283795e-15 1.685482e-16 6.610703e+00 16 0
3397.3785 3400.1100 9.228009e-15 1.812162e-16 6.599993e+00 16 0
3400.1243 3402.8580 9.579523e-15 1.648293e-16 6.884842e+00 0 0
3402.8700 3405.6060 1.006828e-14 1.690318e-16 7.272089e+00 0 0
3405.6159 3408.3540 1.078320e-14 1.739198e-16 7.828049e+00 16 0
3408.3617 3411.1020 1.015241e-14 2.069797e-16 7.398446e+00 16 0
3411.1075 3413.8500 1.069029e-14 1.724877e-16 7.827596e+00 16 0
3413.8533 3416.5981 1.118944e-14 1.758631e-16 8.231029e+00 16 0
3416.5992 3419.3461 1.090796e-14 1.883070e-16 8.054934e+00 16 0
3419.3451 3422.0942 1.102652e-14 1.722668e-16 8.175859e+00 16 0
3422.0909 3424.8423 1.191459e-14 1.780708e-16 8.874485e+00 0 0
3424.8368 3427.5904 1.146291e-14 1.751374e-16 8.567668e+00 0 0
3427.5827 3430.3385 1.129025e-14 1.829985e-16 8.468756e+00 16 0
3430.3286 3433.0866 1.200109e-14 2.410096e-16 9.039485e+00 16 0
3433.0745 3435.8347 1.167171e-14 1.817710e-16 8.820920e+00 16 0
3435.8204 3438.5828 1.160095e-14 1.744231e-16 8.798267e+00 16 0
3438.5664 3441.3310 1.156966e-14 1.780961e-16 8.805512e+00 0 0
3441.3123 3444.0791 1.218172e-14 2.363457e-16 9.308321e+00 16 0
3444.0583 3446.8273 1.215517e-14 2.227856e-16 9.320961e+00 16 0
3446.8042 3449.5754 1.124324e-14 2.257588e-16 8.647016e+00 16 0
3449.5502 3452.3236 1.153968e-14 2.042245e-16 8.908670e+00 16 0
3452.2962 3455.0718 1.161030e-14 1.770740e-16 8.996040e+00 16 0
3455.0422 3457.8200 1.155440e-14 1.746069e-16 8.984445e+00 0 0
3457.7882 3460.5682 1.169251e-14 1.741943e-16 9.125729e+00 0 0
3460.5342 3463.3164 1.223250e-14 1.750801e-16 9.584455e+00 0 0
3463.2802 3466.0647 1.211825e-14 1.734842e-16 9.527905e+00 0 0
3466.0262 3468.8129 1.183661e-14 1.725941e-16 9.336794e+00 0 0
3468.7722 3471.5611 1.212541e-14 1.784913e-16 9.599374e+00 16 0
3471.5183 3474.3094 1.229146e-14 1.724206e-16 9.764400e+00 0 0
3474.2643 3477.0576 1.201531e-14 1.717643e-16 9.574922e+00 16 0
3477.0104 3479.8059 1.168719e-14 1.684655e-16 9.340228e+00 0 0
3479.7565 3482.5542 1.184341e-14 1.735953e-16 9.494680e+00 0 0
3482.5025 3485.3025 1.184606e-14 1.696363e-16 9.524447e+00 16 0
3485.2486 3488.0508 1.127871e-14 1.684880e-16 9.090627e+00 0 0
3487.9947 3490.7991 1.182424e-14 1.735125e-16 9.560093e+00 16 0
3490.7408 3493.5474 1.177832e-14 1.710070e-16 9.548273e+00 0 0
3493.4870 3496.2957 1.218638e-14 1.742620e-16 9.907262e+00 16 0
3496.2331 3499.0441 1.216189e-14 1.707696e-16 9.912371e+00 0 0
3498.9792 3501.7924 1.233794e-14 1.710565e-16 1.008235e+01 0 0
3501.7254 3504.5407 1.272025e-14 1.739122e-16 1.042348e+01 16 0
3504.4715 3507.2891 1.291802e-14 1.743875e-16 1.061274e+01 16 0
3507.2177 3510.0375 1.338759e-14 1.770718e-16 1.102828e+01 0 0
3509.9638 3512.7858 1.350486e-14 1.786766e-16 1.115255e+01 0 0
3512.7100 3515.5342 1.395524e-14 1.814630e-16 1.155525e+01 16 0
3515.4562 3518.2826 1.431348e-14 1.808380e-16 1.188202e+01 0 0
3518.2024 3521.0310 1.518463e-14 1.880233e-16 1.263986e+01 16 0
3520.9486 3523.7794 1.517517e-14 1.868221e-16 1.266099e+01 0 0
3523.6948 3526.5278 1.557793e-14 1.874997e-16 1.302900e+01 16 0
3526.4410 3529.2762 1.606385e-14 1.888800e-16 1.346766e+01 0 0
3529.1872 3532.0247 1.680661e-14 1.930833e-16 1.412467e+01 16 0
3531.9334 3534.7731 1.675677e-14 2.017337e-16 1.411192e+01 16 0
3534.6797 3537.5215 1.653652e-14 1.917742e-16 1.395350e+01 0 0
3537.4259 3540.2700 1.700664e-14 1.921454e-16 1.438161e+01 0 0
3540.1722 3543.0185 1.714493e-14 1.936207e-16 1.452743e+01 0 0
3542.9184 3545.7669 1.729324e-14 1.972611e-16 1.468317e+01 16 0
3545.6647 3548.5154 1.695713e-14 1.934105e-16 1.442374e+01 0 0
3548.4110 3551.2639 1.732351e-14 1.936169e-16 1.476659e+01 0 0
3551.1572 3554.0124 1.672938e-14 1.939066e-16 1.428404e+01 16 0
3553.9035 3556.7609 1.736888e-14 1.938080e-16 1.486338e+01 0 0
3556.6498 3559.5094 1.721602e-14 1.992839e-16 1.476077e+01 16 0
3559.3961 3562.2579 1.782901e-14 1.963292e-16 1.532128e+01 0 0
3562.1424 3565.0064 1.767183e-14 1.945926e-16 1.521664e+01 0 0
3564.8887 3567.7549 1.802682e-14 1.958473e-16 1.555716e+01 0 0
3567.6351 3570.5034 1.851458e-14 1.989448e-16 1.601467e+01 0 0
3570.3814 3573.2520 1.842121e-14 1.987483e-16 1.596751e+01 16 0
3573.1277 3576.0005 1.880389e-14 2.159385e-16 1.633628e+01 16 0
3575.8741 3578.7491 1.929127e-14 2.050104e-16 1.679743e+01 16 0
3578.6204 3581.4976 1.891694e-14 2.000429e-16 1.650447e+01 16 0
3581.3668 3584.2462 1.921337e-14 2.018048e-16 1.679856e+01 16 0
3584.1131 3586.9948 1.965182e-14 2.034147e-16 1.721918e+01 16 0
3586.8595 3589.7433 1.909297e-14 1.989868e-16 1.675917e+01 0 0
3589.6059 3592.4919 1.946941e-14 2.028891e-16 1.712493e+01 16 0
3592.3523 3595.2405 1.964198e-14 2.026441e-16 1.731030e+01 0 0
3595.0987 3597.9891 2.021294e-14 2.062101e-16 1.785083e+01 0 0
3597.8450 3600.7377 1.997545e-14 2.038760e-16 1.767407e+01 0 0
3600.5914 3603.4863 2.025224e-14 2.120716e-16 1.795490e+01 16 0
3603.3379 3606.2349 2.106294e-14 2.127221e-16 1.871596e+01 0 0
3606.0843 3608.9836 2.038504e-14 2.103661e-16 1.814916e+01 16 0
3608.8307 3611.7322 1.971392e-14 2.022912e-16 1.758982e+01 16 0
3611.5771 3614.4808 1.981825e-14 2.033692e-16 1.772702e+01 16 0
3614.3235 3617.2294 1.931090e-14 1.993847e-16 1.731833e+01 0 0
3617.0700 3619.9781 1.949046e-14 1.991499e-16 1.753058e+01 0 0
3619.8164 3622.7267 1.856449e-14 1.978282e-16 1.674659e+01 16 0
3622.5629 3625.4754 1.891400e-14 1.974755e-16 1.712032e+01 16 0
3625.3093 3628.2241 1.854126e-14 1.956747e-16 1.684144e+01 16 0
3628.0558 3630.9727 1.807916e-14 2.006331e-16 1.647994e+01 16 0
3630.8022 3633.7214 1.842722e-14 1.916612e-16 1.686448e+01 0 0
3633.5487 3636.4701 1.867876e-14 1.945273e-16 1.716345e+01 1040 0
3636.2952 3639.2187 1.847452e-14 1.912614e-16 1.704287e+01 1024 0
3639.0416 3641.9674 1.872574e-14 1.923959e-16 1.734514e+01 1024 0
3641.7881 3644.7161 1.921547e-14 1.942035e-16 1.787163e+01 1024 0
3644.5346 3647.4648 1.943068e-14 2.156888e-16 1.814309e+01 1040 0
3647.2811 3650.2135 1.980876e-14 2.026292e-16 1.856728e+01 1040 0
3650.0276 3652.9622 2.077269e-14 2.063438e-16 1.954658e+01 1040 0
3652.7741 3655.7109 2.092533e-14 2.004442e-16 1.975883e+01 1024 0
3655.5206 3658.4597 2.191139e-14 2.050399e-16 2.076366e+01 1024 0
3658.2671 3661.2084 2.261502e-14 2.077162e-16 2.150172e+01 1024 0
3661.0136 3663.9571 2.408905e-14 2.218069e-16 2.298050e+01 1040 0
3663.7602 3666.7058 2.472722e-14 2.273431e-16 2.366303e+01 1040 0
3666.5067 3669.4546 2.575573e-14 2.195789e-16 2.472453e+01 1040 0
3669.2532 3672.2033 2.676178e-14 2.297692e-16 2.577221e+01 1040 0
3671.9998 3674.9520 2.774488e-14 2.361516e-16 2.680397e+01 1040 0
3674.7463 3677.7008 2.860010e-14 2.303352e-16 2.772326e+01 1040 0
3677.4928 3680.4495 3.002827e-14 2.343745e-16 2.920993e+01 1040 0
3680.2394 3683.1983 3.122014e-14 2.391878e-16 3.048449e+01 1040 0
3682.9859 3685.9471 3.170601e-14 2.412717e-16 3.107731e+01 1040 0
3685.7325 3688.6958 3.159912e-14 2.383593e-16 3.110056e+01 1024 0
3688.4791 3691.4446 3.339377e-14 2.455575e-16 3.301556e+01 1040 0
3691.2256 3694.1934 3.357227e-14 2.571150e-16 3.334826e+01 1040 0
3693.9722 3696.9421 3.402981e-14 2.500918e-16 3.396886e+01 1040 0
3696.7188 3699.6909 4.338542e-14 3.240805e-16 4.356693e+01 1040 0
3699.4653 3702.4397 3.512775e-14 2.555224e-16 3.543687e+01 1040 0
3702.2119 3705.1885 3.497593e-14 2.472182e-16 3.547663e+01 1040 0
3704.9585 3707.9373 3.489013e-14 2.468230e-16 3.558798e+01 1024 0
3707.7051 3710.6861 3.504493e-14 2.440732e-16 3.594818e+01 1024 0
3710.4517 3713.4349 3.437187e-14 2.421780e-16 3.545751e+01 1024 0
3713.1983 3716.1837 3.506463e-14 2.437366e-16 3.637908e+01 1040 0
3715.9449 3718.9325 3.469217e-14 2.428639e-16 3.619689e+01 1024 0
3718.6915 3721.6813 3.518395e-14 2.435098e-16 3.691569e+01 16 0
3721.4381 3724.4301 3.430228e-14 2.447369e-16 3.618914e+01 16 0
3724.1847 3727.1789 3.391134e-14 2.506547e-16 3.596969e+01 16 0
3726.9313 3729.9277 3.355614e-14 2.404052e-16 3.578726e+01 0 0
3729.6779 3732.6766 3.348286e-14 2.392082e-16 3.590014e+01 16 0
3732.4245 3735.4254 3.261497e-14 2.300022e-16 3.515678e+01 0 0
3735.1711 3738.1742 3.189617e-14 2.273829e-16 3.456412e+01 16 0
3737.9177 3740.9230 3.119978e-14 2.338076e-16 3.399321e+01 16 0
3740.6644 3743.6719 3.178125e-14 2.257255e-16 3.482015e+01 0 0
3743.4110 3746.4207 3.062787e-14 2.212181e-16 3.374310e+01 0 0
3746.1576 3749.1695 3.032737e-14 2.190947e-16 3.360287e+01 0 0
3748.9043 3751.9184 3.062760e-14 2.226441e-16 3.413819e+01 16 0
3751.6509 3754.6672 3.037023e-14 2.227928e-16 3.405416e+01 16 0
3754.3975 3757.4161 2.970570e-14 2.148259e-16 3.351254e+01 0 0
3757.1442 3760.1649 2.862352e-14 2.154584e-16 3.248953e+01 16 0
3759.8908 3762.9138 2.702885e-14 2.054265e-16 3.086870e+01 0 0
3762.6375 3765.6626 2.599510e-14 2.038666e-16 2.987379e+01 16 0
3765.3841 3768.4115 2.495655e-14 1.955671e-16 2.886129e+01 0 0
3768.1307 3771.1603 2.386717e-14 1.904927e-16 2.777380e+01 0 0
3770.8774 3773.9092 2.300006e-14 1.869447e-16 2.693293e+01 0 0
3773.6240 3776.6580 2.171673e-14 1.952962e-16 2.558492e+01 16 0
3776.3707 3779.4069 2.115292e-14 1.966684e-16 2.507479e+01 16 0
3779.1174 3782.1558 1.979823e-14 1.739717e-16 2.360638e+01 0 0
3781.8640 3784.9046 1.854700e-14 2.068009e-16 2.224227e+01 16 0
3784.6107 3787.6535 1.799667e-14 1.663369e-16 2.170728e+01 16 0
3787.3573 3790.4024 1.760674e-14 1.622172e-16 2.135893e+01 16 0
3790.1040 3793.1512 1.670247e-14 1.598468e-16 2.037297e+01 16 0
3792.8507 3795.9001 1.607475e-14 1.544500e-16 1.971444e+01 0 0
3795.5973 3798.6490 1.523062e-14 1.501259e-16 1.877855e+01 0 0
3798.3440 3801.3979 1.457677e-14 1.502357e-16 1.806851e+01 16 0
3801.0907 3804.1467 1.423932e-14 1.448338e-16 1.774719e+01 0 0
3803.8373 3806.8956 1.403645e-14 1.446149e-16 1.759077e+01 16 0
3806.5840 3809.6445 1.364123e-14 1.427766e-16 1.718911e+01 16 0
3809.3307 3812.3934 1.308268e-14 1.435046e-16 1.657434e+01 16 0
3812.0774 3815.1423 1.316190e-14 1.386700e-16 1.677059e+01 16 0
3814.8240 3817.8912 1.320066e-14 1.403148e-16 1.691669e+01 16 0
3817.5707 3820.6400 1.286467e-14 1.361941e-16 1.657913e+01 0 0
3820.3174 3823.3889 1.290476e-14 1.356216e-16 1.672764e+01 0 0
3823.0641 3826.1378 1.326097e-14 1.370532e-16 1.729222e+01 0 0
3825.8107 3828.8867 1.340096e-14 1.435323e-16 1.757778e+01 16 0
