# PTF11KLY obnd54020 G430L CCD z=0.000804 a2center=900.1 extrsize=15 exptime=610.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2884.1172 2886.4360 -1.574729e-15 9.912844e-15 -8.882042e-03 16912 0
2886.8598 2889.1808 1.312997e-14 7.667482e-15 8.937434e-02 512 0
2889.6025 2891.9257 1.773852e-15 6.099900e-15 1.554685e-02 512 0
2892.3452 2894.6706 -1.014999e-14 4.932899e-15 -1.107637e-01 16896 0
2895.0879 2897.4155 1.434132e-14 4.636783e-15 1.681490e-01 512 0
2897.8306 2900.1605 8.631167e-15 4.178951e-15 1.149069e-01 528 0
2900.5734 2902.9054 5.149299e-15 3.514189e-15 7.687060e-02 512 0
2903.3162 2905.6504 3.051583e-15 3.119628e-15 5.055618e-02 512 0
2906.0590 2908.3954 5.274742e-15 3.957248e-15 9.790664e-02 528 0
2908.8018 2911.1405 2.428424e-15 2.770322e-15 5.005312e-02 528 0
2911.5446 2913.8855 6.421691e-15 2.463012e-15 1.527436e-01 528 0
2914.2875 2916.6306 1.234686e-14 2.473121e-15 3.219523e-01 528 0
2917.0304 2919.3757 8.474490e-15 2.220437e-15 2.482363e-01 528 0
2919.7733 2922.1208 7.645131e-15 1.765454e-15 2.493459e-01 512 0
2922.5162 2924.8659 5.939133e-15 1.603514e-15 2.190319e-01 528 0
2925.2592 2927.6111 1.109847e-14 1.925650e-15 4.598652e-01 528 0
2928.0022 2930.3563 9.526170e-15 1.455879e-15 4.498658e-01 528 0
2930.7452 2933.1015 2.269956e-13 5.091023e-15 1.276895e+01 528 0
2933.4882 2935.8467 9.607879e-15 1.025080e-15 5.900746e-01 512 0
2936.2312 2938.5920 1.053489e-14 9.658553e-16 7.378483e-01 512 0
2938.9743 2941.3372 7.510942e-15 8.354902e-16 5.922571e-01 512 0
2941.7174 2944.0825 6.879978e-15 8.807379e-16 6.089007e-01 528 0
2944.4605 2946.8278 8.372664e-15 7.295457e-16 8.311355e-01 528 0
2947.2036 2949.5732 8.231273e-15 5.891977e-16 9.073904e-01 512 0
2949.9468 2952.3185 8.330048e-15 5.521428e-16 1.014875e+00 512 0
2952.6899 2955.0639 7.786195e-15 5.575305e-16 1.042267e+00 528 0
2955.4331 2957.8093 8.978470e-15 5.150929e-16 1.314582e+00 528 0
