# SN2010AL ob7s03050 G430L CCD z=0.017 a2center=890.6 extrsize=17 exptime=900.0 mode=fixed flags=extended_host,center_mismatch(891vs508)
# rest_wvl obs_wvl flux error net dq mask
3718.8530 3782.0735 -3.953990e-17 6.101642e-17 -4.872802e-02 16400 0
3721.5556 3784.8221 -5.500307e-17 3.379119e-17 -6.820606e-02 16384 0
3724.2582 3787.5706 3.608996e-18 4.513165e-17 3.218820e-03 16 0
3726.9608 3790.3192 3.346587e-17 4.387150e-17 3.856084e-02 16 0
3729.6634 3793.0677 -1.519346e-17 3.415420e-17 -1.919058e-02 16400 0
3732.3660 3795.8163 -4.072436e-17 4.016146e-17 -5.174985e-02 16400 0
3735.0686 3798.5648 -3.236310e-17 3.216214e-17 -4.137210e-02 16384 0
3737.7712 3801.3134 1.314829e-16 3.478049e-17 1.595663e-01 16 0
3740.4739 3804.0619 -4.296399e-18 3.541192e-17 -6.220235e-03 16 0
3743.1765 3806.8105 5.821168e-17 3.288541e-17 7.052200e-02 0 0
3745.8791 3809.5590 1.435203e-17 3.515288e-17 1.665383e-02 16 0
3748.5817 3812.3076 -4.077571e-17 3.616917e-17 -5.368461e-02 16400 0
3751.2843 3815.0562 4.236668e-17 3.353392e-17 5.188715e-02 0 0
3753.9869 3817.8047 9.625567e-17 3.858341e-17 1.204347e-01 16 0
3756.6896 3820.5533 1.815839e-17 3.123953e-17 2.186420e-02 0 0
3759.3922 3823.3018 3.358083e-17 3.147927e-17 4.159613e-02 0 0
3762.0948 3826.0504 1.307738e-17 3.101166e-17 1.563999e-02 0 0
3764.7974 3828.7990 -5.057168e-17 3.463679e-17 -6.885517e-02 16400 0
3767.5000 3831.5475 -4.694002e-17 3.179491e-17 -6.425872e-02 16384 0
3770.2027 3834.2961 -3.594357e-17 3.961714e-17 -4.947178e-02 16400 0
3772.9053 3837.0447 -5.666552e-17 7.514287e-17 -7.841194e-02 16400 0
3775.6079 3839.7932 -8.789885e-17 3.439023e-17 -1.222822e-01 16400 0
3778.3105 3842.5418 -1.064510e-17 2.979261e-17 -1.495296e-02 0 0
3781.0132 3845.2904 3.504573e-17 3.071896e-17 4.542914e-02 0 0
3783.7158 3848.0389 -7.335476e-17 3.450906e-17 -1.036758e-01 16400 0
3786.4184 3850.7875 2.151102e-17 3.075446e-17 2.775504e-02 0 0
3789.1210 3853.5361 6.444087e-18 4.078433e-17 7.642904e-03 16 0
3791.8237 3856.2847 -6.141358e-17 2.823839e-17 -8.816408e-02 16384 0
3794.5263 3859.0332 -7.100888e-18 3.015625e-17 -1.060603e-02 0 0
3797.2289 3861.7818 -5.821295e-17 4.278140e-17 -8.443412e-02 16400 0
3799.9315 3864.5304 1.754326e-17 3.025476e-17 2.305485e-02 0 0
3802.6342 3867.2789 6.136770e-17 3.107661e-17 8.398404e-02 0 0
3805.3368 3870.0275 4.002912e-17 2.941039e-17 5.459315e-02 0 0
3808.0394 3872.7761 1.407145e-16 7.169634e-17 1.971740e-01 16 0
3810.7420 3875.5246 -1.269054e-17 2.833015e-17 -1.887871e-02 16384 0
3813.4447 3878.2732 -1.946906e-17 3.569234e-17 -2.910744e-02 16400 0
3816.1473 3881.0218 -5.308176e-17 3.584570e-17 -7.975513e-02 16400 0
3818.8499 3883.7704 -1.482167e-17 2.753034e-17 -2.237974e-02 16384 0
3821.5525 3886.5189 -1.595186e-17 2.858498e-17 -2.420476e-02 16400 0
3824.2552 3889.2675 -1.917153e-17 2.720015e-17 -2.923257e-02 16384 0
3826.9578 3892.0161 -2.611349e-17 2.776975e-17 -4.001128e-02 16384 0
3829.6604 3894.7646 2.431539e-17 2.883474e-17 3.424688e-02 0 0
3832.3630 3897.5132 -3.516297e-18 2.933657e-17 -6.097530e-03 16 0
3835.0656 3900.2618 1.340583e-18 3.613066e-17 9.604134e-04 16 0
3837.7683 3903.0103 1.605468e-17 3.059542e-17 2.258560e-02 0 0
3840.4709 3905.7589 -2.571324e-17 2.851601e-17 -4.034817e-02 16384 0
3843.1735 3908.5074 1.077228e-17 2.806579e-17 1.496560e-02 0 0
3845.8761 3911.2560 -2.866810e-18 4.887972e-17 -5.253055e-03 16 0
3848.5787 3914.0046 -3.991399e-17 2.915235e-17 -6.351069e-02 16400 0
3851.2813 3916.7531 -1.482170e-17 2.981915e-17 -2.369236e-02 16400 0
3853.9839 3919.5017 -8.232037e-17 3.997600e-17 -1.321890e-01 16400 0
3856.6866 3922.2502 1.515338e-17 2.854916e-17 2.199268e-02 16 0
3859.3892 3924.9988 -3.320809e-17 2.641459e-17 -5.380721e-02 16400 0
3862.0918 3927.7473 3.329933e-17 2.821347e-17 5.009288e-02 16 0
3864.7944 3930.4959 -6.343185e-17 2.859058e-17 -1.036941e-01 16400 0
3867.4970 3933.2444 1.682037e-17 2.570176e-17 2.498541e-02 0 0
3870.1996 3935.9930 3.640935e-17 2.669851e-17 5.562867e-02 0 0
3872.9022 3938.7415 -1.872769e-18 2.570628e-17 -3.900822e-03 0 0
3875.6048 3941.4901 -3.978664e-17 2.451626e-17 -6.617612e-02 16384 0
3878.3074 3944.2386 -3.391188e-18 2.475533e-17 -6.302971e-03 0 0
3881.0100 3946.9871 4.531301e-17 2.720971e-17 7.076800e-02 16 0
3883.7126 3949.7357 -5.657920e-18 2.506856e-17 -9.924274e-03 0 0
3886.4152 3952.4842 -1.008144e-16 4.237978e-17 -1.705098e-01 16400 0
3889.1177 3955.2328 6.884325e-18 2.457273e-17 9.991961e-03 0 0
3891.8203 3957.9813 3.351742e-17 2.570575e-17 5.289336e-02 0 0
3894.5229 3960.7298 -2.733864e-17 2.726586e-17 -4.680257e-02 16400 0
3897.2255 3963.4783 -2.890296e-17 2.726757e-17 -4.967788e-02 16400 0
3899.9281 3966.2269 5.733202e-18 2.848809e-17 8.302245e-03 16 0
3902.6307 3968.9754 -1.792222e-17 2.642161e-17 -3.104594e-02 16400 0
3905.3332 3971.7239 -2.210867e-17 2.932931e-17 -3.844519e-02 16400 0
3908.0358 3974.4724 1.407279e-16 2.815177e-17 2.331247e-01 16 0
3910.7384 3977.2209 -6.828492e-17 3.413900e-17 -1.196438e-01 16400 0
3913.4409 3979.9694 -4.809953e-17 2.774257e-17 -8.459100e-02 16400 0
3916.1435 3982.7179 -1.757277e-17 2.422291e-17 -3.101825e-02 16384 0
3918.8461 3985.4665 -2.426100e-17 4.493475e-17 -4.297985e-02 16400 0
3921.5486 3988.2150 1.684947e-17 2.461662e-17 2.719592e-02 0 0
3924.2512 3990.9635 -3.940597e-18 2.491122e-17 -7.579042e-03 0 0
3926.9537 3993.7120 2.701265e-17 3.304663e-17 4.458183e-02 16 0
3929.6563 3996.4604 -7.968942e-18 2.518411e-17 -1.440160e-02 0 0
3932.3588 3999.2089 3.016333e-18 2.713888e-17 4.119335e-03 16 0
3935.0614 4001.9574 -9.551542e-18 2.345845e-17 -1.727637e-02 16384 0
3937.7639 4004.7059 -6.821041e-17 2.597340e-17 -1.237747e-01 16400 0
3940.4665 4007.4544 -1.345677e-17 3.459117e-17 -2.449624e-02 16400 0
3943.1690 4010.2029 1.400003e-18 2.328131e-17 1.414741e-03 0 0
3945.8715 4012.9513 4.214986e-17 3.190389e-17 7.190905e-02 16 0
3948.5740 4015.6998 4.651578e-18 2.519908e-17 7.040812e-03 16 0
3951.2766 4018.4483 -7.274473e-18 2.520637e-17 -1.354497e-02 16 0
3953.9791 4021.1967 -6.403846e-18 2.511373e-17 -1.207547e-02 16 0
3956.6816 4023.9452 1.144334e-17 2.264909e-17 1.895363e-02 0 0
3959.3841 4026.6936 1.580111e-17 3.923898e-17 2.664270e-02 16 0
3962.0866 4029.4421 -8.973378e-17 9.157473e-17 -1.672305e-01 16400 0
3964.7891 4032.1905 -4.588399e-18 2.385623e-17 -9.020988e-03 16 0
3967.4916 4034.9390 1.780141e-17 2.701718e-17 3.040083e-02 16 0
3970.1941 4037.6874 1.374191e-17 2.426062e-17 2.329159e-02 0 0
3972.8966 4040.4359 -5.382165e-18 2.686346e-17 -1.048152e-02 16 0
3975.5991 4043.1843 -2.287076e-17 2.252690e-17 -4.317046e-02 16384 0
3978.3016 4045.9327 -3.852890e-17 3.091716e-17 -7.289512e-02 16400 0
3981.0041 4048.6811 -1.567245e-17 2.693164e-17 -2.972026e-02 16400 0
3983.7065 4051.4296 -9.001100e-17 4.439446e-17 -1.710638e-01 16400 0
3986.4090 4054.1780 -4.021181e-17 3.239180e-17 -7.658751e-02 16400 0
3989.1115 4056.9264 -1.897945e-17 2.378083e-17 -3.622264e-02 16384 0
3991.8139 4059.6748 3.974826e-17 3.140622e-17 7.078104e-02 16 0
3994.5164 4062.4232 -6.274447e-17 3.241502e-17 -1.202262e-01 16400 0
3997.2188 4065.1716 -1.418767e-18 2.181498e-17 -3.534772e-03 0 0
3999.9213 4067.9200 3.295705e-17 3.552912e-17 5.880605e-02 16 0
4002.6237 4070.6683 2.174543e-17 2.506964e-17 3.847428e-02 16 0
4005.3262 4073.4167 -1.680941e-17 2.136928e-17 -3.244551e-02 16384 0
4008.0286 4076.1651 1.432186e-17 2.202100e-17 2.506594e-02 0 0
4010.7310 4078.9135 3.219813e-17 2.769399e-17 5.783329e-02 16 0
4013.4335 4081.6618 -4.065400e-18 2.193081e-17 -8.372649e-03 0 0
4016.1359 4084.4102 1.554146e-17 2.376883e-17 2.743014e-02 16 0
4018.8383 4087.1585 1.705356e-17 3.372021e-17 3.025155e-02 16 0
4021.5407 4089.9069 2.745775e-17 2.494324e-17 4.946434e-02 16 0
4024.2431 4092.6552 2.836595e-18 2.129474e-17 4.220599e-03 0 0
4026.9455 4095.4036 -1.267023e-17 2.778212e-17 -2.477309e-02 16400 0
4029.6479 4098.1519 -7.670636e-17 4.091034e-17 -1.502044e-01 16400 0
4032.3503 4100.9002 4.820579e-18 2.215526e-17 7.900329e-03 0 0
4035.0527 4103.6485 -9.174204e-18 2.122903e-17 -1.801863e-02 16384 0
4037.7550 4106.3969 -6.567075e-18 2.314849e-17 -1.308103e-02 16 0
4040.4574 4109.1452 2.484909e-17 2.161833e-17 4.514132e-02 0 0
4043.1598 4111.8935 5.064796e-21 2.236857e-17 -9.668218e-04 16 0
4045.8621 4114.6418 6.307703e-18 2.430809e-17 1.073019e-02 16 0
4048.5645 4117.3901 5.952479e-18 2.229596e-17 1.008716e-02 16 0
4051.2668 4120.1384 1.190180e-17 2.261140e-17 2.120106e-02 16 0
4053.9692 4122.8866 -2.846304e-18 2.113418e-17 -6.273115e-03 0 0
4056.6715 4125.6349 -2.566324e-17 2.500028e-17 -5.101928e-02 16400 0
4059.3738 4128.3832 -3.329914e-17 2.338849e-17 -6.630419e-02 16400 0
4062.0761 4131.1314 -3.520373e-17 2.138163e-17 -7.021093e-02 16384 0
4064.7785 4133.8797 -3.288246e-17 2.037614e-17 -6.568842e-02 16384 0
4067.4808 4136.6279 -7.385685e-18 2.457888e-17 -1.482076e-02 16 0
4070.1831 4139.3762 -2.753829e-18 2.739130e-17 -6.150336e-03 16 0
4072.8854 4142.1244 -9.835120e-19 2.285614e-17 -2.826513e-03 16 0
4075.5877 4144.8726 -3.876493e-17 2.159663e-17 -7.798162e-02 16384 0
4078.2899 4147.6209 -2.645264e-17 2.236541e-17 -5.331372e-02 16400 0
4080.9922 4150.3691 -1.800501e-17 2.570121e-17 -3.635658e-02 16400 0
4083.6945 4153.1173 7.313899e-20 2.178653e-17 -8.343244e-04 0 0
4086.3967 4155.8655 -3.454514e-17 2.412430e-17 -7.003228e-02 16400 0
4089.0990 4158.6137 2.016691e-18 2.117143e-17 2.872234e-03 16 0
4091.8013 4161.3619 -1.602133e-18 2.413310e-17 -4.031401e-03 16 0
4094.5035 4164.1101 -2.164392e-17 3.498200e-17 -4.415175e-02 16400 0
4097.2057 4166.8582 -2.078985e-17 2.361425e-17 -4.249925e-02 16400 0
4099.9080 4169.6064 -3.811450e-17 2.071145e-17 -7.808078e-02 16384 0
4102.6102 4172.3546 -2.100202e-17 1.959669e-17 -4.311627e-02 16384 0
4105.3124 4175.1027 1.036427e-17 2.239268e-17 1.907105e-02 16 0
4108.0146 4177.8508 -8.190626e-18 2.055246e-17 -1.688656e-02 16384 0
4110.7168 4180.5990 -4.708028e-19 2.729740e-17 -1.883697e-03 16 0
4113.4190 4183.3471 2.287096e-17 2.051496e-17 4.363165e-02 0 0
4116.1212 4186.0952 -7.007774e-17 2.462303e-17 -1.453816e-01 16400 0
4118.8234 4188.8433 2.142066e-18 2.043838e-17 3.208584e-03 0 0
4121.5255 4191.5915 -2.472728e-17 2.293550e-17 -5.150327e-02 16400 0
4124.2277 4194.3396 -7.464228e-18 1.997346e-17 -1.557667e-02 16384 0
4126.9298 4197.0876 6.628774e-18 3.930820e-17 1.204835e-02 16 0
4129.6320 4199.8357 -1.632938e-17 2.545724e-17 -3.420170e-02 16400 0
4132.3341 4202.5838 -2.966444e-17 1.980449e-17 -6.224352e-02 16384 0
4135.0363 4205.3319 7.460426e-18 2.030698e-17 1.376228e-02 0 0
4137.7384 4208.0799 4.273132e-17 2.510824e-17 8.403709e-02 16 0
4140.4405 4210.8280 -8.483863e-17 5.049200e-17 -1.789025e-01 16400 0
4143.1426 4213.5760 -4.186749e-17 3.153280e-17 -8.842738e-02 16400 0
4145.8447 4216.3241 -3.975410e-17 2.482831e-17 -8.409151e-02 16400 0
4148.5468 4219.0721 4.408981e-17 2.162504e-17 8.730702e-02 0 0
4151.2489 4221.8201 -1.353472e-17 2.579934e-17 -2.871541e-02 16400 0
4153.9509 4224.5681 -1.233237e-17 2.143003e-17 -2.620293e-02 16400 0
4156.6530 4227.3161 -1.830422e-17 2.242535e-17 -3.894781e-02 16400 0
4159.3551 4230.0641 -1.303924e-17 2.006992e-17 -2.778511e-02 16384 0
4162.0571 4232.8121 -5.540450e-17 2.103571e-17 -1.182325e-01 16384 0
4164.7592 4235.5601 -2.232471e-17 2.000307e-17 -4.770992e-02 16400 0
4167.4612 4238.3080 3.424591e-17 2.075141e-17 6.820673e-02 16 0
4170.1632 4241.0560 5.214954e-18 2.008008e-17 9.530107e-03 0 0
4172.8652 4243.8039 -8.923042e-18 1.943527e-17 -1.915580e-02 16384 0
4175.5672 4246.5519 1.661737e-17 5.681188e-17 3.265662e-02 16 0
4178.2692 4249.2998 -4.367616e-17 1.890905e-17 -9.406181e-02 16384 0
4180.9712 4252.0477 -2.379906e-17 2.065170e-17 -5.133830e-02 16400 0
4183.6732 4254.7956 -1.836569e-17 2.038015e-17 -3.968583e-02 16384 0
4186.3752 4257.5435 -4.324737e-17 1.918034e-17 -9.361465e-02 16384 0
4189.0771 4260.2914 4.420194e-18 2.094327e-17 8.034223e-03 16 0
4191.7791 4263.0393 -1.211442e-17 1.874429e-17 -2.631834e-02 16384 0
4194.4810 4265.7872 -1.666941e-17 2.864420e-17 -3.628165e-02 16400 0
4197.1829 4268.5350 1.186543e-17 2.043641e-17 2.336382e-02 16 0
4199.8849 4271.2829 -2.594918e-17 2.177442e-17 -5.669522e-02 16400 0
4202.5868 4274.0307 -5.534464e-18 2.268708e-17 -1.231781e-02 16 0
4205.2887 4276.7786 2.221174e-18 1.891380e-17 3.607634e-03 0 0
4207.9906 4279.5264 -1.682792e-17 1.880922e-17 -3.698375e-02 16384 0
4210.6925 4282.2742 -2.716877e-17 1.863181e-17 -5.982969e-02 16384 0
4213.3943 4285.0220 -1.234450e-17 1.923214e-17 -2.723911e-02 16384 0
4216.0962 4287.7698 -2.014139e-17 1.858864e-17 -4.453313e-02 16384 0
4218.7980 4290.5176 6.714802e-18 1.917873e-17 1.301072e-02 0 0
4221.4999 4293.2654 -2.696831e-17 1.935640e-17 -5.986892e-02 16384 0
4224.2017 4296.0132 -3.177314e-17 1.960838e-17 -7.067779e-02 16400 0
4226.9036 4298.7609 -8.708757e-18 2.038405e-17 -1.941118e-02 16400 0
4229.6054 4301.5087 1.868687e-19 1.943242e-17 -5.718200e-04 0 0
4232.3072 4304.2564 -1.643127e-17 2.096029e-17 -3.677070e-02 16400 0
4235.0090 4307.0041 3.207444e-17 1.900328e-17 6.690339e-02 0 0
4237.7107 4309.7518 2.715313e-17 2.019292e-17 5.655783e-02 16 0
4240.4125 4312.4995 -6.731308e-18 2.019390e-17 -1.515696e-02 16 0
4243.1143 4315.2472 -1.361423e-18 1.942397e-17 -3.842306e-03 0 0
4245.8160 4317.9949 1.667164e-17 2.127409e-17 3.449737e-02 16 0
4248.5178 4320.7426 -3.067249e-17 4.670888e-17 -6.945121e-02 16400 0
4251.2195 4323.4902 3.486426e-17 1.948697e-17 7.371230e-02 0 0
4253.9212 4326.2379 -3.216376e-17 2.685814e-17 -7.310884e-02 16400 0
4256.6229 4328.9855 2.042182e-17 2.128491e-17 4.284066e-02 16 0
4259.3246 4331.7332 2.926287e-17 1.896712e-17 6.202025e-02 0 0
4262.0263 4334.4808 -2.844432e-16 5.594972e-17 -6.502509e-01 16400 0
4264.7280 4337.2284 7.562926e-18 1.941709e-17 1.531373e-02 0 0
4267.4297 4339.9760 -2.452024e-17 3.639474e-17 -5.626697e-02 16400 0
4270.1313 4342.7236 2.011206e-17 2.048975e-17 4.258649e-02 16 0
4272.8330 4345.4711 9.761457e-18 1.795454e-17 2.017362e-02 0 0
4275.5346 4348.2187 -1.443613e-17 1.823169e-17 -3.331393e-02 16384 0
4278.2362 4350.9662 9.707380e-18 1.843742e-17 2.013546e-02 0 0
4280.9378 4353.7138 1.876305e-17 1.840084e-17 3.996198e-02 0 0
4283.6394 4356.4613 -2.784154e-17 1.898807e-17 -6.460972e-02 16384 0
4286.3410 4359.2088 -1.127965e-17 2.162625e-17 -2.622456e-02 16400 0
4289.0426 4361.9563 3.512870e-17 1.965961e-17 7.630427e-02 0 0
4291.7442 4364.7038 -1.647913e-17 1.981568e-17 -3.845540e-02 16400 0
4294.4457 4367.4513 5.510422e-18 1.813419e-17 1.113977e-02 0 0
4297.1473 4370.1988 -1.576799e-18 1.926094e-17 -4.422441e-03 0 0
4299.8488 4372.9462 -8.655653e-18 2.064548e-17 -2.031111e-02 16400 0
4302.5503 4375.6937 -6.592300e-18 2.994609e-17 -1.549789e-02 16400 0
4305.2518 4378.4411 -2.846113e-17 1.733856e-17 -6.703315e-02 16384 0
4307.9533 4381.1885 -9.326531e-18 1.813861e-17 -2.200694e-02 16400 0
4310.6548 4383.9359 4.447659e-18 2.902936e-17 8.913937e-03 16 0
4313.3563 4386.6833 -1.590827e-17 1.776860e-17 -3.767611e-02 16384 0
4316.0577 4389.4307 -1.682485e-17 2.172841e-17 -3.992056e-02 16400 0
4318.7592 4392.1781 -4.253157e-17 2.776494e-17 -1.011022e-01 16400 0
4321.4606 4394.9254 -1.134125e-17 1.966491e-17 -2.700930e-02 16400 0
4324.1620 4397.6728 2.181610e-17 2.066923e-17 4.808505e-02 16 0
4326.8634 4400.4201 -3.014583e-17 1.722905e-17 -7.205784e-02 16384 0
4329.5648 4403.1674 1.810929e-17 1.918691e-17 3.987243e-02 16 0
4332.2662 4405.9147 -4.277381e-19 1.835789e-17 -1.919409e-03 0 0
4334.9676 4408.6620 -4.965669e-19 1.810138e-17 -2.076082e-03 16 0
4337.6689 4411.4093 8.192114e-18 1.843972e-17 1.757614e-02 0 0
4340.3703 4414.1566 -1.745614e-17 1.868924e-17 -4.209879e-02 16400 0
4343.0716 4416.9038 -3.022238e-17 2.449466e-17 -7.301515e-02 16400 0
4345.7729 4419.6511 2.738906e-17 1.780996e-17 6.156205e-02 0 0
4348.4743 4422.3983 1.036758e-17 1.976879e-17 2.267286e-02 16 0
4351.1755 4425.1455 -1.645894e-17 2.230785e-17 -3.996743e-02 16400 0
4353.8768 4427.8927 6.506185e-18 1.832830e-17 1.391019e-02 16 0
4356.5781 4430.6399 3.446448e-17 1.923904e-17 7.833830e-02 16 0
4359.2794 4433.3871 -1.805464e-17 2.036859e-17 -4.405638e-02 16400 0
4361.9806 4436.1343 3.030393e-18 2.027290e-17 5.996559e-03 16 0
4364.6818 4438.8814 -2.561397e-17 1.675969e-17 -6.269339e-02 16384 0
4367.3830 4441.6285 -7.520614e-18 1.721189e-17 -1.843423e-02 16384 0
4370.0842 4444.3757 1.617582e-17 2.067467e-17 3.641838e-02 16 0
4372.7854 4447.1228 -4.580464e-18 2.086182e-17 -1.150371e-02 16 0
4375.4866 4449.8699 -7.276255e-18 1.699984e-17 -1.790817e-02 16384 0
4378.1878 4452.6170 -4.628774e-18 1.824756e-17 -1.164165e-02 16 0
4380.8889 4455.3640 7.151439e-19 1.665321e-17 7.013427e-04 0 0
4383.5900 4458.1111 4.305431e-17 1.906799e-17 9.962217e-02 0 0
4386.2912 4460.8581 -7.255989e-18 3.259893e-17 -1.794171e-02 16400 0
4388.9923 4463.6051 -2.303544e-17 1.904480e-17 -5.701876e-02 16400 0
4391.6934 4466.3522 -1.791398e-17 1.751739e-17 -4.438644e-02 17424 0
4394.3944 4469.0992 -1.589703e-17 1.742701e-17 -3.942719e-02 17408 0
4397.0955 4471.8461 4.894151e-18 1.981630e-17 1.045600e-02 1040 0
4399.7966 4474.5931 -1.509159e-18 1.786723e-17 -4.468802e-03 1040 0
4402.4976 4477.3401 -6.811530e-18 2.338759e-17 -1.693974e-02 17424 0
4405.1986 4480.0870 -9.610924e-18 1.644793e-17 -2.392221e-02 17408 0
4407.8996 4482.8339 -4.253175e-18 1.748299e-17 -1.088033e-02 1024 0
4410.6006 4485.5808 2.307549e-17 2.640474e-17 5.327345e-02 1040 0
4413.3016 4488.3277 1.309754e-18 1.782091e-17 2.114540e-03 1024 0
4416.0026 4491.0746 1.504909e-17 1.676584e-17 3.441405e-02 1024 0
4418.7035 4493.8215 -3.211015e-19 1.663693e-17 -1.704141e-03 1024 0
4421.4045 4496.5683 -1.578386e-17 2.034569e-17 -3.947901e-02 17424 0
4424.1054 4499.3152 -1.980052e-17 1.715906e-17 -4.956537e-02 17424 0
4426.8063 4502.0620 2.496405e-18 1.718862e-17 4.918628e-03 1040 0
4429.5072 4504.8088 -8.073778e-18 2.116292e-17 -2.024326e-02 17424 0
4432.2080 4507.5556 -1.185144e-17 1.937754e-17 -2.973904e-02 17424 0
4434.9089 4510.3024 -2.642668e-17 1.780976e-17 -6.636670e-02 17424 0
4437.6098 4513.0491 -2.453540e-18 1.846519e-17 -6.730949e-03 1040 0
4440.3106 4515.7959 -2.045920e-17 1.792237e-17 -5.146300e-02 17424 0
4443.0114 4518.5426 1.566228e-17 1.804844e-17 3.615909e-02 1040 0
4445.7122 4521.2893 -1.186111e-17 2.316907e-17 -2.988251e-02 17424 0
4448.4130 4524.0360 8.124614e-18 2.385050e-17 1.829977e-02 1040 0
4451.1138 4526.7827 1.681608e-17 1.874256e-17 3.899480e-02 1040 0
4453.8145 4529.5294 -2.066868e-17 1.624937e-17 -5.219056e-02 16384 0
4456.5153 4532.2760 -3.973021e-18 1.682067e-17 -1.035636e-02 0 0
4459.2160 4535.0227 -1.367452e-18 1.662105e-17 -4.190931e-03 0 0
4461.9167 4537.7693 -1.981267e-17 1.789911e-17 -5.013296e-02 16400 0
4464.6174 4540.5159 1.808113e-17 3.045900e-17 4.216095e-02 16 0
4467.3181 4543.2625 1.664412e-17 2.580217e-17 3.874747e-02 16 0
4470.0187 4546.0090 2.861233e-18 2.273997e-17 5.859660e-03 16 0
4472.7194 4548.7556 -2.303976e-17 1.712243e-17 -5.843698e-02 16400 0
4475.4200 4551.5021 -5.152933e-18 1.665896e-17 -1.319695e-02 0 0
4478.1206 4554.2487 -2.696530e-17 1.643076e-17 -6.846038e-02 16384 0
4480.8212 4556.9952 -1.596919e-17 2.565177e-17 -4.056069e-02 16400 0
4483.5218 4559.7417 1.480456e-17 1.822685e-17 3.445144e-02 0 0
4486.2224 4562.4882 1.488410e-18 1.800027e-17 2.602934e-03 0 0
4488.9229 4565.2346 1.260002e-17 1.809971e-17 2.918743e-02 0 0
4491.6235 4567.9811 1.885685e-18 1.706613e-17 3.553976e-03 16 0
4494.3240 4570.7275 -2.591285e-18 1.645533e-17 -7.125586e-03 0 0
4497.0245 4573.4739 -2.049911e-17 1.718166e-17 -5.216381e-02 16400 0
4499.7250 4576.2203 1.410224e-18 1.662824e-17 2.421824e-03 0 0
4502.4254 4578.9667 3.637807e-17 1.772397e-17 8.655215e-02 0 0
4505.1259 4581.7130 8.108975e-18 1.781846e-17 1.845464e-02 16 0
4507.8263 4584.4594 -1.220687e-17 1.732745e-17 -3.108285e-02 16384 0
4510.5267 4587.2057 -2.224504e-18 1.776075e-17 -6.255346e-03 16 0
4513.2271 4589.9520 -1.584636e-18 1.642523e-17 -4.728465e-03 0 0
4515.9275 4592.6983 -1.066895e-17 1.654658e-17 -2.717288e-02 16384 0
4518.6279 4595.4446 -3.629952e-17 1.607342e-17 -9.245342e-02 16384 0
4521.3282 4598.1908 -6.628264e-18 1.808831e-17 -1.688217e-02 16400 0
4524.0286 4600.9371 -1.904082e-18 1.793105e-17 -5.490290e-03 16 0
4526.7289 4603.6833 -5.011798e-17 3.746584e-17 -1.276425e-01 16400 0
4529.4292 4606.4295 -1.798735e-17 1.614120e-17 -4.580770e-02 16384 0
4532.1295 4609.1757 -6.864472e-18 1.679689e-17 -1.748025e-02 16384 0
4534.8297 4611.9219 4.149560e-19 1.689211e-17 4.793517e-05 0 0
4537.5300 4614.6680 -1.861137e-17 1.664054e-17 -4.738430e-02 16400 0
4540.2302 4617.4141 -1.960585e-17 1.614118e-17 -4.991041e-02 16384 0
4542.9304 4620.1603 -6.019420e-18 1.793351e-17 -1.532175e-02 16400 0
4545.6306 4622.9064 -3.567746e-17 1.902931e-17 -9.080105e-02 16400 0
4548.3308 4625.6524 -6.934133e-18 2.113852e-17 -1.764538e-02 16400 0
4551.0310 4628.3985 2.428203e-17 2.800064e-17 5.730284e-02 16 0
4553.7311 4631.1446 3.013213e-17 1.788294e-17 7.140369e-02 16 0
4556.4312 4633.8906 1.628577e-17 1.658665e-17 3.805006e-02 0 0
4559.1314 4636.6366 -4.698238e-17 1.846778e-17 -1.194889e-01 16400 0
4561.8314 4639.3826 3.285105e-17 2.014190e-17 7.793643e-02 16 0
4564.5315 4642.1286 2.132619e-17 1.777831e-17 5.014799e-02 16 0
4567.2316 4644.8745 -2.082769e-17 2.695821e-17 -5.294886e-02 16400 0
4569.9316 4647.6204 -8.595564e-18 1.740930e-17 -2.184923e-02 16384 0
4572.6316 4650.3664 -1.871896e-17 1.592936e-17 -4.757663e-02 16384 0
4575.3316 4653.1123 -1.885887e-17 1.605086e-17 -4.792714e-02 16384 0
4578.0316 4655.8581 -2.372452e-17 1.612665e-17 -6.028648e-02 16384 0
4580.7316 4658.6040 1.180844e-17 1.746332e-17 2.727482e-02 16 0
4583.4315 4661.3499 -2.813704e-17 1.718708e-17 -7.148607e-02 16400 0
4586.1314 4664.0957 -2.929268e-17 1.652984e-17 -7.441579e-02 16384 0
4588.8314 4666.8415 1.803907e-16 5.844261e-17 4.389205e-01 16 0
4591.5312 4669.5873 1.583183e-17 1.686218e-17 3.690726e-02 0 0
4594.2311 4672.3330 -1.478017e-17 1.614691e-17 -3.753819e-02 16384 0
4596.9310 4675.0788 -3.191069e-17 1.670597e-17 -8.103840e-02 16384 0
4599.6308 4677.8245 -6.234976e-18 1.687315e-17 -1.583245e-02 16384 0
4602.3306 4680.5702 1.853551e-17 1.703772e-17 4.337845e-02 0 0
4605.0304 4683.3159 -7.810645e-18 1.671836e-17 -1.982932e-02 16384 0
4607.7302 4686.0616 3.316569e-19 1.755903e-17 -1.473594e-04 16 0
4610.4299 4688.8073 2.839287e-17 2.086156e-17 6.705012e-02 16 0
4613.1297 4691.5529 1.595692e-18 1.804520e-17 2.862660e-03 16 0
