# obs_wvl flux error
2.971000000000000000e+03 1.480925722288462577e-16 1.711113904021358042e-16
2.976494017822818478e+03 -8.943333997503951244e-17 1.015862567561089473e-16
2.981988035645636955e+03 1.645924047415908196e-17 8.902026684848800334e-17
2.987482053468455433e+03 -6.773469991010504490e-17 9.864034535448806922e-17
2.992976071291273911e+03 -1.667023199534859294e-16 8.125663595374511349e-17
2.998470089114092389e+03 -1.652508988954692632e-16 7.409559617349224142e-17
3.003964106936910866e+03 -2.850814234675320134e-16 1.167281345407886755e-16
3.009458124759729344e+03 1.120060340109847391e-16 8.996531127094406395e-17
3.014952142582547822e+03 7.508410188623883258e-17 7.664576892888184807e-17
3.020446160405366300e+03 6.276255742328579516e-17 8.132452581528565690e-17
3.025940178228184777e+03 -3.622832045019107289e-17 6.520757640122689968e-17
3.031434196051003255e+03 1.258164623354138724e-16 6.189287224581702950e-17
3.036928213873821733e+03 1.992101831913363090e-17 6.257102845653346218e-17
3.042422231696640210e+03 1.664377987457384754e-17 6.446876401618808749e-17
3.047916249519458688e+03 3.294021077089068261e-17 6.238455556097759773e-17
3.053410267342277166e+03 -9.102471952997150170e-17 5.929786487922148760e-17
3.058904285165095644e+03 -7.558851496372241469e-17 5.598714604009239093e-17
3.064398302987914121e+03 -1.334758473937904398e-16 5.684648565956969036e-17
3.069892320810732599e+03 4.156894037072706643e-18 5.612991522001159560e-17
3.075386338633551077e+03 -4.531029329171685878e-17 5.157587730665165983e-17
3.080880356456369555e+03 -3.735869786093435727e-17 5.639706919930964418e-17
3.086374374279188032e+03 7.367517856161681250e-17 5.511689077910332607e-17
3.091868392102006510e+03 -1.005409462137123786e-16 5.811561924193679937e-17
3.097362409924824988e+03 -3.127630992324278492e-16 8.779814587351886225e-17
3.102856427747643465e+03 9.780022574237409929e-17 5.440738851440748680e-17
3.108350445570461943e+03 1.369078731420358244e-16 4.968286180188532372e-17
3.113844463393280421e+03 -9.925688683893359061e-17 4.562021351866496255e-17
3.119338481216098899e+03 -9.046849358316439274e-17 4.727372564834825810e-17
3.124832499038917376e+03 -1.910688281734290454e-17 4.565196879654229080e-17
3.130326516861735854e+03 -3.037003980253901262e-17 4.500492181649371720e-17
3.135820534684554332e+03 -1.351168178297249954e-16 5.119094767347930299e-17
3.141314552507372809e+03 8.962383169946391895e-16 1.390164197464969523e-16
3.146808570330191287e+03 -8.641893860570474417e-17 4.762995172693415402e-17
3.152302588153009765e+03 -8.592899843742624732e-17 4.477802897326456078e-17
3.157796605975828243e+03 -2.405161977970202867e-16 4.688464068388105224e-17
3.163290623798646720e+03 -1.023851388879732005e-16 4.621436704185031781e-17
3.168784641621465198e+03 -5.863533598941071221e-17 3.923442629630393156e-17
3.174278659444283676e+03 -6.025178191037199791e-17 3.991117718337903548e-17
3.179772677267102154e+03 -5.625780513277687859e-17 4.080049378238738920e-17
3.185266695089920631e+03 -9.063669120748965031e-17 3.774399022981855850e-17
3.190760712912739109e+03 -1.932197123222952657e-16 4.718161173808797249e-17
3.196254730735557587e+03 -1.439252072322327312e-16 4.274838731030012718e-17
3.201748748558376064e+03 -1.546071574581092483e-16 4.787834740908476327e-17
3.207242766381194542e+03 -1.019556000838518344e-16 3.588221170620939135e-17
3.212736784204013020e+03 -7.432459787258022595e-18 3.519715020873890559e-17
3.218230802026831498e+03 7.552771586043551496e-18 3.814763166239708874e-17
3.223724819849649975e+03 -4.735395777990515254e-17 3.544426491945404017e-17
3.229218837672468453e+03 -1.828703568778641186e-16 3.757974669382202746e-17
3.234712855495286931e+03 -4.824503114997313961e-16 5.940262770357881597e-17
3.240206873318105409e+03 -7.111203711987624376e-17 3.923549803327689390e-17
3.245700891140923886e+03 3.584764617241126940e-17 3.576222118974287353e-17
3.251194908963742364e+03 -1.139363346843635226e-17 3.254764771910703314e-17
