# obs_wvl flux error
3.473702630787932321e+03 -3.864415987670015373e-17 3.513542416115399009e-17
3.476449639699341787e+03 -5.375376698846427172e-17 3.058640062496412140e-17
3.479196648610751254e+03 -1.608966365939152459e-17 2.980889376703601180e-17
3.481943657522160720e+03 3.247938563168399013e-18 3.521299832166980227e-17
3.484690666433570186e+03 -3.117806981558270274e-17 3.234644244338112089e-17
3.487437675344979652e+03 2.955419966404044410e-17 2.973890184638231207e-17
3.490184684256389119e+03 1.949640052515473535e-17 2.757774410546086780e-17
3.492931693167798585e+03 -8.940675937671923513e-17 3.684015235968834444e-17
3.495678702079208051e+03 -5.455861307394221919e-17 2.926308756502436099e-17
3.498425710990617517e+03 -3.788923647385957021e-17 2.943586834131269394e-17
3.501172719902026984e+03 2.216245879074830523e-17 2.812355338737351266e-17
3.503919728813436450e+03 5.395770885961738025e-17 2.798545454271522888e-17
3.506666737724845916e+03 -5.036267824246216398e-17 3.541660901730145472e-17
3.509413746636255382e+03 -1.009504789763032210e-16 3.434333355142441210e-17
3.512160755547664849e+03 -9.468530585586424697e-17 3.016881432519369804e-17
3.514907764459074315e+03 -1.962850971956990574e-17 2.712981813198725390e-17
3.517654773370483781e+03 1.944903522121182514e-17 2.694833218471797157e-17
3.520401782281893247e+03 3.689994822467810607e-17 2.668426917742845349e-17
3.523148791193302714e+03 1.842354235335342233e-17 2.964827277097138666e-17
3.525895800104712180e+03 2.272207873163340857e-17 2.779419130903724199e-17
3.528642809016121646e+03 -5.122365069626139784e-17 2.707328002329887084e-17
3.531389817927531112e+03 -4.199965353743939440e-17 2.671992371317633137e-17
3.534136826838940578e+03 -4.200105870523833007e-17 2.735601844549869331e-17
3.536883835750350045e+03 3.624161814796443391e-17 3.091459109863392918e-17
3.539630844661759511e+03 -5.268385932885280660e-18 2.647147969131291940e-17
3.542377853573168977e+03 -5.949539840911857820e-20 2.586050668840681423e-17
3.545124862484578443e+03 1.149702696410619755e-16 2.718479207153079577e-17
3.547871871395987910e+03 1.238652125121965078e-16 2.950846654780569960e-17
3.550618880307397376e+03 6.275043404948680732e-17 2.745266665839783142e-17
3.553365889218806842e+03 7.520596136254214416e-17 2.799237991448799822e-17
3.556112898130216308e+03 -7.735402672557599312e-17 3.447507446466543799e-17
3.558859907041625775e+03 -1.135266063812729750e-16 3.063050888186836053e-17
3.561606915953035241e+03 -6.423945725603483887e-17 3.109589785839570090e-17
3.564353924864444707e+03 1.087029467527165067e-17 2.753471213645664695e-17
3.567100933775854173e+03 -8.697362629337689954e-18 2.530459785142066890e-17
3.569847942687263640e+03 -5.253874536415494821e-17 2.571499752480645182e-17
3.572594951598673106e+03 -4.929648643090879244e-17 2.602011367315461537e-17
3.575341960510082572e+03 -1.119953341762045380e-17 2.698676778878473188e-17
3.578088969421492038e+03 -2.628421305038107216e-17 3.057676639908271064e-17
3.580835978332901504e+03 2.322442567159374837e-17 2.682028482320981091e-17
3.583582987244310971e+03 1.059393178947556557e-17 3.063397197952812917e-17
3.586329996155720437e+03 5.891268450708761164e-17 2.810833973021490662e-17
3.589077005067129903e+03 4.554510359739056435e-17 2.678068158285564796e-17
3.591824013978539369e+03 -4.634422319400418015e-17 2.752578068414618600e-17
3.594571022889948836e+03 -3.921084812480274314e-17 3.108383621697490887e-17
3.597318031801358302e+03 -6.786956716146488871e-18 2.609633100318210835e-17
3.600065040712767768e+03 -2.567702335534996225e-17 2.462149576553832389e-17
3.602812049624177234e+03 -3.031808218096610454e-17 2.495746603853428167e-17
3.605559058535586701e+03 -5.573910947876675819e-17 2.779439510067876277e-17
3.608306067446996167e+03 3.013835800681274327e-17 2.621877183752213045e-17
3.611053076358405633e+03 2.127793364886215240e-17 2.575703158680571339e-17
3.613800085269815099e+03 -4.512974530876735271e-19 2.586162219733217456e-17
3.616547094181224566e+03 -1.071351383032282088e-16 3.561205111386065422e-17
3.619294103092634032e+03 -1.117946939524164142e-16 3.262062405115597591e-17
3.622041112004043498e+03 -7.257323445378056640e-17 2.654603567463117162e-17
3.624788120915452964e+03 -3.926598168065904142e-17 2.703918068954756421e-17
3.627535129826862430e+03 -9.901508090078566134e-18 2.493740781829849092e-17
3.630282138738271897e+03 6.140232337518442344e-17 2.685502299099243831e-17
3.633029147649681363e+03 -7.389442436225312776e-16 3.078417167210917710e-17
3.635776156561090829e+03 -3.840115035040903893e-16 2.577407301835936470e-17
3.638523165472500295e+03 1.934234710980321888e-17 2.506176313673137921e-17
3.641270174383909762e+03 5.689652870975387603e-17 2.366543947841171086e-17
3.644017183295319228e+03 5.859020730958140806e-17 2.358756635155681806e-17
3.646764192206728694e+03 2.492688725423016482e-17 2.340786602887320402e-17
3.649511201118138160e+03 -1.206791584901423854e-17 2.822124454156024889e-17
3.652258210029547627e+03 4.119995723368094925e-18 2.720962121755320462e-17
3.655005218940957093e+03 3.488705108483209324e-17 2.702972234251587579e-17
3.657752227852366559e+03 7.195246142070567023e-17 2.390393343752354076e-17
3.660499236763776025e+03 1.084494080641559721e-16 2.449144797795903852e-17
3.663246245675185492e+03 1.933475584542665913e-19 2.461510473328358567e-17
3.665993254586594958e+03 -5.497292936714978529e-17 3.011141930248009195e-17
3.668740263498004424e+03 -1.270405174359022115e-16 2.966504010049645681e-17
3.671487272409413890e+03 -9.425820884303488214e-17 2.631310581242185210e-17
3.674234281320823357e+03 -8.758716862812134890e-17 3.591023077924838488e-17
3.676981290232232823e+03 -7.515041051188109171e-17 3.335459568386361177e-17
3.679728299143642289e+03 -1.220323955908933324e-17 2.308515336754028677e-17
3.682475308055051755e+03 -2.473223760571477634e-17 2.380462184761313710e-17
3.685222316966461221e+03 2.299593442511539292e-17 2.450532076462538911e-17
3.687969325877870688e+03 -5.396182639413827066e-17 2.690888880601927071e-17
3.690716334789280154e+03 -2.681853744561514846e-17 2.371450248491023486e-17
3.693463343700689620e+03 -8.796187014890590479e-18 2.259694936540352315e-17
3.696210352612099086e+03 2.143551519719044196e-17 2.641719291315888537e-17
3.698957361523508553e+03 -7.642815583333304682e-18 2.487217726959983620e-17
3.701704370434918019e+03 2.545725429462838071e-16 2.842180969163228358e-17
3.704451379346327485e+03 5.617601962867311834e-16 2.747647317997616519e-17
3.707198388257736951e+03 -4.229080803910272486e-17 2.342196218055466957e-17
3.709945397169146418e+03 -7.067781308111514622e-17 2.228253032282174171e-17
3.712692406080555884e+03 -7.907575991882996665e-17 2.347910948947757631e-17
3.715439414991965350e+03 -1.306945033745267283e-17 2.269475932437911155e-17
3.718186423903374816e+03 2.003275898150494673e-17 2.069243048725383576e-17
3.720933432814784283e+03 6.698334560198363453e-17 2.251877645840028975e-17
3.723680441726193749e+03 2.607921448329036883e-17 2.174203817472182853e-17
3.726427450637603215e+03 -1.879887096519430408e-17 2.549172355626740977e-17
3.729174459549012681e+03 -1.290265598892489346e-17 2.398758944260499954e-17
3.731921468460422147e+03 1.352386636423302102e-17 2.083370603016312948e-17
3.734668477371831614e+03 -4.346648041353465414e-17 2.387065976991990539e-17
3.737415486283241080e+03 -1.608690045840850519e-17 2.274556624969549666e-17
3.740162495194650546e+03 2.405300345779864446e-17 2.222934996565072464e-17
3.742909504106060012e+03 -2.061899243436616181e-17 1.997079079338027119e-17
3.745656513017469479e+03 -4.215965468568300489e-17 1.927350401158121409e-17
3.748403521928878945e+03 -2.711832088174469873e-17 1.918705432426491075e-17
3.751150530840288411e+03 1.291044249762373711e-17 1.980743163532179814e-17
3.753897539751697877e+03 1.081858829426113064e-17 2.167552702974628907e-17
3.756644548663107344e+03 -2.529923333418373034e-17 2.817833979066510865e-17
3.759391557574516810e+03 -2.977171472717133470e-17 2.227421332110209314e-17
3.762138566485926276e+03 -2.938657386274544482e-17 2.678643707633539187e-17
3.764885575397335742e+03 3.133211894773337652e-18 2.176964215206943738e-17
3.767632584308745209e+03 -1.073677711984467799e-17 2.122810785349703390e-17
3.770379593220154675e+03 -8.088650283961445710e-18 1.992988552641309142e-17
3.773126602131564141e+03 6.335833847828336361e-18 1.908555853776285069e-17
3.775873611042973607e+03 2.007011718975406140e-17 1.963847935648004174e-17
3.778620619954383073e+03 6.253859377347530082e-17 1.930543251656030359e-17
3.781367628865792540e+03 -1.512175640803816361e-17 3.056817181188071146e-17
3.784114637777202006e+03 -3.646990419892426413e-17 2.295857417840862908e-17
3.786861646688611472e+03 -4.346259212866932827e-18 2.370931452013914485e-17
3.789608655600020938e+03 2.343925528210971151e-18 2.282534520149303350e-17
3.792355664511430405e+03 2.714109644379001563e-18 1.808171739263757287e-17
3.795102673422839871e+03 -1.148330910104194037e-19 1.898050281800846886e-17
3.797849682334249337e+03 -6.048337385303226447e-18 1.765732145109817691e-17
3.800596691245658803e+03 5.141251157969033063e-17 1.780701012972286859e-17
3.803343700157068270e+03 -7.306394471890439507e-18 1.898955741330942601e-17
3.806090709068477736e+03 6.778305966610435796e-18 1.817498961314704580e-17
3.808837717979887202e+03 -1.762401829107167973e-17 1.824347194604500927e-17
3.811584726891296668e+03 -5.413436120620654236e-17 2.433561122539662056e-17
3.814331735802706135e+03 -1.209829217482109438e-17 2.263736258948169736e-17
3.817078744714115601e+03 4.502000697856989448e-17 1.870187157194235645e-17
3.819825753625525067e+03 5.391246240576522553e-17 1.716851263417876889e-17
3.822572762536934533e+03 2.497072936593191144e-17 1.740027754821208083e-17
3.825319771448344000e+03 2.722713052828923025e-17 2.103529949802601457e-17
3.828066780359753466e+03 1.829070201913881004e-17 2.203116251397183377e-17
3.830813789271162932e+03 2.330387792284010935e-17 1.725429758752988867e-17
3.833560798182572398e+03 -1.012646348304215074e-17 1.793573930466046074e-17
3.836307807093981864e+03 -1.810375632863413198e-17 2.157484443442806118e-17
3.839054816005391331e+03 -3.831687408164530432e-17 1.946153020547699585e-17
3.841801824916800797e+03 -1.052404189244434676e-17 1.720819121376771634e-17
3.844548833828210263e+03 3.189768465031526226e-17 1.726601638707861287e-17
3.847295842739619729e+03 1.813238917586523426e-17 1.762706924920390450e-17
3.850042851651029196e+03 1.041956447199220400e-16 2.336993692718714583e-17
3.852789860562438662e+03 1.784721514610004485e-16 2.872777158336860139e-17
3.855536869473848128e+03 -4.280718628508660937e-18 1.586339670747080100e-17
3.858283878385257594e+03 -4.369713271805405817e-17 2.178619901087787821e-17
3.861030887296667061e+03 -8.991043812833581974e-17 2.823197713650507280e-17
3.863777896208076527e+03 9.911252225835775678e-18 1.690624727992865770e-17
3.866524905119485993e+03 3.473522286051171598e-17 1.606592506902386424e-17
3.869271914030895459e+03 2.526793069838597517e-17 1.548909027367133610e-17
3.872018922942304926e+03 3.802188034392767608e-17 1.961674947292392819e-17
3.874765931853714392e+03 5.466727684578398155e-17 1.729094061688193084e-17
3.877512940765123858e+03 8.276777776371325988e-17 1.705403034028060832e-17
3.880259949676533324e+03 5.891894779262104333e-18 1.940724575478982461e-17
3.883006958587942790e+03 -1.975303773797053144e-17 1.692001840845607266e-17
3.885753967499352257e+03 2.916431198143765150e-17 1.627776742182354017e-17
3.888500976410761723e+03 2.831841715332083736e-17 1.569690772865459690e-17
3.891247985322171189e+03 3.336899050025702940e-18 1.424607767961546625e-17
3.893994994233580655e+03 6.990713939796180475e-18 1.459314740300000574e-17
3.896742003144990122e+03 3.085065912788230475e-17 1.509873818380429312e-17
3.899489012056399588e+03 5.509442878878855222e-17 1.648532880839040322e-17
3.902236020967809054e+03 2.549877231075050680e-17 1.586164882241000096e-17
3.904983029879218520e+03 8.332989723834386910e-18 1.532990845666958078e-17
3.907730038790627987e+03 9.677037470606276533e-18 1.483989710634434550e-17
3.910477047702037453e+03 -5.033376613182872512e-17 1.802160900387751012e-17
3.913224056613446919e+03 -3.719403545912514585e-17 1.606484759783377002e-17
3.915971065524856385e+03 7.109407819228727980e-18 1.535778614791440641e-17
3.918718074436265852e+03 2.577592024471925709e-17 1.678597482019497832e-17
3.921465083347675318e+03 4.407672743654230033e-17 1.502131484163828635e-17
3.924212092259084784e+03 -7.061365299769726060e-19 1.497746979880719666e-17
3.926959101170494250e+03 1.789641954282033086e-18 1.503340769519333330e-17
3.929706110081903716e+03 -1.546007483046514159e-19 1.410933894897930886e-17
3.932453118993313183e+03 2.374477300971229472e-17 1.349939744378810887e-17
3.935200127904722649e+03 3.049205841190998959e-17 1.348846213173044695e-17
3.937947136816132115e+03 -2.760745270060366636e-18 1.326662948468409470e-17
3.940694145727541581e+03 -9.554773666265101489e-18 1.290937284391398384e-17
3.943441154638951048e+03 8.044046867975556241e-18 1.505605633156786913e-17
3.946188163550360514e+03 2.155362817775178527e-17 1.658714681860511751e-17
3.948935172461769980e+03 2.553855494017044956e-17 1.389924743580285841e-17
3.951682181373179446e+03 -2.527999823234486846e-17 1.795118849607472124e-17
3.954429190284588913e+03 -3.279931293246618089e-17 1.495455146652872764e-17
3.957176199195998379e+03 5.110355537115272208e-17 1.302763297020792912e-17
3.959923208107407845e+03 4.731420855877463045e-17 1.367022606760090168e-17
3.962670217018817311e+03 8.536097423872193260e-18 1.447715743299866007e-17
3.965417225930226778e+03 1.199485271221476940e-17 1.489441747419686496e-17
3.968164234841636244e+03 1.226133139451559555e-17 1.358859425675131696e-17
3.970911243753045710e+03 3.044203138832462659e-17 1.375751496125987119e-17
3.973658252664455176e+03 8.740987101890901361e-17 1.368338606361258921e-17
3.976405261575864643e+03 6.390318383983706421e-17 1.473561357168867072e-17
3.979152270487274109e+03 1.680030089554113990e-17 1.391882639326603215e-17
3.981899279398683575e+03 2.138961538114057937e-18 1.265372673765507368e-17
3.984646288310093041e+03 -1.346525220862556990e-17 1.519703716012456941e-17
3.987393297221502507e+03 8.180615122115797373e-18 1.370451216403091879e-17
3.990140306132911974e+03 1.363186140390081678e-17 1.423389123417890559e-17
3.992887315044321440e+03 3.451766866195120332e-18 1.636803351195016967e-17
3.995634323955730906e+03 5.493574678055837092e-18 1.294430078274663053e-17
3.998381332867140372e+03 6.853071357050511710e-18 1.296240159331491857e-17
4.001128341778549839e+03 -3.672558972572189168e-18 1.318301950201636891e-17
4.003875350689959305e+03 -2.106035603514050770e-17 1.358407698070013784e-17
4.006622359601368771e+03 1.267359215168018361e-17 1.351240852054398131e-17
4.009369368512778237e+03 3.713308334715657375e-18 1.269665023559543495e-17
4.012116377424187704e+03 9.411605335458811211e-18 1.399185988323268376e-17
4.014863386335597170e+03 1.048749413532991768e-17 1.280635358340546566e-17
4.017610395247006636e+03 2.268846902862736665e-17 1.250850576758308943e-17
