# SN2010AL ob7s03060 G430L CCD z=0.017 a2center=503.5 extrsize=17 exptime=900.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
2944.0549 2994.1039 -3.193335e-16 1.676949e-16 -8.223072e-02 16400 0
2946.7540 2996.8488 -1.578749e-16 1.575200e-16 -4.116297e-02 16384 0
2949.4531 2999.5938 -2.397684e-16 1.540227e-16 -6.327292e-02 16384 0
2952.1522 3002.3388 -8.246405e-16 3.076649e-16 -2.203000e-01 16400 0
2954.8513 3005.0838 -6.940990e-16 1.765931e-16 -1.878657e-01 16400 0
2957.5504 3007.8288 -2.145306e-16 1.520738e-16 -5.883694e-02 16400 0
2960.2496 3010.5739 1.604710e-16 1.628955e-16 2.890749e-02 0 0
2962.9488 3013.3189 3.201149e-16 1.695620e-16 6.613046e-02 0 0
2965.6480 3016.0640 1.569637e-16 1.654858e-16 2.921357e-02 16 0
2968.3473 3018.8092 1.253679e-16 1.501179e-16 2.239234e-02 0 0
2971.0465 3021.5543 2.387284e-16 1.444987e-16 5.000829e-02 0 0
2973.7458 3024.2995 6.725150e-18 1.433460e-16 -4.971256e-03 0 0
2976.4451 3027.0447 1.463115e-16 1.366493e-16 2.907920e-02 0 0
2979.1444 3029.7899 -2.055464e-16 1.284357e-16 -6.384870e-02 16384 0
2981.8438 3032.5351 6.743777e-16 1.470448e-16 1.693672e-01 0 0
2984.5432 3035.2804 1.137740e-16 1.298901e-16 2.262702e-02 0 0
2987.2426 3038.0257 4.205848e-17 1.399965e-16 4.435344e-03 16 0
2989.9420 3040.7710 1.188922e-17 1.306163e-16 -3.300434e-03 0 0
2992.6414 3043.5163 3.858476e-17 1.337543e-16 3.933547e-03 0 0
2995.3409 3046.2617 3.565930e-16 1.242079e-16 9.334070e-02 0 0
2998.0404 3049.0071 -1.319527e-16 1.224166e-16 -4.628177e-02 16384 0
3000.7399 3051.7525 -8.236643e-17 1.150146e-16 -2.937463e-02 16384 0
3003.4394 3054.4979 -2.378347e-16 1.114601e-16 -8.619682e-02 16384 0
3006.1390 3057.2433 -7.904924e-17 1.104042e-16 -2.910418e-02 16384 0
3008.8386 3059.9888 -1.321821e-16 1.129348e-16 -4.940492e-02 16384 0
3011.5382 3062.7343 -5.577095e-16 1.834410e-16 -2.115173e-01 16400 0
3014.2378 3065.4798 -1.252834e-16 1.079655e-16 -4.817519e-02 16384 0
3016.9374 3068.2254 8.083290e-17 1.092118e-16 1.878621e-02 0 0
3019.6371 3070.9709 -1.704352e-17 1.181834e-16 -1.145339e-02 16 0
3022.3368 3073.7165 -1.689627e-16 1.071258e-16 -6.742238e-02 16400 0
3025.0365 3076.4621 -1.273449e-16 1.006085e-16 -5.136112e-02 16384 0
3027.7362 3079.2077 2.058731e-16 1.030343e-16 6.123834e-02 0 0
3030.4359 3081.9534 -1.077291e-16 1.132571e-16 -4.427502e-02 16400 0
3033.1357 3084.6990 1.510141e-16 1.150064e-16 4.393429e-02 0 0
3035.8355 3087.4447 -1.187488e-16 1.157215e-16 -4.958690e-02 16400 0
3038.5353 3090.1904 -4.180928e-16 1.852441e-16 -1.758019e-01 16400 0
3041.2352 3092.9362 9.908853e-17 1.075569e-16 2.733012e-02 16 0
3043.9350 3095.6819 -2.306588e-15 3.849283e-16 -9.822839e-01 16400 0
3046.6349 3098.4277 -2.643979e-17 1.325454e-16 -1.484076e-02 16 0
3049.3348 3101.1735 3.989961e-16 1.105594e-16 1.345627e-01 16 0
3052.0347 3103.9193 2.665876e-17 1.038498e-16 3.167829e-03 16 0
3054.7346 3106.6651 4.468125e-16 9.950925e-17 1.537271e-01 0 0
3057.4346 3109.4110 1.728117e-16 9.851667e-17 5.466522e-02 16 0
3060.1346 3112.1569 1.179443e-16 1.026297e-16 3.541631e-02 0 0
3062.8346 3114.9028 -2.725195e-16 9.726944e-17 -1.203595e-01 16384 0
3065.5346 3117.6487 -1.480385e-16 9.487753e-17 -6.569660e-02 16384 0
3068.2346 3120.3946 -1.350798e-16 1.034192e-16 -6.023340e-02 16400 0
3070.9347 3123.1406 -3.512745e-18 1.328425e-16 -7.033562e-03 16 0
3073.6348 3125.8866 1.423412e-17 9.347500e-17 -7.376168e-04 0 0
3076.3349 3128.6326 -2.294637e-17 9.264524e-17 -1.389115e-02 16 0
3079.0350 3131.3786 -6.654423e-17 9.642125e-17 -3.027542e-02 16384 0
3081.7352 3134.1247 -7.303788e-16 2.103366e-16 -3.340909e-01 16400 0
3084.4353 3136.8707 -3.395938e-16 9.783291e-17 -1.561799e-01 16400 0
3087.1355 3139.6168 -3.767933e-17 1.140590e-16 -1.929776e-02 16 0
3089.8357 3142.3629 3.101816e-15 4.077833e-16 1.296820e+00 16 0
3092.5359 3145.1090 -2.241106e-17 8.993840e-17 -1.385917e-02 0 0
3095.2362 3147.8552 -1.608950e-16 9.621043e-17 -7.573255e-02 16400 0
3097.9364 3150.6014 -7.951371e-17 1.023222e-16 -3.765879e-02 16400 0
3100.6367 3153.3475 5.270767e-17 9.121967e-17 1.424546e-02 0 0
3103.3370 3156.0938 -6.055270e-16 1.467898e-16 -2.904581e-01 16400 0
3106.0374 3158.8400 5.323742e-17 1.025121e-16 1.474145e-02 16 0
3108.7377 3161.5862 -1.017128e-16 8.830477e-17 -4.944064e-02 16400 0
3111.4381 3164.3325 -1.080529e-17 8.998263e-17 -9.679863e-03 0 0
3114.1384 3167.0788 -2.447315e-17 8.248358e-17 -1.494844e-02 0 0
3116.8388 3169.8251 -1.783994e-17 8.306195e-17 -1.243234e-02 0 0
3119.5393 3172.5714 -1.219569e-16 9.454068e-17 -6.096110e-02 16400 0
3122.2397 3175.3178 4.993395e-17 8.447724e-17 1.438287e-02 0 0
3124.9402 3178.0641 -2.349124e-16 9.051485e-17 -1.191472e-01 16400 0
3127.6406 3180.8105 1.423861e-16 8.628243e-17 5.271609e-02 0 0
3130.3411 3183.5569 -1.206697e-16 7.950915e-17 -6.211821e-02 16384 0
3133.0417 3186.3034 -4.481968e-17 8.097657e-17 -2.351135e-02 0 0
3135.7422 3189.0498 -7.987052e-17 8.034542e-17 -4.173309e-02 16384 0
3138.4427 3191.7963 -5.593563e-16 1.268250e-16 -2.944434e-01 16400 0
3141.1433 3194.5428 -2.027398e-16 7.605196e-17 -1.075100e-01 16384 0
3143.8439 3197.2893 -4.209672e-16 1.309181e-16 -2.248585e-01 16400 0
3146.5445 3200.0358 -2.197016e-16 8.820916e-17 -1.182010e-01 16400 0
3149.2451 3202.7823 -2.152405e-15 2.903987e-16 -1.166160e+00 16400 0
3151.9458 3205.5289 -1.200496e-16 7.462171e-17 -6.549707e-02 16384 0
3154.6465 3208.2755 -2.466026e-16 8.290747e-17 -1.354528e-01 16400 0
3157.3471 3211.0220 -1.490188e-16 7.568407e-17 -8.240371e-02 16384 0
3160.0479 3213.7687 1.574684e-17 7.411701e-17 1.615066e-03 0 0
3162.7486 3216.5153 8.999265e-17 7.451886e-17 3.479234e-02 16 0
3165.4493 3219.2620 6.270698e-17 7.582252e-17 2.272543e-02 0 0
3168.1501 3222.0086 -4.064480e-17 7.989595e-17 -2.316517e-02 0 0
3170.8508 3224.7553 -7.452249e-18 7.872829e-17 -8.543805e-03 0 0
3173.5516 3227.5020 -2.449536e-16 8.748537e-17 -1.405793e-01 16400 0
3176.2525 3230.2487 -6.846918e-17 7.196017e-17 -3.951818e-02 16384 0
3178.9533 3232.9955 2.222018e-16 7.893577e-17 9.913645e-02 0 0
3181.6541 3235.7423 -9.299588e-16 1.722730e-16 -5.426818e-01 16400 0
3184.3550 3238.4890 -1.064087e-16 7.071928e-17 -6.242631e-02 16384 0
3187.0559 3241.2358 -1.361872e-16 7.003152e-17 -8.030666e-02 16384 0
3189.7568 3243.9827 4.299388e-17 9.025751e-17 1.497080e-02 16 0
3192.4577 3246.7295 2.723775e-16 7.431405e-17 1.269436e-01 0 0
3195.1586 3249.4763 5.826563e-17 6.832159e-17 2.246346e-02 0 0
3197.8596 3252.2232 -2.215370e-17 6.845605e-17 -1.548010e-02 0 0
3200.5606 3254.9701 1.974853e-16 7.970753e-17 9.112746e-02 16 0
3203.2616 3257.7170 2.665185e-16 7.325576e-17 1.264661e-01 0 0
3205.9626 3260.4639 1.293142e-16 7.528719e-17 5.789024e-02 16 0
3208.6636 3263.2109 -4.410424e-17 8.340158e-17 -2.696526e-02 16400 0
3211.3646 3265.9578 -3.701990e-17 6.863568e-17 -2.272429e-02 16384 0
3214.0657 3268.7048 -1.401008e-16 6.761808e-17 -8.633780e-02 16384 0
3216.7668 3271.4518 3.278418e-17 8.385678e-17 1.095252e-02 16 0
3219.4679 3274.1988 7.015419e-17 7.391052e-17 2.951105e-02 16 0
3222.1690 3276.9458 -2.325350e-17 6.821937e-17 -1.629176e-02 0 0
3224.8701 3279.6929 -2.739982e-17 6.920376e-17 -1.833379e-02 0 0
3227.5712 3282.4400 -3.546298e-16 1.093244e-16 -2.226804e-01 16400 0
3230.2724 3285.1870 1.611539e-16 6.924614e-17 7.663901e-02 0 0
3232.9736 3287.9341 9.167944e-18 7.063927e-17 -4.092045e-04 16 0
3235.6748 3290.6812 3.903437e-17 6.723097e-17 1.458635e-02 0 0
3238.3760 3293.4284 2.046174e-16 7.023346e-17 1.004797e-01 0 0
3241.0772 3296.1755 6.151693e-17 7.231835e-17 2.620477e-02 16 0
3243.7785 3298.9227 -6.503502e-17 6.814608e-17 -4.175493e-02 16384 0
3246.4797 3301.6699 3.058775e-16 8.228133e-17 1.565448e-01 16 0
3249.1810 3304.4171 -3.850138e-17 7.362003e-17 -2.491051e-02 16400 0
3251.8823 3307.1643 4.677454e-17 6.393673e-17 1.908689e-02 0 0
3254.5836 3309.9115 -5.734332e-17 7.603256e-17 -3.739597e-02 16400 0
3257.2849 3312.6588 -4.342803e-17 6.618561e-17 -2.843484e-02 16400 0
3259.9863 3315.4060 2.249534e-17 6.568283e-17 6.755505e-03 0 0
3262.6876 3318.1533 -1.826405e-17 6.698528e-17 -1.425494e-02 16 0
3265.3890 3320.9006 -2.205800e-16 6.238688e-17 -1.462205e-01 16400 0
3268.0904 3323.6479 -5.285612e-18 6.634301e-17 -7.589844e-03 16 0
3270.7918 3326.3952 3.030403e-17 6.167767e-17 1.110692e-02 0 0
3273.4932 3329.1426 -1.423878e-17 6.249937e-17 -1.228025e-02 0 0
3276.1946 3331.8899 -8.443418e-17 6.992219e-17 -5.692280e-02 16400 0
3278.8961 3334.6373 -4.230553e-17 6.666597e-17 -2.864301e-02 16384 0
3281.5976 3337.3847 -1.029336e-16 7.502815e-17 -6.999120e-02 16400 0
3284.2990 3340.1321 2.194142e-15 2.031050e-16 1.349276e+00 16 0
3287.0005 3342.8796 1.066394e-16 6.205498e-17 5.355151e-02 0 0
3289.7021 3345.6270 -4.208532e-17 6.238341e-17 -2.898896e-02 16384 0
3292.4036 3348.3744 -1.635591e-17 6.574451e-17 -1.359292e-02 16 0
3295.1051 3351.1219 -4.997605e-17 6.520149e-17 -3.472293e-02 16400 0
3297.8067 3353.8694 1.462459e-16 6.424070e-17 7.718816e-02 16 0
3300.5083 3356.6169 -8.484671e-17 6.235487e-17 -5.946192e-02 16400 0
3303.2099 3359.3644 -9.160028e-17 6.371699e-17 -6.447215e-02 16400 0
3305.9115 3362.1120 4.530584e-18 6.285299e-17 -2.234679e-03 0 0
3308.6131 3364.8595 7.587042e-17 5.848741e-17 3.801350e-02 0 0
3311.3147 3367.6071 -1.111706e-16 7.885059e-17 -7.926135e-02 16400 0
3314.0164 3370.3546 -7.661192e-17 6.001928e-17 -5.485613e-02 16384 0
3316.7180 3373.1022 -2.282389e-17 6.019838e-17 -1.748708e-02 16 0
3319.4197 3375.8498 1.257602e-16 6.304788e-17 6.801680e-02 16 0
3322.1214 3378.5975 -1.508987e-16 6.445058e-17 -1.094349e-01 16400 0
3324.8231 3381.3451 -2.165900e-17 6.205666e-17 -1.697581e-02 16 0
3327.5248 3384.0928 7.658077e-16 8.052392e-17 4.759212e-01 8208 0
3330.2266 3386.8404 -4.019722e-17 5.746547e-17 -2.952258e-02 16400 0
3332.9283 3389.5881 -4.974776e-16 6.106194e-17 -3.668970e-01 16400 0
3335.6301 3392.3358 1.187492e-17 5.574101e-17 2.211709e-03 0 0
3338.3319 3395.0835 -8.461168e-17 6.265757e-17 -6.292213e-02 16400 0
3341.0337 3397.8312 -1.148354e-16 8.369404e-17 -8.575103e-02 16400 0
3343.7355 3400.5790 -5.809363e-16 1.910702e-16 -4.355798e-01 16400 0
3346.4373 3403.3267 -8.342688e-17 5.512296e-17 -6.280839e-02 16384 0
3349.1391 3406.0745 5.081601e-17 5.474538e-17 2.569546e-02 0 0
3351.8410 3408.8223 6.138601e-17 5.656908e-17 3.224059e-02 0 0
3354.5428 3411.5701 -1.383806e-16 1.121649e-16 -1.054406e-01 16400 0
3357.2447 3414.3179 -9.080650e-17 5.566100e-17 -6.946473e-02 16384 0
3359.9466 3417.0657 -2.489786e-16 6.088672e-17 -1.912024e-01 16400 0
3362.6485 3419.8135 9.616872e-19 5.373837e-17 -4.060779e-03 0 0
3365.3504 3422.5614 1.797719e-16 5.677708e-17 1.079329e-01 0 0
3368.0524 3425.3093 -2.682112e-16 1.211657e-16 -2.083290e-01 16400 0
3370.7543 3428.0571 2.558210e-17 6.038338e-17 1.104835e-02 16 0
3373.4563 3430.8050 -3.479656e-16 1.271888e-16 -2.722516e-01 16400 0
3376.1583 3433.5529 -4.507449e-17 6.092697e-17 -3.539141e-02 16400 0
3378.8602 3436.3009 -3.187787e-17 5.939748e-17 -2.511684e-02 16400 0
3381.5622 3439.0488 -1.268239e-16 5.613540e-17 -1.002644e-01 16400 0
3384.2643 3441.7967 1.263471e-16 5.580962e-17 7.579025e-02 16 0
3386.9663 3444.5447 1.532488e-14 3.128586e-16 1.182947e+01 16 0
3389.6683 3447.2927 7.477156e-17 5.282944e-17 4.281048e-02 0 0
3392.3704 3450.0407 1.944967e-16 5.489482e-17 1.218281e-01 0 0
3395.0724 3452.7887 -4.138635e-17 5.055439e-17 -3.323598e-02 16384 0
3397.7745 3455.5367 -6.740040e-17 5.152246e-17 -5.428301e-02 16384 0
3400.4766 3458.2847 -1.908101e-17 6.062769e-17 -1.659103e-02 16 0
3403.1787 3461.0328 -4.427212e-16 7.254977e-17 -3.585279e-01 17424 0
3405.8808 3463.7808 -8.234392e-17 4.976104e-17 -6.686057e-02 17408 0
3408.5830 3466.5289 1.361123e-17 5.110660e-17 4.089795e-03 1024 0
3411.2851 3469.2769 5.395852e-17 4.985310e-17 3.024849e-02 1024 0
3413.9873 3472.0250 -9.951094e-17 5.425698e-17 -8.142114e-02 17408 0
3416.6894 3474.7731 -8.041890e-17 6.489890e-17 -6.596200e-02 17424 0
3419.3916 3477.5213 -5.874917e-17 6.040038e-17 -4.830625e-02 17424 0
3422.0938 3480.2694 -7.111561e-17 5.409586e-17 -5.861627e-02 17424 0
3424.7960 3483.0175 6.561034e-17 5.260135e-17 3.841465e-02 1024 0
3427.4982 3485.7657 -3.791170e-17 6.793965e-17 -3.139976e-02 17424 0
3430.2004 3488.5138 9.510237e-17 5.130876e-17 5.843651e-02 1024 0
3432.9027 3491.2620 -1.129189e-17 5.067568e-17 -1.191387e-02 1024 0
3435.6049 3494.0102 -1.645213e-16 6.222364e-17 -1.372603e-01 17424 0
3438.3072 3496.7584 -9.027147e-17 5.017805e-17 -7.550205e-02 17408 0
3441.0095 3499.5066 2.359043e-18 5.118388e-17 -3.042564e-03 1024 0
3443.7118 3502.2549 4.357590e-17 5.144303e-17 2.433762e-02 1024 0
3446.4141 3505.0031 1.955115e-16 5.456512e-17 1.294239e-01 1024 0
3449.1164 3507.7513 -3.296796e-16 1.062549e-16 -2.785927e-01 17424 0
3451.8187 3510.4996 -2.821345e-16 7.824874e-17 -2.390465e-01 17424 0
3454.5210 3513.2479 2.838704e-17 5.523743e-17 1.438834e-02 1040 0
3457.2234 3515.9962 2.280224e-17 5.064340e-17 1.067492e-02 1040 0
3459.9257 3518.7445 8.223233e-17 4.852103e-17 5.135605e-02 1024 0
3462.6281 3521.4928 3.428167e-17 4.918579e-17 1.854704e-02 1024 0
3465.3305 3524.2411 -1.411751e-17 4.907510e-17 -1.403326e-02 0 0
3468.0329 3526.9894 5.064510e-17 5.286525e-17 2.990732e-02 16 0
3470.7353 3529.7378 -7.789975e-17 4.952397e-17 -6.725663e-02 16400 0
3473.4377 3532.4861 -2.759390e-17 5.056337e-17 -2.388714e-02 16400 0
3476.1401 3535.2345 -7.789485e-17 4.954291e-17 -6.760798e-02 16400 0
3478.8425 3537.9829 1.725013e-16 5.028963e-17 1.171292e-01 0 0
3481.5450 3540.7313 9.540684e-18 4.760863e-17 1.920486e-03 0 0
3484.2474 3543.4797 -9.127431e-18 4.795519e-17 -1.082635e-02 0 0
3486.9499 3546.2281 3.184547e-16 5.415483e-17 2.270312e-01 16 0
3489.6524 3548.9765 6.151270e-17 5.333959e-17 3.828329e-02 16 0
3492.3549 3551.7249 8.756091e-17 4.717679e-17 5.694088e-02 0 0
3495.0574 3554.4734 6.773738e-17 4.781569e-17 4.290868e-02 0 0
3497.7599 3557.2218 -2.687964e-16 6.772726e-17 -2.378637e-01 16400 0
3500.4624 3559.9703 -1.708229e-16 6.764033e-17 -1.514953e-01 16400 0
3503.1649 3562.7188 5.656956e-17 5.120159e-17 3.523365e-02 16 0
3505.8675 3565.4672 3.993337e-17 4.756580e-17 2.346233e-02 0 0
3508.5700 3568.2157 -2.199236e-17 4.560294e-17 -1.987251e-02 0 0
3511.2726 3570.9642 -1.127754e-16 5.103613e-17 -1.008704e-01 16400 0
3513.9752 3573.7128 2.031597e-17 4.718530e-17 9.681331e-03 0 0
3516.6778 3576.4613 -7.144511e-17 4.903963e-17 -6.417247e-02 16384 0
3519.3804 3579.2098 2.209679e-17 4.590506e-17 1.100324e-02 0 0
3522.0830 3581.9584 7.695840e-17 4.923377e-17 5.065710e-02 0 0
3524.7856 3584.7069 5.102704e-17 5.626753e-17 3.188474e-02 0 0
3527.4882 3587.4555 1.796671e-16 5.035782e-17 1.277109e-01 0 0
3530.1908 3590.2041 8.546331e-17 4.737782e-17 5.729041e-02 0 0
3532.8935 3592.9527 -1.391169e-16 6.192010e-17 -1.266153e-01 16400 0
3535.5961 3595.7012 7.005790e-18 5.174737e-17 3.523417e-04 16 0
3538.2988 3598.4499 2.064342e-17 4.684150e-17 1.018197e-02 0 0
3541.0014 3601.1985 -2.050277e-17 4.703876e-17 -1.926968e-02 0 0
3543.7041 3603.9471 3.129419e-17 4.490708e-17 1.800493e-02 0 0
3546.4068 3606.6957 -4.035284e-17 4.627679e-17 -3.718134e-02 16384 0
3549.1095 3609.4444 7.244497e-17 4.696212e-17 4.861129e-02 0 0
3551.8122 3612.1930 1.859321e-17 4.710430e-17 8.856345e-03 0 0
3554.5149 3614.9417 -1.917961e-18 4.613922e-17 -6.073225e-03 0 0
3557.2177 3617.6904 -7.469312e-16 1.222662e-16 -6.958682e-01 16400 0
3559.9204 3620.4390 -4.302951e-17 5.045098e-17 -4.020603e-02 16400 0
3562.6231 3623.1877 -1.852516e-16 5.780664e-17 -1.736143e-01 16400 0
3565.3259 3625.9364 7.325354e-18 4.622631e-17 6.958172e-04 0 0
3568.0287 3628.6852 -2.795153e-17 4.357822e-17 -2.635813e-02 16384 0
3570.7314 3631.4339 8.865851e-17 4.708573e-17 6.234578e-02 0 0
3573.4342 3634.1826 -1.689854e-15 4.973416e-17 -1.603789e+00 16400 0
3576.1370 3636.9313 1.030823e-16 4.661825e-17 7.402037e-02 0 0
3578.8398 3639.6801 5.131922e-17 4.438016e-17 3.413945e-02 0 0
3581.5426 3642.4288 1.743375e-16 4.479222e-17 1.313101e-01 0 0
3584.2454 3645.1776 4.632909e-17 4.441560e-17 3.055106e-02 0 0
3586.9482 3647.9264 8.046954e-17 4.370304e-17 5.727825e-02 0 0
3589.6511 3650.6751 -2.922996e-17 4.192668e-17 -2.831653e-02 16384 0
3592.3539 3653.4239 7.034855e-17 5.368485e-17 4.973318e-02 16 0
3595.0568 3656.1727 1.176931e-17 4.181603e-17 4.254308e-03 0 0
3597.7596 3658.9215 1.938203e-16 4.401258e-17 1.504288e-01 0 0
3600.4625 3661.6703 1.258083e-16 4.220226e-17 9.502161e-02 0 0
3603.1654 3664.4192 -8.485051e-17 5.093758e-17 -8.372516e-02 16400 0
3605.8682 3667.1680 -3.189248e-17 4.040525e-17 -3.159121e-02 16384 0
3608.5711 3669.9168 -4.264703e-16 6.391519e-17 -4.240779e-01 16400 0
3611.2740 3672.6657 -5.308784e-17 4.335270e-17 -5.300030e-02 16400 0
3613.9769 3675.4145 -2.440083e-16 7.875520e-17 -2.445759e-01 16400 0
3616.6798 3678.1634 4.939701e-17 4.053484e-17 3.461933e-02 0 0
3619.3828 3680.9123 -1.799453e-17 4.145900e-17 -1.895766e-02 0 0
3622.0857 3683.6611 -6.362274e-17 4.904785e-17 -6.456736e-02 16400 0
3624.7886 3686.4100 1.899229e-17 4.025396e-17 1.039999e-02 0 0
3627.4916 3689.1589 -8.503057e-17 5.962759e-17 -8.703626e-02 16400 0
3630.1945 3691.9078 6.481981e-17 4.039287e-17 4.823925e-02 0 0
3632.8975 3694.6567 -9.538578e-18 4.211000e-17 -1.252916e-02 0 0
3635.6004 3697.4056 6.192455e-17 4.147611e-17 4.628450e-02 0 0
3638.3034 3700.1546 -2.744217e-17 3.988522e-17 -2.859902e-02 16384 0
3641.0064 3702.9035 7.293133e-17 4.016436e-17 5.610501e-02 0 0
3643.7094 3705.6524 3.652907e-17 3.978799e-17 2.551783e-02 0 0
3646.4124 3708.4014 -5.686957e-17 4.435874e-17 -6.011608e-02 16400 0
3649.1154 3711.1503 -1.041407e-16 4.413344e-17 -1.106282e-01 16400 0
3651.8184 3713.8993 -1.156693e-16 5.459212e-17 -1.234852e-01 16400 0
3654.5214 3716.6482 2.280750e-17 4.124785e-17 1.437844e-02 0 0
3657.2244 3719.3972 2.542316e-17 3.846043e-17 1.671029e-02 0 0
3659.9274 3722.1462 1.763078e-16 4.534424e-17 1.514531e-01 0 0
3662.6305 3724.8952 3.313529e-18 4.132981e-17 -2.099194e-03 0 0
3665.3335 3727.6442 -3.478831e-17 3.896626e-17 -3.811500e-02 16400 0
3668.0366 3730.3932 1.766071e-17 3.892344e-17 1.036621e-02 0 0
3670.7396 3733.1422 3.731009e-17 3.792995e-17 2.776443e-02 0 0
3673.4427 3735.8912 -1.199435e-16 5.201186e-17 -1.335887e-01 16400 0
3676.1457 3738.6402 -8.920191e-18 4.578762e-17 -1.276480e-02 16 0
3678.8488 3741.3892 4.832995e-17 4.213781e-17 3.827329e-02 16 0
3681.5519 3744.1383 5.553859e-19 3.672168e-17 -4.492829e-03 0 0
3684.2550 3746.8873 -8.029649e-17 3.552663e-17 -9.150097e-02 16384 0
3686.9581 3749.6363 1.134569e-17 3.683768e-17 5.215831e-03 0 0
3689.6612 3752.3854 2.097499e-17 3.806879e-17 1.405318e-02 0 0
3692.3643 3755.1345 -6.180822e-18 3.649061e-17 -1.062093e-02 0 0
3695.0674 3757.8835 -8.200155e-17 6.207973e-17 -9.570824e-02 16400 0
3697.7705 3760.6326 3.139406e-17 3.699824e-17 2.412324e-02 0 0
3700.4736 3763.3817 -4.530283e-17 5.664472e-17 -5.352845e-02 16400 0
3703.1767 3766.1307 8.570204e-17 3.543567e-17 7.683839e-02 0 0
3705.8799 3768.8798 -7.172568e-17 4.059651e-17 -8.580628e-02 16400 0
3708.5830 3771.6289 4.500372e-17 3.660039e-17 3.797675e-02 16 0
3711.2861 3774.3780 -6.403059e-17 3.852415e-17 -7.756138e-02 16400 0
3713.9893 3777.1271 8.711038e-17 3.767886e-17 8.034028e-02 16 0
3716.6925 3779.8762 9.317732e-17 3.748271e-17 8.702088e-02 0 0
3719.3956 3782.6253 -9.957733e-17 6.809136e-17 -1.228951e-01 16400 0
3722.0988 3785.3745 5.745825e-17 3.449003e-17 5.183435e-02 0 0
3724.8019 3788.1236 -4.508919e-17 5.255937e-17 -5.634033e-02 16400 0
3727.5051 3790.8727 9.199425e-18 3.413189e-17 3.947901e-03 16 0
3730.2083 3793.6218 4.444570e-18 3.322770e-17 -7.399078e-04 0 0
3732.9115 3796.3710 3.368739e-17 3.426099e-17 2.881802e-02 0 0
3735.6147 3799.1201 5.223514e-18 3.369149e-17 7.792935e-05 16 0
3738.3179 3801.8693 3.799133e-17 3.311956e-17 3.366452e-02 0 0
3741.0211 3804.6184 -1.101063e-16 3.931950e-17 -1.426510e-01 16400 0
