# obs_wvl flux error
1.820501018220489641e+03 -5.314593260539378022e-17 3.755315291153713005e-17
1.823597185120752329e+03 -1.307823947952510311e-17 3.976684968748041757e-17
1.826693352021015016e+03 1.883122051312569521e-17 4.267605051077343412e-17
1.829789518921277704e+03 2.598119487936023152e-18 3.925212942250233350e-17
1.832885685821540392e+03 7.418980027391443670e-17 4.489597715771001455e-17
1.835981852721803079e+03 -1.625746123147667929e-17 3.855724645632834565e-17
1.839078019622065767e+03 -5.128563276378711178e-19 3.698590941860775746e-17
1.842174186522328455e+03 1.490546892294908601e-18 3.770627142305583720e-17
1.845270353422591143e+03 -1.981912821830944525e-17 3.513220631123099576e-17
1.848366520322853830e+03 9.644230241006952382e-17 4.250782240520735229e-17
1.851462687223116518e+03 8.107093317969359930e-18 3.673326979170606436e-17
1.854558854123379206e+03 -4.911829482916295362e-17 3.259993739546569446e-17
1.857655021023641893e+03 -7.740044973495550878e-18 3.532268591981216411e-17
1.860751187923904581e+03 -8.871980605795457401e-17 2.902853582138004965e-17
1.863847354824167269e+03 -1.506434988688591069e-17 3.359696912930762263e-17
1.866943521724429957e+03 4.419895333672883666e-17 3.717500766106285266e-17
1.870039688624692644e+03 2.219332844972017484e-17 3.521078019943057384e-17
1.873135855524955332e+03 -2.273841768109590355e-17 3.179774163650487821e-17
1.876232022425218020e+03 -2.102410422059837323e-17 3.120464367315278460e-17
1.879328189325480707e+03 2.747035763839710371e-17 3.429842264651647773e-17
1.882424356225743395e+03 2.214941500124784293e-17 3.410943827200869531e-17
1.885520523126006083e+03 1.852368800429199418e-17 3.337877450389971620e-17
1.888616690026268770e+03 3.991528392869948565e-17 3.449290151161509019e-17
1.891712856926531458e+03 4.088866235117508331e-17 3.448834420390124325e-17
1.894809023826794146e+03 4.251011302077914765e-18 3.251556374852568689e-17
1.897905190727056834e+03 8.440428596878460216e-18 3.138066332219193817e-17
1.901001357627319521e+03 9.506922036054181907e-18 3.167938827390588073e-17
1.904097524527582209e+03 7.979567126670390816e-17 3.609559741913231056e-17
1.907193691427844897e+03 7.556623791701176886e-17 3.478872295728606621e-17
1.910289858328107584e+03 1.482502733589954032e-17 3.036796545981239446e-17
1.913386025228370272e+03 2.747133787363470687e-17 3.153284055445163718e-17
1.916482192128632960e+03 1.599419069525372983e-17 3.061369244349696915e-17
1.919578359028895647e+03 -7.489306450268189961e-18 2.817808524024826269e-17
1.922674525929158335e+03 3.138970577493929221e-17 2.995331874362640950e-17
1.925770692829421023e+03 4.109031833916865207e-17 3.020219219836796650e-17
1.928866859729683711e+03 -2.725026697970357617e-17 2.567855889040880051e-17
1.931963026629946398e+03 -1.870946616491426742e-17 2.634572828471219136e-17
1.935059193530209086e+03 2.524159672713833433e-17 2.920694021312086263e-17
1.938155360430471774e+03 -1.921200436360037588e-17 2.545734418036747871e-17
1.941251527330734461e+03 1.839340172848864116e-17 2.744889382351102338e-17
1.944347694230997149e+03 3.279836998906759070e-18 2.576852248986259680e-17
1.947443861131259837e+03 -2.051889743005051711e-17 2.422040798979685777e-17
1.950540028031522525e+03 -1.082069456049847171e-17 2.511902606302854090e-17
1.953636194931785212e+03 7.482695381687651529e-18 2.571359682473132933e-17
1.956732361832047900e+03 -7.726343983863261959e-18 2.476158562280912250e-17
1.959828528732310588e+03 -3.549946246198016336e-18 2.580166952970836212e-17
1.962924695632573275e+03 -1.426103935807137823e-17 2.519574643617936736e-17
1.966020862532835963e+03 1.342677274870542600e-17 2.622413866426198510e-17
1.969117029433098651e+03 5.436873980147296113e-17 2.822526341626913453e-17
1.972213196333361338e+03 5.794393046717281377e-17 2.851029424707444779e-17
1.975309363233624026e+03 3.404508548650000852e-17 2.636819881523010847e-17
1.978405530133886714e+03 4.531231532103455589e-17 2.614836158925157622e-17
1.981501697034149402e+03 -1.956197439439985494e-17 2.233292117318081599e-17
1.984597863934412089e+03 -6.268199559403674930e-18 2.374226209794024652e-17
1.987694030834674777e+03 -3.081575292136385857e-18 2.320795033993723996e-17
1.990790197734937465e+03 -3.696370561589112072e-17 2.045320695958519786e-17
1.993886364635200152e+03 9.334527819217808795e-18 2.378935915194366752e-17
1.996982531535462840e+03 1.369162540296631176e-17 2.357023003794613427e-17
2.000078698435725528e+03 -2.374402092445816502e-17 2.026551804325279759e-17
2.003174865335988216e+03 -3.140530918825522147e-17 1.904642743090606635e-17
2.006271032236250903e+03 1.480440288566868615e-17 2.247495474786635731e-17
2.009367199136513591e+03 -9.765560617069534350e-18 2.047580380942942119e-17
2.012463366036776279e+03 -2.276533775428864364e-17 1.970450413406689521e-17
2.015559532937038966e+03 3.318758925279859265e-18 2.109095856651711739e-17
2.018655699837301654e+03 1.843465156446317173e-17 2.216411096198372660e-17
2.021751866737564342e+03 -2.446426229334160243e-18 2.079228073376710038e-17
2.024848033637827029e+03 2.588299897938420705e-17 2.268185274304293456e-17
2.027944200538089717e+03 1.591456234997485815e-18 2.052237924367698635e-17
2.031040367438352405e+03 -2.712322052121456887e-17 1.847313938140206210e-17
2.034136534338615093e+03 -3.840237528906141689e-17 1.750898178047247252e-17
2.037232701238877780e+03 -4.679591359665615723e-17 1.686163136260896077e-17
2.040328868139140468e+03 -1.001797141848960904e-17 1.967209377500928179e-17
2.043425035039403156e+03 -4.695540324546397363e-18 1.868330967424891287e-17
2.046521201939665843e+03 9.074271828630660454e-18 1.982049763428815615e-17
2.049617368839928531e+03 8.318123543348515862e-18 1.957550016042859498e-17
2.052713535740191219e+03 -6.152629770899344756e-18 1.871403429786140040e-17
2.055809702640453906e+03 2.456518790821301281e-18 1.915645717787600761e-17
2.058905869540716594e+03 2.739727007778096555e-18 1.886438272813694022e-17
2.062002036440979282e+03 1.874101029993314182e-18 1.856173182681230145e-17
2.065098203341241970e+03 -8.473156196132542845e-18 1.748499385181290923e-17
2.068194370241504657e+03 -2.739929491670130161e-17 1.661470259769701288e-17
2.071290537141767345e+03 -2.726537874642695673e-17 1.618768758777437864e-17
2.074386704042030033e+03 -1.578782477999983319e-17 1.695905256679016293e-17
2.077482870942292720e+03 -1.237656043118939436e-17 1.714431651469949021e-17
2.080579037842555408e+03 1.028752561191125545e-17 1.824292198055235564e-17
2.083675204742818096e+03 1.579288210162290885e-17 1.824149235466348482e-17
2.086771371643080784e+03 2.582473009691954497e-17 1.904874877305231512e-17
2.089867538543343471e+03 8.415648724133665963e-18 1.803746008974944244e-17
2.092963705443606159e+03 -1.683958159801825385e-17 1.590708698356123813e-17
2.096059872343868847e+03 6.350495858041721458e-19 1.702092499364605841e-17
2.099156039244131534e+03 1.945415939654445660e-18 1.710039956019515744e-17
2.102252206144394222e+03 -1.230548509701017688e-17 1.572988625931832772e-17
2.105348373044656910e+03 1.792734216785601400e-17 1.717896499315907929e-17
2.108444539944919597e+03 3.671562901606322818e-17 1.829754100602524247e-17
2.111540706845182285e+03 8.194936679548218822e-18 1.621634001874171835e-17
2.114636873745444973e+03 1.615416902386592475e-17 1.686528491442644778e-17
2.117733040645707661e+03 -1.587151066629003545e-17 1.450430397402679042e-17
2.120829207545970348e+03 1.858634166569008427e-17 1.668069904852500043e-17
2.123925374446233036e+03 1.386411359099106598e-17 1.605523653925621059e-17
2.127021541346495724e+03 -1.399763779704918724e-18 1.453590032313795547e-17
2.130117708246758411e+03 -2.333733839849394887e-17 1.320015218833274688e-17
2.133213875147021099e+03 -1.517109041520776848e-18 1.509606777322177789e-17
2.136310042047283787e+03 1.411659938548086817e-18 1.487294638895504872e-17
2.139406208947546475e+03 1.149753288926417114e-17 1.531758988062587113e-17
2.142502375847809162e+03 1.387447220983518522e-17 1.568346347218491844e-17
2.145598542748071850e+03 9.029482527018559630e-18 1.493749643907244069e-17
2.148694709648334538e+03 1.165209224134164386e-17 1.537338080365404316e-17
2.151790876548597225e+03 6.160695740969087463e-19 1.462388632503982721e-17
2.154887043448859913e+03 2.768074203459694838e-17 1.578636766890618919e-17
2.157983210349122601e+03 7.531065851545519031e-19 1.391972566123977693e-17
2.161079377249385288e+03 -1.435767389106519174e-18 1.342767724429099720e-17
2.164175544149647976e+03 -1.939757499176078811e-19 1.412831436222061307e-17
2.167271711049910664e+03 -2.662857328538647728e-17 1.217944419253769884e-17
2.170367877950173352e+03 -3.153208134074354031e-18 1.370844929279600265e-17
2.173464044850436039e+03 3.422630913930942895e-17 1.596709060099390619e-17
2.176560211750698727e+03 1.691612761367750048e-17 1.464742031844102911e-17
2.179656378650961415e+03 1.121963712676902036e-17 1.414581057213017725e-17
2.182752545551224102e+03 -2.170538805638596228e-18 1.301440952644900532e-17
2.185848712451486790e+03 3.384845829982011042e-17 1.533978063850888194e-17
2.188944879351749478e+03 1.402483623087105281e-18 1.303564233225746784e-17
2.192041046252012165e+03 -8.360706662718084922e-19 1.340062559810574513e-17
2.195137213152274853e+03 -1.862165554532181799e-17 1.176150509714250050e-17
2.198233380052537541e+03 6.412798174459876839e-18 1.358949247455423127e-17
2.201329546952800229e+03 4.365035869445210796e-18 1.302641061089058782e-17
2.204425713853062916e+03 2.430845883401861778e-17 1.432582145462197741e-17
2.207521880753325604e+03 -1.563764782610539906e-17 1.171849831929245201e-17
2.210618047653588292e+03 1.355389691588439789e-17 1.377896056974596332e-17
2.213714214553850979e+03 5.610890671027735111e-18 1.278662535167007423e-17
2.216810381454113667e+03 2.516826843705381505e-18 1.284746982047163725e-17
2.219906548354376355e+03 1.426331004697817833e-17 1.330201880513276170e-17
2.223002715254639043e+03 -9.709725018501951530e-18 1.171008712637224524e-17
2.226098882154901730e+03 2.721584987705171990e-17 1.413831362846076611e-17
2.229195049055164418e+03 1.759295765703184147e-20 1.218307028689380329e-17
2.232291215955427106e+03 -1.968288049503027157e-17 1.092387030195811742e-17
2.235387382855689793e+03 -8.376493406938887294e-18 1.166929864915079874e-17
2.238483549755952481e+03 3.434057878238664252e-18 1.241146949493425501e-17
2.241579716656215169e+03 -3.067276398326354771e-19 1.203073992006109831e-17
2.244675883556477856e+03 -1.055957612643191576e-17 1.099355022951727881e-17
2.247772050456740544e+03 5.720442189623961109e-18 1.242125669333146759e-17
2.250868217357003232e+03 1.603244416304887588e-17 1.281868585973643432e-17
2.253964384257265920e+03 1.229662592409845006e-17 1.230446159918555604e-17
2.257060551157528607e+03 -8.163296022700520978e-18 1.092347744604015753e-17
2.260156718057791295e+03 3.497737813885492057e-18 1.220224972942001455e-17
2.263252884958053983e+03 -1.768952862996297646e-17 1.030686007591639871e-17
2.266349051858316670e+03 -1.227961458009257429e-18 1.127453437612880868e-17
2.269445218758579358e+03 1.005302105265033107e-18 1.166692652191325332e-17
2.272541385658842046e+03 -2.103009521617230385e-17 1.017717954915803837e-17
2.275637552559104734e+03 1.752007941173185855e-18 1.181806116272663823e-17
2.278733719459367421e+03 1.524342095686693831e-17 1.230447562412534666e-17
2.281829886359630109e+03 -8.469808534373586925e-18 1.060338889618248685e-17
2.284926053259892797e+03 7.810514969583728836e-18 1.200450554756326892e-17
2.288022220160155484e+03 3.039283864141809093e-17 1.326216602112198786e-17
2.291118387060418172e+03 9.645670504696840066e-18 1.170045773089427776e-17
2.294214553960680860e+03 -2.502621462808905310e-18 1.091139348703321872e-17
2.297310720860943547e+03 -5.409149461980859920e-18 1.107191696869181606e-17
2.300406887761206235e+03 -2.321792647003001296e-17 9.657135779919414032e-18
2.303503054661468923e+03 4.147962005005514906e-19 1.140755279743740060e-17
2.306599221561731611e+03 -2.267558669854492741e-19 1.105943276026648433e-17
2.309695388461994298e+03 1.165865368427111605e-18 1.094255533551382225e-17
2.312791555362256986e+03 1.228574350156291563e-18 1.093731167441035235e-17
2.315887722262519674e+03 -4.385028739513061462e-18 1.047694931316573927e-17
2.318983889162782361e+03 3.079001296944622236e-18 1.098225150040542549e-17
2.322080056063045049e+03 4.094615953821384967e-18 1.092863948647834682e-17
2.325176222963307737e+03 -5.239260583968084570e-18 1.039108328294559802e-17
2.328272389863570424e+03 6.051511439702704396e-18 1.148215561803540816e-17
2.331368556763833112e+03 3.903017820772784142e-18 1.135753803417413521e-17
2.334464723664095800e+03 9.322686776944037651e-18 1.122538307121080152e-17
2.337560890564358488e+03 1.678922351705099127e-17 1.161207814723995732e-17
2.340657057464621175e+03 2.357538469620683096e-18 1.073303622337546473e-17
2.343753224364883863e+03 5.620857418542900876e-19 1.076411017796151448e-17
2.346849391265146551e+03 -2.129932463310591644e-18 1.065206974331085960e-17
2.349945558165409238e+03 -2.092035895146336297e-18 1.051491008854399664e-17
2.353041725065671926e+03 -2.033230339224476645e-17 9.050428367674898618e-18
2.356137891965934614e+03 -3.415403112379256042e-18 1.016015391813832940e-17
2.359234058866197302e+03 1.303651562675301861e-17 1.126645278507833994e-17
2.362330225766459989e+03 2.643674082500112335e-18 1.053567884998114872e-17
2.365426392666722677e+03 9.882645119456719697e-18 1.101912311477225721e-17
2.368522559566985365e+03 2.502699158926947652e-17 1.204004337585351599e-17
2.371618726467248052e+03 8.005367877809723660e-18 1.094688890295472343e-17
2.374714893367510740e+03 1.417335495129478173e-18 1.051388540993093650e-17
2.377811060267773428e+03 5.119521675414664506e-18 1.057884974731108390e-17
2.380907227168036115e+03 -1.516774569899281489e-17 9.187162951580242530e-18
2.384003394068298803e+03 4.764217153809480636e-18 1.084000627836318544e-17
2.387099560968561491e+03 3.083891727143175276e-17 1.219713534956473843e-17
2.390195727868824179e+03 9.888314994587662680e-18 1.066617782318986227e-17
2.393291894769086866e+03 -7.405392782942360677e-18 9.541081387314567535e-18
2.396388061669349554e+03 -1.804648776624336061e-18 9.955355790507124481e-18
2.399484228569612242e+03 -1.585964319906775265e-17 8.879859477631918906e-18
2.402580395469874929e+03 3.929428164875786702e-18 1.036220375312882836e-17
2.405676562370137617e+03 1.720918427523103164e-17 1.132295950447933045e-17
2.408772729270400305e+03 6.596191041381567862e-18 1.044315888626614386e-17
2.411868896170662993e+03 4.015350814147305336e-18 1.020554953038070809e-17
2.414965063070925680e+03 1.602708124097172029e-18 1.012691020202787347e-17
2.418061229971188368e+03 1.004930956960897084e-18 9.895280971339179611e-18
2.421157396871451056e+03 2.411918832109165352e-17 1.161130428579032406e-17
2.424253563771713743e+03 -3.222207570880367481e-18 9.562476411158083947e-18
2.427349730671976431e+03 -1.339666035499681284e-18 9.764472371012161878e-18
2.430445897572239119e+03 -5.916455004577814992e-18 9.510517617810416882e-18
2.433542064472501806e+03 1.131940445683900105e-17 1.092965596614403244e-17
2.436638231372764494e+03 -1.212009507387461903e-17 8.863483343312493675e-18
2.439734398273027182e+03 -2.443278030675925079e-18 9.656204779432700706e-18
2.442830565173289870e+03 2.485951007162960311e-17 1.152130708237356306e-17
2.445926732073552557e+03 1.782170751849374064e-17 1.096592124821241381e-17
2.449022898973815245e+03 2.375915519583819978e-17 1.132414531341016447e-17
2.452119065874077933e+03 1.300451777849751144e-17 1.048746854445923132e-17
2.455215232774340620e+03 1.197166908966069070e-17 1.044396108873665502e-17
2.458311399674603308e+03 1.253813120360685299e-17 1.056660938798405146e-17
2.461407566574865996e+03 1.156332585058235703e-17 1.047576059431115250e-17
2.464503733475128683e+03 1.587282034986778045e-17 1.045686131698848827e-17
2.467599900375391371e+03 2.472184172719595514e-19 9.467748431957067151e-18
2.470696067275654059e+03 2.307167129599584477e-18 9.777433630384893213e-18
2.473792234175916747e+03 1.065538343984686835e-17 1.004402707564999413e-17
2.476888401076179434e+03 5.868234519569649392e-18 9.707531668766539515e-18
2.479984567976442122e+03 1.216965995413866409e-17 1.036832182213335365e-17
2.483080734876704810e+03 -8.370294461414720457e-19 9.535050218832897035e-18
2.486176901776967497e+03 7.546116295083547497e-18 9.976976204847618417e-18
2.489273068677230185e+03 1.551513494269364773e-17 1.043025395091656911e-17
2.492369235577492873e+03 7.526352776902743605e-18 1.008090631192580954e-17
2.495465402477755561e+03 6.161620237652885612e-18 9.626712305880834575e-18
2.498561569378018248e+03 1.203900930569077667e-17 1.038530974360668217e-17
2.501657736278280936e+03 2.777194826474483805e-18 9.720411666743251389e-18
2.504753903178543624e+03 1.777229043666036863e-17 1.060736501232040152e-17
2.507850070078806311e+03 -1.168136239591345745e-20 9.180931443202140622e-18
2.510946236979068999e+03 -6.237127361952834624e-18 8.908852338677665727e-18
2.514042403879331687e+03 -5.375300972235120330e-18 9.015543670639023806e-18
2.517138570779594374e+03 3.126334234645325835e-18 9.562008172277722617e-18
2.520234737679857062e+03 2.089215104359164135e-18 9.379503857900270731e-18
2.523330904580119750e+03 -6.231253413607279061e-18 8.716424448764826648e-18
2.526427071480382438e+03 -4.239825096640001163e-18 8.923874035110039853e-18
2.529523238380645125e+03 2.337432937989124559e-18 9.499987869043020733e-18
2.532619405280907813e+03 1.865793701940390044e-19 9.200715595072867673e-18
2.535715572181170501e+03 -3.370996009140418489e-18 8.798528967027667511e-18
2.538811739081433188e+03 1.460513022957311753e-17 1.036175806046895586e-17
2.541907905981695876e+03 -5.040110927457377944e-18 8.682466093457697532e-18
2.545004072881958564e+03 3.764193096908546505e-19 9.196033175882697457e-18
2.548100239782221252e+03 1.034130970920459145e-17 9.708073612445137668e-18
2.551196406682483939e+03 -1.127758187370871268e-17 8.098183306762022547e-18
2.554292573582746627e+03 -1.479891568185491813e-17 8.271227704750566652e-18
2.557388740483009315e+03 8.022883076793733751e-18 9.751064948564793531e-18
2.560484907383272002e+03 4.591811871190596735e-18 9.114739146763102442e-18
2.563581074283534690e+03 2.123957406773995143e-18 9.071672229325885561e-18
2.566677241183797378e+03 6.872340588601331157e-18 9.461656330744233573e-18
2.569773408084060065e+03 -1.140065048409850859e-17 8.196209714847306328e-18
2.572869574984322753e+03 -6.597674554790579997e-18 8.612228937422007088e-18
2.575965741884585441e+03 5.642023372026640396e-18 9.484908529067300270e-18
2.579061908784848129e+03 -1.535316707638260425e-18 8.983225840946397335e-18
2.582158075685110816e+03 3.973947495736595091e-18 9.441569394594896606e-18
2.585254242585373504e+03 -1.266249681019824673e-17 8.292201643688662429e-18
2.588350409485636192e+03 -8.200517145567067241e-19 9.228347251334168021e-18
2.591446576385898879e+03 -7.056321081299315134e-18 8.443083295806821872e-18
2.594542743286161567e+03 9.270309126280196700e-18 9.669144247535876638e-18
2.597638910186424255e+03 1.189901241833140493e-17 9.763808824139639606e-18
2.600735077086686942e+03 -4.386695959256759006e-18 8.496978341485589464e-18
2.603831243986949630e+03 5.659847854868211195e-18 9.423534927144187788e-18
2.606927410887212318e+03 2.077685507094334703e-17 1.014158198195045376e-17
2.610023577787475006e+03 2.343542046496621046e-17 1.050852695945602990e-17
2.613119744687737693e+03 2.778331969884336860e-17 1.047709958219678157e-17
2.616215911588000381e+03 2.785970059764224490e-17 1.039919383623599740e-17
2.619312078488263069e+03 1.006324340908369138e-17 9.726355061583665059e-18
2.622408245388525756e+03 3.432769529813651116e-18 9.231572801040553258e-18
2.625504412288788444e+03 2.274001871708825199e-17 1.058727900535426102e-17
2.628600579189051132e+03 2.263688380563243696e-17 1.053011809883255367e-17
2.631696746089313820e+03 9.989571850115975972e-18 9.814149397575339047e-18
2.634792912989576507e+03 1.695064560737662939e-17 1.024880994500189829e-17
2.637889079889839195e+03 -4.392600433288123244e-19 8.845197018581490407e-18
2.640985246790101883e+03 4.624381715688413918e-18 9.179328373265689266e-18
2.644081413690364570e+03 6.030889383001314085e-18 9.294436705980087562e-18
2.647177580590627258e+03 1.288666342383215878e-17 9.392193536603012810e-18
2.650273747490889946e+03 2.018068667003329554e-17 9.968194225931703522e-18
2.653369914391152633e+03 2.597465283483364772e-17 1.062039158279648755e-17
2.656466081291415321e+03 3.674316361649267877e-17 1.120721846708557932e-17
2.659562248191678009e+03 1.451218442660304513e-17 9.672635561999123137e-18
2.662658415091940697e+03 2.244964300498090486e-17 1.047441734798943428e-17
2.665754581992203384e+03 9.133032336035961289e-18 9.720510845491804166e-18
2.668850748892466072e+03 1.540437623215206737e-17 1.008333027576042887e-17
2.671946915792728760e+03 2.684583436515214094e-18 9.010742752907648529e-18
2.675043082692991447e+03 3.514511135744363548e-18 9.290046536173770217e-18
2.678139249593254135e+03 1.377408356919908749e-17 1.028508045780595367e-17
2.681235416493516823e+03 1.933962396812029787e-18 9.259798121472738824e-18
2.684331583393779511e+03 7.990229030497144344e-18 9.667789680072758077e-18
2.687427750294042198e+03 5.654925388837309360e-18 9.419159883120164440e-18
2.690523917194304886e+03 -1.049008308250080830e-17 8.153179374293337527e-18
2.693620084094567574e+03 3.864401152162838740e-18 9.448281119595212138e-18
2.696716250994830261e+03 6.912711595896870589e-18 9.969357678456058738e-18
2.699812417895092949e+03 -3.881667656386957853e-18 9.172742928539128541e-18
2.702908584795355637e+03 -1.527258730409490742e-17 7.832875144231775733e-18
2.706004751695618324e+03 4.976479746456610078e-18 9.466442026711947536e-18
2.709100918595881012e+03 1.100576466098011937e-17 9.704584013482007339e-18
2.712197085496143700e+03 -4.277278356901402219e-18 8.723607130303582093e-18
2.715293252396406388e+03 4.834135270961803490e-18 9.187262249178274221e-18
2.718389419296669075e+03 8.244935417632435519e-18 9.475839805580717640e-18
2.721485586196931763e+03 1.297313908842359159e-17 9.947804069775079786e-18
2.724581753097194451e+03 6.982187158297052322e-18 9.736406248607291193e-18
2.727677919997457138e+03 9.489681063773714685e-19 8.980435465612768128e-18
2.730774086897719826e+03 7.843212367667283581e-18 9.371311437852140566e-18
2.733870253797982514e+03 -1.471968766387194196e-18 8.999841316390389675e-18
2.736966420698245201e+03 -3.043556460183060650e-18 9.095001105557139570e-18
2.740062587598507889e+03 3.711992218572979751e-18 9.330786187355476075e-18
2.743158754498770577e+03 -1.817620515239761033e-18 8.718436926182512012e-18
2.746254921399033265e+03 7.042235672414972271e-18 9.793846235707287529e-18
2.749351088299295952e+03 1.219929383178121065e-17 9.872206346916488898e-18
2.752447255199558640e+03 1.350237527462346889e-17 9.882680391595170517e-18
2.755543422099821328e+03 9.453266402499735879e-19 9.220134574074941940e-18
2.758639589000084015e+03 9.279329432233015103e-19 9.090751544982208509e-18
2.761735755900346703e+03 1.387005425819780965e-17 1.017419141237035822e-17
2.764831922800609391e+03 -2.069163965888093670e-18 9.555940897282173613e-18
