# obs_wvl flux error
1.579000000000000000e+03 -9.710060446671553436e-14 1.198146941903954765e-13
1.580548083450131344e+03 -6.838871948964495065e-14 5.709732462738463089e-14
1.582096166900262688e+03 -1.519944941320386450e-14 1.257346625186018712e-14
1.583644250350394032e+03 4.856504344384785855e-16 8.071548941823148442e-15
1.585192333800525375e+03 -7.761175586627235881e-15 5.031240407323928228e-15
1.586740417250656719e+03 -4.113614830294477161e-15 3.977531904176673978e-15
1.588288500700788063e+03 -2.523590797375596148e-15 3.432463532327248062e-15
1.589836584150919407e+03 2.245388392643052708e-16 3.015282492598928980e-15
1.591384667601050751e+03 3.987967187284865905e-15 2.866292746933968021e-15
1.592932751051182095e+03 5.053641049507452233e-15 2.611806500576155185e-15
1.594480834501313439e+03 1.949344812101230576e-15 2.140606083558952486e-15
1.596028917951444782e+03 -1.528524774834724928e-15 1.703384339443809565e-15
1.597577001401576126e+03 -1.547822774738644927e-15 1.514837495818821878e-15
1.599125084851707470e+03 -3.993131361188174620e-16 1.417245460687353965e-15
1.600673168301838814e+03 -1.585789034059200791e-15 1.156047952281540645e-15
1.602221251751970158e+03 -2.487623345278089020e-15 9.881305369023164261e-16
1.603769335202101502e+03 -2.217594007436310800e-15 8.877145050662405120e-16
1.605317418652232845e+03 -1.405806650295009003e-15 8.503406449176105889e-16
1.606865502102364189e+03 -8.454372116268441763e-16 8.069812121435986864e-16
1.608413585552495533e+03 -1.146913088548110940e-15 7.074003358635933038e-16
1.609961669002626877e+03 3.386155002677127200e-17 7.281078772650575994e-16
1.611509752452758221e+03 7.492658184359127710e-16 7.156263266202585963e-16
1.613057835902889565e+03 9.104722400732944201e-16 6.814229983234920860e-16
1.614605919353020909e+03 -3.177503789976919379e-17 5.610134026343356142e-16
1.616154002803152252e+03 5.448377304262586322e-16 5.677239429574365399e-16
1.617702086253283596e+03 3.303239135079051916e-16 5.027657570544189757e-16
1.619250169703414940e+03 2.045519831025955774e-17 4.638703225264535858e-16
1.620798253153546284e+03 4.302926575474778908e-16 4.599349954038890419e-16
1.622346336603677628e+03 -1.612174385641573646e-16 3.866677293424996648e-16
1.623894420053808972e+03 -2.192498090833466334e-16 3.759917206170088959e-16
1.625442503503940316e+03 -1.436175117999982941e-16 3.504165406798214588e-16
1.626990586954071659e+03 6.382832953974836288e-16 3.880361007622261532e-16
1.628538670404203003e+03 5.248663088240999345e-16 3.490638732245904243e-16
1.630086753854334347e+03 -1.407852943572644349e-17 3.129319695039884010e-16
1.631634837304465691e+03 -2.006965562366523106e-17 2.994011867163139503e-16
1.633182920754597035e+03 -8.790344100150697106e-17 2.753318905782031282e-16
1.634731004204728379e+03 2.414179414271162951e-16 2.899338735915957465e-16
1.636279087654859723e+03 -1.709177192800732160e-18 2.519083633961418312e-16
1.637827171104991066e+03 -1.615656091375289129e-16 2.371241478996524043e-16
1.639375254555122410e+03 -2.882702911996185800e-17 2.411956203310942447e-16
1.640923338005253754e+03 -7.550403979545950403e-17 2.264068785825398032e-16
1.642471421455385098e+03 -9.651802468178802995e-17 2.172511281182644828e-16
1.644019504905516442e+03 1.430300636616637180e-16 2.289597077078112360e-16
1.645567588355647786e+03 6.219827625082213576e-17 2.103736486451508587e-16
1.647115671805779129e+03 1.407485807809771069e-16 2.158588765776474865e-16
1.648663755255910473e+03 -2.284515271885615265e-16 1.756517517272210445e-16
1.650211838706041817e+03 1.759665522848334374e-16 2.120861124538243186e-16
1.651759922156173161e+03 7.914509922851989105e-17 1.875908257088725607e-16
1.653308005606304505e+03 -1.464815529649878556e-16 1.749133363854533163e-16
1.654856089056435849e+03 -1.267049451168134529e-16 1.697772485536628716e-16
1.656404172506567193e+03 -1.264624183905475130e-16 1.634087629099128613e-16
1.657952255956698536e+03 -1.720738672402834202e-16 1.570268821157217720e-16
1.659500339406829880e+03 -2.077636594646742609e-16 1.520842936607322181e-16
1.661048422856961224e+03 2.482753432656778252e-16 1.824170237425035115e-16
1.662596506307092568e+03 1.805370299467850835e-16 1.671825094389795813e-16
1.664144589757223912e+03 1.854746828250186352e-16 1.707551133034035612e-16
1.665692673207355256e+03 8.892505953835619413e-17 1.571091959917546235e-16
1.667240756657486600e+03 1.414851001467624707e-16 1.598127400169328029e-16
1.668788840107617943e+03 3.271142717202487982e-17 1.483415254834048484e-16
1.670336923557749287e+03 2.979933863152534581e-16 1.668712182202228234e-16
1.671885007007880631e+03 7.052867310927108879e-17 1.417574627820574615e-16
1.673433090458011975e+03 -6.210952532832255213e-17 1.358970779558922654e-16
1.674981173908143319e+03 1.947461693177419264e-17 1.381504063608445590e-16
1.676529257358274663e+03 2.369553611960046153e-17 1.379287193740534791e-16
1.678077340808406007e+03 7.116278925749836436e-17 1.397599014011557286e-16
1.679625424258537350e+03 -1.538563888529153200e-16 1.147476734232394072e-16
1.681173507708668694e+03 -7.123973792999233710e-17 1.245250700762959883e-16
1.682721591158800038e+03 -7.932940337180159804e-18 1.255181596025805558e-16
1.684269674608931382e+03 1.137715691075533612e-17 1.253912017671622782e-16
1.685817758059062726e+03 5.777980092901679893e-18 1.239817929490634265e-16
1.687365841509194070e+03 -8.100310957013494297e-17 1.152354460722546314e-16
1.688913924959325414e+03 -1.492451746849478530e-16 1.081282044801276932e-16
1.690462008409456757e+03 5.561875923390923788e-17 1.267645080072262122e-16
1.692010091859588101e+03 -7.607778556386888817e-17 1.115292741074754919e-16
1.693558175309719445e+03 -6.875703600647983241e-17 1.121509023498478389e-16
1.695106258759850789e+03 2.934350273220455147e-17 1.173044270286758430e-16
1.696654342209982133e+03 2.561576422099304569e-16 1.331503049828885947e-16
1.698202425660113477e+03 4.512291131218774787e-17 1.118874828722834435e-16
1.699750509110244820e+03 -8.898026543190996874e-17 1.031014659748257636e-16
1.701298592560376164e+03 -1.205659545020090892e-16 9.864533443467047425e-17
1.702846676010507508e+03 7.843038702695387955e-17 1.158007815736518905e-16
1.704394759460638852e+03 -5.740482084058200430e-17 1.009312048233416879e-16
1.705942842910770196e+03 3.524183217008082061e-17 1.106749494819892386e-16
1.707490926360901540e+03 -9.838462149128486871e-17 9.549740365106455130e-17
1.709039009811032884e+03 -1.232926203802772519e-16 9.620024525104461255e-17
1.710587093261164227e+03 1.562014466268222045e-16 1.183414550984258798e-16
1.712135176711295571e+03 -2.585666690251537158e-17 9.715807793632458593e-17
1.713683260161426915e+03 -2.198283072291560453e-16 8.419525235977649505e-17
1.715231343611558259e+03 3.816856466071547196e-17 1.053805012313432493e-16
1.716779427061689603e+03 1.956842186527174008e-17 9.884590118214050100e-17
1.718327510511820947e+03 -9.411022843227169923e-17 9.100248918424507124e-17
1.719875593961952291e+03 3.532003716951092481e-18 1.007862685988769803e-16
1.721423677412083634e+03 4.152780608085398609e-17 9.960377653007984244e-17
1.722971760862214978e+03 1.982746562022050157e-17 9.753343462450952038e-17
1.724519844312346322e+03 5.477720034967901287e-17 9.745005477106339560e-17
1.726067927762477666e+03 8.429999028513426574e-17 1.016205320926611604e-16
1.727616011212609010e+03 1.371191156654011997e-16 1.019865966339135100e-16
1.729164094662740354e+03 1.455425162519668372e-16 1.029497570794257191e-16
1.730712178112871698e+03 1.200028841211466323e-16 9.986488427908272820e-17
1.732260261563003041e+03 -1.067054436162946161e-16 7.921883729218533851e-17
1.733808345013134385e+03 -9.933706791133096026e-17 8.266879521464864833e-17
1.735356428463265729e+03 3.932402349217342877e-17 9.421767302497252891e-17
1.736904511913397073e+03 -1.526985158286987248e-17 8.836052627397667433e-17
