# obs_wvl flux error
1.585000000000000000e+03 -1.858612204332201357e-14 8.106492304931489886e-15
1.586548405706210588e+03 -8.680642933397434639e-15 5.321211337085882436e-15
1.588096811412421175e+03 -5.283167977328244656e-15 4.426323701904642960e-15
1.589645217118631763e+03 8.503878179128148539e-16 3.730156188083972575e-15
1.591193622824842350e+03 6.190603821912763024e-15 3.510572506582479934e-15
1.592742028531052938e+03 -1.454146010383799863e-15 2.613147014343063476e-15
1.594290434237263526e+03 -3.658852953753582557e-15 2.486062266989481957e-15
1.595838839943474113e+03 1.300179684188099835e-15 2.404729512254343604e-15
1.597387245649684701e+03 -1.620631676742268100e-15 1.926648025882352972e-15
1.598935651355895288e+03 -1.248874112105542496e-15 1.805167019677664186e-15
1.600484057062105876e+03 -3.093831918721317682e-15 1.470698461460437024e-15
1.602032462768316464e+03 -1.088145989470065010e-15 1.467435266260163193e-15
1.603580868474527051e+03 -2.960317873406216231e-16 1.314465376994947862e-15
1.605129274180737639e+03 1.616974029443994256e-15 1.293948543850522296e-15
1.606677679886948226e+03 -3.824794566601176213e-17 1.108241989182496615e-15
1.608226085593158814e+03 -2.409996763432086792e-15 8.593007814298838907e-16
1.609774491299369402e+03 4.439361837003970854e-16 9.994379998341345900e-16
1.611322897005579989e+03 6.611324188717178998e-16 8.934903825593280394e-16
1.612871302711790577e+03 -2.475846031851198601e-16 7.844074571243588577e-16
1.614419708418001164e+03 -6.675118139280149855e-16 6.994839207299346353e-16
1.615968114124211752e+03 -1.197777380429052955e-15 6.179756820249391117e-16
1.617516519830422340e+03 -1.441394030208778155e-15 5.484410045336801701e-16
1.619064925536632927e+03 -9.409840090548292903e-16 5.668767170224350000e-16
1.620613331242843515e+03 -4.338652985667533270e-16 5.487337758978454463e-16
1.622161736949054102e+03 4.459363441592296529e-16 5.671812091519026001e-16
1.623710142655264690e+03 2.512422749433992801e-16 5.033843016634137215e-16
1.625258548361475277e+03 -5.355271476717603294e-16 4.359000560820780218e-16
1.626806954067685865e+03 -2.925405227931768731e-16 4.354961376426316050e-16
1.628355359773896453e+03 -6.002945193872198872e-17 4.283023543061956485e-16
1.629903765480107040e+03 -5.235643139477780628e-16 3.634343755420238353e-16
1.631452171186317628e+03 1.033415904702150168e-16 4.000155852976920907e-16
1.633000576892528215e+03 2.946441456259538161e-16 3.833835394075151045e-16
1.634548982598738803e+03 7.012736229693380392e-17 3.544928472102111553e-16
1.636097388304949391e+03 -2.069025515814426739e-16 3.202792450429787077e-16
1.637645794011159978e+03 -2.264603674371185352e-16 3.202121114242665183e-16
1.639194199717370566e+03 -1.886646280731091713e-17 3.152210985643620193e-16
1.640742605423581153e+03 -1.753577066080559752e-16 2.938083798488900761e-16
1.642291011129791741e+03 -5.465578613740428959e-16 2.558093486772944161e-16
1.643839416836002329e+03 -2.264269186160174735e-16 2.741101870692894860e-16
1.645387822542212916e+03 -9.332484825752606395e-17 2.689469281195779350e-16
1.646936228248423504e+03 -2.177232620678761415e-16 2.547130983996038968e-16
1.648484633954634091e+03 -5.496413826437932118e-16 2.288898361140257593e-16
1.650033039660844679e+03 -3.217833321266463982e-16 2.353812705956065090e-16
1.651581445367055267e+03 -3.003681833934385384e-16 2.315025433541229741e-16
1.653129851073265854e+03 -5.989202923564492545e-17 2.396779198778363212e-16
1.654678256779476442e+03 1.296927250018524136e-16 2.422146718634975130e-16
1.656226662485687029e+03 -2.038674451480357038e-16 2.132929233974005998e-16
1.657775068191897617e+03 1.617926013328566675e-17 2.282284142964129888e-16
1.659323473898108205e+03 -4.673707779617799432e-16 1.883195359942732159e-16
1.660871879604318792e+03 6.561641329890458303e-17 2.201184336833873045e-16
1.662420285310529380e+03 -2.248249068310441052e-16 1.931116065222442583e-16
1.663968691016739967e+03 -5.279957045355169093e-16 1.704709174069708114e-16
1.665517096722950555e+03 -5.160023210766624881e-16 1.707660769565029673e-16
1.667065502429161143e+03 -2.992168393957169032e-16 1.808347453003092448e-16
1.668613908135371730e+03 -3.511711844341639552e-16 1.707440148085557414e-16
1.670162313841582318e+03 -8.495582886803495539e-18 1.952533708867884978e-16
1.671710719547792905e+03 -5.937682076848395862e-17 1.881432642177236578e-16
1.673259125254003493e+03 -1.338406338529539466e-16 1.755079882741740000e-16
1.674807530960214081e+03 -1.046647308256107745e-16 1.750392720300254052e-16
1.676355936666424668e+03 1.542160942711698423e-18 1.804041227260054989e-16
1.677904342372635256e+03 -1.471509215142760433e-17 1.776369051745036777e-16
1.679452748078845843e+03 -1.168939554375107532e-16 1.653836557855336328e-16
1.681001153785056431e+03 -4.881660359053048805e-18 1.720273449024841128e-16
1.682549559491267019e+03 -1.471773882227651928e-16 1.609516529135834339e-16
1.684097965197477606e+03 -6.567022331400573519e-17 1.637667297882343514e-16
1.685646370903688194e+03 -2.626266655242737023e-16 1.461710638237937937e-16
1.687194776609898781e+03 -3.405001361177484417e-16 1.413460131718398461e-16
1.688743182316109369e+03 7.569818935613075089e-17 1.647721237520831602e-16
1.690291588022319957e+03 1.803291001009061842e-16 1.699446889493187735e-16
1.691839993728530544e+03 -1.709254637614213766e-16 1.411440986294185317e-16
1.693388399434741132e+03 -7.874824644343808859e-18 1.567098029972193465e-16
1.694936805140951719e+03 1.070071419720964236e-16 1.574872138903234455e-16
1.696485210847162307e+03 -2.670078866023682017e-16 1.347401296446138951e-16
1.698033616553372894e+03 -2.295575658430616363e-16 1.332301801281601320e-16
1.699582022259583482e+03 -3.747764649506839719e-17 1.485901422637894450e-16
1.701130427965794070e+03 1.383555543926218270e-16 1.567506236798860123e-16
1.702678833672004657e+03 9.692144073824116004e-18 1.450053859288587003e-16
1.704227239378215245e+03 -2.792177816006563976e-16 1.256808393269482880e-16
1.705775645084425832e+03 -4.142097487939618999e-17 1.419529765476171783e-16
1.707324050790636420e+03 2.471221479004537193e-16 1.548561404750642109e-16
1.708872456496847008e+03 -6.827451126617345981e-17 1.342291076574427595e-16
1.710420862203057595e+03 -1.759488413794143976e-16 1.263719759547788737e-16
1.711969267909268183e+03 -7.572195501242638973e-17 1.319026387369811837e-16
1.713517673615478770e+03 2.194010428561443065e-16 1.496769147773480394e-16
1.715066079321689358e+03 5.572214025088825533e-18 1.352757953583391975e-16
1.716614485027899946e+03 3.706974375110608841e-17 1.376307559342926562e-16
1.718162890734110533e+03 -1.188336772859289645e-16 1.244128191417597093e-16
1.719711296440321121e+03 2.249822032800581491e-17 1.319291790295478560e-16
1.721259702146531708e+03 1.796029940506832856e-17 1.317996462472701286e-16
1.722808107852742296e+03 -1.323551929827709897e-16 1.155098576163454006e-16
1.724356513558952884e+03 -3.372538233715981378e-17 1.237181167474998243e-16
1.725904919265163471e+03 2.795299389738054984e-16 1.416484075894310753e-16
1.727453324971374059e+03 1.039360946924464235e-16 1.279638494107384655e-16
1.729001730677584646e+03 -5.573809746017571739e-17 1.153299062612123360e-16
1.730550136383795234e+03 -1.766642904696085388e-16 1.076129660460113755e-16
1.732098542090005822e+03 -1.260600809115237043e-16 1.062225878397589341e-16
1.733646947796216409e+03 -4.015067246122594462e-17 1.140849338775946977e-16
1.735195353502426997e+03 -1.218250703355271453e-16 1.045073131883925781e-16
1.736743759208637584e+03 -1.366355038300833926e-16 1.058197870022464941e-16
1.738292164914848172e+03 -1.028594650985943077e-16 1.057503756040846587e-16
1.739840570621058760e+03 3.257323579925521923e-18 1.102030973724389783e-16
1.741388976327269347e+03 8.335847734825470706e-17 1.120755533067860939e-16
1.742937382033479935e+03 6.684275150101668893e-17 1.132675758126158562e-16
1.744485787739690522e+03 -1.239612902219194797e-17 1.064002985622165636e-16
1.746034193445901110e+03 -1.813988430689174973e-16 9.159120753316212716e-17
1.747582599152111698e+03 5.684559181642710440e-18 1.052438559255034285e-16
1.749131004858322285e+03 -1.735341355617175796e-16 9.089741732917538011e-17
1.750679410564532873e+03 -5.215167789367677055e-17 9.651764139539795526e-17
1.752227816270743460e+03 1.013743973501114815e-17 1.013740110380968503e-16
1.753776221976954048e+03 1.329423869874227631e-17 9.874952831831246116e-17
1.755324627683164636e+03 7.585142091152064642e-17 1.025578151561837312e-16
1.756873033389375223e+03 -4.708539224049490726e-17 9.476716422199797697e-17
1.758421439095585811e+03 7.757057438244662891e-17 1.013021241970138390e-16
1.759969844801796398e+03 -1.110646664122726051e-16 8.853804884423553529e-17
1.761518250508006986e+03 -1.690658869050658299e-17 9.232084778821315149e-17
1.763066656214217574e+03 -1.797970401599035645e-17 9.146068644992066013e-17
1.764615061920428161e+03 1.174557692257307407e-16 9.955649149787482620e-17
1.766163467626638749e+03 9.328345079534010596e-19 9.068154141129755841e-17
1.767711873332849336e+03 -4.778446807101847609e-17 8.539433346867619161e-17
1.769260279039059924e+03 2.477423878790948524e-17 9.042989596461920498e-17
1.770808684745270511e+03 5.514506638090792438e-17 9.255669592497617743e-17
1.772357090451481099e+03 -9.683577593554417524e-17 7.971379336688323011e-17
1.773905496157691687e+03 6.116111950978135994e-17 9.014852434149534185e-17
1.775453901863902274e+03 3.701260353168511326e-17 8.589650310403681178e-17
1.777002307570112862e+03 1.128022148281877706e-16 9.112206238667851673e-17
1.778550713276323449e+03 2.036915803543025766e-17 8.354445699144782222e-17
1.780099118982534037e+03 2.248919166045006723e-17 8.221512332366718478e-17
1.781647524688744625e+03 1.091585887357259716e-16 8.884836629153974134e-17
1.783195930394955212e+03 5.948196074509511105e-17 8.468736773997891473e-17
1.784744336101165800e+03 2.505105115653851502e-17 8.159021036957428085e-17
1.786292741807376387e+03 1.198663942176349665e-16 8.821741120745179304e-17
1.787841147513586975e+03 -1.647502495829545451e-17 7.625444392741777103e-17
1.789389553219797563e+03 2.575416964482051163e-17 8.036303257578915529e-17
1.790937958926008150e+03 -1.284455436701811656e-17 7.596358097420907711e-17
1.792486364632218738e+03 -1.942589261128074583e-17 7.565494240523933283e-17
1.794034770338429325e+03 -4.031103380670133198e-17 7.341065025074735201e-17
1.795583176044639913e+03 -7.613016475677470684e-17 6.942174620294597110e-17
1.797131581750850501e+03 -6.159320947110711786e-18 7.410827627138439209e-17
1.798679987457061088e+03 -3.744461578419032392e-18 7.415953269833782855e-17
1.800228393163271676e+03 -4.157298537580583048e-17 6.992320026389778745e-17
1.801776798869482263e+03 -4.484364585791366154e-17 6.802082784926384460e-17
1.803325204575692851e+03 4.702398375694701281e-17 7.279014876243573232e-17
1.804873610281903439e+03 1.276238802133752467e-16 8.016060681649691085e-17
1.806422015988114026e+03 2.862849492168544150e-17 7.122357544464584849e-17
1.807970421694324614e+03 -2.818072471269065984e-17 6.810067005592653041e-17
1.809518827400535201e+03 -9.369967255445057805e-17 6.249683747941250023e-17
1.811067233106745789e+03 -4.190887691421244366e-17 6.379242887538881594e-17
1.812615638812956377e+03 8.850365279014210810e-17 7.284524865535756708e-17
1.814164044519166964e+03 1.695676548041409949e-17 6.716520879481780328e-17
1.815712450225377552e+03 7.490159353844902956e-18 6.514969801623951400e-17
1.817260855931588139e+03 3.051572619361840396e-17 6.554938211671161645e-17
1.818809261637798727e+03 1.599311439480809110e-16 7.314432427119691362e-17
1.820357667344009315e+03 3.410910460525936679e-17 6.693929323359670060e-17
1.821906073050219902e+03 1.026681499255801566e-16 6.888244340575385918e-17
1.823454478756430490e+03 6.866765211991878806e-18 6.311825846296821026e-17
1.825002884462641077e+03 -6.691094437736109931e-17 5.942229165265433379e-17
1.826551290168851665e+03 -5.136934193486586985e-17 5.819237205347395637e-17
1.828099695875062253e+03 3.150810947236551561e-17 6.325599001395470152e-17
1.829648101581272840e+03 -6.423998603574668431e-17 5.768805316993682015e-17
1.831196507287483428e+03 -5.518376044542878027e-17 5.400844645464350811e-17
1.832744912993694015e+03 7.635914343098698314e-17 6.400929350466701481e-17
1.834293318699904603e+03 3.137636231516121195e-17 6.016315365786380683e-17
1.835841724406115191e+03 3.538713084396324566e-17 6.122939288130618302e-17
1.837390130112325778e+03 -5.820667280092348665e-17 5.254611924079995113e-17
1.838938535818536366e+03 5.669228075288405206e-17 6.185186528188626182e-17
1.840486941524746953e+03 -3.541997653539386017e-17 5.437835617328895503e-17
1.842035347230957541e+03 1.335454026188303098e-17 5.778043422152245891e-17
1.843583752937168128e+03 3.414254731015359338e-17 5.937806684599821263e-17
1.845132158643378716e+03 9.961228487707007716e-18 5.547018353517924327e-17
1.846680564349589304e+03 4.982043416163092102e-17 5.846251408789785344e-17
1.848228970055799891e+03 -8.041061653906221181e-17 4.878026691847061983e-17
1.849777375762010479e+03 1.112548703820527754e-16 6.082961723894826509e-17
