# ASASSN14LP ock410020 G230L MAMA z=0.0051 a2center=509.9 extrsize=11 exptime=1292.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.1717 1579.1847 0.000000e+00 0.000000e+00 -4.966876e-03 2580 0
1572.7076 1580.7284 7.478886e-14 1.076709e-13 3.615753e-03 2564 0
1574.2435 1582.2721 -1.402624e-15 2.346261e-14 -1.680231e-04 2564 0
1575.7794 1583.8158 -2.322363e-14 1.651735e-14 -4.445556e-03 2564 0
1577.3153 1585.3596 -2.170533e-14 1.318235e-14 -5.713750e-03 2048 0
1578.8512 1586.9033 8.004112e-15 1.297727e-14 2.683346e-03 0 0
1580.3871 1588.4471 3.454728e-15 1.001024e-14 1.407583e-03 0 0
1581.9231 1589.9909 -3.225486e-15 7.407048e-15 -1.547633e-03 0 0
1583.4590 1591.5346 3.120922e-15 7.821105e-15 1.724064e-03 0 0
1584.9950 1593.0784 -2.636340e-15 5.157719e-15 -1.648327e-03 0 0
1586.5309 1594.6222 -8.063404e-15 4.815500e-15 -5.748800e-03 0 0
1588.0669 1596.1660 7.734534e-15 5.562490e-15 6.212174e-03 0 0
1589.6029 1597.7098 -1.389329e-15 4.198722e-15 -1.261833e-03 0 0
1591.1389 1599.2537 1.954839e-15 4.088365e-15 1.986771e-03 0 0
1592.6749 1600.7975 -4.861077e-15 2.970439e-15 -5.530271e-03 0 0
1594.2109 1602.3413 -3.680042e-15 2.721394e-15 -4.645104e-03 0 0
1595.7469 1603.8852 -1.616121e-15 2.600138e-15 -2.260839e-03 0 0
1597.2829 1605.4290 2.505754e-15 2.770886e-15 3.856613e-03 0 0
1598.8189 1606.9729 -5.431275e-16 2.323803e-15 -9.184321e-04 0 0
1600.3550 1608.5168 -2.770695e-15 1.786696e-15 -5.116916e-03 0 0
1601.8910 1610.0607 -1.039188e-15 1.854381e-15 -2.093121e-03 0 0
1603.4271 1611.6046 1.657621e-15 1.956916e-15 3.623479e-03 0 0
1604.9631 1613.1485 4.934836e-16 1.691193e-15 1.168888e-03 0 0
1606.4992 1614.6924 -3.408224e-16 1.499697e-15 -8.711436e-04 0 0
1608.0353 1616.2363 -1.072332e-15 1.298011e-15 -2.952010e-03 0 0
1609.5714 1617.7802 -1.399761e-15 1.157505e-15 -4.135388e-03 0 0
1611.1075 1619.3242 -2.629981e-15 9.470534e-16 -8.320474e-03 0 0
1612.6436 1620.8681 -1.603213e-15 9.942206e-16 -5.414553e-03 0 0
1614.1797 1622.4121 5.043124e-16 1.133778e-15 1.814035e-03 0 0
1615.7159 1623.9560 7.139189e-16 1.074682e-15 2.727522e-03 0 0
1617.2520 1625.5000 -6.890010e-16 8.794537e-16 -2.789259e-03 0 0
1618.7882 1627.0440 4.887749e-16 9.604718e-16 2.091461e-03 0 0
1620.3243 1628.5880 -6.249789e-16 8.053106e-16 -2.820197e-03 0 0
1621.8605 1630.1320 -2.450982e-16 7.753788e-16 -1.163742e-03 0 0
1623.3967 1631.6760 3.927771e-16 8.218216e-16 1.958032e-03 0 0
1624.9329 1633.2200 6.266979e-16 7.902556e-16 3.273483e-03 0 0
1626.4690 1634.7640 1.306647e-15 8.193509e-16 7.136971e-03 0 0
1628.0053 1636.3081 -4.588236e-17 6.553855e-16 -2.615814e-04 0 0
1629.5415 1637.8521 -8.595758e-16 5.593857e-16 -5.105697e-03 0 0
1631.0777 1639.3962 2.381629e-16 6.444949e-16 1.471388e-03 0 0
1632.6139 1640.9402 -5.820552e-16 5.340841e-16 -3.734142e-03 0 0
1634.1501 1642.4843 -3.419355e-16 5.464919e-16 -2.274499e-03 0 0
1635.6864 1644.0284 -3.923005e-16 5.223518e-16 -2.701804e-03 0 0
1637.2227 1645.5725 -1.598290e-16 5.169181e-16 -1.138128e-03 0 0
1638.7589 1647.1166 -1.302448e-16 5.160962e-16 -9.577746e-04 0 0
1640.2952 1648.6607 -1.038706e-15 3.915051e-16 -7.878418e-03 0 0
1641.8315 1650.2048 -2.257581e-16 4.659053e-16 -1.764318e-03 0 0
1643.3678 1651.7489 7.644734e-16 5.542756e-16 6.147140e-03 0 0
1644.9041 1653.2931 2.157037e-16 4.953418e-16 1.782980e-03 0 0
1646.4404 1654.8372 1.249939e-16 4.668847e-16 1.061053e-03 0 0
1647.9767 1656.3814 -2.852641e-16 4.050221e-16 -2.484827e-03 0 0
1649.5130 1657.9255 -2.403302e-16 4.099403e-16 -2.146157e-03 0 0
1651.0494 1659.4697 -7.304662e-16 3.362925e-16 -6.682505e-03 0 0
1652.5857 1661.0139 1.299158e-16 4.260363e-16 1.216510e-03 0 0
1654.1221 1662.5581 -4.915400e-16 3.434970e-16 -4.708108e-03 0 0
1655.6584 1664.1023 -2.748343e-16 3.697391e-16 -2.690582e-03 0 0
1657.1948 1665.6465 -4.113090e-16 3.374690e-16 -4.113265e-03 0 0
1658.7312 1667.1907 -3.649097e-16 3.388271e-16 -3.725040e-03 0 0
1660.2676 1668.7349 -4.353665e-16 3.228857e-16 -4.534356e-03 0 0
1661.8040 1670.2792 3.682629e-16 3.970047e-16 3.910649e-03 0 0
1663.3404 1671.8234 -1.634863e-16 3.391722e-16 -1.769379e-03 0 0
1664.8768 1673.3677 -3.118275e-16 3.097681e-16 -3.437580e-03 0 0
1666.4132 1674.9119 -3.557827e-16 3.025447e-16 -3.993616e-03 0 0
1667.9496 1676.4562 3.633114e-17 3.367452e-16 4.150383e-04 0 0
1669.4861 1678.0005 -1.629137e-16 3.171239e-16 -1.893457e-03 0 0
1671.0225 1679.5448 -3.104347e-16 2.842900e-16 -3.669080e-03 0 0
1672.5590 1681.0891 4.270756e-16 3.586262e-16 5.131623e-03 0 0
1674.0955 1682.6334 -1.565314e-16 2.980003e-16 -1.911261e-03 0 0
1675.6320 1684.1777 -5.643370e-17 3.023652e-16 -7.000228e-04 0 0
1677.1684 1685.7220 -4.286985e-16 2.575541e-16 -5.400000e-03 0 0
1678.7049 1687.2663 -4.196853e-16 2.542483e-16 -5.367002e-03 0 0
1680.2414 1688.8107 -2.756273e-16 2.559441e-16 -3.576977e-03 0 0
1681.7780 1690.3550 3.941014e-16 3.252090e-16 5.189153e-03 0 0
1683.3145 1691.8994 5.675153e-17 2.846163e-16 7.578596e-04 0 0
1684.8510 1693.4438 4.315295e-17 2.867080e-16 5.843365e-04 0 0
1686.3876 1694.9881 5.856882e-16 3.290067e-16 8.038913e-03 0 0
1687.9241 1696.5325 -1.313854e-16 2.622410e-16 -1.827612e-03 0 0
1689.4607 1698.0769 -4.247499e-16 2.144830e-16 -5.985810e-03 0 0
1690.9972 1699.6213 -1.638482e-16 2.540277e-16 -2.338946e-03 0 0
1692.5338 1701.1657 2.343084e-16 2.853754e-16 3.386845e-03 0 0
1694.0704 1702.7102 -3.474401e-19 2.556660e-16 -5.084352e-06 0 0
1695.6070 1704.2546 -2.382354e-16 2.285996e-16 -3.528478e-03 0 0
1697.1436 1705.7990 -2.302471e-16 2.300937e-16 -3.451008e-03 0 0
1698.6802 1707.3435 3.389624e-16 2.775700e-16 5.140023e-03 0 0
1700.2168 1708.8879 -2.081726e-16 2.204909e-16 -3.193349e-03 0 0
1701.7535 1710.4324 -1.939853e-16 2.209530e-16 -3.009602e-03 0 0
1703.2901 1711.9769 1.291689e-16 2.536084e-16 2.026588e-03 0 0
1704.8268 1713.5214 -4.599174e-17 2.335422e-16 -7.295927e-04 0 0
1706.3634 1715.0659 -1.195565e-16 2.227581e-16 -1.917431e-03 0 0
1707.9001 1716.6104 -1.769271e-16 2.135587e-16 -2.868328e-03 0 0
1709.4368 1718.1549 -2.200696e-17 2.272816e-16 -3.606102e-04 0 0
1710.9734 1719.6994 -2.154442e-16 2.015187e-16 -3.567927e-03 0 0
1712.5101 1721.2439 -1.502879e-16 2.088852e-16 -2.515170e-03 0 0
1714.0468 1722.7885 1.000455e-17 2.194027e-16 1.691913e-04 0 0
1715.5835 1724.3330 1.127348e-16 2.322160e-16 1.926363e-03 0 0
1717.1203 1725.8776 1.993887e-16 2.370066e-16 3.442473e-03 0 0
1718.6570 1727.4221 -7.638624e-17 2.059629e-16 -1.332422e-03 0 0
1720.1937 1728.9667 3.574168e-16 2.440461e-16 6.298613e-03 0 0
1721.7305 1730.5113 -2.867476e-16 1.778017e-16 -5.104824e-03 0 0
1723.2672 1732.0559 1.017842e-16 2.153031e-16 1.830429e-03 0 0
1724.8040 1733.6005 -2.737227e-16 1.752288e-16 -4.972126e-03 0 0
1726.3408 1735.1451 1.469913e-16 2.168833e-16 2.696834e-03 0 0
1727.8776 1736.6897 -2.081703e-16 1.820874e-16 -3.857261e-03 0 0
1729.4144 1738.2344 -2.596017e-16 1.729957e-16 -4.857713e-03 0 0
1730.9512 1739.7790 1.002010e-17 2.000726e-16 1.893327e-04 0 0
1732.4880 1741.3237 2.830956e-16 2.214785e-16 5.401001e-03 0 0
1734.0248 1742.8683 3.218579e-17 1.983920e-16 6.199483e-04 0 0
1735.5616 1744.4130 4.374354e-18 1.930590e-16 8.505701e-05 0 0
1737.0984 1745.9576 -6.555345e-17 1.808198e-16 -1.286643e-03 0 0
1738.6353 1747.5023 -1.430047e-16 1.758642e-16 -2.832869e-03 0 0
1740.1721 1749.0470 -4.587999e-16 1.283802e-16 -9.172141e-03 0 0
1741.7090 1750.5917 2.605106e-17 1.839157e-16 5.255642e-04 0 0
1743.2459 1752.1364 2.830484e-17 1.874520e-16 5.763321e-04 0 0
1744.7828 1753.6812 -6.112396e-17 1.751852e-16 -1.255974e-03 0 0
1746.3197 1755.2259 -9.127543e-17 1.701779e-16 -1.892500e-03 0 0
1747.8566 1756.7706 -1.868762e-16 1.599429e-16 -3.909285e-03 0 0
1749.3935 1758.3154 8.206711e-17 1.854545e-16 1.731930e-03 0 0
1750.9304 1759.8601 -2.786963e-16 1.437174e-16 -5.932828e-03 0 0
1752.4673 1761.4049 -1.605077e-16 1.562182e-16 -3.446301e-03 0 0
1754.0042 1762.9497 -3.219497e-16 1.324103e-16 -6.971518e-03 0 0
1755.5412 1764.4944 7.426642e-17 1.797156e-16 1.621709e-03 0 0
1757.0781 1766.0392 -5.102841e-17 1.628629e-16 -1.123549e-03 0 0
1758.6151 1767.5840 -1.343761e-16 1.510797e-16 -2.983062e-03 0 0
1760.1521 1769.1288 -1.230154e-16 1.538680e-16 -2.753098e-03 0 0
1761.6890 1770.6737 3.120766e-16 1.955452e-16 7.040561e-03 0 0
1763.2260 1772.2185 -1.545493e-16 1.427698e-16 -3.514488e-03 0 0
1764.7630 1773.7633 -1.646173e-17 1.604294e-16 -3.772970e-04 0 0
1766.3000 1775.3082 1.222976e-16 1.701955e-16 2.824924e-03 0 0
1767.8371 1776.8530 1.438175e-17 1.597205e-16 3.347703e-04 0 0
1769.3741 1778.3979 -8.055766e-17 1.470848e-16 -1.889564e-03 0 0
1770.9111 1779.9428 2.816385e-16 1.811735e-16 6.656354e-03 0 0
1772.4482 1781.4876 3.169857e-16 1.909449e-16 7.548355e-03 0 0
1773.9852 1783.0325 -7.269548e-17 1.432611e-16 -1.744078e-03 0 0
1775.5223 1784.5774 -1.481637e-17 1.516664e-16 -3.581201e-04 0 0
1777.0593 1786.1223 -6.558300e-17 1.460814e-16 -1.596947e-03 0 0
1778.5964 1787.6673 -6.354898e-17 1.428634e-16 -1.558860e-03 0 0
1780.1335 1789.2122 -8.424101e-17 1.400980e-16 -2.081677e-03 0 0
1781.6706 1790.7571 -5.334215e-17 1.428474e-16 -1.327829e-03 0 0
1783.2077 1792.3021 -1.283624e-16 1.340539e-16 -3.218776e-03 0 0
1784.7448 1793.8470 -2.637695e-16 1.124325e-16 -6.662740e-03 0 0
