# obs_wvl flux error
1.792486364632218738e+03 -1.056494140086241607e-17 5.219088139389142043e-17
1.795583176044639913e+03 -3.563232598474852140e-17 4.946714431869249732e-17
1.798679987457061088e+03 -1.023503032722755448e-17 5.097544194486586600e-17
1.801776798869482263e+03 -1.851003943643532554e-17 4.870822047612639215e-17
1.804873610281903439e+03 9.040501129793980169e-17 5.447238823516372487e-17
1.807970421694324614e+03 -3.023283986276015537e-17 4.752439511643839384e-17
1.811067233106745789e+03 -1.732772028863566345e-17 4.687362210095169637e-17
1.814164044519166964e+03 2.903549159523618457e-17 4.785040059008915082e-17
1.817260855931588139e+03 6.902797176730818990e-17 4.852094037997197049e-17
1.820357667344009315e+03 8.585079762076190550e-17 4.919971975787598671e-17
1.823454478756430490e+03 9.083450812458351845e-18 4.528605704449521470e-17
1.826551290168851665e+03 -2.915296137800463773e-17 4.335506492044414642e-17
1.829648101581272840e+03 -4.320761810295507955e-17 4.190333332973364205e-17
1.832744912993694015e+03 4.620736960109701611e-17 4.578258545588741151e-17
1.835841724406115191e+03 9.727444830135541867e-18 4.348064181723624698e-17
1.838938535818536366e+03 1.168976292916211375e-17 4.383211883047712058e-17
1.842035347230957541e+03 1.039209770323187231e-17 4.305786608361497339e-17
1.845132158643378716e+03 3.383323578583388206e-17 4.226280763218731567e-17
1.848228970055799891e+03 -2.131046556513850122e-18 3.980056914787061044e-17
1.851325781468221066e+03 4.366888536687867194e-17 4.201129089307537757e-17
1.854422592880642242e+03 4.785119546804244346e-18 3.883387588324729839e-17
1.857519404293063417e+03 1.425075308016739276e-17 4.027576520271457561e-17
1.860616215705484592e+03 -3.967104584730156594e-17 3.766433935375596329e-17
1.863713027117905767e+03 1.180913127326092431e-16 4.416663850606515177e-17
1.866809838530326942e+03 1.021876041366837547e-16 4.230325858781592655e-17
1.869906649942748118e+03 1.606008137106137162e-16 4.474745542862661350e-17
1.873003461355169293e+03 6.298723372130451313e-17 3.962078116344001677e-17
1.876100272767590468e+03 8.971900744032378205e-18 3.782171833925818655e-17
1.879197084180011643e+03 1.115419936244202169e-16 4.201410434193859727e-17
1.882293895592432818e+03 1.029543264493215826e-16 4.098693647571819900e-17
1.885390707004853994e+03 8.713836275628762906e-17 3.999538881086564274e-17
1.888487518417275169e+03 1.706079009595272484e-16 4.313067450956669697e-17
1.891584329829696344e+03 1.034442488612620118e-16 3.977930392593766164e-17
1.894681141242117519e+03 7.711962684079812389e-17 3.803221514528925892e-17
1.897777952654538694e+03 4.909389346002610342e-17 3.737528678480732736e-17
1.900874764066959870e+03 1.007086978444030524e-16 3.947175462420741720e-17
1.903971575479381045e+03 1.702802627913584341e-16 4.194003599533042839e-17
1.907068386891802220e+03 1.296745583434209292e-16 3.932268223974238245e-17
1.910165198304223395e+03 6.027005487788398047e-17 3.616411956811664671e-17
1.913262009716644570e+03 1.950600316078725455e-18 3.325345090570081263e-17
1.916358821129065745e+03 2.626826964769885498e-17 3.439635316025198650e-17
1.919455632541486921e+03 6.729727633591719676e-17 3.627655069088261795e-17
1.922552443953908096e+03 7.242262896074688669e-17 3.572786833694206259e-17
1.925649255366329271e+03 9.799023616350370435e-17 3.694831117270109489e-17
1.928746066778750446e+03 1.422386710244738501e-16 3.817932256111758151e-17
1.931842878191171621e+03 3.544226825468078345e-17 3.268580208618441707e-17
1.934939689603592797e+03 1.419887571507744810e-17 3.215694994446569810e-17
1.938036501016013972e+03 3.085193353208368456e-17 3.291480673025351972e-17
1.941133312428435147e+03 2.289710280769297817e-17 3.203355686573444695e-17
1.944230123840856322e+03 9.395831627039717931e-17 3.539542295019912012e-17
1.947326935253277497e+03 7.835820117344542112e-17 3.448495945156933146e-17
1.950423746665698673e+03 5.940542768241074555e-17 3.304130417775172393e-17
1.953520558078119848e+03 3.949320952975824873e-17 3.212990083318518483e-17
1.956617369490541023e+03 7.242232685546481030e-17 3.368478820167772399e-17
1.959714180902962198e+03 1.194529244921813081e-16 3.484273473265949210e-17
1.962810992315383373e+03 4.392580161756494156e-17 3.194571791815937721e-17
1.965907803727804549e+03 6.347560760597994979e-17 3.292433744555992848e-17
1.969004615140225724e+03 3.571248886838056020e-17 3.080122679366977537e-17
1.972101426552646899e+03 9.043640149634882718e-17 3.271796627179262247e-17
1.975198237965068074e+03 8.598439354390910650e-17 3.254932978385848199e-17
1.978295049377489249e+03 5.434670377900457888e-17 3.070441364290663969e-17
1.981391860789910425e+03 1.084582877420961156e-16 3.285891428497451306e-17
1.984488672202331600e+03 1.314624512607015862e-16 3.361817717810168974e-17
1.987585483614752775e+03 7.566613876508957540e-17 3.103366284408408832e-17
1.990682295027173950e+03 7.493370407842226049e-17 3.092974293088038206e-17
1.993779106439595125e+03 1.306336651302739892e-16 3.264751217519137472e-17
1.996875917852016300e+03 5.712645290824143604e-17 2.900268952016795191e-17
1.999972729264437476e+03 7.598487970242081158e-17 2.983284173409208338e-17
2.003069540676858651e+03 1.386296723403605667e-16 3.197784600935766998e-17
2.006166352089279826e+03 1.326241150601568041e-16 3.134377314344867686e-17
2.009263163501701001e+03 1.122907442615845905e-16 3.038375872267791480e-17
2.012359974914122176e+03 1.136323748118230251e-16 3.023961976079728219e-17
2.015456786326543352e+03 9.937418347071414943e-17 2.986505898068268217e-17
2.018553597738964527e+03 1.236569285095015363e-16 3.058847096034433257e-17
2.021650409151385702e+03 7.496926265156518735e-17 2.785806389749581490e-17
2.024747220563806877e+03 8.875236194133243541e-17 2.837748673854363665e-17
2.027844031976228052e+03 1.566500203457463335e-16 3.080682434494835025e-17
2.030940843388649228e+03 1.013775626986903988e-16 2.872209419691606209e-17
2.034037654801070403e+03 1.052478673207816603e-16 2.862883216585776452e-17
2.037134466213491578e+03 9.302594276603987261e-17 2.760653180864318603e-17
2.040231277625912753e+03 1.501924459054922985e-16 3.010762566191189255e-17
2.043328089038333928e+03 1.024671379913195093e-16 2.768559008001207113e-17
2.046424900450755104e+03 1.134569776915799497e-16 2.817665313211857723e-17
2.049521711863176279e+03 1.291249038535500194e-16 2.858454520115377029e-17
2.052618523275597454e+03 8.137717116274728230e-17 2.656344957368234612e-17
2.055715334688018629e+03 6.798881064793874496e-17 2.563838158020082857e-17
2.058812146100439804e+03 1.147482764326513312e-16 2.755345440160379122e-17
2.061908957512860979e+03 8.142637636054389020e-17 2.616673587330285781e-17
2.065005768925282155e+03 7.186014561249662523e-17 2.519594056035656097e-17
2.068102580337703330e+03 8.063199429248075047e-17 2.542856905711946617e-17
2.071199391750124505e+03 4.059756097820633019e-17 2.337306200855300032e-17
2.074296203162545680e+03 1.030452640369624355e-16 2.594198871782893806e-17
2.077393014574966855e+03 2.218325773657735439e-17 2.201629169168522123e-17
2.080489825987388031e+03 9.017873135803581956e-17 2.507400454974312133e-17
2.083586637399809206e+03 6.918819429927894352e-17 2.390425451146208564e-17
2.086683448812230381e+03 4.887641989067810349e-18 2.096563199401009147e-17
2.089780260224651556e+03 7.114605372845331503e-17 2.402721795551874511e-17
2.092877071637072731e+03 7.912540175598685329e-17 2.393242489185682957e-17
2.095973883049493907e+03 1.118401449969626711e-16 2.477440510243018537e-17
2.099070694461915082e+03 6.588162745339153438e-17 2.267087076922522136e-17
2.102167505874336257e+03 9.925366835900633398e-17 2.429512043911396761e-17
2.105264317286757432e+03 7.694755179516508980e-17 2.321140444267833879e-17
2.108361128699178607e+03 5.621455719000325110e-17 2.209823517569367242e-17
2.111457940111599783e+03 9.421037303994616434e-17 2.353059033723262480e-17
2.114554751524020958e+03 7.269756749399502774e-17 2.223965955162772082e-17
2.117651562936442133e+03 6.377407944818000472e-17 2.169784078717917466e-17
2.120748374348863308e+03 4.395231419339135791e-17 2.095177697101768498e-17
2.123845185761284483e+03 5.869712167952183092e-17 2.169300351501712662e-17
2.126941997173705658e+03 7.038772628238930850e-17 2.165251469273863558e-17
2.130038808586126834e+03 6.598333634503396737e-17 2.151009386968153806e-17
2.133135619998548009e+03 2.157985918716849126e-17 1.936123016153426087e-17
2.136232431410969184e+03 3.431534396846140995e-17 2.008192722308278131e-17
2.139329242823390359e+03 2.565623349867777562e-17 1.930273135804987943e-17
2.142426054235811534e+03 5.785242151621175096e-17 2.051022683540108254e-17
2.145522865648232710e+03 4.057675832218119078e-17 1.982833741170224157e-17
2.148619677060653885e+03 6.228612276461072493e-17 2.065962790744484745e-17
2.151716488473075060e+03 1.149294715861321624e-17 1.805369733574838218e-17
2.154813299885496235e+03 7.632037608705781634e-17 2.098769729278203446e-17
2.157910111297917410e+03 4.616497578700248950e-17 1.961469381493702258e-17
2.161006922710338586e+03 6.704548000167603378e-17 2.011404767005809196e-17
2.164103734122759761e+03 4.784261240046348079e-17 1.942613831429914990e-17
2.167200545535180936e+03 3.907909016344119030e-17 1.902086546118694426e-17
2.170297356947602111e+03 9.798267296168966451e-18 1.721200145212881318e-17
2.173394168360023286e+03 6.040631590304035142e-17 1.970162722541134982e-17
2.176490979772444462e+03 2.100291926712831304e-17 1.778370068969176368e-17
2.179587791184865637e+03 -7.079210875292277768e-20 1.672817724113433975e-17
2.182684602597286812e+03 4.320897889042693797e-17 1.866842929725350465e-17
2.185781414009707987e+03 9.118724557558042720e-17 2.058885639717126026e-17
2.188878225422129162e+03 6.304882876381614474e-17 1.923660517596735685e-17
2.191975036834550338e+03 4.895925103084762182e-17 1.848664992122286951e-17
2.195071848246971513e+03 4.568019509800219893e-19 1.608231046912316893e-17
2.198168659659392688e+03 4.307717272647707807e-17 1.809636022339161845e-17
2.201265471071813863e+03 1.688146321155902736e-17 1.680299062322599128e-17
2.204362282484235038e+03 1.812648887273974522e-17 1.683319448161627251e-17
2.207459093896656213e+03 3.534829912416801979e-17 1.735163336101587339e-17
2.210555905309077389e+03 4.469267649065844721e-17 1.770510155062791414e-17
2.213652716721498564e+03 3.144442897567248660e-17 1.709380406614885449e-17
2.216749528133919739e+03 4.733285894690199304e-17 1.757988804877586723e-17
2.219846339546340914e+03 2.420457012736530080e-17 1.655269840522913946e-17
2.222943150958762089e+03 4.666061896703097707e-17 1.753481867083306555e-17
2.226039962371183265e+03 7.920994058221650610e-18 1.564315299202031749e-17
2.229136773783604440e+03 3.278397583134441655e-17 1.682293934334905688e-17
2.232233585196025615e+03 2.904640995451711314e-17 1.620946934008986278e-17
2.235330396608446790e+03 2.984857436752432111e-17 1.639897046119238846e-17
2.238427208020867965e+03 2.216797662827955698e-17 1.582900205166908590e-17
2.241524019433289141e+03 4.862800066347243541e-17 1.707156551294965560e-17
2.244620830845710316e+03 2.898105256592171610e-17 1.617057064861503958e-17
2.247717642258131491e+03 5.379554277737873851e-18 1.492301740048517811e-17
2.250814453670552666e+03 4.591250569419968157e-17 1.691648761146633251e-17
2.253911265082973841e+03 6.023364044580771097e-17 1.719525972683460850e-17
2.257008076495395017e+03 3.897209923401673822e-17 1.644017004470012428e-17
2.260104887907816192e+03 2.969220811868555508e-17 1.581491266802133442e-17
2.263201699320237367e+03 4.630235148288491312e-17 1.672091849614270086e-17
2.266298510732658542e+03 2.228786057981345341e-17 1.545553268377174172e-17
2.269395322145079717e+03 7.582134938055526553e-17 1.778168470779924420e-17
2.272492133557500892e+03 5.383774565512191024e-17 1.690955866765051068e-17
2.275588944969922068e+03 6.776052800184779988e-17 1.713230017188034139e-17
2.278685756382343243e+03 8.174188534206551202e-17 1.773131785723216084e-17
2.281782567794764418e+03 5.203627809337007533e-17 1.663827678652820776e-17
2.284879379207185593e+03 7.810157992176536167e-17 1.751038991177717437e-17
2.287976190619606768e+03 8.399591039442005541e-17 1.759666232223840597e-17
2.291073002032027944e+03 6.383211023083615376e-17 1.678430564711574925e-17
2.294169813444449119e+03 7.919668804728037819e-17 1.745556479036269341e-17
2.297266624856870294e+03 9.639128731799087062e-17 1.793252758591188023e-17
2.300363436269291469e+03 1.008985119663947319e-16 1.817429957941387227e-17
2.303460247681712644e+03 9.818072057004553919e-17 1.811347044029854573e-17
2.306557059094133820e+03 1.203744033246374904e-16 1.863995787886108178e-17
2.309653870506554995e+03 1.218057450115611541e-16 1.861894885975542805e-17
2.312750681918976170e+03 1.083828353065551618e-16 1.807463610035300359e-17
2.315847493331397345e+03 1.279837495080346138e-16 1.878879383467263881e-17
2.318944304743818520e+03 1.069064284925505082e-16 1.804876831270363318e-17
2.322041116156239696e+03 1.201612681738178511e-16 1.841359515571861561e-17
2.325137927568660871e+03 1.466017362531207966e-16 1.925070905206459074e-17
2.328234738981082046e+03 1.201037255469275346e-16 1.825311331469904079e-17
2.331331550393503221e+03 1.884352774456122792e-16 2.057864038258986127e-17
2.334428361805924396e+03 1.747539892379435048e-16 2.017607533546285336e-17
2.337525173218345572e+03 1.380317635674050036e-16 1.871882529580903848e-17
2.340621984630766747e+03 1.668064581380953272e-16 1.978659495629158697e-17
2.343718796043187922e+03 1.755648364254755056e-16 1.983215780651019743e-17
2.346815607455609097e+03 1.480665707577813478e-16 1.923416842352162972e-17
2.349912418868030272e+03 1.735904029335602738e-16 1.974337112239920463e-17
2.353009230280451447e+03 1.532475147118076682e-16 1.901156535022838049e-17
2.356106041692872623e+03 1.430696634893739520e-16 1.898495593706144007e-17
2.359202853105293798e+03 1.497274557708146363e-16 1.905622526242819151e-17
2.362299664517714973e+03 1.965435665106933434e-16 2.048174458786383456e-17
2.365396475930136148e+03 1.853710927432522299e-16 2.003785782373999080e-17
2.368493287342557323e+03 1.810931241482367359e-16 2.000857471298304367e-17
2.371590098754978499e+03 1.930351397686317453e-16 2.034320475979305343e-17
2.374686910167399674e+03 1.493000970860518344e-16 1.885309802249715559e-17
2.377783721579820849e+03 1.785038283059898046e-16 1.992387120846248410e-17
2.380880532992242024e+03 1.472100965849716517e-16 1.860882102853155481e-17
2.383977344404663199e+03 1.447123359924536404e-16 1.874261845079192462e-17
2.387074155817084375e+03 1.122339430210747312e-16 1.761930370470818207e-17
2.390170967229505550e+03 1.605269282866391311e-16 1.910802732517253370e-17
2.393267778641926725e+03 1.500526906118676860e-16 1.863569296220231723e-17
2.396364590054347900e+03 1.126776390626341506e-16 1.738347675585024656e-17
2.399461401466769075e+03 1.769629068173836104e-16 1.942269852619575863e-17
2.402558212879190251e+03 1.909340727552350187e-16 1.977927670440497305e-17
2.405655024291611426e+03 1.492109570648496942e-16 1.857552424777795793e-17
2.408751835704032601e+03 1.741069044790555096e-16 1.941342756602161489e-17
2.411848647116453776e+03 1.482328360030408585e-16 1.838515642368638207e-17
2.414945458528874951e+03 1.953103601524180310e-16 1.996058496419828230e-17
2.418042269941296126e+03 1.440102869409825396e-16 1.825596668844999629e-17
2.421139081353717302e+03 1.551894765319165124e-16 1.871002082432814321e-17
2.424235892766138477e+03 1.491908127247361586e-16 1.842332861891957851e-17
2.427332704178559652e+03 1.532461759554373151e-16 1.853561630118242216e-17
2.430429515590980827e+03 1.417391896285086952e-16 1.805618677269392682e-17
2.433526327003402002e+03 1.626338563590912668e-16 1.872095636951505813e-17
2.436623138415823178e+03 1.779214167706142334e-16 1.913162658127709491e-17
2.439719949828244353e+03 1.533315138203039419e-16 1.850817092803668947e-17
2.442816761240665528e+03 1.495067712440923462e-16 1.814585813640371132e-17
2.445913572653086703e+03 1.568403052574395991e-16 1.843232801357551535e-17
2.449010384065507878e+03 1.291319403126682844e-16 1.735302277962793705e-17
2.452107195477929054e+03 1.273881285954531772e-16 1.757315766877921866e-17
2.455204006890350229e+03 1.645645169787862444e-16 1.862109138235739869e-17
2.458300818302771404e+03 1.278166611846794416e-16 1.727673149868850867e-17
2.461397629715192579e+03 1.424260536002925408e-16 1.795909075717623040e-17
2.464494441127613754e+03 1.195316112641468867e-16 1.707400183138202844e-17
2.467591252540034930e+03 1.482085696065480380e-16 1.785297239167553796e-17
2.470688063952456105e+03 1.411681171827804208e-16 1.766133672163681770e-17
2.473784875364877280e+03 1.362900445192998506e-16 1.769686987865324264e-17
2.476881686777298455e+03 1.361676061024166616e-16 1.752420149538953593e-17
2.479978498189719630e+03 1.394859362823639964e-16 1.766324845314459459e-17
2.483075309602140806e+03 1.543973692944381812e-16 1.820990523003289955e-17
2.486172121014561981e+03 1.901486991256418133e-16 1.888868572716024801e-17
2.489268932426983156e+03 1.862256088264362806e-16 1.920740907522758032e-17
2.492365743839404331e+03 1.924051061342140514e-16 1.916891095058651918e-17
2.495462555251825506e+03 1.898962593514857301e-16 1.901125415336755540e-17
2.498559366664246681e+03 2.104893201034403661e-16 1.962133441539185282e-17
2.501656178076667857e+03 2.114625245241839536e-16 1.969969796236844231e-17
2.504752989489089032e+03 2.411752656208464213e-16 2.037819004072000479e-17
2.507849800901510207e+03 2.380474704854510527e-16 2.024792527990610396e-17
2.510946612313931382e+03 3.033305657108591646e-16 2.212368067836359836e-17
2.514043423726352557e+03 2.836006589841503773e-16 2.148376023117601560e-17
2.517140235138773733e+03 2.870016205168892591e-16 2.156320404971507789e-17
2.520237046551194908e+03 3.227264387257777502e-16 2.244721017985166745e-17
2.523333857963616083e+03 2.844680886380783521e-16 2.134711499301038714e-17
2.526430669376037258e+03 3.199122018575779120e-16 2.234351414280022110e-17
2.529527480788458433e+03 3.357645401897479952e-16 2.273021483729972457e-17
2.532624292200879609e+03 3.855887486420004540e-16 2.384877610150812676e-17
2.535721103613300784e+03 4.079305830662804953e-16 2.417494379754458564e-17
2.538817915025721959e+03 3.677010262202869642e-16 2.338169042375910356e-17
2.541914726438143134e+03 3.970013486707418095e-16 2.404118841566546737e-17
2.545011537850564309e+03 4.052660047817926484e-16 2.434607267798438648e-17
2.548108349262985485e+03 4.707309121519725078e-16 2.547197799051170399e-17
2.551205160675406660e+03 4.243128543407668534e-16 2.451209940351346452e-17
2.554301972087827835e+03 4.375573688675938532e-16 2.482533961592558899e-17
2.557398783500249010e+03 4.276199062156924410e-16 2.474411039207718083e-17
2.560495594912670185e+03 4.260811232095640236e-16 2.466013406560459317e-17
2.563592406325091360e+03 4.405630550460319035e-16 2.474877775634424905e-17
2.566689217737512536e+03 4.165599152258612053e-16 2.449136843078530074e-17
2.569786029149933711e+03 3.768957646706354300e-16 2.342101235501548196e-17
2.572882840562354886e+03 4.317976401615999476e-16 2.468598694787556697e-17
2.575979651974776061e+03 3.663466430748062005e-16 2.306956842918803034e-17
2.579076463387197236e+03 3.951546946489263430e-16 2.381620768055257331e-17
2.582173274799618412e+03 3.658228711888547720e-16 2.305940988796814408e-17
2.585270086212039587e+03 3.503758306956745880e-16 2.263480927137293325e-17
2.588366897624460762e+03 2.771627579326858163e-16 2.100392748290558838e-17
2.591463709036881937e+03 2.830139017850624368e-16 2.088357357852613131e-17
2.594560520449303112e+03 2.673323021383374754e-16 2.060437234933161297e-17
2.597657331861724288e+03 2.637892579656499279e-16 2.063960991308709306e-17
2.600754143274145463e+03 1.851692654642263940e-16 1.815103083472217128e-17
2.603850954686566638e+03 2.409993658972112832e-16 1.975781930735564972e-17
2.606947766098987813e+03 2.492750863816771820e-16 2.016686106019225558e-17
2.610044577511408988e+03 2.032438397644471928e-16 1.865372870185359624e-17
2.613141388923830164e+03 1.722288041703826290e-16 1.782767845178028706e-17
2.616238200336251339e+03 1.926032078592747216e-16 1.850372103273898959e-17
2.619335011748672514e+03 2.195026894965608288e-16 1.923890405526942669e-17
2.622431823161093689e+03 2.264182313966051766e-16 1.939969443514872536e-17
2.625528634573514864e+03 2.238472322154155531e-16 1.919417810221341995e-17
2.628625445985936040e+03 2.567384810059169046e-16 2.014198023253349057e-17
2.631722257398357215e+03 2.445810518777283053e-16 1.998819850857439230e-17
2.634819068810778390e+03 2.101293976134315764e-16 1.895999682840009258e-17
2.637915880223199565e+03 1.854322206126639482e-16 1.814881243378355885e-17
2.641012691635620740e+03 2.417993221249093385e-16 1.976565512933446486e-17
2.644109503048041915e+03 2.682909462575282912e-16 2.039437218335360098e-17
2.647206314460463091e+03 2.689851025147506170e-16 2.039956059866414198e-17
2.650303125872884266e+03 2.091924387554220707e-16 1.873195134558292447e-17
2.653399937285305441e+03 3.223232775143992566e-16 2.166829218832510725e-17
2.656496748697726616e+03 2.980931193135988227e-16 2.091549068058050577e-17
2.659593560110147791e+03 3.199810518272667986e-16 2.139680419127873177e-17
2.662690371522568967e+03 3.165170515218853506e-16 2.156960151703838293e-17
2.665787182934990142e+03 3.937254358384060280e-16 2.341572830359563343e-17
2.668883994347411317e+03 3.857517105473478303e-16 2.295830458739594053e-17
2.671980805759832492e+03 3.819695505702890494e-16 2.309344116067931600e-17
2.675077617172253667e+03 4.516863422039124160e-16 2.452506620987787386e-17
2.678174428584674843e+03 4.466642925788446366e-16 2.423095274081310260e-17
2.681271239997096018e+03 4.574442742578761585e-16 2.454807835300023084e-17
2.684368051409517193e+03 5.433315522957219166e-16 2.643394787745612259e-17
2.687464862821938368e+03 6.086196867948305062e-16 2.764084634991401250e-17
2.690561674234359543e+03 5.973368352191186764e-16 2.725815578289762284e-17
2.693658485646780719e+03 5.833960078340573525e-16 2.726951114284049589e-17
2.696755297059201894e+03 6.601203735570575380e-16 2.817028645089780275e-17
2.699852108471623069e+03 6.771445945342761992e-16 2.879149276643555001e-17
2.702948919884044244e+03 6.756938368130104621e-16 2.882227687913191384e-17
2.706045731296465419e+03 7.798625037022837346e-16 3.053728115336097263e-17
2.709142542708886594e+03 7.538756042176812538e-16 3.006061285603453024e-17
2.712239354121307770e+03 7.854033068092724039e-16 3.074439213002585563e-17
2.715336165533728945e+03 8.397103755629231774e-16 3.146024972776749916e-17
2.718432976946150120e+03 9.082398067328504972e-16 3.254551686245460321e-17
2.721529788358571295e+03 9.034795705444841413e-16 3.254630920376234440e-17
2.724626599770992470e+03 9.034729149321143124e-16 3.239904855306407246e-17
2.727723411183413646e+03 9.189621625971202677e-16 3.265106145005916652e-17
2.730820222595834821e+03 9.246520275983764542e-16 3.265669618563340020e-17
2.733917034008255996e+03 9.942167167721795846e-16 3.397388283659598201e-17
2.737013845420677171e+03 9.958847337184320137e-16 3.398051480220870104e-17
2.740110656833098346e+03 1.046052166648834182e-15 3.460500791093880513e-17
2.743207468245519522e+03 1.072260675924803994e-15 3.494533345788907322e-17
2.746304279657940697e+03 1.123129462048972986e-15 3.578793125746266212e-17
2.749401091070361872e+03 1.121168237669894365e-15 3.591707820208228823e-17
2.752497902482783047e+03 1.101147187726869365e-15 3.566062268877280778e-17
2.755594713895204222e+03 1.178336574649212645e-15 3.674638931118119821e-17
2.758691525307625398e+03 1.248932747534663003e-15 3.724420254141603925e-17
2.761788336720046573e+03 1.236753146794300472e-15 3.732427229872844762e-17
2.764885148132467748e+03 1.242347390401022804e-15 3.741212799708614817e-17
2.767981959544888923e+03 1.180030695434151809e-15 3.665403669318921990e-17
2.771078770957310098e+03 1.201809787458587107e-15 3.685604265028597757e-17
2.774175582369731274e+03 1.257165859337709688e-15 3.747596042386668735e-17
2.777272393782152449e+03 1.304495192765204263e-15 3.860581646971224670e-17
