# ASASSN14LP ock410010 G230L MAMA z=0.0051 a2center=530.3 extrsize=11 exptime=2289.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1666.4235 1674.9222 5.696334e-17 2.403730e-16 6.395403e-04 0 0
1667.9601 1676.4667 -7.476344e-18 2.365496e-16 -8.542585e-05 0 0
1669.4966 1678.0111 6.528602e-17 2.373746e-16 7.589413e-04 0 0
1671.0332 1679.5555 -7.931556e-18 2.249159e-16 -9.376384e-05 0 0
1672.5698 1681.0999 -1.499439e-16 2.131425e-16 -1.802055e-03 0 0
1674.1065 1682.6444 -1.588264e-16 2.085390e-16 -1.939682e-03 0 0
1675.6431 1684.1889 -6.176001e-17 2.117846e-16 -7.662481e-04 0 0
1677.1797 1685.7333 -1.885514e-16 1.927583e-16 -2.375527e-03 0 0
1678.7163 1687.2778 -3.059653e-16 1.837215e-16 -3.913522e-03 0 0
1680.2530 1688.8223 4.099018e-16 2.349503e-16 5.320608e-03 0 0
1681.7896 1690.3668 8.569002e-17 2.130154e-16 1.128510e-03 0 0
1683.3263 1691.9113 -2.753927e-16 1.726089e-16 -3.678327e-03 0 0
1684.8630 1693.4558 -2.092270e-17 1.990344e-16 -2.833716e-04 0 0
1686.3997 1695.0003 -4.365383e-17 1.891091e-16 -5.992933e-04 0 0
1687.9364 1696.5448 -3.408058e-16 1.653170e-16 -4.741646e-03 0 0
1689.4731 1698.0894 -9.116390e-17 1.798833e-16 -1.284985e-03 0 0
1691.0098 1699.6339 4.248218e-17 1.924641e-16 6.065554e-04 0 0
1692.5465 1701.1785 1.002040e-16 1.958387e-16 1.448695e-03 0 0
1694.0832 1702.7230 9.512781e-18 1.832866e-16 1.392347e-04 0 0
1695.6200 1704.2676 -3.087242e-16 1.559085e-16 -4.573365e-03 0 0
1697.1567 1705.8122 9.099807e-17 1.868453e-16 1.364169e-03 0 0
1698.6935 1707.3568 2.102771e-16 1.920420e-16 3.189257e-03 0 0
1700.2302 1708.9014 9.347876e-18 1.737565e-16 1.434233e-04 0 0
1701.7670 1710.4460 -1.700207e-16 1.574411e-16 -2.638309e-03 0 0
1703.3038 1711.9906 -1.519777e-16 1.571346e-16 -2.384903e-03 0 0
1704.8406 1713.5353 4.133751e-16 1.979678e-16 6.558863e-03 0 0
1706.3774 1715.0799 7.584026e-17 1.722554e-16 1.216550e-03 0 0
1707.9142 1716.6246 1.915983e-16 1.818981e-16 3.106773e-03 0 0
1709.4510 1718.1692 -1.623610e-16 1.498668e-16 -2.660990e-03 0 0
1710.9878 1719.7139 2.072904e-16 1.762271e-16 3.433556e-03 0 0
1712.5247 1721.2586 1.329232e-16 1.716126e-16 2.224989e-03 0 0
1714.0615 1722.8032 -1.900687e-16 1.371990e-16 -3.214957e-03 0 0
1715.5984 1724.3479 -9.799451e-17 1.481637e-16 -1.674813e-03 0 0
1717.1352 1725.8926 3.308440e-16 1.802378e-16 5.713181e-03 0 0
1718.6721 1727.4373 2.239294e-16 1.675060e-16 3.906810e-03 0 0
1720.2090 1728.9821 -1.783752e-16 1.336405e-16 -3.144049e-03 0 0
1721.7459 1730.5268 -1.123361e-16 1.395852e-16 -2.000256e-03 0 0
1723.2828 1732.0715 -2.081239e-16 1.256101e-16 -3.743515e-03 0 0
1724.8197 1733.6163 1.483892e-16 1.572393e-16 2.695995e-03 0 0
1726.3566 1735.1610 -2.093497e-16 1.233868e-16 -3.841673e-03 0 0
1727.8935 1736.7058 -9.720084e-17 1.360359e-16 -1.801424e-03 0 0
1729.4305 1738.2506 -3.856950e-18 1.407989e-16 -7.218617e-05 0 0
1730.9674 1739.7954 -5.956892e-18 1.386956e-16 -1.125795e-04 0 0
1732.5044 1741.3402 7.436317e-18 1.363970e-16 1.419008e-04 0 0
1734.0413 1742.8850 9.034630e-17 1.463236e-16 1.740554e-03 0 0
1735.5783 1744.4298 -1.057494e-17 1.354207e-16 -2.056647e-04 0 0
1737.1153 1745.9746 -2.397704e-16 1.125525e-16 -4.706997e-03 0 0
1738.6523 1747.5194 1.132572e-16 1.415275e-16 2.244023e-03 0 0
1740.1893 1749.0643 1.638825e-16 1.429317e-16 3.276918e-03 0 0
1741.7263 1750.6091 -9.152034e-17 1.216161e-16 -1.846736e-03 0 0
1743.2633 1752.1540 1.571334e-18 1.300318e-16 3.200129e-05 0 0
1744.8003 1753.6988 4.807576e-17 1.298713e-16 9.880565e-04 0 0
1746.3374 1755.2437 2.075660e-16 1.412991e-16 4.304520e-03 0 0
1747.8744 1756.7886 3.082103e-17 1.294034e-16 6.448766e-04 0 0
1749.4115 1758.3335 9.326426e-17 1.325000e-16 1.968624e-03 0 0
1750.9485 1759.8784 8.881747e-18 1.253603e-16 1.891102e-04 0 0
1752.4856 1761.4233 7.322137e-17 1.273684e-16 1.572466e-03 0 0
1754.0227 1762.9682 3.314346e-16 1.459191e-16 7.178321e-03 0 0
1755.5598 1764.5131 1.551484e-16 1.330504e-16 3.388547e-03 0 0
1757.0969 1766.0581 3.757025e-17 1.219427e-16 8.273889e-04 0 0
1758.6340 1767.6030 -4.062332e-18 1.161269e-16 -9.019888e-05 0 0
1760.1711 1769.1480 1.102289e-16 1.264964e-16 2.467419e-03 0 0
1761.7082 1770.6930 -1.887938e-17 1.167382e-16 -4.260094e-04 0 0
1763.2454 1772.2379 -8.532698e-17 1.086289e-16 -1.940737e-03 0 0
1764.7825 1773.7829 1.106779e-16 1.240272e-16 2.537196e-03 0 0
1766.3197 1775.3279 -1.345101e-17 1.119664e-16 -3.107626e-04 0 0
1767.8568 1776.8729 1.933390e-16 1.276076e-16 4.501321e-03 0 0
1769.3940 1778.4179 7.503649e-17 1.168089e-16 1.760404e-03 0 0
1770.9312 1779.9629 -7.590261e-17 1.037463e-16 -1.794264e-03 0 0
1772.4684 1781.5080 3.591300e-17 1.135882e-16 8.553613e-04 0 0
1774.0056 1783.0530 1.684330e-16 1.232952e-16 4.041765e-03 0 0
1775.5428 1784.5981 2.374083e-17 1.118523e-16 5.739423e-04 0 0
1777.0800 1786.1431 3.041200e-16 1.319275e-16 7.406783e-03 0 0
1778.6172 1787.6882 -1.490819e-19 1.048426e-16 -3.657711e-06 0 0
1780.1545 1789.2333 1.109499e-16 1.162347e-16 2.742224e-03 0 0
1781.6917 1790.7783 1.098234e-17 1.050535e-16 2.734343e-04 0 0
1783.2290 1792.3234 4.618919e-17 1.089033e-16 1.158457e-03 0 0
1784.7662 1793.8685 2.343476e-16 1.207434e-16 5.920740e-03 0 0
1786.3035 1795.4137 -5.970993e-17 9.675798e-17 -1.519658e-03 0 0
1787.8408 1796.9588 6.517335e-17 1.078612e-16 1.670899e-03 0 0
1789.3781 1798.5039 2.797888e-17 1.045713e-16 7.226187e-04 0 0
1790.9154 1800.0490 -5.095431e-17 9.534446e-17 -1.325734e-03 0 0
1792.4527 1801.5942 -8.799043e-17 9.205379e-17 -2.306386e-03 0 0
1793.9900 1803.1393 1.358451e-16 1.086745e-16 3.587199e-03 0 0
1795.5273 1804.6845 2.029357e-16 1.172735e-16 5.398875e-03 0 0
1797.0647 1806.2297 4.697343e-17 9.988300e-17 1.258981e-03 0 0
1798.6020 1807.7749 1.040420e-16 1.043205e-16 2.809337e-03 0 0
1800.1394 1809.3201 -7.649636e-17 8.901667e-17 -2.080886e-03 0 0
1801.6767 1810.8653 -6.378320e-17 8.915171e-17 -1.747906e-03 0 0
1803.2141 1812.4105 5.620594e-17 1.000391e-16 1.551600e-03 0 0
1804.7515 1813.9557 -1.127274e-17 9.207801e-17 -3.134653e-04 0 0
1806.2889 1815.5009 -6.094159e-17 8.647958e-17 -1.706929e-03 0 0
1807.8263 1817.0462 6.204754e-17 9.674187e-17 1.750367e-03 0 0
1809.3637 1818.5914 1.932690e-16 1.053102e-16 5.490953e-03 0 0
1810.9011 1820.1367 1.025884e-16 1.012640e-16 2.934992e-03 0 0
1812.4385 1821.6819 8.168340e-17 9.564077e-17 2.353118e-03 0 0
1813.9759 1823.2272 2.982515e-17 9.027003e-17 8.650058e-04 0 0
1815.5134 1824.7725 -7.908990e-17 8.398269e-17 -2.309209e-03 0 0
1817.0508 1826.3178 -2.542094e-17 8.658195e-17 -7.470486e-04 0 0
1818.5883 1827.8631 9.667261e-17 9.480996e-17 2.859292e-03 0 0
1820.1258 1829.4084 -8.539400e-17 8.134411e-17 -2.541513e-03 0 0
1821.6632 1830.9537 -1.555513e-16 7.023833e-17 -4.658376e-03 0 0
1823.2007 1832.4991 1.057898e-16 9.388264e-17 3.187330e-03 0 0
1824.7382 1834.0444 6.813929e-17 9.006373e-17 2.065339e-03 0 0
1826.2757 1835.5897 5.308085e-17 8.843849e-17 1.618387e-03 0 0
1827.8133 1837.1351 -1.420401e-16 7.053411e-17 -4.356082e-03 0 0
1829.3508 1838.6805 6.874503e-17 8.954413e-17 2.120428e-03 0 0
1830.8883 1840.2258 -3.773739e-17 7.917811e-17 -1.170687e-03 0 0
1832.4259 1841.7712 -3.360911e-17 8.064373e-17 -1.048539e-03 0 0
1833.9634 1843.3166 2.145976e-18 8.400311e-17 6.732886e-05 0 0
1835.5010 1844.8620 -4.172145e-17 7.790629e-17 -1.316351e-03 0 0
1837.0385 1846.4074 8.523579e-17 8.561832e-17 2.704336e-03 0 0
1838.5761 1847.9529 -1.363704e-16 6.938509e-17 -4.350990e-03 0 0
1840.1137 1849.4983 1.890791e-16 9.336977e-17 6.066427e-03 0 0
1841.6513 1851.0437 1.319363e-18 8.012097e-17 4.255847e-05 0 0
1843.1889 1852.5892 1.825418e-16 9.215932e-17 5.918714e-03 0 0
1844.7265 1854.1346 -8.296561e-17 6.956294e-17 -2.704088e-03 0 0
1846.2642 1855.6801 3.357982e-17 8.049477e-17 1.100153e-03 0 0
1847.8018 1857.2256 1.017340e-16 8.678326e-17 3.350435e-03 0 0
1849.3394 1858.7711 -2.908317e-17 7.417693e-17 -9.627896e-04 0 0
1850.8771 1860.3166 -3.763176e-17 7.479663e-17 -1.252286e-03 0 0
1852.4147 1861.8621 -8.127982e-18 7.568430e-17 -2.718846e-04 0 0
1853.9524 1863.4076 1.372944e-16 8.693121e-17 4.616435e-03 0 0
1855.4901 1864.9531 1.855362e-16 9.024363e-17 6.270859e-03 0 0
1857.0278 1866.4986 4.115550e-17 7.714189e-17 1.398184e-03 0 0
1858.5655 1868.0442 1.194187e-16 8.656577e-17 4.077917e-03 0 0
1860.1032 1869.5897 1.438227e-16 8.620015e-17 4.936432e-03 0 0
1861.6409 1871.1353 2.490190e-16 9.296495e-17 8.590696e-03 0 0
1863.1786 1872.6808 2.662656e-17 7.562226e-17 9.232235e-04 0 0
1864.7164 1874.2264 -6.150914e-17 6.790233e-17 -2.143465e-03 0 0
1866.2541 1875.7720 -1.018109e-17 7.292147e-17 -3.565642e-04 0 0
1867.7918 1877.3176 2.236226e-17 7.361325e-17 7.870692e-04 0 0
1869.3296 1878.8632 1.991215e-16 8.728622e-17 7.042941e-03 0 0
1870.8674 1880.4088 1.516921e-16 8.501105e-17 5.391704e-03 0 0
1872.4052 1881.9544 1.066312e-16 7.955887e-17 3.808577e-03 0 0
1873.9429 1883.5000 1.186322e-16 8.227494e-17 4.257814e-03 0 0
1875.4807 1885.0457 8.216584e-17 7.854847e-17 2.963279e-03 0 0
1877.0185 1886.5913 1.774769e-16 8.392771e-17 6.431498e-03 0 0
1878.5564 1888.1370 2.383036e-16 8.828986e-17 8.677332e-03 0 0
1880.0942 1889.6827 1.128314e-16 7.803560e-17 4.128247e-03 0 0
1881.6320 1891.2283 3.634631e-17 7.296024e-17 1.336211e-03 0 0
1883.1699 1892.7740 2.386013e-16 8.711026e-17 8.813810e-03 0 0
1884.7077 1894.3197 1.796284e-17 7.035942e-17 6.667217e-04 0 0
1886.2456 1895.8654 2.802805e-17 6.974919e-17 1.045300e-03 0 0
1887.7834 1897.4111 8.468085e-17 7.493990e-17 3.173340e-03 0 0
1889.3213 1898.9569 3.842875e-17 7.082608e-17 1.447015e-03 0 0
1890.8592 1900.5026 1.541316e-16 7.944507e-17 5.831781e-03 0 0
1892.3971 1902.0483 6.557709e-17 7.202214e-17 2.493215e-03 0 0
1893.9350 1903.5941 2.313416e-16 8.469892e-17 8.838193e-03 0 0
1895.4729 1905.1398 1.300652e-16 7.612877e-17 4.993170e-03 0 0
1897.0108 1906.6856 1.581245e-16 7.830649e-17 6.099842e-03 0 0
1898.5488 1908.2314 1.793021e-16 7.978874e-17 6.950356e-03 0 0
1900.0867 1909.7772 2.581857e-17 6.739903e-17 1.005658e-03 0 0
1901.6247 1911.3229 6.320717e-17 7.067157e-17 2.473863e-03 0 0
1903.1626 1912.8688 -3.907269e-17 5.989147e-17 -1.536607e-03 0 0
1904.7006 1914.4146 6.293852e-17 6.983546e-17 2.486994e-03 0 0
1906.2386 1915.9604 7.843726e-17 6.923725e-17 3.114122e-03 0 0
1907.7766 1917.5062 9.652426e-19 6.283834e-17 3.850251e-05 0 0
1909.3145 1919.0521 1.525317e-16 7.486878e-17 6.112716e-03 0 0
1910.8526 1920.5979 3.523680e-17 6.474875e-17 1.418630e-03 0 0
1912.3906 1922.1438 7.201542e-17 6.784250e-17 2.912571e-03 0 0
1913.9286 1923.6896 3.754694e-17 6.470383e-17 1.525367e-03 0 0
1915.4666 1925.2355 3.943841e-17 6.679702e-17 1.609334e-03 0 0
1917.0047 1926.7814 1.395587e-16 7.314836e-17 5.719734e-03 0 0
1918.5427 1928.3273 9.595913e-17 7.058906e-17 3.949815e-03 0 0
1920.0808 1929.8732 1.750398e-16 7.546312e-17 7.235417e-03 0 0
1921.6188 1931.4191 -5.389249e-17 5.631361e-17 -2.237042e-03 0 0
1923.1569 1932.9650 4.236928e-17 6.436902e-17 1.765974e-03 0 0
1924.6950 1934.5110 5.138367e-18 6.037895e-17 2.150455e-04 0 0
1926.2331 1936.0569 -7.711105e-18 5.969890e-17 -3.240147e-04 0 0
1927.7712 1937.6028 5.373137e-17 6.432546e-17 2.266765e-03 0 0
1929.3093 1939.1488 1.300699e-17 6.051651e-17 5.508842e-04 0 0
1930.8474 1940.6948 -1.745014e-17 5.740544e-17 -7.419545e-04 0 0
1932.3856 1942.2407 5.059829e-17 6.314656e-17 2.159672e-03 0 0
1933.9237 1943.7867 1.637311e-16 7.216152e-17 7.015337e-03 0 0
1935.4619 1945.3327 4.066774e-17 6.150010e-17 1.749102e-03 0 0
1937.0000 1946.8787 8.649908e-17 6.554286e-17 3.734371e-03 0 0
1938.5382 1948.4247 9.173214e-17 6.582725e-17 3.975162e-03 0 0
1940.0764 1949.9708 2.507877e-17 6.102939e-17 1.090841e-03 0 0
1941.6146 1951.5168 7.893188e-17 6.330964e-17 3.446983e-03 0 0
1943.1527 1953.0628 1.243989e-16 6.651807e-17 5.454442e-03 0 0
1944.6910 1954.6089 2.552256e-18 5.823159e-17 1.123584e-04 0 0
1946.2292 1956.1549 1.509984e-16 6.780038e-17 6.674192e-03 0 0
1947.7674 1957.7010 7.018850e-17 6.377932e-17 3.114932e-03 0 0
1949.3056 1959.2471 2.146136e-16 7.163194e-17 9.563005e-03 0 0
1950.8439 1960.7932 6.213070e-17 6.144699e-17 2.779847e-03 0 0
1952.3821 1962.3393 1.453311e-16 6.837484e-17 6.529040e-03 0 0
1953.9204 1963.8854 -4.618574e-17 5.131459e-17 -2.083571e-03 0 0
1955.4586 1965.4315 3.217069e-17 5.978261e-17 1.457366e-03 0 0
1956.9969 1966.9776 6.496917e-17 6.118660e-17 2.955762e-03 0 0
1958.5352 1968.5237 3.128724e-19 5.601097e-17 1.429487e-05 0 0
1960.0735 1970.0699 1.517741e-16 6.570697e-17 6.964982e-03 0 0
1961.6118 1971.6160 1.238817e-16 6.478560e-17 5.709973e-03 0 0
1963.1501 1973.1622 -1.869339e-17 5.104298e-17 -8.655513e-04 0 0
1964.6884 1974.7083 1.198852e-16 6.330331e-17 5.576245e-03 0 0
1966.2268 1976.2545 8.172230e-17 6.080479e-17 3.819184e-03 0 0
1967.7651 1977.8007 3.356953e-17 5.537904e-17 1.576243e-03 0 0
1969.3035 1979.3469 3.561243e-17 5.723303e-17 1.680363e-03 0 0
1970.8418 1980.8931 7.187687e-17 5.837598e-17 3.408078e-03 0 0
1972.3802 1982.4393 1.780695e-16 6.688114e-17 8.485789e-03 0 0
1973.9186 1983.9855 1.533577e-16 6.587564e-17 7.344920e-03 0 0
1975.4569 1985.5318 1.139037e-16 6.025288e-17 5.483391e-03 0 0
1976.9953 1987.0780 3.647966e-17 5.600258e-17 1.765178e-03 0 0
1978.5337 1988.6243 1.341641e-16 6.178371e-17 6.525918e-03 0 0
1980.0722 1990.1705 9.618125e-17 6.012192e-17 4.702837e-03 0 0
1981.6106 1991.7168 9.423689e-17 5.840256e-17 4.632158e-03 0 0
1983.1490 1993.2631 1.383517e-16 6.156889e-17 6.836538e-03 0 0
1984.6874 1994.8093 1.891699e-16 6.565377e-17 9.397462e-03 0 0
1986.2259 1996.3556 3.789826e-17 5.350582e-17 1.892693e-03 0 0
1987.7643 1997.9019 6.512516e-17 5.549055e-17 3.269796e-03 0 0
1989.3028 1999.4483 5.369175e-17 5.367291e-17 2.710097e-03 0 0
1990.8413 2000.9946 1.054222e-16 5.784493e-17 5.349278e-03 0 0
1992.3798 2002.5409 7.756361e-17 5.496726e-17 3.956358e-03 0 0
1993.9183 2004.0873 2.026327e-16 6.408610e-17 1.038993e-02 0 0
1995.4568 2005.6336 1.261638e-16 5.850617e-17 6.502711e-03 0 0
1996.9953 2007.1800 1.226690e-16 5.810537e-17 6.355383e-03 0 0
1998.5338 2008.7263 8.915945e-17 5.475739e-17 4.643150e-03 0 0
2000.0723 2010.2727 1.107219e-16 5.622436e-17 5.795710e-03 0 0
2001.6109 2011.8191 1.106065e-16 5.618514e-17 5.819316e-03 0 0
2003.1494 2013.3655 1.971594e-16 6.125925e-17 1.042590e-02 0 0
2004.6880 2014.9119 1.178824e-16 5.705029e-17 6.265271e-03 0 0
2006.2266 2016.4583 9.376201e-17 5.467973e-17 5.008359e-03 0 0
2007.7651 2018.0047 1.036667e-16 5.543559e-17 5.565112e-03 0 0
2009.3037 2019.5512 2.189167e-16 6.263048e-17 1.181029e-02 0 0
2010.8423 2021.0976 9.827837e-17 5.315901e-17 5.328122e-03 0 0
2012.3809 2022.6441 5.379900e-17 5.040929e-17 2.930925e-03 0 0
2013.9195 2024.1905 4.903788e-17 4.920020e-17 2.684495e-03 0 0
2015.4581 2025.7370 9.878597e-17 5.262311e-17 5.433801e-03 0 0
2016.9968 2027.2835 9.026960e-17 5.241069e-17 4.988979e-03 0 0
2018.5354 2028.8299 1.937274e-16 5.884746e-17 1.075729e-02 0 0
2020.0741 2030.3764 7.366264e-17 5.118855e-17 4.109477e-03 0 0
2021.6127 2031.9229 1.214418e-16 5.473931e-17 6.806399e-03 0 0
2023.1514 2033.4695 1.289014e-16 5.474018e-17 7.257761e-03 0 0
2024.6901 2035.0160 1.009920e-16 5.225249e-17 5.712331e-03 0 0
2026.2287 2036.5625 3.910688e-17 4.733876e-17 2.222024e-03 0 0
2027.7674 2038.1091 1.261736e-16 5.288430e-17 7.201483e-03 0 0
2029.3061 2039.6556 1.209301e-16 5.383014e-17 6.933228e-03 0 0
2030.8449 2041.2022 1.723782e-16 5.670246e-17 9.927092e-03 0 0
2032.3836 2042.7487 7.746952e-17 4.961744e-17 4.481269e-03 0 0
2033.9223 2044.2953 1.047293e-16 5.145705e-17 6.085016e-03 0 0
2035.4610 2045.8419 1.283708e-16 5.323470e-17 7.491638e-03 0 0
2036.9998 2047.3885 8.145714e-17 4.924279e-17 4.774763e-03 0 0
2038.5386 2048.9351 1.450040e-16 5.371358e-17 8.537104e-03 0 0
2040.0773 2050.4817 9.382747e-17 4.942602e-17 5.548690e-03 0 0
2041.6161 2052.0283 1.380646e-16 5.278649e-17 8.203167e-03 0 0
2043.1549 2053.5750 4.971107e-17 4.550650e-17 2.967508e-03 0 0
2044.6937 2055.1216 1.700408e-17 4.355428e-17 1.019844e-03 0 0
2046.2325 2056.6683 1.143597e-16 5.019083e-17 6.891258e-03 0 0
2047.7713 2058.2149 1.195870e-16 5.158795e-17 7.240375e-03 0 0
2049.3101 2059.7616 9.208249e-17 4.805496e-17 5.601603e-03 0 0
2050.8489 2061.3083 1.258554e-16 5.074353e-17 7.692678e-03 0 0
2052.3878 2062.8550 1.902535e-17 4.320224e-17 1.168468e-03 0 0
2053.9266 2064.4016 1.017258e-16 4.742157e-17 6.277850e-03 0 0
2055.4655 2065.9484 4.787801e-17 4.496090e-17 2.969078e-03 0 0
2057.0043 2067.4951 3.496311e-17 4.361639e-17 2.178835e-03 0 0
2058.5432 2069.0418 7.067498e-17 4.537882e-17 4.426090e-03 0 0
2060.0821 2070.5885 -3.212639e-17 3.740909e-17 -2.022023e-03 0 0
2061.6210 2072.1353 6.301710e-17 4.410145e-17 3.986252e-03 0 0
2063.1599 2073.6820 1.043180e-16 4.799954e-17 6.632587e-03 0 0
2064.6988 2075.2288 1.421867e-16 4.955359e-17 9.086840e-03 0 0
2066.2377 2076.7755 1.578954e-17 3.927995e-17 1.014366e-03 0 0
2067.7767 2078.3223 3.995117e-17 4.211719e-17 2.580082e-03 0 0
2069.3156 2079.8691 4.852194e-17 4.217162e-17 3.150325e-03 0 0
2070.8546 2081.4159 8.526680e-17 4.564782e-17 5.565606e-03 0 0
2072.3935 2082.9627 5.068304e-17 4.223903e-17 3.326080e-03 0 0
2073.9325 2084.5095 5.475737e-17 4.199565e-17 3.612828e-03 0 0
2075.4714 2086.0564 1.056000e-17 3.881618e-17 7.005078e-04 0 0
2077.0104 2087.6032 -7.988290e-18 3.656631e-17 -5.327704e-04 0 0
2078.5494 2089.1500 1.319855e-16 4.753067e-17 8.850050e-03 0 0
2080.0884 2090.6969 4.325218e-17 4.084973e-17 2.915750e-03 0 0
2081.6274 2092.2437 1.441114e-16 4.752581e-17 9.766651e-03 0 0
2083.1665 2093.7906 2.340334e-17 3.914806e-17 1.594474e-03 0 0
2084.7055 2095.3375 1.061573e-16 4.415447e-17 7.270257e-03 0 0
2086.2445 2096.8844 1.704656e-16 4.894296e-17 1.173497e-02 0 0
2087.7836 2098.4313 1.011225e-16 4.388740e-17 6.996633e-03 0 0
2089.3226 2099.9782 3.356952e-17 3.830791e-17 2.334358e-03 0 0
2090.8617 2101.5251 1.860261e-16 4.961318e-17 1.299911e-02 0 0
2092.4008 2103.0720 6.814373e-17 4.049390e-17 4.784871e-03 0 0
