# SN2023IXF of4305020 G430L CCD z=0.00087 a2center=893.3 extrsize=17 exptime=32.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3119.7345 3122.4487 -2.486594e-15 2.906239e-15 -1.050731e+00 16400 0
3122.4785 3125.1951 -1.878965e-15 2.876685e-15 -7.977774e-01 16384 0
3125.2225 3127.9415 1.091855e-15 2.816879e-15 3.500201e-01 16 0
3127.9666 3130.6879 7.251719e-15 2.788918e-15 2.341880e+00 0 0
3130.7106 3133.4344 3.795856e-15 2.771001e-15 1.185180e+00 0 0
3133.4547 3136.1808 4.779570e-15 2.756611e-15 1.517301e+00 0 0
3136.1988 3138.9273 6.186608e-15 2.794303e-15 2.009307e+00 16 0
3138.9429 3141.6738 -6.146885e-16 2.738490e-15 -2.696816e-01 16400 0
3141.6871 3144.4203 -3.645990e-15 2.685738e-15 -1.609076e+00 16400 0
3144.4312 3147.1669 -6.109199e-17 2.684273e-15 -2.712609e-02 16400 0
3147.1754 3149.9134 3.664248e-15 2.691204e-15 1.185458e+00 0 0
3149.9195 3152.6600 2.278754e-16 2.647824e-15 1.024772e-01 16400 0
3152.6637 3155.4065 3.279159e-15 2.649968e-15 1.071543e+00 0 0
3155.4079 3158.1531 -4.571116e-15 2.691382e-15 -2.083493e+00 16400 0
3158.1522 3160.8998 -4.236604e-15 2.920270e-15 -1.944382e+00 16400 0
3160.8964 3163.6464 3.926828e-15 2.583543e-15 1.319961e+00 0 0
3163.6407 3166.3930 -3.794046e-15 2.553463e-15 -1.766113e+00 16400 0
3166.3849 3169.1397 2.754233e-15 2.538332e-15 9.296758e-01 0 0
3169.1292 3171.8864 1.431191e-15 2.522002e-15 4.934600e-01 16 0
3171.8735 3174.6331 2.046033e-15 2.510272e-15 7.007874e-01 16 0
3174.6179 3177.3798 -4.627588e-16 2.481602e-15 -2.216132e-01 16400 0
3177.3622 3180.1265 7.074052e-15 2.532626e-15 2.587803e+00 16 0
3180.1066 3182.8733 4.969622e-15 2.489832e-15 1.783079e+00 0 0
3182.8509 3185.6200 8.477097e-16 2.459865e-15 3.173978e-01 16 0
3185.5953 3188.3668 -4.339079e-15 2.882238e-15 -2.136162e+00 16400 0
3188.3397 3191.1136 5.013639e-15 2.409486e-15 1.839871e+00 0 0
3191.0842 3193.8604 4.357071e-15 2.391577e-15 1.596626e+00 16 0
3193.8286 3196.6072 -1.797492e-15 2.379166e-15 -9.034777e-01 16400 0
3196.5730 3199.3541 1.330702e-15 2.355592e-15 4.924217e-01 16 0
3199.3175 3202.1009 5.116009e-15 2.367037e-15 1.937712e+00 0 0
3202.0620 3204.8478 3.485718e-15 2.330810e-15 1.301498e+00 16 0
3204.8065 3207.5947 -4.164859e-15 2.368925e-15 -2.155015e+00 16400 0
3207.5510 3210.3416 2.057498e-16 2.393084e-15 1.072425e-01 16400 0
3210.2955 3213.0885 7.117303e-15 2.318498e-15 2.856224e+00 0 0
3213.0401 3215.8354 1.929536e-15 2.272387e-15 7.345327e-01 16 0
3215.7846 3218.5824 -1.998496e-15 2.215941e-15 -1.063765e+00 16384 0
3218.5292 3221.3293 9.402875e-17 2.270539e-15 5.037253e-02 16384 0
3221.2738 3224.0763 9.360213e-15 2.295598e-15 3.964557e+00 16 0
3224.0184 3226.8233 -9.522952e-16 2.234387e-15 -5.162693e-01 16384 0
3226.7630 3229.5703 -7.413157e-16 2.178133e-15 -4.040956e-01 16384 0
3229.5076 3232.3173 3.663924e-15 2.246330e-15 1.467439e+00 16 0
3232.2523 3235.0643 2.598805e-15 2.175555e-15 1.032835e+00 0 0
3234.9969 3237.8114 -4.837673e-16 2.171022e-15 -2.677887e-01 16400 0
3237.7416 3240.5584 -1.125675e-15 2.127820e-15 -6.260613e-01 16384 0
3240.4863 3243.3055 1.313451e-15 2.139450e-15 5.338435e-01 0 0
3243.2310 3246.0526 -2.363751e-16 2.118512e-15 -1.326144e-01 16400 0
3245.9757 3248.7997 4.456406e-16 2.115570e-15 2.106101e-01 0 0
3248.7205 3251.5468 4.736837e-15 2.127054e-15 1.993536e+00 0 0
3251.4652 3254.2940 3.110380e-15 2.111583e-15 1.282815e+00 16 0
3254.2100 3257.0411 4.265579e-15 2.108764e-15 1.797167e+00 0 0
3256.9547 3259.7883 1.091906e-15 2.080468e-15 4.590959e-01 0 0
3259.6995 3262.5355 4.777276e-16 2.072558e-15 2.257058e-01 0 0
3262.4443 3265.2827 4.101705e-15 2.122583e-15 1.745742e+00 16 0
3265.1892 3268.0299 1.903946e-15 2.107399e-15 7.934389e-01 16 0
3267.9340 3270.7771 7.438620e-16 2.049341e-15 3.296728e-01 16 0
3270.6788 3273.5243 1.428264e-16 2.033223e-15 8.345218e-02 16384 0
3273.4237 3276.2716 4.522251e-15 2.053946e-15 1.973326e+00 0 0
3276.1686 3279.0188 1.822159e-16 2.007852e-15 1.074213e-01 16384 0
3278.9134 3281.7661 -3.115091e-15 1.981027e-15 -1.844755e+00 16400 0
3281.6583 3284.5134 4.792344e-15 2.048670e-15 2.130830e+00 0 0
3284.4033 3287.2607 -3.159691e-16 2.049058e-15 -1.888159e-01 16384 0
3287.1482 3290.0080 2.788494e-15 2.065178e-15 1.212792e+00 0 0
3289.8931 3292.7553 3.818115e-15 2.011143e-15 1.695002e+00 0 0
3292.6381 3295.5027 3.748218e-15 1.985817e-15 1.669673e+00 0 0
3295.3830 3298.2500 3.003070e-17 2.005919e-15 1.826028e-02 16400 0
3298.1280 3300.9974 -3.355798e-15 1.995455e-15 -2.048989e+00 16384 0
3300.8730 3303.7448 -1.050525e-15 1.938205e-15 -6.440222e-01 16384 0
3303.6180 3306.4922 -6.829766e-16 1.941772e-15 -4.203703e-01 16400 0
3306.3630 3309.2396 1.136518e-15 1.952863e-15 5.111887e-01 0 0
3309.1081 3311.9870 -4.266005e-16 1.908475e-15 -2.646236e-01 16400 0
3311.8531 3314.7344 -3.846349e-16 1.902209e-15 -2.395125e-01 16384 0
3314.5982 3317.4819 -6.747238e-16 1.887525e-15 -4.217739e-01 16384 0
3317.3432 3320.2293 1.619444e-15 1.908207e-15 7.305975e-01 0 0
3320.0883 3322.9768 -3.445770e-15 1.876510e-15 -2.170882e+00 16400 0
3322.8334 3325.7243 -1.009506e-15 2.009927e-15 -6.385571e-01 16400 0
3325.5785 3328.4718 2.441770e-15 1.890050e-15 1.119969e+00 16 0
3328.3236 3331.2193 3.745432e-15 1.900264e-15 1.762463e+00 0 0
3331.0688 3333.9668 1.404733e-16 1.858339e-15 8.996685e-02 16384 0
3333.8139 3336.7143 2.482652e-15 1.878244e-15 1.154151e+00 16 0
3336.5591 3339.4619 1.855731e-15 1.855517e-15 8.610511e-01 0 0
3339.3043 3342.2094 9.653519e-16 1.842541e-15 4.582123e-01 0 0
3342.0494 3344.9570 1.309625e-15 1.912648e-15 6.150050e-01 16 0
3344.7946 3347.7046 -3.039839e-15 2.200131e-15 -1.989633e+00 16400 0
3347.5398 3350.4522 -1.047221e-15 1.916719e-15 -6.884139e-01 16384 0
3350.2850 3353.1998 2.701915e-15 1.845226e-15 1.294496e+00 16 0
3353.0303 3355.9474 3.369899e-15 1.831742e-15 1.640990e+00 16 0
3355.7755 3358.6950 2.637853e-15 1.804191e-15 1.273433e+00 16 0
3358.5208 3361.4427 1.279983e-15 1.858133e-15 6.159550e-01 16 0
3361.2660 3364.1903 -2.487117e-16 1.754637e-15 -1.669329e-01 16384 0
3364.0113 3366.9380 2.233278e-15 1.785864e-15 1.084803e+00 0 0
3366.7566 3369.6857 3.765565e-15 1.784838e-15 1.887187e+00 0 0
3369.5019 3372.4334 1.470142e-15 1.814415e-15 7.163147e-01 0 0
3372.2472 3375.1811 -9.907202e-16 1.742070e-15 -6.755947e-01 16400 0
3374.9925 3377.9288 -6.738313e-16 1.784623e-15 -4.613279e-01 16384 0
3377.7379 3380.6765 6.948163e-15 1.789846e-15 3.732098e+00 16 0
3380.4832 3383.4242 2.233594e-15 1.735530e-15 1.111569e+00 0 0
3383.2286 3386.1720 5.531645e-16 1.714734e-15 2.930509e-01 0 0
3385.9739 3388.9197 -4.135573e-16 1.755884e-15 -2.878479e-01 16400 0
3388.7193 3391.6675 1.715701e-15 1.740330e-15 8.596445e-01 16 0
3391.4647 3394.4153 3.333807e-15 1.716231e-15 1.723312e+00 16 0
3394.2101 3397.1631 2.232191e-15 1.734124e-15 1.135359e+00 16 0
3396.9555 3399.9109 -5.047093e-16 1.679932e-15 -3.575120e-01 16400 0
3399.7009 3402.6587 2.792901e-15 1.714938e-15 1.448534e+00 16 0
3402.4464 3405.4065 5.158009e-15 1.714504e-15 2.812794e+00 16 0
3405.1918 3408.1543 -1.268742e-15 1.673014e-15 -9.109576e-01 16400 0
3407.9372 3410.9022 -1.619665e-15 1.711617e-15 -1.168080e+00 16400 0
3410.6827 3413.6500 6.666947e-15 1.696128e-15 3.776926e+00 0 0
3413.4282 3416.3979 2.758013e-15 1.660777e-15 1.462575e+00 16 0
3416.1737 3419.1457 -1.612315e-15 1.745158e-15 -1.177638e+00 16400 0
3418.9192 3421.8936 4.347505e-15 1.656009e-15 2.401837e+00 0 0
3421.6647 3424.6415 1.018446e-14 1.699357e-15 6.118644e+00 16 0
3424.4102 3427.3894 1.278139e-15 1.668280e-15 6.755459e-01 0 0
3427.1557 3430.1373 -2.135921e-15 1.654934e-15 -1.584495e+00 16400 0
3429.9012 3432.8853 2.798731e-15 1.821197e-15 1.521988e+00 16 0
3432.6468 3435.6332 5.952143e-15 1.705100e-15 3.451768e+00 16 0
3435.3923 3438.3811 -2.266574e-15 1.579037e-15 -1.699905e+00 16400 0
3438.1379 3441.1291 1.194438e-16 1.589193e-15 8.990441e-02 16384 0
3440.8835 3443.8770 3.889177e-15 1.622175e-15 2.197986e+00 16 0
3443.6291 3446.6250 2.182936e-15 1.619076e-15 1.193981e+00 16 0
3446.3747 3449.3730 2.136003e-15 1.599501e-15 1.171544e+00 16 0
3449.1203 3452.1210 -8.134863e-16 1.564955e-15 -6.212238e-01 16400 0
3451.8659 3454.8690 6.032562e-15 1.600997e-15 3.601083e+00 0 0
3454.6115 3457.6170 7.285679e-15 1.601932e-15 4.446428e+00 16 0
3457.3571 3460.3650 -2.057425e-16 1.542562e-15 -1.588469e-01 16384 0
3460.1028 3463.1131 5.940439e-17 1.538084e-15 4.602868e-02 16384 0
3462.8484 3465.8611 3.502510e-15 1.551624e-15 2.025003e+00 0 0
3465.5941 3468.6091 5.429422e-15 1.564252e-15 3.272571e+00 0 0
3468.3398 3471.3572 -2.000558e-15 1.580569e-15 -1.566581e+00 16400 0
3471.0854 3474.1053 3.169023e-15 1.553786e-15 1.838650e+00 16 0
3473.8311 3476.8533 6.059089e-15 1.550575e-15 3.731735e+00 0 0
3476.5768 3479.6014 1.654241e-15 1.514632e-15 9.347490e-01 0 0
3479.3225 3482.3495 9.219208e-16 1.518845e-15 5.227665e-01 0 0
3482.0682 3485.0976 1.394179e-15 1.521157e-15 7.897884e-01 16 0
3484.8140 3487.8457 7.440855e-16 1.615204e-15 4.277387e-01 16 0
3487.5597 3490.5939 3.079639e-15 1.522870e-15 1.817755e+00 16 0
3490.3054 3493.3420 3.836359e-15 1.518654e-15 2.310507e+00 0 0
3493.0512 3496.0901 2.076597e-15 1.505319e-15 1.203465e+00 16 0
3495.7969 3498.8383 5.288176e-15 1.526532e-15 3.296369e+00 16 0
3498.5427 3501.5864 1.445870e-15 1.490959e-15 8.321071e-01 16 0
3501.2885 3504.3346 2.601954e-15 1.497214e-15 1.539169e+00 0 0
3504.0343 3507.0828 4.092047e-15 1.499180e-15 2.512737e+00 0 0
3506.7800 3509.8309 4.877618e-15 1.517098e-15 3.051149e+00 16 0
3509.5258 3512.5791 7.259593e-16 1.470375e-15 4.252737e-01 0 0
3512.2716 3515.3273 -3.320935e-17 1.475523e-15 -2.719566e-02 16400 0
3515.0175 3518.0755 2.760111e-15 1.475236e-15 1.660368e+00 0 0
3517.7633 3520.8237 3.818510e-15 1.486557e-15 2.361793e+00 16 0
3520.5091 3523.5720 3.327210e-15 1.468831e-15 2.039766e+00 0 0
3523.2550 3526.3202 2.363218e-15 1.464473e-15 1.417729e+00 0 0
3526.0008 3529.0684 3.606535e-15 1.467837e-15 2.236535e+00 0 0
3528.7467 3531.8167 2.412050e-15 1.457108e-15 1.455449e+00 0 0
3531.4925 3534.5649 -1.416859e-15 1.489202e-15 -1.179172e+00 16400 0
3534.2384 3537.3132 1.061928e-15 1.436739e-15 6.265997e-01 0 0
3536.9843 3540.0614 1.973807e-15 1.443042e-15 1.185167e+00 0 0
3539.7302 3542.8097 3.387594e-15 1.448934e-15 2.113436e+00 16 0
3542.4760 3545.5580 2.664736e-15 1.451455e-15 1.635898e+00 16 0
3545.2219 3548.3063 3.193160e-15 1.445028e-15 1.991169e+00 0 0
3547.9678 3551.0546 4.596329e-15 1.449101e-15 2.964918e+00 16 0
3550.7138 3553.8029 4.225065e-15 1.458295e-15 2.710146e+00 16 0
3553.4597 3556.5512 2.728191e-16 1.440421e-15 1.790760e-01 16 0
3556.2056 3559.2995 7.571635e-16 1.548038e-15 4.546782e-01 16 0
3558.9515 3562.0478 5.093722e-15 1.451302e-15 3.347528e+00 0 0
3561.6975 3564.7962 2.975784e-15 1.446285e-15 1.869559e+00 16 0
3564.4434 3567.5445 8.792331e-16 1.414890e-15 5.289727e-01 0 0
3567.1894 3570.2929 3.488199e-15 1.419989e-15 2.230361e+00 0 0
3569.9354 3573.0412 1.073383e-15 1.426956e-15 6.478844e-01 16 0
3572.6813 3575.7896 2.930494e-15 1.466396e-15 1.855996e+00 16 0
3575.4273 3578.5379 -9.989659e-16 1.400563e-15 -8.597881e-01 16400 0
3578.1733 3581.2863 3.934712e-15 1.414932e-15 2.566598e+00 16 0
3580.9193 3584.0347 3.667568e-15 1.404763e-15 2.382756e+00 0 0
3583.6653 3586.7831 8.432240e-17 1.378009e-15 7.303908e-02 16384 0
3586.4113 3589.5315 1.321014e-15 1.396502e-15 8.093418e-01 0 0
3589.1573 3592.2798 1.964659e-15 1.550998e-15 1.226710e+00 16 0
3591.9033 3595.0283 2.824552e-15 1.385432e-15 1.811125e+00 16 0
3594.6493 3597.7767 2.259975e-15 1.394599e-15 1.428957e+00 0 0
3597.3953 3600.5251 3.918115e-15 1.400226e-15 2.594097e+00 16 0
3600.1414 3603.2735 6.850301e-15 1.418950e-15 4.796265e+00 0 0
3602.8874 3606.0219 1.375404e-15 1.579966e-15 8.529279e-01 16 0
3605.6335 3608.7704 1.760808e-15 1.379657e-15 1.105990e+00 16 0
3608.3795 3611.5188 6.128795e-16 1.436663e-15 3.803300e-01 16 0
3611.1256 3614.2672 5.249914e-15 1.403891e-15 3.617019e+00 16 0
3613.8716 3617.0157 4.022914e-15 1.384133e-15 2.710330e+00 0 0
3616.6177 3619.7642 4.036224e-15 1.388303e-15 2.728713e+00 0 0
3619.3638 3622.5126 1.935525e-15 1.477425e-15 1.239194e+00 16 0
3622.1099 3625.2611 2.093249e-15 1.394043e-15 1.351399e+00 16 0
3624.8559 3628.0096 1.702990e-15 1.351050e-15 1.090049e+00 0 0
3627.6020 3630.7580 1.961475e-15 1.363265e-15 1.270610e+00 16 0
3630.3481 3633.5065 3.713508e-15 1.357703e-15 2.539894e+00 16 0
3633.0942 3636.2550 4.579598e-15 1.360837e-15 3.208603e+00 1024 0
3635.8403 3639.0035 1.913246e-15 1.347844e-15 1.252652e+00 1040 0
3638.5864 3641.7520 -5.793498e-16 1.348599e-15 -5.310618e-01 17424 0
3641.3326 3644.5005 6.857035e-15 1.354263e-15 5.065112e+00 1024 0
3644.0787 3647.2490 5.905078e-15 1.386645e-15 4.316442e+00 1040 0
3646.8248 3649.9975 -4.507389e-16 1.555185e-15 -4.180021e-01 17424 0
3649.5709 3652.7461 2.887363e-15 1.346142e-15 1.989045e+00 1040 0
3652.3171 3655.4946 6.552189e-15 1.337027e-15 4.897247e+00 1024 0
3655.0632 3658.2431 6.263043e-15 1.330854e-15 4.677492e+00 1024 0
3657.8094 3660.9917 1.270422e-15 1.291779e-15 8.382213e-01 1040 0
3660.5555 3663.7402 2.107632e-15 1.293865e-15 1.436117e+00 1040 0
3663.3017 3666.4887 5.746841e-15 1.312721e-15 4.299345e+00 1024 0
3666.0478 3669.2373 6.033936e-15 1.321304e-15 4.550889e+00 1040 0
3668.7940 3671.9858 1.612452e-15 1.294788e-15 1.089601e+00 1040 0
3671.5402 3674.7344 2.529632e-15 1.360140e-15 1.770270e+00 1040 0
3674.2863 3677.4830 3.551937e-15 1.276157e-15 2.570123e+00 1024 0
3677.0325 3680.2315 4.460943e-16 1.344379e-15 2.962531e-01 1040 0
3679.7787 3682.9801 5.379966e-16 1.289432e-15 3.572609e-01 1040 0
3682.5249 3685.7287 -9.545766e-16 1.253982e-15 -9.240912e-01 17424 0
3685.2711 3688.4773 3.791918e-15 1.273030e-15 2.806097e+00 1040 0
3688.0173 3691.2258 2.771575e-15 1.247504e-15 2.002193e+00 1024 0
3690.7635 3693.9744 3.005418e-16 1.308063e-15 2.047296e-01 1040 0
3693.5097 3696.7230 5.347847e-15 1.306605e-15 4.156516e+00 1040 0
3696.2559 3699.4716 1.755929e-14 1.426952e-15 1.528422e+01 1040 0
3699.0021 3702.2202 7.502301e-16 1.261812e-15 5.134574e-01 1040 0
3701.7483 3704.9688 3.213784e-15 1.249419e-15 2.418853e+00 1040 0
3704.4945 3707.7174 5.344962e-15 1.236739e-15 4.253999e+00 1024 0
3707.2407 3710.4660 6.286354e-15 1.231503e-15 5.116455e+00 1040 0
3709.9869 3713.2146 3.582114e-15 1.212198e-15 2.774955e+00 1024 0
3712.7332 3715.9633 4.445768e-15 1.209362e-15 3.539659e+00 1024 0
3715.4794 3718.7119 8.814784e-15 1.245966e-15 7.553309e+00 1024 0
3718.2256 3721.4605 7.160740e-15 1.220847e-15 6.052308e+00 0 0
3720.9719 3724.2091 3.595532e-15 1.196441e-15 2.855891e+00 16 0
3723.7181 3726.9577 7.056154e-15 1.236186e-15 6.028224e+00 16 0
3726.4644 3729.7064 7.903221e-15 1.215931e-15 6.867477e+00 0 0
3729.2106 3732.4550 9.689699e-15 1.224032e-15 8.631507e+00 16 0
3731.9568 3735.2037 -6.983989e-17 1.184342e-15 -7.438284e-02 16400 0
3734.7031 3737.9523 4.275503e-15 1.165732e-15 3.559050e+00 0 0
3737.4494 3740.7009 7.143414e-15 1.186156e-15 6.295836e+00 16 0
3740.1956 3743.4496 6.978328e-15 1.173832e-15 6.173820e+00 0 0
3742.9419 3746.1982 1.123742e-14 1.271402e-15 1.045181e+01 16 0
3745.6881 3748.9469 6.245899e-15 1.148228e-15 5.535501e+00 0 0
3748.4344 3751.6955 4.964416e-15 1.132494e-15 4.328372e+00 16 0
3751.1807 3754.4442 7.096088e-15 1.157850e-15 6.452204e+00 16 0
3753.9269 3757.1929 4.288400e-15 1.174788e-15 3.734214e+00 16 0
3756.6732 3759.9415 5.316242e-15 1.143261e-15 4.763101e+00 16 0
3759.4195 3762.6902 6.284229e-15 1.121035e-15 5.765074e+00 16 0
3762.1658 3765.4389 4.256556e-15 1.112970e-15 3.782220e+00 16 0
3764.9120 3768.1875 3.952816e-15 1.086664e-15 3.511154e+00 0 0
3767.6583 3770.9362 5.481696e-15 1.100564e-15 5.067801e+00 0 0
3770.4046 3773.6849 6.568655e-15 1.100663e-15 6.225895e+00 0 0
3773.1509 3776.4335 2.595977e-15 1.127058e-15 2.259420e+00 16 0
3775.8972 3779.1822 2.715959e-15 1.181677e-15 2.390422e+00 16 0
3778.6435 3781.9309 9.901362e-15 1.113877e-15 9.950089e+00 16 0
3781.3898 3784.6796 4.467581e-15 1.096467e-15 4.188091e+00 16 0
3784.1361 3787.4283 4.463786e-15 1.061647e-15 4.211607e+00 16 0
3786.8824 3790.1769 8.003320e-15 1.095934e-15 8.046212e+00 16 0
3789.6287 3792.9256 7.087564e-15 1.068813e-15 7.089431e+00 16 0
3792.3749 3795.6743 4.974386e-15 1.070263e-15 4.835937e+00 16 0
3795.1212 3798.4230 3.250046e-15 1.017064e-15 3.045183e+00 16 0
3797.8675 3801.1717 5.651354e-15 1.055832e-15 5.633160e+00 16 0
3800.6139 3803.9204 1.138657e-14 1.082447e-15 1.217114e+01 16 0
3803.3602 3806.6691 6.112028e-15 1.054697e-15 6.214618e+00 16 0
3806.1065 3809.4178 4.193883e-15 1.010436e-15 4.131991e+00 16 0
