# obs_wvl flux error
2.968000000000000000e+03 -1.395249739397683981e-15 5.420458525872693939e-15
2.973493456060404242e+03 4.368660300068786521e-15 3.638352786670816013e-15
2.978986912120808483e+03 3.958903186238062677e-15 3.518355081093076377e-15
2.984480368181212725e+03 -1.175140417915695505e-15 3.347635305228988728e-15
2.989973824241616967e+03 1.704763431170762363e-15 3.217192695902400501e-15
2.995467280302021209e+03 2.555216839734485899e-15 3.088250153823462093e-15
3.000960736362425450e+03 -1.992069897869851187e-15 3.025591192068434420e-15
3.006454192422829692e+03 -7.320350767459909478e-15 2.991435397781663172e-15
3.011947648483233934e+03 6.601626588171232448e-15 2.909559889562445194e-15
3.017441104543638176e+03 -4.329930439665490291e-15 2.809774189411310907e-15
3.022934560604042417e+03 -8.541362018903226416e-16 2.746330496287137903e-15
3.028428016664446659e+03 2.152512371425184818e-15 2.596803269183531838e-15
3.033921472724850901e+03 -1.064163981372609291e-15 2.527365992847822793e-15
3.039414928785255142e+03 -4.101805783596384777e-15 2.461729469114228681e-15
3.044908384845659384e+03 2.753567713458168117e-15 2.325750524356007365e-15
3.050401840906063626e+03 -2.638579570620665950e-15 2.256021706060952061e-15
3.055895296966467868e+03 -8.915047068059210593e-16 2.199897780007531765e-15
3.061388753026872109e+03 -1.958037230416395563e-16 2.099184268778683914e-15
3.066882209087276351e+03 4.109644808517314018e-15 2.070749349193032856e-15
3.072375665147680593e+03 -1.121173971366290826e-15 1.978217604418819019e-15
3.077869121208084835e+03 -6.775618694059142441e-16 1.962646235166126947e-15
3.083362577268489076e+03 2.114263285781523577e-16 1.965856096671887222e-15
3.088856033328893318e+03 7.760176340095558152e-16 1.879947142177287487e-15
3.094349489389297560e+03 2.119173111852346687e-15 1.881041581622319278e-15
3.099842945449701801e+03 1.984889245180719684e-15 1.917102816848199158e-15
3.105336401510106043e+03 4.226262325695115577e-15 1.932788034988550034e-15
3.110829857570510285e+03 4.574795919310778589e-15 1.873898741088660954e-15
3.116323313630914527e+03 -7.311947265706932495e-16 1.800915183773576651e-15
3.121816769691318768e+03 -2.416050174742039182e-15 1.825567980253009554e-15
3.127310225751723010e+03 8.399881322461322436e-16 1.796488403719234249e-15
3.132803681812127252e+03 5.189677580301798454e-15 1.758818448902077921e-15
3.138297137872531493e+03 4.753138733785918605e-15 1.760650151469787984e-15
3.143790593932935735e+03 -2.055277392737156651e-15 1.712392354008327269e-15
3.149284049993339977e+03 1.840603072859863958e-15 1.701990035806319449e-15
3.154777506053744219e+03 1.103155846811098540e-15 1.679283561300709452e-15
3.160270962114148460e+03 -3.252006641390301058e-15 1.793516182838898096e-15
3.165764418174552702e+03 -9.248194651118705892e-17 1.623233388074978362e-15
3.171257874234956944e+03 1.996694915426175016e-15 1.600489723517281054e-15
3.176751330295361186e+03 1.473431792061516434e-15 1.579330135808787278e-15
3.182244786355765427e+03 5.177582006380099183e-15 1.585190901050662800e-15
3.187738242416169669e+03 -1.180939767616593305e-15 1.728343404627361806e-15
3.193231698476573911e+03 3.762119550048443717e-15 1.518246184214766736e-15
3.198725154536978152e+03 7.034960826086468622e-16 1.497375539925212142e-15
3.204218610597382394e+03 3.043677779488616376e-15 1.485177673717574100e-15
3.209712066657786636e+03 -4.518891525766344718e-16 1.508750932105174468e-15
3.215205522718190878e+03 3.289678392274290463e-15 1.447684028144485508e-15
3.220698978778595119e+03 5.839502931025129275e-16 1.427805098556264949e-15
3.226192434838999361e+03 2.838338093581098605e-15 1.427007052899630651e-15
3.231685890899403603e+03 1.912571388322719586e-15 1.407063431853476427e-15
3.237179346959807845e+03 5.548405759881774145e-16 1.375380097255960415e-15
3.242672803020212086e+03 2.139148494125550778e-16 1.352709553533415405e-15
3.248166259080616328e+03 7.743307238570622988e-16 1.341675618998797797e-15
3.253659715141020570e+03 3.860099787827338807e-15 1.341503426350474039e-15
3.259153171201424811e+03 2.169609073010476562e-15 1.324487348716304828e-15
3.264646627261829053e+03 2.481391064835519821e-15 1.334640480495958667e-15
3.270140083322233295e+03 1.087814075614979865e-15 1.311178060649311503e-15
3.275633539382637537e+03 2.338228339018865329e-15 1.296658723606749057e-15
3.281126995443041778e+03 -8.508132471181032864e-16 1.263855862587053115e-15
3.286620451503446020e+03 1.970333303207901301e-15 1.299899407590516650e-15
3.292113907563850262e+03 3.431236144617450604e-15 1.286505149262046024e-15
3.297607363624254504e+03 9.441870871991465915e-16 1.267958601521198599e-15
3.303100819684658745e+03 -1.848157193160945682e-15 1.242099212561142195e-15
3.308594275745062987e+03 2.609595768058671210e-16 1.235627608744023748e-15
3.314087731805467229e+03 -4.384174340206000486e-16 1.208172199484409254e-15
3.319581187865871470e+03 1.070355331224791338e-16 1.205975177132499687e-15
3.325074643926275712e+03 -1.452073754369203214e-15 1.244911310763364240e-15
3.330568099986679954e+03 2.791423701792331057e-15 1.203283028744560358e-15
3.336061556047084196e+03 1.536770942760156417e-15 1.187957744612845105e-15
3.341555012107488437e+03 1.338978802546058764e-15 1.175061371726324230e-15
3.347048468167892679e+03 -1.173315563114199521e-15 1.331364663039549849e-15
3.352541924228296921e+03 1.402897554787818134e-15 1.187717508511079428e-15
3.358035380288701162e+03 2.732410176677187437e-15 1.154059232879253559e-15
3.363528836349105404e+03 6.388276508974312382e-16 1.138951414949672292e-15
3.369022292409509646e+03 2.901125469165665894e-15 1.135818932290842583e-15
3.374515748469913888e+03 -3.687147455740118407e-17 1.124837125505977038e-15
3.380009204530318129e+03 3.511978740448613911e-15 1.135969017212925211e-15
3.385502660590722371e+03 1.054048217511857531e-15 1.096559721666871440e-15
3.390996116651126613e+03 1.129982851100445533e-15 1.110277183820066115e-15
3.396489572711530855e+03 2.294119889949917107e-15 1.098552861277944363e-15
3.401983028771935096e+03 1.863415528766507340e-15 1.084248964965392284e-15
3.407476484832339338e+03 1.085888912809867698e-15 1.075547015741224986e-15
3.412969940892743580e+03 3.077376011750480231e-15 1.082947900407047256e-15
3.418463396953147821e+03 7.717096421298173923e-16 1.091500623791233733e-15
3.423956853013552063e+03 6.882753046404707568e-15 1.072804055903474169e-15
3.429450309073956305e+03 -2.398166411264603228e-16 1.062197479489938162e-15
3.434943765134360547e+03 3.746057140672601441e-15 1.110608056912012141e-15
3.440437221194764788e+03 -3.100611649627175370e-16 1.012205299084751343e-15
3.445930677255169030e+03 2.819167118018914026e-15 1.033220617369834146e-15
3.451424133315573272e+03 1.139973433687002393e-15 1.007349636831716638e-15
3.456917589375977514e+03 5.894825833717934917e-15 1.021071300408599387e-15
3.462411045436381755e+03 3.796327713346390676e-16 9.835030588294242400e-16
3.467904501496785997e+03 3.797209707706192149e-15 9.967586484503761291e-16
3.473397957557190239e+03 1.561691650307773924e-15 9.987875692066262666e-16
3.478891413617594480e+03 3.235890566803471818e-15 9.763425550298117817e-16
3.484384869677998722e+03 1.136805699872658929e-15 9.742490042028623525e-16
3.489878325738402964e+03 2.282353950971414539e-15 9.951615122509338407e-16
