# obs_wvl flux error
2.968000000000000000e+03 -2.299780425639571732e-15 6.145752580889035643e-15
2.970746728030202121e+03 3.088378643160791854e-15 4.685156899402463459e-15
2.973493456060404242e+03 5.604933281369234103e-15 4.484799257367549820e-15
2.976240184090606363e+03 -7.499344083800063234e-16 4.343585365657584284e-15
2.978986912120808483e+03 7.941341938784294570e-15 4.408142793556819370e-15
2.981733640151010604e+03 -1.290431310572954515e-15 4.372538882214155910e-15
2.984480368181212725e+03 -1.327258490361134282e-15 4.105918967948393328e-15
2.987227096211414846e+03 5.013157206329065857e-15 4.018604457827072625e-15
2.989973824241616967e+03 -9.699004629435354252e-16 4.026421172431361059e-15
2.992720552271819088e+03 4.759134831364629580e-15 3.926270124125239809e-15
2.995467280302021209e+03 1.875830183320821132e-15 3.844039257309578224e-15
2.998214008332223329e+03 -1.406725608551061394e-15 3.772085407262565257e-15
3.000960736362425450e+03 -1.530550537204154770e-15 3.781892906117340098e-15
3.003707464392627571e+03 -3.765327774059759445e-15 3.972379184251286811e-15
3.006454192422829692e+03 -1.027965783644557565e-14 3.647945824578110489e-15
3.009200920453031813e+03 -5.329806784649531099e-16 3.656970264758168272e-15
3.011947648483233934e+03 1.093702246347002235e-14 3.642159569201679155e-15
3.014694376513436055e+03 -4.158550508590473989e-15 3.644154076613974621e-15
3.017441104543638176e+03 -2.777087622880704631e-15 3.466988994073475118e-15
3.020187832573840296e+03 -2.730589800550445150e-15 3.646090313831958893e-15
3.022934560604042417e+03 6.440105001679048974e-16 3.367403250446521756e-15
3.025681288634244538e+03 -2.768702617906744697e-15 3.282227310229022670e-15
3.028428016664446659e+03 4.464681139326919023e-15 3.264743653079602147e-15
3.031174744694648780e+03 2.433735877168901602e-15 3.169329052530877931e-15
3.033921472724850901e+03 -5.618511717094549108e-16 3.194603523765070241e-15
3.036668200755053022e+03 -5.460079461794075854e-15 3.061824846823842901e-15
3.039414928785255142e+03 -5.285424324100597412e-15 3.126249502713081150e-15
3.042161656815457263e+03 3.606049516541866092e-15 2.993614096000149999e-15
3.044908384845659384e+03 3.774303123508914094e-15 2.911455293238844206e-15
3.047655112875861505e+03 -5.321916649443218935e-15 2.889466749766124619e-15
3.050401840906063626e+03 -1.486217693567726529e-15 2.829492601376319782e-15
3.053148568936265747e+03 2.383822254301109114e-16 2.782855308130470335e-15
3.055895296966467868e+03 -2.986815529462947246e-16 2.780004637905744458e-15
3.058642024996669988e+03 -4.319806663734662462e-15 2.673604807791252791e-15
3.061388753026872109e+03 1.635517613707346128e-15 2.647175294243680212e-15
3.064135481057074230e+03 4.122778416540160593e-16 2.597699694176073875e-15
3.066882209087276351e+03 6.622842228932608624e-15 2.629059361090174892e-15
3.069628937117478472e+03 1.624059047525122045e-15 2.541195626810128472e-15
3.072375665147680593e+03 -1.710864629695798582e-15 2.486360189808656661e-15
3.075122393177882714e+03 1.990265939166088517e-16 2.491989729289892006e-15
3.077869121208084835e+03 -1.115656820962378601e-15 2.478650219224354601e-15
3.080615849238286955e+03 -1.207442379216346680e-15 2.448427023113989348e-15
3.083362577268489076e+03 -1.469397582255063487e-16 2.507761002325923016e-15
3.086109305298691197e+03 3.085964453935675714e-15 2.418898300178653557e-15
3.088856033328893318e+03 4.484680298400533514e-16 2.366469507427676901e-15
3.091602761359095439e+03 -2.273740846200664037e-15 2.372310178713852277e-15
3.094349489389297560e+03 1.936227779526592653e-15 2.383326959401062260e-15
3.097096217419499681e+03 9.111153621062714649e-15 2.399886307787116090e-15
3.099842945449701801e+03 -1.414187585418702175e-15 2.444257618357431493e-15
3.102589673479903922e+03 2.084284643489913122e-15 2.352365166406555644e-15
3.105336401510106043e+03 4.131140931213422041e-15 2.488987297361472411e-15
3.108083129540308164e+03 4.526126406604782011e-15 2.473298278533109292e-15
3.110829857570510285e+03 6.394529302907387418e-15 2.340976828731156093e-15
3.113576585600712406e+03 -1.737392481692927218e-15 2.286986664260497256e-15
3.116323313630914527e+03 8.338999921700305304e-16 2.283669305585279588e-15
3.119070041661116647e+03 -1.390352132839676221e-15 2.278024909784979582e-15
3.121816769691318768e+03 -2.493835064581806703e-15 2.330605105763835391e-15
3.124563497721520889e+03 -2.018716599836404068e-15 2.313715495272241892e-15
3.127310225751723010e+03 4.089291536001861684e-16 2.267893318005618082e-15
3.130056953781925131e+03 5.836389101651710975e-15 2.243504411848501733e-15
3.132803681812127252e+03 4.589534091259412003e-15 2.228633134612959512e-15
3.135550409842329373e+03 4.553746524690892866e-15 2.217016064169420383e-15
3.138297137872531493e+03 5.863735671203591997e-15 2.244092768290681242e-15
3.141043865902733614e+03 9.454124447593604133e-16 2.205520105839846931e-15
3.143790593932935735e+03 -2.950905532714118225e-15 2.163045221372398659e-15
3.146537321963137856e+03 -8.828509855951938357e-16 2.158616468409163578e-15
3.149284049993339977e+03 2.810550306019061393e-15 2.163766247360721814e-15
3.152030778023542098e+03 1.015139546778153467e-15 2.132296357795682247e-15
3.154777506053744219e+03 2.580289355533952814e-15 2.131128693405565204e-15
3.157524234083946340e+03 -2.773473267792095753e-15 2.161986597849993991e-15
3.160270962114148460e+03 -4.313189620873560360e-15 2.334471846333643425e-15
3.163017690144350581e+03 2.058148346679767307e-15 2.101311695034050305e-15
3.165764418174552702e+03 -2.026921170896970738e-15 2.055906658005511656e-15
3.168511146204754823e+03 1.255659812389768926e-15 2.042798687135108269e-15
3.171257874234956944e+03 1.733941852862568549e-15 2.029776725734092086e-15
3.174004602265159065e+03 1.905347654335220719e-15 2.020064016773242957e-15
3.176751330295361186e+03 1.112681483428932376e-16 1.998126708036354211e-15
3.179498058325563306e+03 5.349604893340878691e-15 2.034011338015057390e-15
3.182244786355765427e+03 5.451128678767277169e-15 2.005679036068696748e-15
3.184991514385967548e+03 1.790864389228225895e-15 1.980712299690270503e-15
3.187738242416169669e+03 -3.152189782516686864e-15 2.292864712624511327e-15
3.190484970446371790e+03 2.873275040610110276e-15 1.971679110874249858e-15
3.193231698476573911e+03 4.507343588318061515e-15 1.924892145759080631e-15
3.195978426506776032e+03 -3.886703328754843330e-16 1.914498743386673818e-15
3.198725154536978152e+03 6.145201472177471928e-16 1.896210547999346982e-15
3.201471882567180273e+03 4.249222581348558880e-15 1.903060108490135003e-15
3.204218610597382394e+03 3.859112826739652858e-15 1.876970695206794444e-15
3.206965338627584515e+03 -2.412191058636879577e-15 1.902690020778207098e-15
3.209712066657786636e+03 -7.957720604397318109e-16 1.922922447454110431e-15
3.212458794687988757e+03 5.533074577080842861e-15 1.869354075021895969e-15
3.215205522718190878e+03 3.119014200539177559e-15 1.830263996409129569e-15
3.217952250748392999e+03 -1.097556845879862131e-15 1.785455588489624459e-15
3.220698978778595119e+03 -3.860868863841136970e-16 1.821958046733596865e-15
3.223445706808797240e+03 7.233342007501004364e-15 1.843872080345848200e-15
3.226192434838999361e+03 1.415693974918533554e-15 1.800222554832084475e-15
3.228939162869201482e+03 -7.897821050788404375e-16 1.754529972771258637e-15
3.231685890899403603e+03 2.651491949454505113e-15 1.801034804019380738e-15
3.234432618929605724e+03 2.843711199169172479e-15 1.753135896554317368e-15
3.237179346959807845e+03 2.253702465100867077e-16 1.744899385291825608e-15
3.239926074990009965e+03 -9.779290396757103973e-16 1.712588807587250289e-15
3.242672803020212086e+03 7.517414098157612460e-16 1.718113274751154053e-15
3.245419531050414207e+03 1.207381552609770808e-16 1.703262540371638809e-15
3.248166259080616328e+03 2.883972968936355136e-16 1.699511929799025188e-15
3.250912987110818449e+03 3.746869948485112628e-15 1.707581960159032261e-15
3.253659715141020570e+03 3.485835529953727268e-15 1.696739357724679570e-15
3.256406443171222691e+03 3.998735149884450865e-15 1.693419985773375976e-15
3.259153171201424811e+03 1.825498984690642642e-15 1.672189611631090354e-15
3.261899899231626932e+03 6.197936194556848892e-16 1.664248943824575131e-15
3.264646627261829053e+03 3.262838253367351681e-15 1.700337714389823340e-15
3.267393355292031174e+03 2.413053185421181369e-15 1.692231380834714270e-15
3.270140083322233295e+03 1.012798008762409939e-15 1.648317710050322964e-15
3.272886811352435416e+03 2.822701885579606528e-16 1.632284789659201336e-15
3.275633539382637537e+03 3.505382089358100524e-15 1.646182955293894390e-15
3.278380267412839657e+03 1.190769342165103244e-15 1.613474909873845235e-15
3.281126995443041778e+03 -2.348202913801256083e-15 1.590385833121582708e-15
3.283873723473243899e+03 2.951640418354407653e-15 1.638029615708094156e-15
3.286620451503446020e+03 8.742043820742082693e-16 1.642535015804321172e-15
3.289367179533648141e+03 2.064537338341828875e-15 1.654103364906399468e-15
3.292113907563850262e+03 3.577786000263953681e-15 1.615315371789799405e-15
3.294860635594052383e+03 3.764548135403233692e-15 1.592745423825105211e-15
3.297607363624254504e+03 8.995702102055961866e-16 1.605448877275235671e-15
3.300354091654456624e+03 -2.563203924404489299e-15 1.598844797416441769e-15
3.303100819684658745e+03 -1.590712405533477568e-15 1.555952790327136536e-15
3.305847547714860866e+03 -7.691912748652743396e-16 1.554276248964614510e-15
3.308594275745062987e+03 7.092795836670075296e-16 1.562321679587231101e-15
3.311341003775265108e+03 -5.917240934675670207e-17 1.530336757315720639e-15
3.314087731805467229e+03 -3.945100561784947532e-16 1.522339809364449121e-15
3.316834459835669350e+03 -6.063864321594966014e-16 1.510856279834579359e-15
3.319581187865871470e+03 1.078394055836869418e-15 1.524614167147884221e-15
3.322327915896073591e+03 -2.249846121635140208e-15 1.502591450849654039e-15
3.325074643926275712e+03 -1.585385351389237263e-15 1.597635189208451388e-15
3.327821371956477833e+03 1.625007888967234285e-15 1.519147198906901234e-15
3.330568099986679954e+03 3.436546396468898901e-15 1.517599317962705548e-15
3.333314828016882075e+03 9.956526468684105796e-16 1.487450821651223128e-15
3.336061556047084196e+03 1.926352276163979075e-15 1.498608575171089898e-15
3.338808284077286316e+03 2.004818356445505178e-15 1.483116793345881856e-15
