# SN2010JL lbk005020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1745.4998 1764.7003 6.801602e-15 3.375485e-15 2.7117e-03 0 0
FUVA 1745.5119 1764.7126 7.678662e-15 3.520274e-15 3.0507e-03 0 0
FUVA 1745.5241 1764.7248 6.817601e-15 3.376144e-15 2.7117e-03 0 0
FUVA 1745.5362 1764.7371 4.208022e-15 2.883219e-15 1.6948e-03 0 0
FUVA 1745.5483 1764.7493 3.336771e-15 2.690517e-15 1.3559e-03 0 0
FUVA 1745.5604 1764.7615 5.952679e-15 3.223941e-15 2.3727e-03 0 0
FUVA 1745.5725 1764.7738 5.958434e-15 3.224357e-15 2.3727e-03 0 0
FUVA 1745.5846 1764.7860 4.214685e-15 2.884366e-15 1.6948e-03 0 0
FUVA 1745.5967 1764.7983 7.704308e-15 3.522905e-15 3.0507e-03 0 0
FUVA 1745.6088 1764.8105 5.965271e-15 3.225350e-15 2.3727e-03 0 0
FUVA 1745.6209 1764.8228 5.966161e-15 3.225768e-15 2.3727e-03 0 0
FUVA 1745.6330 1764.8350 1.599166e-15 2.229123e-15 6.7793e-04 0 0
FUVA 1745.6451 1764.8472 7.702603e-15 3.524292e-15 3.0507e-03 0 0
FUVA 1745.6573 1764.8595 4.212712e-15 2.886178e-15 1.6948e-03 0 0
FUVA 1745.6694 1764.8717 3.346118e-15 2.693620e-15 1.3559e-03 0 0
FUVA 1745.6815 1764.8840 2.467900e-15 2.477920e-15 1.0169e-03 0 0
FUVA 1745.6936 1764.8962 3.341119e-15 2.693746e-15 1.3559e-03 0 0
FUVA 1745.7057 1764.9085 5.087605e-15 3.064114e-15 2.0338e-03 0 0
FUVA 1745.7178 1764.9207 2.468718e-15 2.478663e-15 1.0169e-03 0 0
FUVA 1745.7299 1764.9329 5.966815e-15 3.228614e-15 2.3727e-03 0 0
FUVA 1745.7420 1764.9452 6.840763e-15 3.382382e-15 2.7117e-03 0 0
FUVA 1745.7541 1764.9574 5.968227e-15 3.229315e-15 2.3727e-03 0 0
FUVA 1745.7662 1764.9697 3.348235e-15 2.695392e-15 1.3559e-03 0 0
FUVA 1745.7783 1764.9819 9.469284e-15 3.797001e-15 3.7286e-03 0 0
FUVA 1745.7905 1764.9941 4.227685e-15 2.889456e-15 1.6948e-03 0 0
FUVA 1745.8026 1765.0064 6.849499e-15 3.384160e-15 2.7117e-03 0 0
FUVA 1745.8147 1765.0186 8.598245e-15 3.666943e-15 3.3896e-03 0 0
FUVA 1745.8268 1765.0309 8.599136e-15 3.667307e-15 3.3896e-03 0 0
FUVA 1745.8389 1765.0431 6.856828e-15 3.385271e-15 2.7117e-03 0 0
FUVA 1745.8510 1765.0554 4.347079e-15 2.939897e-15 1.6948e-03 0 0
FUVA 1745.8631 1765.0676 3.583694e-15 2.805980e-15 1.3559e-03 0 0
FUVA 1745.8752 1765.0798 3.505192e-15 2.770247e-15 1.3559e-03 4 0
FUVA 1745.8873 1765.0921 1.607708e-15 2.233685e-15 6.7793e-04 4 0
FUVA 1745.8994 1765.1043 8.004003e-15 3.786644e-15 2.7117e-03 4 0
FUVA 1745.9115 1765.1166 7.019440e-15 3.619042e-15 2.3727e-03 4 0
FUVA 1745.9236 1765.1288 4.978398e-15 3.218250e-15 1.6948e-03 4 0
FUVA 1745.9358 1765.1410 8.206700e-15 3.860148e-15 2.7117e-03 4 0
FUVA 1745.9479 1765.1533 2.063129e-15 2.548857e-15 6.7793e-04 4 0
FUVA 1745.9600 1765.1655 4.465276e-15 3.245914e-15 1.3559e-03 4 0
FUVA 1745.9721 1765.1778 3.465477e-15 3.043444e-15 1.0169e-03 4 0
FUVA 1745.9842 1765.1900 7.343407e-15 3.980098e-15 2.0338e-03 4 0
FUVA 1745.9963 1765.2023 2.249778e-15 2.686865e-15 6.7793e-04 4 0
FUVA 1746.0084 1765.2145 7.589098e-15 4.078132e-15 2.0338e-03 4 0
FUVA 1746.0205 1765.2267 1.328306e-14 4.943679e-15 3.7286e-03 4 0
FUVA 1746.0326 1765.2390 4.944813e-15 3.487200e-15 1.3559e-03 4 0
FUVA 1746.0447 1765.2512 4.819778e-15 3.424335e-15 1.3559e-03 4 0
FUVA 1746.0568 1765.2635 4.570248e-15 3.299142e-15 1.3559e-03 4 0
FUVA 1746.0690 1765.2757 8.288786e-15 4.103482e-15 2.3727e-03 4 0
FUVA 1746.0811 1765.2880 3.434449e-15 3.030136e-15 1.0169e-03 4 0
FUVA 1746.0932 1765.3002 1.071856e-14 4.526356e-15 3.0507e-03 4 0
FUVA 1746.1053 1765.3124 4.691213e-15 3.360149e-15 1.3559e-03 4 0
FUVA 1746.1174 1765.3247 7.031699e-15 3.850514e-15 2.0338e-03 4 0
FUVA 1746.1295 1765.3369 8.122808e-15 4.038516e-15 2.3727e-03 4 0
FUVA 1746.1416 1765.3492 1.167970e-14 4.636334e-15 3.3896e-03 4 0
FUVA 1746.1537 1765.3614 1.630118e-14 5.281303e-15 4.7455e-03 4 0
FUVA 1746.1658 1765.3736 7.937086e-15 3.966108e-15 2.3727e-03 4 0
FUVA 1746.1779 1765.3859 1.038038e-14 4.409673e-15 3.0507e-03 4 0
FUVA 1746.1900 1765.3981 8.037798e-15 4.004298e-15 2.3727e-03 4 0
FUVA 1746.2021 1765.4104 1.023988e-14 4.360889e-15 3.0507e-03 4 0
FUVA 1746.2143 1765.4226 6.731134e-15 3.723168e-15 2.0338e-03 4 0
FUVA 1746.2264 1765.4349 1.734350e-14 5.398100e-15 5.0844e-03 4 0
FUVA 1746.2385 1765.4471 1.244540e-14 4.684753e-15 3.7286e-03 4 0
FUVA 1746.2506 1765.4593 8.009344e-15 3.989028e-15 2.3727e-03 4 0
FUVA 1746.2627 1765.4716 1.041296e-14 4.416706e-15 3.0507e-03 4 0
FUVA 1746.2748 1765.4838 5.772937e-15 3.568436e-15 1.6948e-03 4 0
FUVA 1746.2869 1765.4961 6.718189e-15 3.718393e-15 2.0338e-03 4 0
FUVA 1746.2990 1765.5083 6.668110e-15 3.700689e-15 2.0338e-03 4 0
FUVA 1746.3111 1765.5206 8.997730e-15 4.141519e-15 2.7117e-03 4 0
FUVA 1746.3232 1765.5328 1.457352e-14 4.975132e-15 4.4065e-03 4 0
FUVA 1746.3353 1765.5450 1.099353e-14 4.424838e-15 3.3896e-03 4 0
FUVA 1746.3475 1765.5573 7.684584e-15 3.879204e-15 2.3727e-03 4 0
FUVA 1746.3596 1765.5695 1.325983e-14 4.765621e-15 4.0676e-03 4 0
FUVA 1746.3717 1765.5818 1.002605e-14 4.297219e-15 3.0507e-03 4 0
FUVA 1746.3838 1765.5940 1.360615e-14 4.867549e-15 4.0676e-03 4 0
FUVA 1746.3959 1765.6062 7.736528e-15 3.901555e-15 2.3727e-03 4 0
FUVA 1746.4080 1765.6185 7.324567e-15 3.746017e-15 2.3727e-03 4 0
FUVA 1746.4201 1765.6307 8.413622e-15 3.942586e-15 2.7117e-03 4 0
FUVA 1746.4322 1765.6430 7.059383e-15 3.646259e-15 2.3727e-03 4 0
FUVA 1746.4443 1765.6552 3.890376e-15 2.974787e-15 1.3559e-03 4 0
FUVA 1746.4564 1765.6675 3.359180e-15 2.710625e-15 1.3559e-03 4 0
FUVA 1746.4685 1765.6797 1.039667e-14 3.945406e-15 4.0676e-03 4 0
FUVA 1746.4807 1765.6919 7.760482e-15 3.549133e-15 3.0507e-03 4 0
FUVA 1746.4928 1765.7042 9.521073e-15 3.820217e-15 3.7286e-03 4 0
FUVA 1746.5049 1765.7164 9.525233e-15 3.820076e-15 3.7286e-03 4 0
FUVA 1746.5170 1765.7287 6.009009e-15 3.249853e-15 2.3727e-03 4 0
FUVA 1746.5291 1765.7409 6.009504e-15 3.250122e-15 2.3727e-03 4 0
FUVA 1746.5412 1765.7531 6.010352e-15 3.250523e-15 2.3727e-03 4 0
FUVA 1746.5533 1765.7654 7.770326e-15 3.551257e-15 3.0507e-03 4 0
FUVA 1746.5654 1765.7776 6.886457e-15 3.405756e-15 2.7117e-03 4 0
FUVA 1746.5775 1765.7899 3.367678e-15 2.713274e-15 1.3559e-03 4 0
FUVA 1746.5896 1765.8021 6.007814e-15 3.251748e-15 2.3727e-03 4 0
FUVA 1746.6017 1765.8144 3.369004e-15 2.714100e-15 1.3559e-03 4 0
FUVA 1746.6138 1765.8266 8.654473e-15 3.691497e-15 3.3896e-03 4 0
FUVA 1746.6260 1765.8388 1.041600e-14 3.950590e-15 4.0676e-03 4 0
FUVA 1746.6381 1765.8511 5.134975e-15 3.087809e-15 2.0338e-03 4 0
FUVA 1746.6502 1765.8633 3.379580e-15 2.714821e-15 1.3559e-03 4 0
FUVA 1746.6623 1765.8756 1.483194e-14 4.520305e-15 5.7624e-03 0 0
FUVA 1746.6744 1765.8878 6.908537e-15 3.409067e-15 2.7117e-03 0 0
FUVA 1746.6865 1765.9001 6.914175e-15 3.409402e-15 2.7117e-03 0 0
FUVA 1746.6986 1765.9123 6.914144e-15 3.409476e-15 2.7117e-03 0 0
FUVA 1746.7107 1765.9245 5.158074e-15 3.089696e-15 2.0338e-03 0 0
FUVA 1746.7228 1765.9368 9.563884e-15 3.827213e-15 3.7286e-03 0 0
FUVA 1746.7349 1765.9490 7.802124e-15 3.556496e-15 3.0507e-03 0 0
FUVA 1746.7470 1765.9613 8.684255e-15 3.695564e-15 3.3896e-03 0 0
FUVA 1746.7592 1765.9735 1.221061e-14 4.194161e-15 4.7455e-03 0 0
FUVA 1746.7713 1765.9857 1.044895e-14 3.955360e-15 4.0676e-03 0 0
FUVA 1746.7834 1765.9980 4.274746e-15 2.912925e-15 1.6948e-03 0 0
FUVA 1746.7955 1766.0102 9.564676e-15 3.829410e-15 3.7286e-03 0 0
FUVA 1746.8076 1766.0225 7.807193e-15 3.558662e-15 3.0507e-03 0 0
FUVA 1746.8197 1766.0347 2.517451e-15 2.500596e-15 1.0169e-03 0 0
FUVA 1746.8318 1766.0470 6.917909e-15 3.413428e-15 2.7117e-03 0 0
FUVA 1746.8439 1766.0592 5.159014e-15 3.092992e-15 2.0338e-03 0 0
FUVA 1746.8560 1766.0714 2.518384e-15 2.501392e-15 1.0169e-03 0 0
FUVA 1746.8681 1766.0837 1.045759e-14 3.958480e-15 4.0676e-03 0 0
FUVA 1746.8802 1766.0959 8.689584e-15 3.699676e-15 3.3896e-03 0 0
FUVA 1746.8923 1766.1082 9.577646e-15 3.832465e-15 3.7286e-03 0 0
FUVA 1746.9045 1766.1204 6.049013e-15 3.260131e-15 2.3727e-03 0 0
FUVA 1746.9166 1766.1326 4.284598e-15 2.916043e-15 1.6948e-03 0 0
FUVA 1746.9287 1766.1449 6.927957e-15 3.415887e-15 2.7117e-03 0 0
FUVA 1746.9408 1766.1571 2.515253e-15 2.503041e-15 1.0169e-03 0 0
FUVA 1746.9529 1766.1694 6.929543e-15 3.416608e-15 2.7117e-03 0 0
FUVA 1746.9650 1766.1816 9.573946e-15 3.834796e-15 3.7286e-03 0 0
FUVA 1746.9771 1766.1939 3.389291e-15 2.721979e-15 1.3559e-03 0 0
FUVA 1746.9892 1766.2061 6.033018e-15 3.262422e-15 2.3727e-03 0 0
FUVA 1747.0013 1766.2183 6.033686e-15 3.262757e-15 2.3727e-03 0 0
FUVA 1747.0134 1766.2306 3.378864e-15 2.722779e-15 1.3559e-03 0 0
FUVA 1747.0255 1766.2428 6.912540e-15 3.418641e-15 2.7117e-03 0 0
FUVA 1747.0377 1766.2551 2.496176e-15 2.505068e-15 1.0169e-03 0 0
FUVA 1747.0498 1766.2673 6.908341e-15 3.419354e-15 2.7117e-03 0 0
FUVA 1747.0619 1766.2796 8.676905e-15 3.705442e-15 3.3896e-03 0 0
FUVA 1747.0740 1766.2918 6.020252e-15 3.264701e-15 2.3727e-03 0 0
FUVA 1747.0861 1766.3040 3.374322e-15 2.724318e-15 1.3559e-03 0 0
FUVA 1747.0982 1766.3163 6.020689e-15 3.265343e-15 2.3727e-03 0 0
FUVA 1747.1103 1766.3285 8.673281e-15 3.706703e-15 3.3896e-03 0 0
FUVA 1747.1224 1766.3408 8.674031e-15 3.707021e-15 3.3896e-03 0 0
FUVA 1747.1345 1766.3530 2.485047e-15 2.506958e-15 1.0169e-03 0 0
FUVA 1747.1466 1766.3652 7.800644e-15 3.568593e-15 3.0507e-03 0 0
FUVA 1747.1587 1766.3775 5.149132e-15 3.101177e-15 2.0338e-03 0 0
FUVA 1747.1708 1766.3897 1.605481e-15 2.256338e-15 6.7793e-04 0 0
FUVA 1747.1830 1766.4020 3.379825e-15 2.726524e-15 1.3559e-03 0 0
FUVA 1747.1951 1766.4142 5.154118e-15 3.101787e-15 2.0338e-03 0 0
FUVA 1747.2072 1766.4265 7.803560e-15 3.570518e-15 3.0507e-03 0 0
FUVA 1747.2193 1766.4387 5.149606e-15 3.102465e-15 2.0338e-03 0 0
FUVA 1747.2314 1766.4509 7.805077e-15 3.571187e-15 3.0507e-03 0 0
FUVA 1747.2435 1766.4632 4.265790e-15 2.923880e-15 1.6948e-03 0 0
FUVA 1747.2556 1766.4754 9.576923e-15 3.844057e-15 3.7286e-03 0 0
FUVA 1747.2677 1766.4877 6.916488e-15 3.425455e-15 2.7117e-03 0 0
FUVA 1747.2798 1766.4999 5.152318e-15 3.104322e-15 2.0338e-03 0 0
FUVA 1747.2919 1766.5121 6.042491e-15 3.270548e-15 2.3727e-03 0 0
FUVA 1747.3040 1766.5244 7.808291e-15 3.573295e-15 3.0507e-03 0 0
FUVA 1747.3162 1766.5366 6.037942e-15 3.271175e-15 2.3727e-03 0 0
FUVA 1747.3283 1766.5489 6.038629e-15 3.271518e-15 2.3727e-03 0 0
FUVA 1747.3404 1766.5611 4.261910e-15 2.926146e-15 1.6948e-03 0 0
FUVA 1747.3525 1766.5734 6.920090e-15 3.427887e-15 2.7117e-03 0 0
FUVA 1747.3646 1766.5856 6.034790e-15 3.272498e-15 2.3727e-03 0 0
FUVA 1747.3767 1766.5978 4.263315e-15 2.927030e-15 1.6948e-03 0 0
FUVA 1747.3888 1766.6101 5.149796e-15 3.106746e-15 2.0338e-03 0 0
FUVA 1747.4009 1766.6223 6.917016e-15 3.429172e-15 2.7117e-03 0 0
FUVA 1747.4130 1766.6346 9.571149e-15 3.849082e-15 3.7286e-03 0 0
FUVA 1747.4251 1766.6468 2.474977e-15 2.512827e-15 1.0169e-03 0 0
FUVA 1747.4372 1766.6591 5.134730e-15 3.108008e-15 2.0338e-03 0 0
FUVA 1747.4494 1766.6713 5.136008e-15 3.108612e-15 2.0338e-03 0 0
FUVA 1747.4615 1766.6835 1.593948e-15 2.261525e-15 6.7793e-04 0 0
FUVA 1747.4736 1766.6958 5.141371e-15 3.108952e-15 2.0338e-03 0 0
FUVA 1747.4857 1766.7080 7.016142e-16 1.955630e-15 3.3896e-04 0 0
FUVA 1747.4978 1766.7203 3.367782e-15 2.733494e-15 1.3559e-03 0 0
FUVA 1747.5099 1766.7325 2.485702e-15 2.514413e-15 1.0169e-03 0 0
FUVA 1747.5220 1766.7447 3.372345e-15 2.733889e-15 1.3559e-03 0 0
FUVA 1747.5341 1766.7570 4.265046e-15 2.930763e-15 1.6948e-03 0 0
FUVA 1747.5462 1766.7692 3.378004e-15 2.734416e-15 1.3559e-03 0 0
FUVA 1747.5583 1766.7815 2.484389e-15 2.515448e-15 1.0169e-03 0 0
FUVA 1747.5704 1766.7937 6.921759e-15 3.434050e-15 2.7117e-03 0 0
FUVA 1747.5825 1766.8060 1.046708e-14 3.982089e-15 4.0676e-03 0 0
FUVA 1747.5947 1766.8182 5.146773e-15 3.112006e-15 2.0338e-03 0 0
FUVA 1747.6068 1766.8304 7.815764e-15 3.582232e-15 3.0507e-03 0 0
FUVA 1747.6189 1766.8427 6.922982e-15 3.435399e-15 2.7117e-03 0 0
FUVA 1747.6310 1766.8549 1.225246e-14 4.224886e-15 4.7455e-03 0 0
FUVA 1747.6431 1766.8672 1.595556e-15 2.264679e-15 6.7793e-04 0 0
FUVA 1747.6552 1766.8794 6.041764e-15 3.280258e-15 2.3727e-03 0 0
FUVA 1747.6673 1766.8916 6.030907e-15 3.280615e-15 2.3727e-03 0 0
FUVA 1747.6794 1766.9039 7.802659e-15 3.584423e-15 3.0507e-03 0 0
FUVA 1747.6915 1766.9161 1.491225e-14 4.559614e-15 5.7624e-03 0 0
FUVA 1747.7036 1766.9284 1.579598e-14 4.664375e-15 6.1013e-03 0 0
FUVA 1747.7157 1766.9406 5.133241e-15 3.115101e-15 2.0338e-03 0 0
FUVA 1747.7279 1766.9529 6.905587e-15 3.438482e-15 2.7117e-03 0 0
FUVA 1747.7400 1766.9651 7.796058e-15 3.586497e-15 3.0507e-03 0 0
FUVA 1747.7521 1766.9773 7.801882e-15 3.586866e-15 3.0507e-03 0 0
FUVA 1747.7642 1766.9896 9.579997e-15 3.860342e-15 3.7286e-03 0 0
FUVA 1747.7763 1767.0018 7.812506e-15 3.587265e-15 3.0507e-03 0 0
FUVA 1747.7884 1767.0141 9.591963e-15 3.861118e-15 3.7286e-03 0 0
FUVA 1747.8005 1767.0263 6.924961e-15 3.440566e-15 2.7117e-03 0 0
FUVA 1747.8126 1767.0386 1.404103e-14 4.456455e-15 5.4234e-03 0 0
FUVA 1747.8247 1767.0508 1.937956e-14 5.061523e-15 7.4572e-03 0 0
FUVA 1747.8368 1767.0630 1.137001e-14 4.113436e-15 4.4065e-03 0 0
FUVA 1747.8489 1767.0753 1.938367e-14 5.062557e-15 7.4572e-03 0 0
FUVA 1747.8610 1767.0875 1.404195e-14 4.458249e-15 5.4234e-03 0 0
FUVA 1747.8732 1767.0998 2.204763e-14 5.335692e-15 8.4741e-03 0 0
FUVA 1747.8853 1767.1120 2.116014e-14 5.247433e-15 8.1351e-03 0 0
FUVA 1747.8974 1767.1242 2.561280e-14 5.675930e-15 9.8299e-03 0 0
FUVA 1747.9095 1767.1365 2.026938e-14 5.157807e-15 7.7961e-03 0 0
FUVA 1747.9216 1767.1487 2.739380e-14 5.838075e-15 1.0508e-02 0 0
FUVA 1747.9337 1767.1610 2.383522e-14 5.511140e-15 9.1520e-03 0 0
FUVA 1747.9458 1767.1732 2.294721e-14 5.426150e-15 8.8130e-03 0 0
FUVA 1747.9579 1767.1855 1.314345e-14 4.350888e-15 5.0844e-03 0 0
FUVA 1747.9700 1767.1977 1.670759e-14 4.776713e-15 6.4403e-03 0 0
FUVA 1747.9821 1767.2099 1.225059e-14 4.237146e-15 4.7455e-03 0 0
FUVA 1747.9942 1767.2222 1.403346e-14 4.463243e-15 5.4234e-03 0 0
FUVA 1748.0064 1767.2344 2.026680e-14 5.162060e-15 7.7961e-03 0 0
FUVA 1748.0185 1767.2467 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.0306 1767.2589 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.0427 1767.2711 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.0548 1767.2834 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.0669 1767.2956 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.0790 1767.3079 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.0911 1767.3201 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1032 1767.3324 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1153 1767.3446 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1274 1767.3568 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1395 1767.3691 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1517 1767.3813 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1638 1767.3936 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1759 1767.4058 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.1880 1767.4181 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2001 1767.4303 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2122 1767.4425 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2243 1767.4548 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2364 1767.4670 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2485 1767.4793 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2606 1767.4915 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2727 1767.5037 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2849 1767.5160 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.2970 1767.5282 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3091 1767.5405 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3212 1767.5527 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3333 1767.5650 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3454 1767.5772 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3575 1767.5894 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3696 1767.6017 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3817 1767.6139 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.3938 1767.6262 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1748.4059 1767.6384 6.947394e-15 3.457759e-15 2.7117e-03 0 0
FUVA 1748.4181 1767.6506 6.954467e-15 3.458284e-15 2.7117e-03 0 0
FUVA 1748.4302 1767.6629 6.055392e-15 3.301247e-15 2.3727e-03 0 0
FUVA 1748.4423 1767.6751 1.052783e-14 4.010748e-15 4.0676e-03 0 0
FUVA 1748.4544 1767.6874 2.474017e-15 2.533595e-15 1.0169e-03 0 0
FUVA 1748.4665 1767.6996 6.052547e-15 3.302321e-15 2.3727e-03 0 0
FUVA 1748.4786 1767.7119 7.843045e-15 3.608170e-15 3.0507e-03 0 0
FUVA 1748.4907 1767.7241 6.054494e-15 3.302917e-15 2.3727e-03 0 0
FUVA 1748.5028 1767.7363 1.052955e-14 4.012866e-15 4.0676e-03 0 0
FUVA 1748.5149 1767.7486 6.061932e-15 3.303698e-15 2.3727e-03 0 0
FUVA 1748.5270 1767.7608 1.053728e-14 4.013582e-15 4.0676e-03 0 0
FUVA 1748.5391 1767.7731 1.232842e-14 4.256866e-15 4.7455e-03 0 0
FUVA 1748.5512 1767.7853 5.174207e-15 3.136503e-15 2.0338e-03 0 0
FUVA 1748.5634 1767.7976 1.233692e-14 4.257745e-15 4.7455e-03 0 0
FUVA 1748.5755 1767.8098 1.412434e-14 4.485121e-15 5.4234e-03 0 0
FUVA 1748.5876 1767.8220 1.054361e-14 4.015587e-15 4.0676e-03 0 0
FUVA 1748.5997 1767.8343 4.275897e-15 2.956363e-15 1.6948e-03 0 0
FUVA 1748.6118 1767.8465 9.657019e-15 3.887907e-15 3.7286e-03 0 0
FUVA 1748.6239 1767.8588 1.414183e-14 4.486904e-15 5.4234e-03 0 0
FUVA 1748.6360 1767.8710 1.235735e-14 4.260358e-15 4.7455e-03 0 0
FUVA 1748.6481 1767.8832 1.146237e-14 4.141355e-15 4.4065e-03 0 0
FUVA 1748.6602 1767.8955 1.504837e-14 4.596686e-15 5.7624e-03 0 0
FUVA 1748.6723 1767.9077 1.505106e-14 4.597420e-15 5.7624e-03 0 0
FUVA 1748.6844 1767.9200 1.235784e-14 4.262157e-15 4.7455e-03 0 0
FUVA 1748.6966 1767.9322 1.774289e-14 4.906003e-15 6.7793e-03 0 0
FUVA 1748.7087 1767.9445 1.415942e-14 4.490205e-15 5.4234e-03 0 0
FUVA 1748.7208 1767.9567 1.325984e-14 4.379030e-15 5.0844e-03 0 0
FUVA 1748.7329 1767.9689 1.864614e-14 5.005163e-15 7.1182e-03 0 0
FUVA 1748.7450 1767.9812 1.685457e-14 4.807985e-15 6.4403e-03 0 0
FUVA 1748.7571 1767.9934 2.134090e-14 5.286347e-15 8.1351e-03 0 0
FUVA 1748.7692 1768.0057 1.328221e-14 4.380609e-15 5.0844e-03 0 0
FUVA 1748.7813 1768.0179 2.046068e-14 5.195997e-15 7.7961e-03 0 0
FUVA 1748.7934 1768.0301 2.046371e-14 5.196534e-15 7.7961e-03 0 0
FUVA 1748.8055 1768.0424 1.956841e-14 5.103650e-15 7.4572e-03 0 0
FUVA 1748.8176 1768.0546 2.585323e-14 5.720717e-15 9.8299e-03 0 0
FUVA 1748.8297 1768.0669 3.482873e-14 6.485883e-15 1.3220e-02 0 0
FUVA 1748.8419 1768.0791 4.200311e-14 7.031010e-15 1.5931e-02 0 0
FUVA 1748.8540 1768.0914 5.277302e-14 7.768519e-15 1.9999e-02 0 0
FUVA 1748.8661 1768.1036 6.624474e-14 8.592724e-15 2.5083e-02 0 0
FUVA 1748.8782 1768.1158 5.818250e-14 8.110673e-15 2.2033e-02 0 0
FUVA 1748.8903 1768.1281 5.998614e-14 8.221663e-15 2.2711e-02 0 0
FUVA 1748.9024 1768.1403 6.268547e-14 8.384469e-15 2.3727e-02 0 0
FUVA 1748.9145 1768.1526 8.604710e-14 9.666209e-15 3.2540e-02 0 0
FUVA 1748.9266 1768.1648 9.234360e-14 9.981525e-15 3.4913e-02 0 0
FUVA 1748.9387 1768.1771 9.236146e-14 9.982784e-15 3.4913e-02 0 0
FUVA 1748.9508 1768.1893 7.888989e-14 9.295829e-15 2.9829e-02 0 0
FUVA 1748.9629 1768.2015 7.529988e-14 9.103721e-15 2.8473e-02 0 0
FUVA 1748.9751 1768.2138 9.327764e-14 1.002978e-14 3.5252e-02 0 0
FUVA 1748.9872 1768.2260 8.698702e-14 9.717941e-15 3.2879e-02 0 0
FUVA 1748.9993 1768.2383 7.980725e-14 9.347342e-15 3.0168e-02 0 0
FUVA 1749.0114 1768.2505 8.700167e-14 9.720094e-15 3.2879e-02 0 0
FUVA 1749.0235 1768.2627 8.161591e-14 9.443629e-15 3.0846e-02 0 0
FUVA 1749.0356 1768.2750 4.836258e-14 7.483292e-15 1.8304e-02 0 0
FUVA 1749.0477 1768.2872 6.275644e-14 8.394893e-15 2.3727e-02 0 0
FUVA 1749.0598 1768.2995 6.456277e-14 8.502200e-15 2.4405e-02 0 0
FUVA 1749.0719 1768.3117 6.097315e-14 8.289071e-15 2.3049e-02 0 0
FUVA 1749.0840 1768.3240 5.648640e-14 8.013138e-15 2.1355e-02 0 0
FUVA 1749.0961 1768.3362 5.199665e-14 7.726415e-15 1.9660e-02 0 0
FUVA 1749.1082 1768.3484 5.559418e-14 7.958225e-15 2.1016e-02 0 0
FUVA 1749.1204 1768.3607 5.920341e-14 8.182928e-15 2.2372e-02 0 0
FUVA 1749.1325 1768.3729 6.011084e-14 8.238874e-15 2.2711e-02 0 0
FUVA 1749.1446 1768.3852 5.111298e-14 7.670483e-15 1.9321e-02 0 0
FUVA 1749.1567 1768.3974 4.301835e-14 7.114901e-15 1.6270e-02 0 0
FUVA 1749.1688 1768.4097 4.302758e-14 7.115587e-15 1.6270e-02 0 0
FUVA 1749.1809 1768.4219 3.673088e-14 6.646745e-15 1.3897e-02 0 0
FUVA 1749.1930 1768.4341 4.124219e-14 6.986694e-15 1.5592e-02 0 0
FUVA 1749.2051 1768.4464 4.215238e-14 7.053087e-15 1.5931e-02 0 0
FUVA 1749.2172 1768.4586 2.955420e-14 6.060511e-15 1.1186e-02 0 0
FUVA 1749.2293 1768.4709 2.685647e-14 5.822750e-15 1.0169e-02 0 0
