# obs_wvl flux error
1.412329338192237628e+03 3.653569135330467325e-15 9.334156079801671016e-16
1.412341578406179678e+03 3.928924407219742517e-15 9.713204597565988316e-16
1.412353818620121729e+03 4.354568658358228522e-15 1.011036491603789519e-15
1.412366058834063779e+03 3.725800604869149084e-15 9.353618915459783755e-16
1.412378299048005829e+03 2.699791328017047238e-15 8.215704787430642058e-16
1.412390539261947879e+03 4.971597253516573364e-15 1.093413766789944193e-15
1.412402779475889929e+03 4.088668393122454768e-15 9.600780004168248116e-16
1.412415019689831979e+03 3.263772032000649676e-15 8.908707104440849955e-16
1.412427259903774029e+03 4.733083644493018149e-15 1.062120184280846154e-15
1.412439500117716079e+03 4.539649396742058526e-15 1.015699409934740126e-15
1.412451740331658129e+03 3.372827795515088725e-15 8.938475364676390022e-16
1.412463980545600180e+03 3.852305452076274513e-15 9.702519179945771220e-16
1.412476220759542230e+03 3.823302675485624287e-15 9.541533660702404104e-16
1.412488460973484280e+03 2.732125208035501028e-15 8.229523838019912151e-16
1.412500701187426330e+03 4.618889583367299787e-15 1.059904159313846582e-15
1.412512941401368380e+03 4.885183834746667116e-15 1.051999872044101662e-15
1.412525181615310430e+03 5.025680891209719664e-15 1.068846109680809635e-15
1.412537421829252480e+03 4.183668374728506318e-15 9.783177814353455268e-16
1.412549662043194530e+03 3.121078907988480050e-15 8.705093732199090718e-16
1.412561902257136580e+03 3.111189464703377721e-15 8.876907329918800183e-16
1.412574142471078630e+03 4.201794153561915275e-15 1.008858377254897845e-15
1.412586382685020681e+03 4.775156341668602473e-15 1.050014071549713239e-15
1.412598622898962731e+03 3.969896047607074064e-15 9.582059943127488911e-16
1.412610863112904781e+03 4.137606471524172790e-15 9.927737036809542407e-16
1.412623103326846831e+03 3.154972663056129171e-15 8.716473328869156264e-16
1.412635343540788881e+03 2.933548960122560094e-15 8.660977506235263319e-16
1.412647583754730931e+03 2.404976871141438396e-15 7.948891937285824580e-16
1.412659823968672981e+03 4.405662748993985588e-15 1.042606717246486921e-15
1.412672064182615031e+03 4.666316394346371470e-15 1.034258459244717204e-15
1.412684304396557081e+03 3.221671341386690763e-15 8.736647807975821650e-16
1.412696544610499132e+03 4.338552569045167291e-15 1.027251596877928534e-15
1.412708784824441182e+03 4.453726722362100894e-15 1.015385685157676045e-15
1.412721025038383232e+03 4.241092191055466757e-15 9.959430859304115468e-16
1.412733265252325282e+03 3.499245020819051719e-15 9.153732989423399869e-16
1.412745505466267332e+03 4.408068024694907471e-15 1.029047330106333436e-15
1.412757745680209382e+03 5.150845787121098313e-15 1.086463160902127063e-15
1.412769985894151432e+03 5.258115544646760264e-15 1.088795083453141741e-15
1.412782226108093482e+03 3.848234549522117318e-15 9.404959837448928471e-16
1.412794466322035532e+03 3.207408094633252388e-15 8.915642408771749305e-16
1.412806706535977582e+03 4.718273059624029968e-15 1.064282515261223746e-15
1.412818946749919633e+03 6.274557072943529230e-15 1.185235881698580487e-15
1.412831186963861683e+03 3.885699855283320221e-15 9.250346782230197256e-16
1.412843427177803733e+03 4.051714581902459247e-15 9.924947657991277436e-16
1.412855667391745783e+03 5.251002428954391579e-15 1.102532490387735327e-15
1.412867907605687833e+03 3.528300058945971934e-15 8.998591686232700324e-16
1.412880147819629883e+03 5.246042413250718991e-15 1.115798407210078430e-15
1.412892388033571933e+03 6.205551633540270217e-15 1.172255272112552844e-15
1.412904628247513983e+03 5.607331073405028314e-15 1.109856969817339461e-15
1.412916868461456033e+03 4.759350342397119774e-15 1.037620572797944463e-15
1.412929108675398084e+03 4.791906999449023204e-15 1.052616301291148177e-15
1.412941348889340134e+03 3.769314752668625369e-15 9.394934206963947549e-16
1.412953589103282184e+03 3.730552065799416128e-15 9.547965605576312609e-16
1.412965829317224234e+03 5.525994070169130737e-15 1.134771156954842177e-15
1.412978069531166284e+03 6.410348369584411531e-15 1.188816411697109907e-15
1.412990309745108334e+03 4.931000575775839723e-15 1.041653810005254977e-15
1.413002549959050384e+03 5.492185761420125333e-15 1.121414627157713025e-15
1.413014790172992434e+03 5.493175826312967287e-15 1.108261486824329507e-15
1.413027030386934484e+03 3.518166397304147916e-15 9.002692353646526032e-16
1.413039270600876534e+03 5.418459535463866954e-15 1.133210693064375153e-15
1.413051510814818585e+03 5.173662439220550298e-15 1.075148388206609555e-15
1.413063751028760635e+03 5.384630891950869517e-15 1.106646329037280084e-15
1.413075991242702685e+03 4.396255739949763905e-15 1.001332351189346668e-15
1.413088231456644735e+03 3.655723241652008426e-15 9.376914638636679448e-16
1.413100471670586785e+03 4.961418847317627859e-15 1.084911536423157761e-15
1.413112711884528835e+03 4.008988122292149777e-15 9.619721399966232211e-16
1.413124952098470885e+03 3.409979838122425724e-15 9.153716100921328679e-16
1.413137192312412935e+03 4.045662506020283403e-15 9.942010623086024939e-16
1.413149432526354985e+03 3.480120584981847255e-15 9.172056304162743724e-16
1.413161672740297035e+03 5.456617194390348984e-15 1.134830130275895147e-15
1.413173912954239086e+03 3.406900725161759547e-15 8.805019775921659215e-16
1.413186153168181136e+03 3.621586418549710385e-15 9.537129615883037184e-16
1.413198393382123186e+03 4.290551823417937029e-15 1.014798096718456164e-15
1.413210633596065236e+03 4.571894327478845743e-15 1.035516005481715981e-15
1.413222873810007286e+03 5.312608393543705628e-15 1.106162816537985800e-15
1.413235114023949336e+03 4.922912568439764562e-15 1.057247352972624964e-15
1.413247354237891386e+03 5.700256803516823801e-15 1.140026437410107681e-15
1.413259594451833436e+03 5.344234746273054659e-15 1.093423692181640442e-15
1.413271834665775486e+03 4.356393006557009504e-15 1.001583754048156005e-15
1.413284074879717537e+03 5.065140228974593691e-15 1.088285349716144012e-15
1.413296315093659587e+03 4.886548856334231908e-15 1.056860399618067182e-15
1.413308555307601637e+03 4.463630618683667452e-15 1.019188564276107868e-15
1.413320795521543687e+03 4.570633707411625100e-15 1.036268560489101687e-15
1.413333035735485737e+03 4.252292271164197674e-15 9.997522340722115352e-16
1.413345275949427787e+03 4.536134856528137688e-15 1.035636378699854147e-15
1.413357516163369837e+03 4.604005997565570881e-15 1.037106687347867000e-15
1.413369756377311887e+03 4.603834739708502132e-15 1.037259736906955932e-15
1.413381996591253937e+03 4.072899427786366844e-15 9.807270076408306137e-16
1.413394236805195987e+03 4.321500929302241824e-15 1.016777986405540193e-15
1.413406477019138038e+03 3.859894662135635444e-15 9.604141097650289145e-16
1.413418717233080088e+03 6.231812056814837830e-15 1.201081204660965494e-15
1.413430957447022138e+03 5.123339539481366777e-15 1.062214682913729839e-15
1.413443197660964188e+03 5.520859578546119509e-15 1.124956645342714166e-15
1.413455437874906238e+03 5.128384145583571653e-15 1.076675101680832704e-15
1.413467678088848288e+03 5.555849579463587029e-15 1.125774807922011467e-15
1.413479918302790338e+03 3.535800776872287446e-15 9.027655539405951908e-16
1.413492158516732388e+03 3.831008050393783844e-15 9.761950375079366040e-16
1.413504398730674438e+03 4.497113942312840286e-15 1.035925518381530833e-15
1.413516638944616489e+03 4.953083656929544846e-15 1.073806473029996429e-15
1.413528879158558539e+03 3.959433681401322904e-15 9.632167517994645900e-16
1.413541119372500589e+03 2.869498227846726170e-15 8.507844854277926355e-16
1.413553359586442639e+03 3.053635210142497596e-15 8.919857799836880283e-16
1.413565599800384689e+03 3.121712470255001600e-15 8.936883998177419956e-16
1.413577840014326739e+03 3.298592912457415406e-15 9.154052633123990196e-16
1.413590080228268789e+03 3.156349490500664966e-15 8.946614669106567684e-16
1.413602320442210839e+03 3.829374715977944633e-15 9.768679489159798944e-16
1.413614560656152889e+03 4.142294537467839006e-15 9.993518789776877546e-16
1.413626800870094939e+03 5.060024748361677563e-15 1.090639703464759693e-15
1.413639041084036990e+03 3.811914146764943050e-15 9.442084161802221987e-16
1.413651281297979040e+03 3.009518532511736977e-15 8.734985380557107585e-16
1.413663521511921090e+03 3.084999538937863400e-15 8.934578658466285158e-16
1.413675761725863140e+03 2.765203214732904181e-15 8.489121403432098445e-16
1.413688001939805190e+03 2.696728617281105094e-15 8.472942539604686138e-16
1.413700242153747240e+03 2.343055718885787847e-15 7.985161519880410158e-16
1.413712482367689290e+03 4.756618594794356414e-15 1.085408115545641248e-15
1.413724722581631340e+03 4.516947608654029549e-15 1.022809391033053844e-15
1.413736962795573390e+03 3.851657613193805524e-15 9.621987213767760309e-16
1.413749203009515440e+03 3.573320334560109259e-15 9.396262383960337067e-16
1.413761443223457491e+03 2.474138029437105507e-15 8.023274671999623022e-16
1.413773683437399541e+03 3.511254908400062599e-15 9.550389325459292853e-16
1.413785923651341591e+03 3.390533976480181495e-15 9.188758624201124599e-16
1.413798163865283641e+03 2.791426735450758945e-15 8.503550868246848481e-16
1.413810404079225691e+03 3.400132166536027649e-15 9.362617830326872275e-16
1.413822644293167741e+03 4.420989366698808207e-15 1.036637040565293543e-15
1.413834884507109791e+03 3.698848274336355043e-15 9.429620039555224020e-16
1.413847124721051841e+03 4.420146157149741962e-15 1.036952745478929995e-15
1.413859364934993891e+03 4.587938061024095001e-15 1.040163480358138403e-15
1.413871605148935942e+03 5.296233235031671076e-15 1.110532304710818680e-15
1.413883845362877992e+03 3.477212380131987394e-15 9.036746110047089351e-16
1.413896085576820042e+03 3.112891998385158357e-15 8.955404102297153870e-16
1.413908325790762092e+03 6.129750633297319215e-15 1.203482695746529536e-15
1.413920566004704142e+03 3.675291467428255410e-15 9.081215760348403229e-16
1.413932806218646192e+03 5.951837848792955732e-15 1.188105218321352080e-15
1.413945046432588242e+03 4.527957651701344152e-15 1.009023750983380683e-15
1.413957286646530292e+03 4.343211949744754064e-15 1.021019292583555262e-15
1.413969526860472342e+03 5.263315120477171501e-15 1.110632359733596183e-15
1.413981767074414392e+03 4.362430645884596327e-15 1.006012294606221869e-15
1.413994007288356443e+03 4.164675933293530176e-15 1.002216473870654882e-15
1.414006247502298493e+03 5.051938383374757308e-15 1.093155274947059999e-15
1.414018487716240543e+03 2.906304614341420923e-15 8.345516653588786791e-16
1.414030727930182593e+03 2.835307957236641439e-15 8.715129295023481831e-16
1.414042968144124643e+03 3.967689293235367575e-15 9.985051843580593181e-16
1.414055208358066693e+03 2.920724763131151230e-15 8.547157844496852903e-16
1.414067448572008743e+03 5.356311724950283762e-15 1.140037764347747608e-15
1.414079688785950793e+03 6.025123001828742702e-15 1.164846168958901298e-15
1.414091928999892843e+03 4.637303800351857151e-15 1.027483693533628085e-15
1.414104169213834894e+03 2.954525480946839703e-15 8.558303825971711716e-16
1.414116409427776944e+03 3.758417094223922362e-15 9.788177903253800783e-16
1.414128649641718994e+03 5.198269995139614141e-15 1.110588217080893675e-15
1.414140889855661044e+03 4.359257827965658041e-15 1.006861664768618470e-15
1.414153130069603094e+03 4.163974932501743377e-15 1.003159878381318300e-15
1.414165370283545144e+03 5.586908998300981440e-15 1.144803546550260909e-15
1.414177610497487194e+03 4.245273899496188207e-15 9.890113900990385461e-16
1.414189850711429244e+03 5.021722445573441366e-15 1.093885389527020058e-15
1.414202090925371294e+03 4.505641472833493033e-15 1.025555401231362060e-15
1.414214331139313344e+03 3.842748028530416755e-15 9.648097548122168262e-16
1.414226571353255395e+03 3.922253297531812376e-15 9.828460041444623185e-16
1.414238811567197445e+03 3.775121946220080026e-15 9.635860100327614657e-16
1.414251051781139495e+03 4.276222580456421730e-15 1.021566007512281067e-15
1.414263291995081545e+03 3.839838879803489913e-15 9.650716149393961813e-16
1.414275532209023595e+03 4.453789204332260290e-15 1.040333725376956597e-15
1.414287772422965645e+03 3.159576001087448198e-15 8.803998914062545978e-16
1.414300012636907695e+03 5.038212431805513911e-15 1.109046596258816277e-15
1.414312252850849745e+03 5.423110628394895807e-15 1.115948685820039607e-15
1.414324493064791795e+03 4.886565762311137644e-15 1.063655098849470535e-15
1.414336733278733846e+03 3.721375761636340990e-15 9.462937720610992404e-16
1.414348973492675896e+03 3.529323952571530362e-15 9.424531433176418906e-16
1.414361213706617946e+03 4.775733114850566307e-15 1.076570955806524767e-15
1.414373453920559996e+03 5.710194376497031402e-15 1.148647863674315135e-15
1.414385694134502046e+03 4.413544180560138932e-15 1.009582130002363960e-15
1.414397934348444096e+03 5.048531382782377655e-15 1.096194304567258699e-15
1.414410174562386146e+03 5.384859103918413977e-15 1.116103765032460092e-15
1.414422414776328196e+03 6.485139789222828773e-15 1.213555420794597283e-15
1.414434654990270246e+03 5.606437476691750968e-15 1.120045356393992926e-15
1.414446895204212296e+03 3.811781431826499672e-15 9.488978184178935969e-16
1.414459135418154347e+03 4.950774798698950350e-15 1.094864304985470780e-15
1.414471375632096397e+03 4.490109087128884797e-15 1.027366926046287251e-15
1.414483615846038447e+03 4.362997449079474820e-15 1.025078621719395052e-15
1.414495856059980497e+03 4.362610700598634175e-15 1.025144845947636167e-15
1.414508096273922547e+03 7.037028500246640673e-15 1.271848124225961092e-15
1.414520336487864597e+03 6.261262540841380738e-15 1.172130822321324018e-15
1.414532576701806647e+03 4.792149909559700831e-15 1.048627119636684359e-15
