# obs_wvl flux error
1.420607000000014750e+03 3.914562930355830420e-15 4.488524942184313555e-16
1.420680000000014843e+03 4.822844955439662145e-15 4.866812965402954047e-16
1.420753000000014936e+03 4.426540347429418915e-15 4.694958542338960493e-16
1.420826000000015028e+03 4.649648781076536738e-15 4.811297215600191225e-16
1.420899000000015121e+03 6.427049170181376015e-15 5.471910567622909362e-16
1.420972000000015214e+03 6.241227803803971941e-15 5.379424045852011406e-16
1.421045000000015307e+03 6.263842935010081544e-15 5.406806357568778472e-16
1.421118000000015400e+03 5.721100940338785432e-15 5.233613327211123327e-16
1.421191000000015492e+03 4.703227096684635573e-15 4.827724808708444587e-16
1.421264000000015585e+03 4.163464394125264496e-15 4.541770399147865122e-16
1.421337000000015678e+03 3.897340289248204796e-15 4.425571402729740346e-16
1.421410000000015771e+03 4.465430506202524156e-15 4.721483329992384089e-16
1.421483000000015863e+03 3.830321187009639003e-15 4.458560921955694305e-16
1.421556000000015956e+03 4.266168885756750976e-15 4.697415387134310075e-16
1.421629000000016049e+03 3.824616185708445322e-15 4.511839107464601769e-16
1.421702000000016142e+03 3.593567409306308269e-15 4.404503561810992349e-16
1.421775000000016234e+03 4.282291163509687331e-15 4.737074203634406744e-16
1.421848000000016327e+03 4.947182652201115563e-15 5.055274625971710145e-16
1.421921000000016420e+03 3.804354515195666255e-15 4.573579298080867854e-16
1.421994000000016513e+03 4.126096271960726021e-15 4.748936826045676932e-16
1.422067000000016606e+03 3.921979906281767920e-15 4.657987371513248864e-16
1.422140000000016698e+03 4.358287656655635722e-15 4.828987757897669527e-16
1.422213000000016791e+03 5.799276692304308105e-15 5.397804511726479329e-16
1.422286000000016884e+03 5.271458286478031273e-15 5.150090100566499175e-16
1.422359000000016977e+03 5.284098886161665741e-15 5.134619934939450204e-16
1.422432000000017069e+03 5.178006409653704811e-15 5.085435821017130254e-16
1.422505000000017162e+03 4.986369492879645129e-15 4.985336419284016158e-16
1.422578000000017255e+03 4.678162257079385935e-15 4.824467684429104225e-16
1.422651000000017348e+03 3.758337828386113498e-15 4.418357861307545691e-16
1.422724000000017440e+03 4.000390450845241016e-15 4.542525950355302574e-16
1.422797000000017533e+03 3.684132275274524933e-15 4.356987241653314631e-16
1.422870000000017626e+03 3.983097743638341658e-15 4.469759434995298175e-16
1.422943000000017719e+03 4.460737431183276816e-15 4.646795304625423550e-16
1.423016000000017812e+03 4.254513218677104712e-15 4.578537221676644921e-16
1.423089000000017904e+03 3.854374630879916268e-15 4.463937977299731178e-16
1.423162000000017997e+03 4.311260296072569715e-15 4.697438713055705274e-16
1.423235000000018090e+03 3.035646410963917610e-15 4.030436966952161470e-16
1.423308000000018183e+03 3.372465149138921874e-15 4.218914018907730098e-16
1.423381000000018275e+03 3.496269917057589772e-15 4.311929582543624613e-16
1.423454000000018368e+03 3.605793079382337691e-15 4.352931353092579262e-16
1.423527000000018461e+03 3.926404950470888388e-15 4.514686937128507218e-16
1.423600000000018554e+03 3.763802659834018594e-15 4.452558698620619667e-16
1.423673000000018646e+03 4.537101840870515868e-15 4.813379291561210025e-16
1.423746000000018739e+03 4.574921754218794474e-15 4.857122303967472885e-16
1.423819000000018832e+03 4.306556250561437232e-15 4.759643701632579685e-16
1.423892000000018925e+03 3.984291514614313701e-15 4.629798802875407892e-16
1.423965000000019018e+03 4.150798914004798048e-15 4.736827412279877606e-16
1.424038000000019110e+03 4.229860454717585019e-15 4.806111646354712423e-16
1.424111000000019203e+03 3.670279608903696556e-15 4.550323663142523148e-16
1.424184000000019296e+03 3.438793298949726181e-15 4.436173833014462208e-16
1.424257000000019389e+03 3.719643471198374376e-15 4.553687652223462319e-16
1.424330000000019481e+03 4.358266886701230889e-15 4.821140021825439595e-16
1.424403000000019574e+03 3.369131565279643396e-15 4.334762221967182686e-16
1.424476000000019667e+03 3.838004280084351777e-15 4.543480617789221957e-16
1.424549000000019760e+03 4.294708541824282843e-15 4.718759754189833765e-16
1.424622000000019852e+03 3.946089947964634145e-15 4.559781086550049865e-16
1.424695000000019945e+03 3.827510140980633505e-15 4.490805451198782543e-16
1.424768000000020038e+03 3.760276117530718190e-15 4.452683048654746081e-16
1.424841000000020131e+03 4.089850128556364785e-15 4.593820756031405687e-16
1.424914000000020224e+03 3.428210633845268987e-15 4.288326200812817923e-16
1.424987000000020316e+03 3.708179668552793154e-15 4.618122117140026600e-16
1.425060000000020409e+03 3.920944046061074942e-15 4.910937000596678444e-16
1.425133000000020502e+03 3.828823334580723538e-15 4.906046328222373328e-16
1.425206000000020595e+03 4.111386313337289283e-15 5.072396335480542722e-16
1.425279000000020687e+03 3.982529232104505561e-15 5.021962664325720326e-16
1.425352000000020780e+03 3.577358531587499429e-15 4.804003362424108771e-16
1.425425000000020873e+03 3.551678261560130683e-15 4.808632478549516079e-16
1.425498000000020966e+03 3.555867713980081294e-15 4.723845610481636891e-16
1.425571000000021058e+03 4.322915942274634258e-15 4.806795294104495740e-16
1.425644000000021151e+03 3.384819139472388333e-15 4.296717746643708590e-16
1.425717000000021244e+03 4.461176802489399909e-15 4.793035161977922744e-16
1.425790000000021337e+03 3.728392281961965120e-15 4.484057989249247686e-16
1.425863000000021430e+03 3.157338177487502154e-15 4.253760935103289552e-16
1.425936000000021522e+03 2.676989127916139411e-15 4.018487817833412993e-16
1.426009000000021615e+03 2.618775059039944868e-15 3.994977555775656883e-16
1.426082000000021708e+03 4.014842663150282784e-15 4.718306901554261987e-16
1.426155000000021801e+03 3.727280379532032746e-15 4.599230229938388928e-16
1.426228000000021893e+03 3.020593240919088677e-15 4.253502716057153778e-16
1.426301000000021986e+03 3.166878656089141740e-15 4.309561193495271531e-16
1.426374000000022079e+03 2.697610051866308092e-15 4.037033605831212667e-16
1.426447000000022172e+03 3.210569422098722363e-15 4.281837717674438931e-16
1.426520000000022264e+03 3.157572248151653678e-15 4.242540126533849888e-16
1.426593000000022357e+03 3.023661074313346787e-15 4.140612281893178934e-16
1.426666000000022450e+03 4.195876090154648064e-15 4.700752380958570207e-16
1.426739000000022543e+03 4.204453555196063554e-15 4.659159649300749971e-16
1.426812000000022636e+03 5.089527646689802499e-15 5.063934628108310153e-16
1.426885000000022728e+03 4.639968966085716884e-15 4.883736813793455918e-16
1.426958000000022821e+03 4.665659046234601576e-15 4.838554021389497793e-16
1.427031000000022914e+03 5.891516228222781402e-15 5.333419521880343530e-16
1.427104000000023007e+03 4.584954083313839534e-15 4.808562362287797158e-16
1.427177000000023099e+03 3.331491477209717878e-15 4.215380327903702346e-16
1.427250000000023192e+03 3.753148158711462955e-15 4.398177992805010382e-16
1.427323000000023285e+03 4.460483507196584389e-15 4.740333166757778404e-16
1.427396000000023378e+03 4.074265927099154709e-15 4.596140055116684523e-16
1.427469000000023470e+03 3.937156701041790287e-15 4.543789025104087238e-16
1.427542000000023563e+03 4.000637096898953063e-15 4.571860800644309596e-16
1.427615000000023656e+03 3.365567883961428690e-15 4.294194854871028029e-16
1.427688000000023749e+03 2.710391456565430553e-15 3.975560289220637970e-16
1.427761000000023841e+03 3.387399843738555215e-15 4.356291041767764164e-16
1.427834000000023934e+03 3.017350681797983103e-15 4.160398720886485057e-16
1.427907000000024027e+03 3.925231049503529495e-15 4.636616052040937300e-16
1.427980000000024120e+03 4.720690906169205884e-15 5.015820900009375374e-16
1.428053000000024213e+03 3.189600934429281056e-15 4.315910004777290322e-16
1.428126000000024305e+03 3.623332228800383997e-15 4.551761011829030853e-16
1.428199000000024398e+03 3.618797655384225730e-15 4.568793803375030489e-16
1.428272000000024491e+03 4.195702532014454395e-15 4.847436508028210784e-16
1.428345000000024584e+03 3.442554774995203161e-15 4.465892798257121844e-16
1.428418000000024676e+03 3.530105683253139779e-15 4.501877451445420334e-16
1.428491000000024769e+03 3.740221570410413934e-15 4.599763912884575517e-16
1.428564000000024862e+03 2.759730171804170987e-15 4.076365199894598705e-16
1.428637000000024955e+03 2.816986858945827640e-15 4.084582051648925014e-16
1.428710000000025047e+03 3.020696668833155372e-15 4.167318930246116552e-16
1.428783000000025140e+03 3.716849191187574663e-15 4.527095995682706134e-16
1.428856000000025233e+03 4.157229850969764791e-15 4.722600903877896143e-16
1.428929000000025326e+03 3.923474802478417708e-15 4.578812887830162172e-16
1.429002000000025419e+03 3.178099821561630373e-15 4.196871946135482189e-16
1.429075000000025511e+03 3.752712458029723397e-15 4.498024264787320823e-16
1.429148000000025604e+03 2.864346547924763260e-15 4.058872224036735080e-16
1.429221000000025697e+03 2.298338333946413245e-15 3.743176035422835302e-16
1.429294000000025790e+03 2.454506723994468112e-15 3.818039558760507325e-16
1.429367000000025882e+03 3.159767894065876721e-15 4.231642442774012731e-16
1.429440000000025975e+03 3.504023882828850258e-15 4.394704761196550660e-16
1.429513000000026068e+03 3.165296426004887144e-15 4.165776767559216740e-16
1.429586000000026161e+03 3.813516533775561976e-15 4.510783838396504135e-16
1.429659000000026253e+03 3.124031388255414927e-15 4.203039347137485357e-16
1.429732000000026346e+03 2.862770020841116402e-15 4.070776212024030266e-16
1.429805000000026439e+03 2.963896790019079476e-15 4.129846954993109400e-16
1.429878000000026532e+03 3.016240025854562246e-15 4.165635653915976112e-16
1.429951000000026625e+03 3.327414016261488608e-15 4.347676735423166755e-16
1.430024000000026717e+03 3.081453626272289212e-15 4.250364005982365205e-16
1.430097000000026810e+03 3.140066976276596953e-15 4.324537944118849305e-16
1.430170000000026903e+03 3.256500224271905368e-15 4.385909870879481827e-16
1.430243000000026996e+03 3.276079541448497580e-15 4.417142878451197435e-16
1.430316000000027088e+03 3.249658591549845332e-15 4.429387763245866788e-16
1.430389000000027181e+03 3.542259723230432095e-15 4.573704386700742843e-16
1.430462000000027274e+03 2.831634228028793040e-15 4.184044432076029995e-16
1.430535000000027367e+03 2.592232838482932324e-15 4.035407541469593516e-16
1.430608000000027459e+03 2.960364523671235809e-15 4.211066215722261326e-16
1.430681000000027552e+03 3.117319777000112628e-15 4.260069253025640558e-16
1.430754000000027645e+03 2.989754793409671445e-15 4.186229953654890585e-16
1.430827000000027738e+03 3.027983342967820292e-15 4.203696639512927266e-16
1.430900000000027831e+03 3.546507958435217568e-15 4.427550224178942516e-16
1.430973000000027923e+03 3.755879844794037719e-15 4.498529886649378753e-16
1.431046000000028016e+03 3.460082282237886758e-15 4.362745613743600310e-16
1.431119000000028109e+03 3.713207998216350595e-15 4.480806556877457559e-16
1.431192000000028202e+03 3.911798697888045432e-15 4.590887427416946168e-16
1.431265000000028294e+03 4.076903282888549734e-15 4.692937482761952455e-16
1.431338000000028387e+03 3.940394120877465926e-15 4.619371066258114583e-16
1.431411000000028480e+03 3.374338512528173963e-15 4.323011411869882417e-16
1.431484000000028573e+03 3.348911510527371604e-15 4.284541502398690662e-16
1.431557000000028665e+03 3.013030272875564769e-15 4.099415882456588603e-16
1.431630000000028758e+03 2.931773132483137840e-15 4.112807790777089988e-16
1.431703000000028851e+03 3.567835691817067728e-15 4.444941229849444495e-16
1.431776000000028944e+03 4.066834445077221443e-15 4.674722184151893632e-16
1.431849000000029037e+03 4.644374213671933144e-15 4.950193775085414102e-16
1.431922000000029129e+03 4.208993136912630354e-15 4.751861571338303297e-16
1.431995000000029222e+03 4.161761314939398684e-15 4.774986433459728733e-16
1.432068000000029315e+03 3.763271891697586629e-15 4.601549765537171521e-16
1.432141000000029408e+03 4.086907154960585848e-15 4.774271669783307864e-16
1.432214000000029500e+03 3.598763192974029619e-15 4.568125488373655133e-16
1.432287000000029593e+03 3.188335226539489004e-15 4.393190146937562955e-16
1.432360000000029686e+03 2.729007187069300739e-15 4.165461481309978451e-16
1.432433000000029779e+03 2.613564007256157454e-15 4.101298934996893958e-16
1.432506000000029871e+03 3.737934477724018315e-15 4.668865354224638204e-16
1.432579000000029964e+03 3.526279630245125755e-15 4.537746375413806147e-16
1.432652000000030057e+03 3.620263034207651962e-15 4.569602840656509395e-16
1.432725000000030150e+03 3.368302749895923435e-15 4.420968653507311553e-16
1.432798000000030243e+03 2.927828884947624263e-15 4.176408499645382499e-16
1.432871000000030335e+03 3.721809762483637514e-15 4.590737955229017660e-16
1.432944000000030428e+03 3.239487215609162550e-15 4.312294823416927273e-16
1.433017000000030521e+03 3.244321138805246910e-15 4.291922059852897121e-16
1.433090000000030614e+03 3.850750891494733193e-15 4.615561173508220235e-16
1.433163000000030706e+03 2.719258844009472075e-15 3.996239772539754814e-16
1.433236000000030799e+03 3.240419367255009801e-15 4.283210894393055027e-16
1.433309000000030892e+03 3.554119743915819058e-15 4.423443657129733324e-16
1.433382000000030985e+03 3.880660617063450410e-15 4.565534199129775675e-16
1.433455000000031077e+03 4.039668837679852634e-15 4.679616424619973315e-16
1.433528000000031170e+03 2.829212754160800276e-15 4.064112339297270733e-16
1.433601000000031263e+03 3.302123048503076031e-15 4.319889447968352215e-16
1.433674000000031356e+03 3.613734639915263327e-15 4.493292471300129782e-16
1.433747000000031449e+03 3.707169472585106598e-15 4.563326247160181427e-16
1.433820000000031541e+03 2.933449158661554023e-15 4.134336974969084736e-16
1.433893000000031634e+03 2.962984890795519469e-15 4.159806610102596845e-16
1.433966000000031727e+03 3.408940947305821847e-15 4.431433419099129901e-16
1.434039000000031820e+03 3.292297500850128901e-15 4.355284841717581976e-16
1.434112000000031912e+03 3.044873527031779764e-15 4.256832902308377560e-16
1.434185000000032005e+03 2.400129970329586302e-15 3.900348709262570655e-16
1.434258000000032098e+03 2.972017500793773319e-15 4.244452041519278361e-16
1.434331000000032191e+03 3.274648135476535897e-15 4.430284081084564659e-16
1.434404000000032283e+03 3.232721971569269797e-15 4.441266455410339344e-16
1.434477000000032376e+03 3.418324311356284128e-15 4.547096164851444644e-16
1.434550000000032469e+03 2.767831858188316553e-15 4.193421113120332514e-16
1.434623000000032562e+03 3.374043238638707410e-15 4.497227373928514283e-16
1.434696000000032654e+03 3.387447043872309127e-15 4.463427587235488701e-16
1.434769000000032747e+03 3.392124898792219926e-15 4.435459851567601832e-16
1.434842000000032840e+03 3.040808717725770450e-15 4.250605578730714487e-16
1.434915000000032933e+03 2.398840987179339841e-15 3.886563269763884556e-16
1.434988000000033026e+03 2.728286086879771839e-15 4.078516464462335484e-16
1.435061000000033118e+03 2.908687506687433029e-15 4.165521385396804074e-16
1.435134000000033211e+03 3.285598820196459693e-15 4.358805914001294864e-16
1.435207000000033304e+03 3.173153380662220018e-15 4.258909383569364291e-16
1.435280000000033397e+03 3.583403314385321165e-15 4.581744313106195223e-16
1.435353000000033489e+03 2.928167455815950069e-15 4.437300642584391476e-16
1.435426000000033582e+03 2.722247112147777290e-15 4.429475984921594501e-16
1.435499000000033675e+03 3.416083238924619581e-15 4.808597313225132156e-16
1.435572000000033768e+03 3.525120981609032685e-15 4.776927820440548344e-16
1.435645000000033860e+03 3.850199006515936951e-15 4.949634709040074081e-16
1.435718000000033953e+03 3.410283410149319977e-15 4.816362574344767756e-16
1.435791000000034046e+03 3.066484500411145293e-15 4.602879155570925967e-16
1.435864000000034139e+03 2.671720832354482973e-15 4.075717921258754749e-16
1.435937000000034232e+03 2.545086792219533020e-15 3.896882592552223139e-16
1.436010000000034324e+03 3.799060630142808015e-15 4.591646089480259869e-16
1.436083000000034417e+03 3.537735072085821473e-15 4.488403445489894351e-16
1.436156000000034510e+03 3.223566715347740772e-15 4.334218006194447148e-16
1.436229000000034603e+03 2.486260927287546866e-15 3.952551055726629552e-16
1.436302000000034695e+03 3.028083626698744343e-15 4.275130313290731643e-16
1.436375000000034788e+03 3.328216118960655820e-15 4.450646720754949402e-16
1.436448000000034881e+03 2.842907873683766519e-15 4.231054655735642616e-16
1.436521000000034974e+03 2.661890551072593909e-15 4.151689103616461315e-16
1.436594000000035066e+03 2.957822877328330342e-15 4.311117975891475833e-16
1.436667000000035159e+03 3.109896463243059398e-15 4.371773163916858046e-16
1.436740000000035252e+03 3.119033947767025274e-15 4.347584639311773082e-16
1.436813000000035345e+03 4.261652868435888025e-15 4.879285977941985537e-16
1.436886000000035438e+03 2.836335342896295621e-15 4.134586900107936944e-16
1.436959000000035530e+03 3.822520608645856681e-15 4.648342495966258624e-16
1.437032000000035623e+03 2.692916572271964185e-15 4.058124323962145870e-16
1.437105000000035716e+03 3.404663020994169290e-15 4.412057569962411659e-16
1.437178000000035809e+03 3.440295018560726849e-15 4.434313941726749120e-16
1.437251000000035901e+03 3.453278222413783323e-15 4.428889015123841448e-16
1.437324000000035994e+03 2.608562897011300473e-15 3.946483755202223704e-16
1.437397000000036087e+03 3.065073384741109763e-15 4.207296490677543059e-16
1.437470000000036180e+03 2.844432528322665856e-15 4.046703830249347262e-16
1.437543000000036272e+03 3.737549366226879351e-15 4.485932331067643638e-16
1.437616000000036365e+03 4.122233527749383867e-15 4.685604778521188903e-16
1.437689000000036458e+03 4.191721777052588345e-15 4.757763302928302782e-16
1.437762000000036551e+03 3.242997893266687628e-15 4.297305459186866375e-16
1.437835000000036644e+03 3.403875001407804836e-15 4.403548417096577247e-16
1.437908000000036736e+03 3.401306203177849575e-15 4.420928982285869741e-16
1.437981000000036829e+03 3.271228798809016388e-15 4.332284155319293329e-16
1.438054000000036922e+03 3.022133204887724462e-15 4.168819065104231339e-16
