# obs_wvl flux error
3.041161460555981648e+03 1.080239197374772713e-14 1.073439921375949295e-15
3.043908181317314302e+03 1.053670476767354047e-14 1.002451888029516182e-15
3.046654902078646955e+03 8.417195453397121036e-15 1.001307821358585808e-15
3.049401622839979609e+03 7.838265367771232378e-15 9.455988350112988893e-16
3.052148343601312263e+03 9.696688944760484068e-15 9.587933323160565077e-16
3.054895064362644916e+03 1.018827704465705426e-14 9.837415596968484475e-16
3.057641785123977570e+03 7.754453194062635074e-15 9.072916350038461885e-16
3.060388505885310224e+03 9.472264868988169657e-15 9.207307886551950223e-16
3.063135226646642877e+03 8.976600685269825769e-15 8.988980850540291055e-16
3.065881947407975531e+03 8.476740614811132155e-15 9.054754623824578533e-16
3.068628668169308185e+03 7.740531584029742193e-15 8.674576291778623104e-16
3.071375388930640838e+03 9.767928949471028864e-15 8.861293796724390948e-16
3.074122109691973492e+03 8.151928871723312522e-15 8.548064545436763367e-16
3.076868830453306146e+03 7.476528692271372199e-15 9.124159563511430929e-16
3.079615551214638799e+03 7.885640827147145210e-15 9.331494032112433980e-16
3.082362271975971453e+03 9.277154822605043146e-15 9.950315816269221090e-16
3.085108992737304106e+03 8.547942383350456526e-15 8.488067588661131004e-16
3.087855713498636760e+03 7.979641286080225296e-15 8.117058151207409736e-16
3.090602434259969414e+03 7.385072674160384008e-15 8.238470694283127002e-16
3.093349155021302067e+03 7.702391360597943810e-15 8.227889927406269209e-16
3.096095875782634721e+03 7.740092726329282903e-15 8.327785523099632694e-16
3.098842596543967375e+03 7.081734017534761616e-15 7.896067425421825823e-16
3.101589317305300028e+03 8.345335964090570554e-16 8.048812008928407167e-16
3.104336038066632682e+03 5.266063627477658631e-15 8.087274102937013970e-16
3.107082758827965336e+03 8.042698919968421613e-15 7.998856988211554041e-16
3.109829479589297989e+03 9.074190990248188910e-15 8.028835547642093703e-16
3.112576200350630643e+03 7.765110357655350386e-15 9.625322617731300233e-16
3.115322921111963296e+03 8.324075003057854699e-15 7.952924725082526683e-16
3.118069641873295950e+03 8.301790593591697351e-15 7.784170284997100916e-16
3.120816362634628604e+03 7.425614812305583554e-15 7.815135585658819380e-16
3.123563083395961257e+03 9.427587067148231103e-15 8.072749786479381541e-16
3.126309804157293911e+03 9.313638136020499610e-15 8.101250101972231377e-16
3.129056524918626565e+03 8.002651543525381227e-15 7.667612629576711918e-16
3.131803245679959218e+03 7.566415710903698125e-15 7.840244949012227295e-16
3.134549966441291872e+03 9.704972278583005432e-15 7.816777186153469948e-16
3.137296687202624526e+03 9.264931011157057268e-15 9.395593065379077577e-16
3.140043407963957179e+03 8.925915556234880207e-15 8.939688284732680120e-16
3.142790128725289833e+03 9.333274411466828767e-15 7.730852977289748297e-16
3.145536849486622486e+03 9.285424071309349139e-15 7.853049070067769116e-16
3.148283570247955140e+03 1.067155520688661950e-14 7.778165350529226253e-16
3.151030291009287794e+03 1.087486147816247385e-14 7.966599334677727090e-16
3.153777011770620447e+03 9.884989939388537080e-15 7.601647618162639227e-16
3.156523732531953101e+03 8.304497685801574553e-15 7.475438823276654522e-16
3.159270453293285755e+03 9.311224846424987079e-15 8.000609247887460661e-16
3.162017174054618408e+03 1.041222779015412566e-14 7.459823294748572867e-16
3.164763894815951062e+03 9.900449009491850868e-15 7.693737660575587909e-16
3.167510615577283716e+03 1.046099821122829164e-14 7.967147941089249154e-16
3.170257336338616369e+03 9.250453318892760020e-15 7.430179430976933506e-16
3.173004057099949023e+03 1.020756372393469923e-14 7.788082770376866291e-16
3.175750777861281676e+03 1.048520344153610805e-14 7.303898441741090274e-16
3.178497498622614330e+03 9.959498138242335625e-15 7.226057550963917983e-16
3.181244219383946984e+03 1.005653160854654888e-14 7.134459431176325593e-16
3.183990940145279637e+03 9.923194940248561518e-15 7.313858013253331646e-16
3.186737660906612291e+03 1.012238594004660110e-14 7.086668134324054060e-16
3.189484381667944945e+03 1.113541796341801142e-14 7.090162311355981293e-16
3.192231102429277598e+03 1.043473774418919697e-14 6.961314394489521310e-16
3.194977823190610252e+03 1.128290427741504127e-14 7.044600331671183749e-16
3.197724543951942906e+03 1.143618942423180593e-14 7.093024037152824973e-16
3.200471264713275559e+03 1.154201635679379832e-14 7.034083849775453901e-16
3.203217985474608213e+03 1.257435738538727623e-14 8.471496726932391995e-16
3.205964706235940866e+03 1.186355855809347554e-14 7.315735481410435825e-16
3.208711426997273520e+03 1.008376420924720308e-14 6.710957623271910184e-16
3.211458147758606174e+03 1.040026200976352666e-14 6.840322828444114226e-16
3.214204868519938827e+03 1.032508669079671452e-14 6.899709871268409525e-16
3.216951589281271481e+03 9.503207563087654142e-15 6.533546942656550032e-16
3.219698310042604135e+03 8.894972436805990361e-15 6.458605844402264712e-16
3.222445030803936788e+03 1.096527298520070460e-14 7.031166608037622751e-16
3.225191751565269442e+03 1.046261118349505969e-14 6.504154002165966178e-16
3.227938472326602096e+03 1.023646333252785910e-14 6.442456910773070604e-16
3.230685193087934749e+03 9.114456918473961952e-15 6.747044629169577400e-16
3.233431913849267403e+03 9.994099480264655464e-15 6.407649332289026273e-16
3.236178634610600056e+03 9.710516326249604324e-15 6.599106512270275713e-16
3.238925355371932710e+03 9.170913616539196111e-15 6.301689037214765080e-16
3.241672076133265364e+03 9.166474005915332761e-15 6.182369945100516189e-16
3.244418796894598017e+03 9.530496281280324829e-15 6.241338028333961391e-16
3.247165517655930671e+03 9.368152987216740994e-15 6.235469879463223101e-16
3.249912238417263325e+03 8.502138090606302803e-15 6.119425798254240650e-16
3.252658959178595978e+03 1.113249449085310214e-14 6.465730075678122816e-16
3.255405679939928632e+03 9.575333548411719566e-15 6.119152831708805969e-16
3.258152400701261286e+03 8.958925467102766174e-15 6.173205834759104107e-16
3.260899121462593939e+03 8.173554168081886779e-15 6.037929390758158825e-16
3.263645842223926593e+03 8.561151597750297672e-15 6.140065276710667811e-16
3.266392562985259246e+03 9.421020536608955276e-15 6.105815356102767723e-16
3.269139283746591900e+03 9.832178065990197839e-15 6.244833382082412271e-16
3.271886004507924554e+03 1.225109914385167567e-14 6.349061749237996800e-16
3.274632725269257207e+03 1.032422003712134356e-14 6.026839538434165549e-16
3.277379446030589861e+03 8.326759443635724762e-15 6.059578545381345432e-16
3.280126166791922515e+03 9.899596766548959907e-15 6.183348761696377940e-16
3.282872887553255168e+03 1.072508667413358530e-14 6.104240209179979610e-16
3.285619608314587822e+03 1.092329147681113370e-14 6.065253811500999962e-16
3.288366329075920476e+03 1.060330446005465873e-14 5.953407383403957996e-16
3.291113049837253129e+03 1.062425244852717241e-14 6.003315225167849452e-16
3.293859770598585783e+03 1.080823998354090146e-14 5.987953457800941337e-16
3.296606491359918437e+03 1.099525027057932258e-14 5.945808393566920537e-16
3.299353212121251090e+03 1.035439818802590390e-14 5.910100487936334786e-16
3.302099932882583744e+03 1.159597724618556332e-14 5.989319430124433508e-16
3.304846653643916397e+03 1.065759286449063800e-14 5.898729175551594478e-16
3.307593374405249051e+03 1.087633334927699080e-14 5.854176666997623212e-16
3.310340095166581705e+03 1.172926351904587526e-14 6.137075094329897784e-16
3.313086815927914358e+03 1.262445712484823950e-14 6.034004568330479036e-16
3.315833536689247012e+03 1.159276611205915252e-14 5.833237988768672602e-16
3.318580257450579666e+03 1.124094216190674031e-14 5.833558083406415798e-16
3.321326978211912319e+03 1.150491304056281012e-14 5.962270145315892568e-16
3.324073698973244973e+03 1.265095682673261678e-14 7.026559301590300258e-16
3.326820419734577627e+03 1.207564116460204227e-14 5.904620062626690744e-16
3.329567140495910280e+03 1.281977409396908472e-14 5.990767357000176746e-16
3.332313861257242934e+03 1.200099298043961053e-14 5.780017601950671614e-16
3.335060582018575587e+03 1.217841471565489394e-14 5.777187446185081257e-16
3.337807302779908241e+03 1.255641428407560339e-14 5.846272127192910106e-16
3.340554023541240895e+03 1.167160879798814256e-14 5.701079227048842244e-16
3.343300744302573548e+03 1.232446798092328126e-14 5.821181612744256150e-16
3.346047465063906202e+03 2.081456870846366928e-14 9.170217444713860240e-16
3.348794185825238856e+03 1.422174730076570873e-14 5.873095459116763474e-16
3.351540906586571509e+03 1.276900605708140034e-14 5.773429638721376465e-16
3.354287627347904163e+03 1.396864217942782116e-14 5.858321304842887176e-16
3.357034348109236817e+03 1.363183896608208409e-14 5.859457960815404826e-16
3.359781068870569470e+03 1.368021802024315220e-14 5.739783700255714273e-16
3.362527789631902124e+03 1.303589441682993691e-14 5.615352858211319332e-16
3.365274510393234777e+03 1.322274261937250483e-14 5.627747380720864711e-16
3.368021231154567431e+03 1.371724753406134688e-14 5.673458961000730293e-16
3.370767951915900085e+03 1.212685631084719941e-14 5.484333200445945173e-16
3.373514672677232738e+03 1.331328866005912993e-14 5.623438537543240218e-16
3.376261393438565392e+03 1.340592060284085438e-14 5.693845185107285968e-16
3.379008114199898046e+03 1.360042860605898212e-14 5.679664505237936675e-16
3.381754834961230699e+03 1.333970139999644534e-14 5.615214386222928251e-16
3.384501555722563353e+03 1.329146506410566199e-14 5.570334628945356364e-16
3.387248276483896007e+03 3.717667831859647521e-14 7.805886367389663387e-16
3.389994997245228660e+03 1.791202951577636316e-14 5.948253562359879488e-16
3.392741718006561314e+03 1.415464508895767164e-14 5.672690190362005361e-16
3.395488438767893967e+03 1.481188348975991704e-14 5.615286192734314245e-16
3.398235159529226621e+03 1.317133234689994759e-14 5.674507013829051681e-16
3.400981880290559275e+03 1.442141182915403488e-14 5.607053440469107220e-16
3.403728601051891928e+03 1.528664211162391500e-14 5.546144926168241204e-16
3.406475321813224582e+03 1.600039299717313263e-14 5.579128261618598923e-16
3.409222042574557236e+03 1.544149665779601766e-14 5.899840048963078262e-16
3.411968763335889889e+03 1.667023492218254956e-14 5.627294796797403895e-16
3.414715484097222543e+03 1.454134982048668650e-14 5.383246659391740979e-16
3.417462204858555197e+03 1.612721694836389059e-14 5.868530403684043591e-16
3.420208925619887850e+03 1.632402325385729628e-14 5.490882393606244258e-16
3.422955646381220504e+03 1.805750979828370479e-14 5.660664071724201864e-16
3.425702367142553157e+03 1.752606535274729219e-14 5.561372658354714419e-16
3.428449087903885811e+03 1.692400190505052195e-14 5.759324549671475172e-16
3.431195808665218465e+03 1.797569344709599810e-14 6.685563648809723523e-16
3.433942529426551118e+03 1.857782879624300044e-14 5.778994669032770943e-16
3.436689250187883772e+03 1.839175551764691994e-14 5.635251592962880428e-16
3.439435970949216426e+03 1.868425505100775218e-14 5.558822061938321859e-16
3.442182691710549079e+03 1.731336455153965388e-14 5.477810731010269143e-16
3.444929412471881733e+03 1.818187704578620724e-14 5.676179275569240255e-16
3.447676133233214387e+03 1.846467968484971269e-14 5.665031389660794170e-16
3.450422853994547040e+03 1.780022355181425357e-14 5.442755395120073460e-16
3.453169574755879694e+03 1.731878486835066389e-14 5.475219405224257143e-16
3.455916295517212347e+03 1.798433671845660752e-14 5.426868745764086330e-16
3.458663016278545001e+03 1.846448249939473717e-14 5.439226654645538610e-16
3.461409737039877655e+03 1.884356406682273227e-14 5.459631512759305733e-16
3.464156457801210308e+03 1.817455515631771417e-14 5.454325178064552156e-16
3.466903178562542962e+03 1.830649723797273720e-14 5.397387056191953708e-16
3.469649899323875616e+03 1.804945763803242556e-14 5.461077080276106166e-16
3.472396620085208269e+03 1.929791550959961388e-14 5.443266835690689507e-16
3.475143340846540923e+03 1.958433655981655717e-14 5.439604433678781311e-16
3.477890061607873577e+03 1.869280277131469256e-14 5.341222117701878832e-16
3.480636782369206230e+03 1.919126998917731111e-14 5.385345127033156577e-16
3.483383503130538884e+03 1.833961189950171865e-14 5.281624863204300277e-16
3.486130223891871537e+03 1.847873927435149117e-14 5.315362063008376952e-16
3.488876944653204191e+03 1.870027370751236320e-14 5.635703983275031900e-16
3.491623665414536845e+03 1.841628743072877474e-14 5.399024139685235586e-16
3.494370386175869498e+03 1.751844094604638905e-14 5.351360210550385305e-16
3.497117106937202152e+03 1.888275083106364252e-14 5.457950802077392347e-16
3.499863827698534806e+03 1.785882159641666863e-14 5.377029566654279586e-16
3.502610548459867459e+03 1.803319821572662843e-14 5.304405584986993804e-16
3.505357269221200113e+03 1.832281065140778373e-14 5.280328131557615419e-16
3.508103989982532767e+03 1.875624343362052113e-14 5.416898534554232246e-16
3.510850710743865420e+03 1.878579379214591901e-14 5.258257640483052669e-16
3.513597431505198074e+03 2.070869209657278717e-14 5.402755193068869818e-16
3.516344152266530728e+03 2.080464179756828976e-14 5.345739745250481495e-16
3.519090873027863381e+03 2.220691414467966589e-14 5.507724880712011848e-16
3.521837593789196035e+03 2.236613187416623091e-14 5.545699463336737529e-16
3.524584314550528688e+03 2.372501722688222884e-14 5.586606161852791668e-16
3.527331035311861342e+03 2.334350547552186203e-14 5.624255747656787862e-16
3.530077756073193996e+03 2.414267821300931266e-14 5.573221715709751325e-16
3.532824476834526649e+03 2.680276253589840099e-14 5.879054282845969709e-16
3.535571197595859303e+03 2.600979533849462618e-14 5.669589043538212017e-16
3.538317918357191957e+03 2.662866806479467057e-14 5.696286400869721092e-16
3.541064639118524610e+03 2.618964193613451664e-14 5.655872080400460861e-16
3.543811359879857264e+03 2.727193547999030213e-14 5.844050006232507770e-16
3.546558080641189918e+03 2.575988674829576893e-14 5.649002159041594638e-16
3.549304801402522571e+03 2.650687543739569538e-14 5.666035071830588970e-16
3.552051522163855225e+03 2.786414522687094284e-14 5.757054799474451658e-16
3.554798242925187878e+03 2.751752614893252405e-14 5.769384081966727010e-16
3.557544963686520532e+03 2.816797341322239132e-14 5.848616655377423180e-16
3.560291684447853186e+03 2.779045476284627731e-14 5.715717473531777188e-16
3.563038405209185839e+03 2.667058572796518866e-14 5.764538191323771825e-16
3.565785125970518493e+03 2.883179668943815930e-14 5.788956450327718406e-16
3.568531846731851147e+03 2.732294572696084903e-14 5.688181190795491921e-16
3.571278567493183800e+03 2.840652988866047370e-14 5.749812638927598585e-16
3.574025288254516454e+03 2.683538743546892147e-14 5.567580028447295171e-16
3.576772009015849108e+03 2.742137136308308364e-14 5.693490504814193729e-16
3.579518729777181761e+03 2.800133097110826673e-14 5.684734440570418387e-16
3.582265450538514415e+03 2.739805719955354402e-14 5.658333668504227934e-16
3.585012171299847068e+03 2.841963393631080043e-14 5.706729589897823794e-16
3.587758892061179722e+03 2.749110868088242038e-14 5.589881250752470553e-16
3.590505612822512376e+03 2.826523657986221595e-14 5.784072414411390934e-16
3.593252333583845029e+03 2.683523960581512076e-14 5.492016353758657271e-16
3.595999054345177683e+03 2.701622695987865638e-14 5.518129876054050715e-16
3.598745775106510337e+03 2.785875528558654014e-14 5.969698256962742210e-16
3.601492495867842990e+03 2.939363912358423318e-14 5.814251068287271515e-16
3.604239216629175644e+03 2.856297884793631339e-14 6.713086743959613146e-16
3.606985937390508298e+03 2.815329063806198280e-14 6.197857519061911017e-16
3.609732658151840951e+03 2.791908007950330561e-14 6.781936581198638389e-16
3.612479378913173605e+03 2.768323263730042362e-14 5.588814795464653781e-16
3.615226099674506258e+03 2.910397271652149711e-14 5.626794063111658219e-16
3.617972820435838912e+03 2.873140704818722144e-14 6.283015241362966019e-16
3.620719541197171566e+03 2.674058068062766292e-14 5.513005467784301180e-16
3.623466261958504219e+03 2.595484092051239844e-14 6.139113519902435100e-16
3.626212982719836873e+03 2.625072358781397419e-14 5.441352192277922202e-16
3.628959703481169527e+03 2.679761466025639277e-14 5.511927453278720766e-16
3.631706424242502180e+03 2.752102678668492448e-14 5.386052980254283477e-16
3.634453145003834834e+03 2.772574959132152406e-14 5.405925019600583527e-16
3.637199865765167488e+03 2.742845624621678548e-14 5.340736465148260817e-16
3.639946586526500141e+03 2.768591492233856570e-14 5.368860824869869984e-16
3.642693307287832795e+03 2.850582372293537424e-14 5.395427135647157935e-16
3.645440028049165448e+03 2.767866751510195181e-14 5.322934235353763809e-16
3.648186748810498102e+03 2.884684775865237093e-14 5.425014136597576470e-16
3.650933469571830756e+03 2.811117563254861806e-14 5.380682524680635617e-16
3.653680190333163409e+03 2.997079411249134391e-14 5.452984139798987153e-16
3.656426911094496063e+03 3.066811092544300409e-14 5.466673199950515306e-16
3.659173631855828717e+03 3.245274583185997249e-14 5.620532176874244216e-16
3.661920352617161370e+03 3.366819224106376365e-14 5.656237115455308930e-16
3.664667073378494024e+03 3.450553207101558668e-14 5.727765730385448250e-16
3.667413794139826678e+03 3.674669012887310502e-14 5.821499430297740497e-16
3.670160514901159331e+03 3.789185730730167136e-14 5.986843705641184759e-16
3.672907235662491985e+03 4.043626474222040640e-14 6.146522333968060983e-16
3.675653956423824638e+03 4.244043458992363118e-14 6.121182530942000047e-16
3.678400677185157292e+03 4.345081238289478749e-14 6.120075208456987397e-16
3.681147397946489946e+03 4.560124913214949151e-14 6.424371621133908673e-16
3.683894118707822599e+03 4.574879834174333774e-14 6.238128411433746559e-16
3.686640839469155253e+03 4.787731595392732101e-14 6.314501743422113946e-16
3.689387560230487907e+03 5.032490459499361823e-14 6.476561063418430003e-16
3.692134280991820560e+03 5.231357855415159925e-14 6.928123335188164079e-16
3.694881001753153214e+03 5.251063631537022023e-14 6.580599693499162877e-16
3.697627722514485868e+03 5.384556944697261052e-14 6.691487032900208006e-16
3.700374443275818521e+03 5.337690081176572620e-14 6.617161851238613472e-16
3.703121164037151175e+03 5.371651883129280502e-14 6.631026239874846902e-16
3.705867884798483828e+03 5.417624233592632279e-14 6.570555962131384780e-16
3.708614605559816482e+03 5.328422729834247757e-14 6.484287824223276604e-16
3.711361326321149136e+03 4.899643078020764864e-14 6.120156628130606585e-16
3.714108047082481789e+03 4.858533715993924949e-14 6.106445140136195400e-16
3.716854767843814443e+03 4.734739115689897930e-14 6.023806430744336423e-16
3.719601488605147097e+03 4.666339588182775371e-14 5.971111273170219852e-16
3.722348209366479750e+03 4.520310509156299250e-14 5.886836562445525853e-16
3.725094930127812404e+03 4.381464942015503703e-14 5.860236372034845809e-16
3.727841650889145058e+03 4.053284388512645779e-14 5.575317763499116842e-16
3.730588371650477711e+03 4.022519624582100110e-14 5.576989746104414117e-16
3.733335092411810365e+03 3.807441330923015178e-14 5.365307816060849305e-16
3.736081813173143019e+03 3.700393647257383204e-14 5.313850429367194594e-16
3.738828533934475672e+03 3.487923062590070014e-14 5.137985435690816073e-16
3.741575254695808326e+03 3.433233398587285800e-14 5.119537069347120270e-16
3.744321975457140979e+03 3.306497022437295706e-14 5.022175882549237585e-16
3.747068696218473633e+03 3.293103604037165553e-14 4.992305472724683844e-16
3.749815416979806287e+03 3.227147658163174317e-14 4.948108664652885125e-16
3.752562137741138940e+03 3.240125983105475899e-14 5.004466114034318640e-16
3.755308858502471594e+03 3.111513105496536369e-14 4.813808500246516956e-16
3.758055579263804248e+03 3.060834351988770729e-14 4.886484580173768347e-16
3.760802300025136901e+03 2.982405040209317207e-14 4.711672625777457153e-16
3.763549020786469555e+03 3.012442647094908974e-14 4.775608481319136349e-16
3.766295741547802209e+03 3.048195823420288281e-14 4.720713691036934262e-16
3.769042462309134862e+03 2.957850611392037147e-14 4.694700383043885548e-16
3.771789183070467516e+03 2.953135785991998416e-14 4.619585497980837359e-16
3.774535903831800169e+03 3.017469040499572395e-14 4.857558647652755063e-16
3.777282624593132823e+03 2.762439240897360633e-14 4.528981182832010915e-16
3.780029345354465477e+03 2.740937077666882003e-14 4.546694817492475303e-16
3.782776066115798130e+03 2.623166069791151582e-14 4.693569616944454699e-16
3.785522786877130784e+03 2.462789107782774146e-14 4.284717719528012245e-16
3.788269507638463438e+03 2.478744376651460627e-14 4.253932614306353427e-16
3.791016228399796091e+03 2.452775720225387710e-14 4.200082322163028085e-16
3.793762949161128745e+03 2.418154722411883838e-14 4.144057016183571185e-16
3.796509669922461399e+03 2.417007109513954329e-14 4.154994535562011791e-16
3.799256390683794052e+03 2.374258734379512738e-14 4.152515100226765632e-16
3.802003111445126706e+03 2.361285165321260685e-14 4.098873661157279078e-16
3.804749832206459359e+03 2.446532605478668119e-14 4.105053176436561498e-16
3.807496552967792013e+03 2.413018736143887739e-14 4.097521707527841819e-16
3.810243273729124667e+03 2.315947113005259633e-14 4.068147617458223290e-16
3.812989994490457320e+03 2.369700571164386982e-14 4.012437490551566944e-16
3.815736715251789974e+03 2.357664716592865568e-14 4.023109563944562573e-16
3.818483436013122628e+03 2.352648858566644436e-14 3.952558316458387158e-16
3.821230156774455281e+03 2.313760667753309143e-14 3.901348682125957579e-16
3.823976877535787935e+03 2.400912631187384242e-14 3.954939504691167680e-16
3.826723598297120589e+03 2.467315294398579945e-14 3.981076332533501902e-16
3.829470319058453242e+03 2.468327213554667159e-14 3.992862680474927468e-16
3.832217039819785896e+03 2.459485935232409780e-14 3.936025048561948662e-16
3.834963760581118549e+03 2.427293243148107464e-14 4.434706239229246923e-16
3.837710481342451203e+03 2.550022956877948061e-14 4.557306405855160276e-16
3.840457202103783857e+03 2.628790623527844573e-14 4.058569772335452726e-16
3.843203922865116510e+03 2.688340956850395805e-14 4.051890192679846699e-16
3.845950643626449164e+03 2.821314783354321937e-14 4.070530619525019538e-16
3.848697364387781818e+03 2.790970617672536933e-14 4.056858146647720352e-16
3.851444085149114471e+03 2.986510748447597815e-14 4.118346203884213391e-16
3.854190805910447125e+03 3.169846989376393557e-14 4.186316025937665887e-16
3.856937526671779779e+03 3.236300226924168802e-14 4.355800557950329626e-16
3.859684247433112432e+03 3.332396784307894523e-14 4.405646478279991005e-16
3.862430968194445086e+03 3.458042887667738840e-14 4.323373843260336464e-16
3.865177688955777739e+03 3.619210804650795798e-14 4.367179381141812668e-16
3.867924409717110393e+03 3.761862752524927859e-14 4.560107963812359288e-16
3.870671130478443047e+03 3.856637664394446462e-14 4.455952105347859235e-16
3.873417851239775700e+03 4.088846428353127137e-14 4.588665471923253439e-16
3.876164572001108354e+03 4.234723528185888749e-14 4.804134732523622010e-16
3.878911292762441008e+03 4.395219057458816006e-14 4.685359584074889750e-16
3.881658013523773661e+03 4.488765020428445382e-14 4.685559202293555004e-16
3.884404734285106315e+03 4.679675823732946277e-14 4.862033172696527994e-16
3.887151455046438969e+03 4.755390591257081132e-14 5.828580268613984890e-16
3.889898175807771622e+03 5.008554211702848616e-14 5.017770398842171901e-16
3.892644896569104276e+03 5.245418054526115459e-14 4.931747555475115901e-16
3.895391617330436929e+03 5.385759318122867748e-14 4.985754253903923164e-16
3.898138338091769583e+03 5.503428977800665655e-14 5.006379317554434593e-16
3.900885058853102237e+03 5.676344848172690497e-14 5.062757740877636023e-16
3.903631779614434890e+03 5.857513578109567401e-14 5.121049495246299287e-16
3.906378500375767544e+03 6.008051048559582984e-14 5.198714310216285579e-16
3.909125221137100198e+03 6.163654767842613384e-14 5.213744616006509551e-16
3.911871941898432851e+03 6.346370429917740799e-14 5.287060516012702824e-16
3.914618662659765505e+03 6.312309163498917334e-14 5.247535831256246231e-16
3.917365383421098159e+03 6.378104821564312559e-14 5.230681492204939747e-16
3.920112104182430812e+03 6.518890722720199929e-14 5.256138246989994494e-16
3.922858824943763466e+03 6.509960041529868022e-14 5.245393392082536983e-16
3.925605545705096119e+03 6.607892830772630703e-14 5.276655445057951762e-16
3.928352266466428773e+03 6.461253213829497849e-14 5.190394069536338103e-16
3.931098987227761427e+03 6.513580591478115973e-14 5.216406126358232309e-16
3.933845707989094080e+03 6.466662573293981694e-14 5.153403826661748694e-16
3.936592428750426734e+03 6.557514223757882853e-14 5.201266141593962793e-16
3.939339149511759388e+03 6.675973610491348435e-14 5.243972422400354295e-16
3.942085870273092041e+03 6.698784120645718394e-14 5.216739067538620669e-16
3.944832591034424695e+03 6.671093946207785190e-14 5.188788445738298013e-16
3.947579311795757349e+03 6.567371603743933785e-14 5.154021986920713323e-16
3.950326032557090002e+03 6.684801595681629412e-14 5.146199987136585276e-16
3.953072753318422656e+03 6.675109909560851910e-14 5.135693050105058601e-16
3.955819474079755310e+03 6.744119440233981238e-14 5.170142908322059626e-16
3.958566194841087963e+03 6.847236148363822170e-14 5.168377584010523505e-16
3.961312915602420617e+03 6.925037678185390513e-14 5.212761736357793116e-16
3.964059636363753270e+03 6.940748159141048173e-14 5.174191017915202723e-16
3.966806357125085924e+03 6.913615480123532523e-14 5.148844548711787018e-16
3.969553077886418578e+03 6.888034824332474528e-14 5.254342257201944772e-16
3.972299798647751231e+03 6.980114129377978388e-14 5.174225494330562863e-16
3.975046519409083885e+03 6.995917758829486514e-14 5.120734733199722208e-16
3.977793240170416539e+03 6.949888616442297807e-14 5.099851834096796955e-16
3.980539960931749192e+03 6.871921991772130078e-14 5.136495156436746675e-16
3.983286681693081846e+03 6.915486729335038695e-14 5.076790526116768403e-16
3.986033402454414500e+03 6.630815031735202945e-14 4.943911759082703056e-16
3.988780123215747153e+03 6.483127596964662399e-14 4.926145994455481185e-16
3.991526843977079807e+03 6.288054545684709868e-14 4.811347584600353615e-16
3.994273564738412460e+03 6.117300280889509000e-14 4.744837775976474522e-16
3.997020285499745114e+03 5.910392427335123001e-14 4.666010734066007946e-16
3.999767006261077768e+03 5.788136912920658245e-14 4.652326518443737417e-16
4.002513727022410421e+03 5.624014304158650800e-14 4.591891439672805239e-16
4.005260447783743075e+03 5.482901332475100560e-14 4.481667485614327964e-16
4.008007168545075729e+03 5.290706785309933476e-14 4.412859338205712110e-16
4.010753889306408382e+03 5.134079553631532298e-14 4.360185748188735852e-16
4.013500610067741036e+03 5.055779381196419343e-14 4.305804575052235943e-16
4.016247330829073690e+03 4.976270268846499512e-14 4.400578578381529548e-16
4.018994051590406343e+03 4.917984552830124112e-14 4.261642855857573492e-16
4.021740772351738997e+03 4.791606171991179424e-14 4.165620895404326386e-16
4.024487493113071650e+03 4.725288811903159248e-14 4.333269975887241533e-16
4.027234213874404304e+03 4.632057655096765192e-14 4.134042703783996578e-16
4.029980934635736958e+03 4.605836919100525489e-14 4.071538541536985977e-16
