# obs_wvl flux error
4.378814471325100385e+03 3.250458374589293478e-14 2.752875589198571635e-16
4.384307912847766602e+03 3.097779855663862233e-14 2.674834762425391262e-16
4.389801354370432819e+03 3.016455088932678658e-14 2.655007471737856420e-16
4.395294795893098126e+03 2.926767821624166100e-14 2.593164270426463961e-16
4.400788237415763433e+03 2.891057746942735499e-14 2.578056787708559849e-16
4.406281678938429650e+03 2.887459075052852058e-14 2.575798376451036826e-16
4.411775120461095867e+03 2.801042440180910860e-14 2.575609684512387142e-16
4.417268561983761174e+03 2.779374240782069350e-14 2.621004704532577068e-16
4.422762003506426481e+03 2.696928654490291242e-14 2.503187135000946119e-16
4.428255445029092698e+03 2.711100523283936402e-14 2.525213330951451309e-16
4.433748886551758915e+03 2.750810511569894546e-14 2.499031968589715241e-16
4.439242328074424222e+03 2.782021231097075929e-14 2.536219202102901193e-16
4.444735769597089529e+03 2.770704829737710450e-14 2.631201428407711457e-16
4.450229211119755746e+03 2.802244608133091082e-14 2.503577924331644922e-16
4.455722652642421963e+03 2.918036931126437346e-14 2.671380923404557775e-16
4.461216094165087270e+03 2.934097046904724683e-14 2.721867912358326766e-16
4.466709535687752577e+03 3.140197477848155485e-14 2.624348535872071338e-16
4.472202977210418794e+03 3.183858068392784872e-14 2.647638846108883213e-16
4.477696418733085011e+03 3.241552887692366907e-14 2.983994186669393891e-16
4.483189860255750318e+03 3.414523424874588441e-14 2.722831860131500126e-16
4.488683301778415625e+03 3.460178257281393459e-14 2.729044697061563543e-16
4.494176743301081842e+03 3.568068555569181799e-14 2.785821959321063921e-16
4.499670184823748059e+03 3.755397423834500054e-14 2.829673914154199581e-16
4.505163626346413366e+03 3.973543130424941880e-14 2.903334387365032293e-16
4.510657067869078674e+03 4.174142193915362818e-14 2.952695476155252247e-16
4.516150509391744890e+03 4.435029348325702923e-14 3.049224297730985465e-16
4.521643950914411107e+03 4.627960150517095661e-14 3.112112934255788289e-16
4.527137392437076414e+03 4.876033755183574507e-14 3.166444665097343151e-16
4.532630833959741722e+03 5.077696690565060375e-14 3.231378371122119098e-16
4.538124275482407938e+03 5.183849767339516638e-14 3.263706743662538923e-16
4.543617717005074155e+03 5.319827374633741965e-14 3.295341476333289265e-16
4.549111158527739462e+03 5.500487696909442227e-14 3.779698229407866695e-16
4.554604600050404770e+03 5.683617277539586563e-14 3.409541359485158443e-16
4.560098041573070986e+03 5.768302752895278648e-14 3.684227005830593087e-16
4.565591483095737203e+03 6.053504037411632193e-14 3.488995209592108789e-16
4.571084924618402511e+03 5.971010609859988724e-14 3.485657237820294713e-16
4.576578366141067818e+03 6.104531837392737677e-14 3.534782419425134259e-16
4.582071807663734035e+03 6.071166783363642031e-14 3.490056889583523275e-16
4.587565249186400251e+03 6.160075295562184802e-14 3.515668809428441687e-16
4.593058690709065559e+03 6.075691498160822364e-14 3.491544739324409430e-16
4.598552132231730866e+03 6.076830824367564168e-14 3.497833286412888321e-16
4.604045573754397083e+03 6.153045872325349921e-14 3.503427577131338829e-16
4.609539015277063299e+03 6.241939486228327811e-14 3.535860368177321657e-16
4.615032456799728607e+03 6.287872304017970462e-14 3.545787970586944016e-16
4.620525898322393914e+03 6.368487385777006326e-14 3.669512422261929865e-16
4.626019339845060131e+03 6.542931902586163228e-14 3.629293953152042379e-16
4.631512781367726348e+03 6.557553855249996969e-14 3.615196270271122259e-16
4.637006222890391655e+03 6.505367466229590296e-14 3.613833428886791210e-16
4.642499664413056962e+03 6.430385485040998024e-14 4.054036834590869992e-16
4.647993105935723179e+03 6.359164362247251824e-14 3.578679523783267932e-16
4.653486547458389396e+03 6.161601544251433768e-14 3.511220657797411772e-16
4.658979988981054703e+03 5.941756898564202769e-14 3.452959800656404199e-16
4.664473430503720010e+03 5.825039829910776555e-14 3.758380304416053396e-16
4.669966872026386227e+03 5.549239498339061876e-14 3.345197086997966589e-16
4.675460313549052444e+03 5.349131906349761383e-14 3.325586791281697273e-16
4.680953755071717751e+03 5.161488986280516459e-14 3.238243711379111544e-16
4.686447196594383058e+03 4.817750178594969750e-14 3.151759995026410533e-16
4.691940638117049275e+03 4.641694462456487025e-14 3.124477116652512003e-16
4.697434079639715492e+03 4.433889220781147200e-14 3.057093292396024920e-16
4.702927521162380799e+03 4.325033571933063083e-14 2.991583351146878700e-16
4.708420962685046106e+03 4.242022927540629292e-14 3.141664305021040369e-16
4.713914404207712323e+03 4.226808684090434055e-14 3.131717400992302719e-16
4.719407845730378540e+03 4.209690480183164084e-14 2.945805408050997526e-16
4.724901287253043847e+03 4.228592898682619622e-14 2.958416323549624430e-16
4.730394728775709154e+03 4.269520844623548013e-14 2.966082589599131453e-16
4.735888170298375371e+03 4.241609306356162847e-14 2.961077175920798979e-16
4.741381611821041588e+03 4.165831860580032611e-14 2.942637424681556966e-16
4.746875053343706895e+03 4.002600895048794039e-14 2.901863004615089358e-16
4.752368494866372203e+03 3.906007399417034212e-14 2.853537043774266504e-16
4.757861936389038419e+03 3.666595825326349571e-14 2.773782258688188674e-16
4.763355377911704636e+03 3.615339759691744374e-14 2.759783731653187271e-16
4.768848819434369943e+03 3.465467052286681621e-14 3.011459384398553554e-16
4.774342260957035251e+03 3.442172755816820007e-14 2.727336560433623022e-16
4.779835702479701467e+03 3.301230630335349906e-14 2.629663560866393081e-16
4.785329144002367684e+03 3.346540699688149573e-14 2.648203283847413494e-16
4.790822585525032991e+03 3.289015529166948333e-14 2.727829714356065214e-16
4.796316027047698299e+03 3.378047258343691153e-14 2.643134769997199590e-16
4.801809468570364515e+03 3.378475490125979320e-14 2.636442601629297563e-16
4.807302910093030732e+03 3.524445671037709187e-14 2.706164537352927189e-16
4.812796351615696040e+03 3.662828439850208297e-14 2.727621719283155806e-16
4.818289793138361347e+03 3.871274774685005849e-14 2.793287186857226066e-16
4.823783234661027564e+03 3.971114963127944253e-14 2.851101339609527833e-16
4.829276676183693780e+03 3.987366162700146087e-14 2.827503094608352677e-16
4.834770117706359088e+03 3.915720083087393915e-14 2.800415566583411534e-16
4.840263559229024395e+03 3.803339268679744841e-14 2.760569141196518451e-16
4.845757000751690612e+03 3.693347995080323078e-14 2.733597994959106390e-16
4.851250442274356828e+03 3.687718433569987684e-14 2.716249690537660838e-16
4.856743883797022136e+03 3.532427513656298812e-14 2.677564448930035763e-16
4.862237325319687443e+03 3.461696523444133166e-14 2.643056851135781592e-16
4.867730766842353660e+03 3.335087647417336403e-14 2.593330964466934442e-16
4.873224208365019877e+03 3.236162482426328338e-14 2.555459638770798398e-16
4.878717649887685184e+03 3.109511224315044315e-14 2.503070621979899816e-16
4.884211091410350491e+03 3.054635968610635660e-14 2.471134857793828398e-16
4.889704532933016708e+03 3.004887409166891528e-14 2.451654679217061819e-16
4.895197974455682925e+03 2.909417449794165519e-14 2.420667449818113833e-16
4.900691415978348232e+03 2.942834028183091738e-14 2.440782003807473573e-16
4.906184857501013539e+03 2.843027802618840764e-14 2.419102519274522238e-16
4.911678299023679756e+03 2.974589602259427003e-14 2.531007685566662853e-16
4.917171740546345973e+03 3.020175409455190866e-14 2.430551760630804242e-16
4.922665182069011280e+03 3.175559832180017333e-14 2.475837630266866662e-16
4.928158623591676587e+03 3.269071005413719743e-14 2.509971265411154706e-16
4.933652065114342804e+03 3.436305939955913682e-14 2.617301571408106129e-16
4.939145506637009021e+03 3.565028224209513049e-14 2.640119819627625139e-16
4.944638948159674328e+03 3.614776822357065306e-14 2.626766891785006799e-16
4.950132389682339635e+03 3.700829962281077919e-14 2.723054742250723579e-16
4.955625831205005852e+03 3.877295017437846737e-14 2.682931868881587770e-16
4.961119272727672069e+03 3.877299977914348754e-14 2.672299841814484493e-16
4.966612714250337376e+03 3.841435663705312677e-14 2.664190455068129800e-16
4.972106155773002683e+03 3.843951084738715656e-14 2.660586614582612736e-16
4.977599597295668900e+03 3.818674644735587370e-14 2.645590587520930703e-16
4.983093038818335117e+03 3.604790819105975691e-14 2.587691523596197041e-16
4.988586480341000424e+03 3.573564648814895429e-14 2.588248958182722423e-16
4.994079921863665732e+03 3.441301059541336326e-14 2.532918660949317671e-16
4.999573363386331948e+03 3.368451059099906260e-14 2.490639055884989475e-16
5.005066804908998165e+03 3.345236008401572159e-14 2.505451187031072383e-16
5.010560246431663472e+03 3.277980984341408557e-14 2.447752395793317130e-16
5.016053687954328780e+03 3.223235359449428512e-14 2.440327653108756747e-16
5.021547129476994996e+03 3.118140947230219240e-14 2.386646136961102733e-16
5.027040570999661213e+03 3.007406940107860410e-14 2.343903275378417944e-16
5.032534012522326520e+03 3.057849838713273801e-14 2.373225235523818314e-16
5.038027454044991828e+03 2.957582329605960471e-14 2.316924998357148527e-16
5.043520895567658044e+03 2.943928620830728698e-14 2.304783656710154384e-16
5.049014337090324261e+03 2.950721912766781717e-14 2.302576349583452848e-16
5.054507778612989569e+03 3.026012210416663270e-14 2.335135823191167758e-16
5.060001220135654876e+03 3.017558123366688988e-14 2.315714776395257437e-16
5.065494661658321093e+03 3.021101259725756504e-14 2.351192519163077636e-16
5.070988103180987309e+03 2.990454279823715470e-14 2.575250199389785768e-16
5.076481544703652617e+03 3.021673055686175171e-14 2.309313777762458617e-16
5.081974986226317924e+03 3.094592586686827889e-14 2.340505536138852316e-16
5.087468427748984141e+03 3.008480403799300784e-14 2.307655964806789572e-16
5.092961869271650357e+03 2.956390420134407370e-14 2.281369107899111351e-16
