# AT2022EYW oetm01010 G230L MAMA z=0.009 a2center=528.5 extrsize=11 exptime=1649.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1667.3108 1682.3166 -5.123812e-16 2.830011e-16 -6.219403e-03 0 0
1668.8413 1683.8609 -5.447464e-16 2.642214e-16 -6.717875e-03 0 0
1670.3717 1685.4051 -9.842345e-17 3.070136e-16 -1.232609e-03 0 0
1671.9022 1686.9493 2.530299e-16 3.238764e-16 3.217297e-03 0 0
1673.4327 1688.4936 -2.463104e-17 3.045072e-16 -3.178400e-04 0 0
1674.9632 1690.0379 2.174668e-16 3.148089e-16 2.847340e-03 0 0
1676.4937 1691.5821 3.117194e-16 3.132213e-16 4.139549e-03 0 0
1678.0242 1693.1264 -4.365328e-16 2.508757e-16 -5.878582e-03 0 0
1679.5547 1694.6707 3.069368e-16 3.085710e-16 4.189892e-03 0 0
1681.0852 1696.2150 -9.272360e-17 2.736200e-16 -1.282844e-03 0 0
1682.6158 1697.7593 -8.248811e-17 2.690109e-16 -1.156240e-03 0 0
1684.1463 1699.3036 3.924003e-16 3.051772e-16 5.571804e-03 0 0
1685.6769 1700.8480 -1.787184e-17 2.687568e-16 -2.569739e-04 0 0
1687.2074 1702.3923 1.766937e-16 2.804754e-16 2.572221e-03 0 0
1688.7380 1703.9366 1.782014e-16 2.761304e-16 2.625707e-03 0 0
1690.2686 1705.4810 4.366834e-17 2.663704e-16 6.511659e-04 0 0
1691.7992 1707.0254 8.067385e-16 3.139041e-16 1.217142e-02 0 0
1693.3298 1708.5697 1.889240e-17 2.573047e-16 2.883527e-04 0 0
1694.8604 1710.1141 2.339523e-16 2.704196e-16 3.611623e-03 0 0
1696.3910 1711.6585 -2.866966e-16 2.187362e-16 -4.475933e-03 0 0
1697.9216 1713.2029 -1.753985e-16 2.295311e-16 -2.768858e-03 0 0
1699.4522 1714.7473 5.089812e-17 2.499080e-16 8.123455e-04 0 0
1700.9829 1716.2917 2.820725e-16 2.609538e-16 4.551004e-03 0 0
1702.5135 1717.8362 2.456673e-16 2.557556e-16 4.006412e-03 0 0
1704.0442 1719.3806 1.509445e-16 2.509572e-16 2.487982e-03 0 0
1705.5749 1720.9250 5.698856e-16 2.723321e-16 9.492885e-03 0 0
1707.1055 1722.4695 -1.184584e-16 2.229916e-16 -1.994029e-03 0 0
1708.6362 1724.0140 1.142426e-16 2.297190e-16 1.943173e-03 0 0
1710.1669 1725.5584 -9.485267e-17 2.187883e-16 -1.630195e-03 0 0
1711.6976 1727.1029 1.738040e-16 2.337546e-16 3.018037e-03 0 0
1713.2283 1728.6474 -1.976482e-16 2.081838e-16 -3.467511e-03 0 0
1714.7591 1730.1919 1.697081e-16 2.303131e-16 3.007857e-03 0 0
1716.2898 1731.7364 4.687229e-17 2.241511e-16 8.392265e-04 0 0
1717.8205 1733.2809 -1.953723e-18 2.143087e-16 -3.533484e-05 0 0
1719.3513 1734.8254 1.687923e-16 2.215224e-16 3.083485e-03 0 0
1720.8820 1736.3700 1.514071e-16 2.251220e-16 2.793519e-03 0 0
1722.4128 1737.9145 1.403628e-17 2.045476e-16 2.615407e-04 0 0
1723.9436 1739.4591 -4.659739e-16 1.637297e-16 -8.767923e-03 0 0
1725.4744 1741.0036 -5.532691e-17 2.000908e-16 -1.051181e-03 0 0
1727.0052 1742.5482 6.888149e-17 2.073920e-16 1.321333e-03 0 0
1728.5360 1744.0928 -5.217470e-17 1.940163e-16 -1.010400e-03 0 0
1730.0668 1745.6374 1.177919e-16 2.100952e-16 2.302680e-03 0 0
1731.5976 1747.1820 -6.249882e-17 1.885057e-16 -1.233170e-03 0 0
1733.1284 1748.7266 4.518522e-17 1.962552e-16 8.997814e-04 0 0
1734.6593 1750.2712 -9.388198e-17 1.874444e-16 -1.886676e-03 0 0
1736.1901 1751.8158 -1.456261e-16 1.754034e-16 -2.954070e-03 0 0
1737.7210 1753.3605 2.480274e-16 2.089489e-16 5.078026e-03 0 0
1739.2519 1754.9051 1.368864e-16 1.975303e-16 2.828285e-03 0 0
1740.7827 1756.4498 4.114003e-17 1.853476e-16 8.577196e-04 0 0
1742.3136 1757.9944 6.757467e-17 1.898160e-16 1.421468e-03 0 0
1743.8445 1759.5391 -1.930375e-16 1.674384e-16 -4.096575e-03 0 0
1745.3754 1761.0838 -2.041242e-16 1.609478e-16 -4.369734e-03 0 0
1746.9063 1762.6285 -2.417148e-16 1.572227e-16 -5.219177e-03 0 0
1748.4372 1764.1732 1.690920e-16 1.901627e-16 3.682285e-03 0 0
1749.9682 1765.7179 1.318611e-16 1.855234e-16 2.895787e-03 0 0
1751.4991 1767.2626 3.780359e-17 1.746021e-16 8.371390e-04 0 0
1753.0301 1768.8073 -4.608772e-16 1.290834e-16 -1.029029e-02 0 0
1754.5610 1770.3521 4.361848e-16 2.021019e-16 9.818637e-03 0 0
1756.0920 1771.8968 -8.890573e-17 1.641666e-16 -2.017508e-03 0 0
1757.6230 1773.4416 -1.257342e-16 1.574944e-16 -2.876112e-03 0 0
1759.1539 1774.9863 7.884928e-17 1.786323e-16 1.817969e-03 0 0
1760.6849 1776.5311 3.642739e-16 1.880602e-16 8.464820e-03 0 0
1762.2159 1778.0759 1.046649e-17 1.654794e-16 2.451123e-04 0 0
1763.7469 1779.6207 2.384853e-16 1.787035e-16 5.628201e-03 0 0
1765.2780 1781.1655 -2.172225e-16 1.435148e-16 -5.165776e-03 0 0
1766.8090 1782.7103 2.193503e-16 1.751096e-16 5.256164e-03 0 0
1768.3400 1784.2551 1.923232e-17 1.563730e-16 4.643495e-04 0 0
1769.8711 1785.7999 1.548798e-16 1.686648e-16 3.767683e-03 0 0
1771.4021 1787.3448 -2.694196e-17 1.550899e-16 -6.603309e-04 0 0
1772.9332 1788.8896 5.167622e-17 1.604495e-16 1.276052e-03 0 0
1774.4643 1790.4345 -5.947814e-17 1.477785e-16 -1.479687e-03 0 0
1775.9954 1791.9793 1.827925e-16 1.609903e-16 4.581486e-03 0 0
1777.5264 1793.5242 3.735081e-19 1.556057e-16 9.431387e-06 0 0
1779.0576 1795.0691 2.167185e-16 1.671086e-16 5.513270e-03 0 0
1780.5887 1796.6140 -5.958685e-17 1.440124e-16 -1.527200e-03 0 0
1782.1198 1798.1589 5.367927e-18 1.491576e-16 1.386132e-04 0 0
1783.6509 1799.7038 -2.610514e-16 1.237129e-16 -6.791587e-03 0 0
1785.1820 1801.2487 -1.226539e-16 1.373446e-16 -3.215153e-03 0 0
1786.7132 1802.7936 -7.304002e-18 1.426779e-16 -1.929067e-04 0 0
1788.2443 1804.3385 -2.103242e-16 1.246388e-16 -5.597098e-03 0 0
1789.7755 1805.8835 -5.709446e-17 1.382978e-16 -1.530883e-03 0 0
1791.3067 1807.4284 -1.128143e-16 1.311967e-16 -3.047853e-03 0 0
1792.8379 1808.9734 -1.061819e-16 1.319816e-16 -2.890324e-03 0 0
1794.3691 1810.5184 -1.456480e-17 1.399659e-16 -3.994466e-04 0 0
1795.9003 1812.0634 2.172574e-16 1.503440e-16 6.003008e-03 0 0
1797.4315 1813.6083 1.557218e-16 1.485115e-16 4.334712e-03 0 0
1798.9627 1815.1533 6.826604e-17 1.415479e-16 1.914312e-03 0 0
1800.4939 1816.6984 -1.498678e-17 1.300152e-16 -4.233242e-04 0 0
1802.0251 1818.2434 -1.256231e-16 1.255101e-16 -3.574142e-03 0 0
1803.5564 1819.7884 -6.739254e-17 1.265626e-16 -1.931040e-03 0 0
1805.0876 1821.3334 -4.583593e-17 1.267773e-16 -1.322648e-03 0 0
1806.6189 1822.8785 1.373575e-16 1.406405e-16 3.990902e-03 0 0
1808.1502 1824.4235 1.480194e-16 1.423924e-16 4.330139e-03 0 0
1809.6815 1825.9686 1.016055e-16 1.361652e-16 2.992053e-03 0 0
1811.2127 1827.5137 4.326396e-17 1.327087e-16 1.282432e-03 0 0
1812.7440 1829.0587 8.264588e-17 1.335428e-16 2.465432e-03 0 0
1814.2754 1830.6038 -3.773521e-17 1.223244e-16 -1.132844e-03 0 0
1815.8067 1832.1489 1.774060e-17 1.286670e-16 5.358823e-04 0 0
1817.3380 1833.6940 -7.552211e-17 1.181160e-16 -2.295302e-03 0 0
1818.8693 1835.2392 1.670114e-17 1.249304e-16 5.106445e-04 0 0
1820.4007 1836.7843 -1.159417e-16 1.164507e-16 -3.566203e-03 0 0
1821.9320 1838.3294 7.281732e-17 1.292040e-16 2.252962e-03 0 0
1823.4634 1839.8746 8.351108e-17 1.280360e-16 2.598984e-03 0 0
1824.9948 1841.4197 2.953778e-17 1.234780e-16 9.245934e-04 0 0
1826.5261 1842.9649 -1.279590e-16 1.051844e-16 -4.028522e-03 0 0
1828.0575 1844.5100 4.349844e-18 1.194041e-16 1.377331e-04 0 0
1829.5889 1846.0552 -1.457906e-16 1.045373e-16 -4.642734e-03 0 0
1831.1203 1847.6004 -8.175645e-17 1.120166e-16 -2.618475e-03 0 0
1832.6518 1849.1456 -6.302942e-17 1.133620e-16 -2.030226e-03 0 0
1834.1832 1850.6908 -1.368188e-16 1.059427e-16 -4.431216e-03 0 0
1835.7146 1852.2360 -9.037453e-17 1.107428e-16 -2.942255e-03 0 0
1837.2461 1853.7813 1.063676e-16 1.228099e-16 3.481078e-03 0 0
1838.7775 1855.3265 -7.626164e-17 1.078398e-16 -2.508862e-03 0 0
1840.3090 1856.8717 -2.225954e-17 1.137740e-16 -7.361397e-04 0 0
1841.8404 1858.4170 -8.128132e-17 1.067591e-16 -2.702111e-03 0 0
1843.3719 1859.9623 1.361436e-16 1.228824e-16 4.549694e-03 0 0
1844.9034 1861.5075 4.070709e-17 1.161475e-16 1.367484e-03 0 0
1846.4349 1863.0528 1.753589e-16 1.256042e-16 5.921686e-03 0 0
1847.9664 1864.5981 1.573431e-16 1.264656e-16 5.341018e-03 0 0
1849.4979 1866.1434 2.569327e-18 1.105541e-16 8.766935e-05 0 0
1851.0294 1867.6887 1.101163e-16 1.174769e-16 3.776796e-03 0 0
1852.5610 1869.2340 -3.510198e-17 1.095127e-16 -1.210146e-03 0 0
1854.0925 1870.7794 1.792039e-17 1.108226e-16 6.209806e-04 0 0
1855.6241 1872.3247 9.127953e-17 1.179271e-16 3.179175e-03 0 0
1857.1556 1873.8700 2.036245e-16 1.228478e-16 7.128040e-03 0 0
1858.6872 1875.4154 1.673047e-17 1.092382e-16 5.886131e-04 0 0
1860.2188 1876.9608 2.239638e-16 1.244990e-16 7.918956e-03 0 0
1861.7504 1878.5061 -7.591285e-17 9.763810e-17 -2.697484e-03 0 0
1863.2820 1880.0515 1.043686e-16 1.129246e-16 3.726959e-03 0 0
1864.8136 1881.5969 -4.938826e-17 1.020563e-16 -1.772306e-03 0 0
1866.3452 1883.1423 -1.728643e-16 9.079069e-17 -6.233614e-03 0 0
1867.8768 1884.6877 -9.639302e-17 9.480232e-17 -3.492945e-03 0 0
1869.4084 1886.2331 1.377266e-16 1.149125e-16 5.014957e-03 0 0
1870.9401 1887.7785 1.202012e-16 1.121556e-16 4.398024e-03 0 0
1872.4717 1889.3240 1.252639e-16 1.137037e-16 4.605416e-03 0 0
1874.0034 1890.8694 1.125995e-16 1.087436e-16 4.159800e-03 0 0
1875.5351 1892.4149 1.157741e-16 1.120363e-16 4.297714e-03 0 0
1877.0667 1893.9603 9.436503e-17 1.076334e-16 3.519891e-03 0 0
1878.5984 1895.5058 7.402303e-17 1.065085e-16 2.774457e-03 0 0
1880.1301 1897.0513 9.657766e-18 1.006999e-16 3.637341e-04 0 0
1881.6618 1898.5968 -1.455327e-17 9.871801e-17 -5.507669e-04 0 0
1883.1935 1900.1423 1.031791e-16 1.077024e-16 3.923777e-03 0 0
1884.7253 1901.6878 -4.505529e-17 9.286844e-17 -1.721753e-03 0 0
1886.2570 1903.2333 1.002775e-16 1.068307e-16 3.850735e-03 0 0
1887.7887 1904.7788 -4.216497e-17 9.253369e-17 -1.627092e-03 0 0
1889.3205 1906.3244 2.070426e-16 1.112943e-16 8.028560e-03 0 0
1890.8522 1907.8699 8.483381e-17 1.016782e-16 3.305702e-03 0 0
1892.3840 1909.4155 1.056313e-16 1.001479e-16 4.136169e-03 0 0
1893.9158 1910.9610 1.222931e-16 1.048133e-16 4.811862e-03 0 0
1895.4476 1912.5066 -1.169661e-16 8.274453e-17 -4.624516e-03 0 0
1896.9794 1914.0522 3.441060e-18 9.613676e-17 1.367041e-04 0 0
1898.5112 1915.5978 3.879249e-17 9.627043e-17 1.548486e-03 0 0
1900.0430 1917.1434 1.920172e-16 1.080732e-16 7.701116e-03 0 0
1901.5748 1918.6890 3.800418e-18 9.523195e-17 1.531379e-04 0 0
1903.1066 1920.2346 -8.727529e-17 8.348132e-17 -3.533099e-03 0 0
1904.6385 1921.7802 7.796866e-17 9.702994e-17 3.170877e-03 0 0
1906.1703 1923.3259 1.600809e-17 9.427047e-17 6.539766e-04 0 0
1907.7022 1924.8715 -5.009551e-18 8.998731e-17 -2.055728e-04 0 0
1909.2340 1926.4171 7.965787e-17 9.494440e-17 3.283236e-03 0 0
1910.7659 1927.9628 -5.436276e-17 8.658335e-17 -2.250420e-03 0 0
1912.2978 1929.5085 -5.269670e-17 8.456755e-17 -2.190769e-03 0 0
1913.8297 1931.0542 4.542214e-17 9.227795e-17 1.896341e-03 0 0
1915.3616 1932.5999 -6.627832e-17 8.323719e-17 -2.778575e-03 0 0
1916.8935 1934.1456 -6.375851e-17 8.082485e-17 -2.683970e-03 0 0
1918.4254 1935.6913 3.538092e-17 9.016956e-17 1.495430e-03 0 0
1919.9574 1937.2370 3.442114e-17 9.178967e-17 1.460726e-03 0 0
1921.4893 1938.7827 -8.728861e-17 8.099235e-17 -3.718952e-03 0 0
1923.0212 1940.3284 3.549555e-17 8.933429e-17 1.518265e-03 0 0
1924.5532 1941.8742 -7.069947e-17 7.849001e-17 -3.035835e-03 0 0
1926.0852 1943.4199 1.073234e-16 9.559190e-17 4.626339e-03 0 0
1927.6171 1944.9657 8.484766e-17 9.371807e-17 3.671513e-03 0 0
1929.1491 1946.5115 1.486233e-16 9.969828e-17 6.455773e-03 0 0
1930.6811 1948.0573 6.794912e-17 9.032403e-17 2.962696e-03 0 0
1932.2131 1949.6030 -7.465680e-17 7.863184e-17 -3.267455e-03 0 0
1933.7451 1951.1488 -4.175949e-17 8.232972e-17 -1.834732e-03 0 0
1935.2772 1952.6946 -2.540796e-17 8.198079e-17 -1.120658e-03 0 0
1936.8092 1954.2405 1.661068e-17 8.678803e-17 7.354902e-04 0 0
1938.3412 1955.7863 6.644621e-17 8.823614e-17 2.953536e-03 0 0
1939.8733 1957.3321 2.276454e-16 1.013891e-16 1.015841e-02 0 0
1941.4053 1958.8780 6.463391e-17 8.800643e-17 2.895465e-03 0 0
1942.9374 1960.4238 2.141462e-17 8.428623e-17 9.631290e-04 0 0
1944.4695 1961.9697 1.073824e-17 8.238594e-17 4.848632e-04 0 0
1946.0015 1963.5156 4.045010e-18 8.287830e-17 1.833808e-04 0 0
1947.5336 1965.0614 3.934290e-19 8.107623e-17 1.790788e-05 0 0
1949.0657 1966.6073 -1.545228e-17 7.985316e-17 -7.062564e-04 0 0
1950.5978 1968.1532 -1.364125e-16 6.869186e-17 -6.260530e-03 0 0
1952.1300 1969.6991 -1.725387e-16 6.468489e-17 -7.952239e-03 0 0
1953.6621 1971.2451 -2.344836e-17 7.914035e-17 -1.085319e-03 0 0
1955.1942 1972.7910 6.882153e-17 8.640913e-17 3.199496e-03 0 0
1956.7264 1974.3369 -1.938394e-17 7.711314e-17 -9.051264e-04 0 0
1958.2585 1975.8829 -1.257136e-16 6.907180e-17 -5.897066e-03 0 0
1959.7907 1977.4288 -3.813731e-17 7.484738e-17 -1.797173e-03 0 0
1961.3229 1978.9748 1.620765e-17 7.901544e-17 7.673912e-04 0 0
1962.8551 1980.5207 -1.989141e-17 7.489739e-17 -9.462796e-04 0 0
1964.3872 1982.0667 7.102116e-18 7.801928e-17 3.395141e-04 0 0
1965.9194 1983.6127 -1.390134e-17 7.611733e-17 -6.677959e-04 0 0
1967.4517 1985.1587 -2.372313e-17 7.488470e-17 -1.145310e-03 0 0
1968.9839 1986.7047 -8.790569e-17 7.039776e-17 -4.265137e-03 0 0
1970.5161 1988.2507 -7.084610e-17 6.906585e-17 -3.454890e-03 0 0
1972.0483 1989.7968 9.430826e-18 7.930251e-17 4.622432e-04 0 0
1973.5806 1991.3428 1.840948e-16 8.795996e-17 9.069657e-03 0 0
1975.1128 1992.8889 -6.688063e-17 6.770033e-17 -3.311900e-03 0 0
1976.6451 1994.4349 7.573960e-17 7.887186e-17 3.770015e-03 0 0
1978.1774 1995.9810 3.339633e-17 7.678810e-17 1.670933e-03 0 0
1979.7097 1997.5270 -2.365720e-17 7.226227e-17 -1.189793e-03 0 0
1981.2419 1999.0731 4.665874e-18 7.493576e-17 2.358764e-04 0 0
1982.7742 2000.6192 1.098742e-17 7.550502e-17 5.583055e-04 0 0
1984.3066 2002.1653 2.648241e-16 9.078611e-17 1.352527e-02 0 0
1985.8389 2003.7114 1.053557e-16 8.157277e-17 5.408165e-03 0 0
1987.3712 2005.2575 3.471654e-17 7.364544e-17 1.791113e-03 0 0
1988.9035 2006.8037 1.757637e-17 7.303786e-17 9.113825e-04 0 0
1990.4359 2008.3498 -5.828278e-17 6.630715e-17 -3.037303e-03 0 0
1991.9682 2009.8959 -7.277908e-18 6.911636e-17 -3.811712e-04 0 0
1993.5006 2011.4421 7.499950e-17 7.694832e-17 3.947554e-03 0 0
1995.0330 2012.9883 4.652955e-17 7.298854e-17 2.461169e-03 0 0
1996.5653 2014.5344 9.507078e-17 7.776171e-17 5.053496e-03 0 0
1998.0977 2016.0806 -4.460207e-17 6.603722e-17 -2.382407e-03 0 0
1999.6301 2017.6268 -3.242890e-17 6.469002e-17 -1.740591e-03 0 0
2001.1625 2019.1730 -6.091191e-17 6.313160e-17 -3.285130e-03 0 0
2002.6950 2020.7192 4.897945e-17 7.256912e-17 2.654215e-03 0 0
2004.2274 2022.2654 1.536497e-16 7.940440e-17 8.365788e-03 0 0
2005.7598 2023.8117 -1.045120e-16 5.812960e-17 -5.717145e-03 0 0
2007.2923 2025.3579 -1.334644e-17 6.598225e-17 -7.334912e-04 0 0
2008.8247 2026.9041 -9.439497e-17 5.732200e-17 -5.211673e-03 0 0
2010.3572 2028.4504 6.836568e-17 7.130753e-17 3.791813e-03 0 0
2011.8896 2029.9967 7.589304e-17 7.257493e-17 4.228393e-03 0 0
2013.4221 2031.5429 -1.827377e-17 6.280802e-17 -1.022703e-03 0 0
2014.9546 2033.0892 -9.380372e-17 5.905035e-17 -5.273204e-03 0 0
2016.4871 2034.6355 2.670157e-17 6.692718e-17 1.507686e-03 0 0
2018.0196 2036.1818 -6.216425e-17 6.018826e-17 -3.525502e-03 0 0
2019.5521 2037.7281 -4.713312e-18 6.669688e-17 -2.684738e-04 0 0
2021.0847 2039.2744 -4.573906e-17 6.106489e-17 -2.616661e-03 0 0
2022.6172 2040.8208 -1.264263e-17 6.369426e-17 -7.263966e-04 0 0
2024.1497 2042.3671 4.722562e-18 6.432393e-17 2.725093e-04 0 0
2025.6823 2043.9134 2.892733e-17 6.615573e-17 1.676380e-03 0 0
2027.2149 2045.4598 6.635012e-17 6.895374e-17 3.861531e-03 0 0
2028.7474 2047.0062 2.427035e-18 6.504692e-17 1.418544e-04 0 0
2030.2800 2048.5525 9.505235e-17 6.937549e-17 5.579230e-03 0 0
2031.8126 2050.0989 -5.053845e-17 5.738543e-17 -2.979108e-03 0 0
2033.3452 2051.6453 6.923212e-17 6.839958e-17 4.099255e-03 0 0
2034.8778 2053.1917 8.257536e-17 6.781042e-17 4.911121e-03 0 0
2036.4104 2054.7381 7.644195e-17 6.745408e-17 4.566651e-03 0 0
2037.9430 2056.2845 -3.540211e-17 5.989816e-17 -2.124385e-03 0 0
2039.4757 2057.8310 7.170919e-17 6.638137e-17 4.322398e-03 0 0
2041.0083 2059.3774 6.653163e-17 6.740490e-17 4.028361e-03 0 0
2042.5410 2060.9238 -2.158492e-17 5.989268e-17 -1.312850e-03 0 0
2044.0736 2062.4703 9.346536e-17 6.698972e-17 5.710655e-03 0 0
2045.6063 2064.0168 -6.714204e-17 5.382333e-17 -4.121160e-03 0 0
2047.1390 2065.5632 5.832793e-18 5.970461e-17 3.596655e-04 0 0
2048.6717 2067.1097 3.434690e-17 6.190061e-17 2.127809e-03 0 0
2050.2044 2068.6562 -4.209783e-17 5.692928e-17 -2.620210e-03 0 0
2051.7371 2070.2027 -5.538746e-17 5.506280e-17 -3.463792e-03 0 0
2053.2698 2071.7492 -5.167382e-17 5.361368e-17 -3.247011e-03 0 0
2054.8025 2073.2957 8.735735e-18 5.854035e-17 5.515999e-04 0 0
2056.3352 2074.8423 -4.883800e-18 5.885626e-17 -3.098868e-04 0 0
2057.8680 2076.3888 1.471036e-17 5.829750e-17 9.380665e-04 0 0
2059.4007 2077.9353 2.364455e-17 5.908852e-17 1.515344e-03 0 0
2060.9335 2079.4819 3.662885e-17 5.982195e-17 2.359451e-03 0 0
2062.4663 2081.0285 1.226140e-17 5.824316e-17 7.938436e-04 0 0
2063.9990 2082.5750 -7.117419e-18 5.630714e-17 -4.631794e-04 0 0
2065.5318 2084.1216 -7.861644e-17 4.897763e-17 -5.142422e-03 0 0
2067.0646 2085.6682 3.302749e-17 5.879382e-17 2.171544e-03 0 0
2068.5974 2087.2148 -6.154840e-17 5.013412e-17 -4.067627e-03 0 0
2070.1302 2088.7614 -8.058559e-18 5.406777e-17 -5.353148e-04 0 0
