# LMC-SN1987A-STIS-2 o6mi350c0 G430L CCD z=0.0009 a2center=115.2 extrsize=17 exptime=980.0 mode=fixed flags=extended_host,center_mismatch(115vs443)
# rest_wvl obs_wvl flux error net dq mask
3515.5047 3518.6687 1.521556e-14 1.378432e-16 1.382061e+01 16 0
3518.2482 3521.4146 1.051431e-14 1.107252e-16 9.534739e+00 16 0
3520.9917 3524.1606 1.660831e-15 5.032082e-17 1.444979e+00 0 0
3523.7352 3526.9066 -4.737447e-18 2.864682e-17 -5.068442e-03 0 0
3526.4787 3529.6526 -7.772232e-18 3.693651e-17 -7.239192e-03 16400 0
3529.2223 3532.3986 -1.074868e-17 2.690455e-17 -1.003701e-02 16384 0
3531.9658 3535.1446 2.603702e-17 2.807867e-17 1.679379e-02 0 0
3534.7094 3537.8906 5.883728e-17 7.440826e-17 4.145487e-02 16 0
3537.4529 3540.6366 -5.043097e-17 2.698014e-17 -4.744457e-02 16384 0
3540.1965 3543.3827 2.222596e-17 2.765065e-17 1.409676e-02 0 0
3542.9401 3546.1288 2.335593e-17 2.893615e-17 1.495519e-02 16 0
3545.6837 3548.8748 4.527794e-17 3.362027e-17 3.143781e-02 16 0
3548.4274 3551.6209 2.767419e-15 5.953849e-17 2.512093e+00 0 0
3551.1710 3554.3670 6.099667e-16 3.739091e-17 5.197218e-01 16 0
3553.9146 3557.1132 -5.380424e-17 3.822804e-17 -5.131303e-02 16400 0
3556.6583 3559.8593 1.332402e-17 4.757514e-17 7.665656e-03 16 0
3559.4020 3562.6054 -2.146969e-17 2.865943e-17 -2.056070e-02 16400 0
3562.1457 3565.3516 -7.218969e-18 2.635727e-17 -7.146847e-03 0 0
3564.8894 3568.0978 -1.993053e-17 2.843964e-17 -1.916387e-02 16400 0
3567.6331 3570.8439 2.954941e-18 2.732292e-17 9.440538e-05 0 0
3570.3768 3573.5901 -3.301755e-17 2.894744e-17 -3.187414e-02 16400 0
3573.1205 3576.3363 3.253636e-17 2.721483e-17 2.220763e-02 0 0
3575.8643 3579.0826 4.974260e-16 4.794026e-17 4.268207e-01 16 0
3578.6081 3581.8288 1.486745e-16 2.986160e-17 1.171054e-01 16 0
3581.3518 3584.5750 -1.215739e-17 2.771867e-17 -1.183166e-02 16384 0
3584.0956 3587.3213 5.728435e-17 2.695153e-17 4.182397e-02 0 0
3586.8394 3590.0676 -3.087401e-19 2.676442e-17 -2.383177e-03 0 0
3589.5832 3592.8138 5.626379e-17 4.242790e-17 4.118455e-02 16 0
3592.3270 3595.5601 -3.387367e-17 7.043542e-17 -3.325288e-02 16400 0
3595.0709 3598.3064 -2.747204e-17 2.564588e-17 -2.703156e-02 16384 0
3597.8147 3601.0528 -3.268023e-17 2.653270e-17 -3.223236e-02 16384 0
3600.5586 3603.7991 -4.114724e-17 2.641131e-17 -4.068315e-02 16400 0
3603.3024 3606.5454 -1.672758e-17 2.880827e-17 -1.658044e-02 16400 0
3606.0463 3609.2918 2.597530e-17 2.751757e-17 1.758287e-02 16 0
3608.7902 3612.0381 -3.593485e-17 2.499535e-17 -3.580683e-02 16384 0
3611.5341 3614.7845 3.658505e-17 2.670775e-17 2.608019e-02 0 0
3614.2780 3617.5309 -2.858325e-18 2.634634e-17 -4.477726e-03 0 0
3617.0220 3620.2773 1.229211e-17 2.707855e-17 7.040822e-03 0 0
3619.7659 3623.0237 -2.372497e-17 2.667587e-17 -2.391087e-02 16384 0
3622.5098 3625.7701 -4.428606e-17 9.181566e-17 -4.476714e-02 16400 0
3625.2538 3628.5165 3.265484e-17 2.624013e-17 2.326502e-02 0 0
3627.9978 3631.2630 5.161594e-17 3.700806e-17 3.890259e-02 16 0
3630.7417 3634.0094 6.610508e-17 4.664652e-17 5.120865e-02 16 0
3633.4857 3636.7559 -1.418060e-18 2.471099e-17 -3.556098e-03 0 0
3636.2297 3639.5023 -2.815023e-17 2.469581e-17 -2.891268e-02 16384 0
3638.9738 3642.2488 -1.326068e-17 2.760137e-17 -1.366524e-02 16400 0
3641.7178 3644.9953 2.265649e-17 2.550084e-17 1.551352e-02 0 0
3644.4618 3647.7418 9.102859e-16 3.947747e-17 8.685471e-01 16 0
3647.2059 3650.4883 5.585621e-16 3.426747e-17 5.210170e-01 16 0
3649.9499 3653.2349 5.447740e-17 6.513726e-17 4.243528e-02 16 0
3652.6940 3655.9814 7.020708e-16 3.474514e-17 6.684585e-01 0 0
3655.4381 3658.7279 1.295357e-15 4.203890e-17 1.274413e+00 0 0
3658.1821 3661.4745 2.010726e-15 4.944362e-17 2.017817e+00 16 0
3660.9262 3664.2211 1.306113e-15 4.232250e-17 1.295389e+00 0 0
3663.6703 3666.9676 1.495480e-15 4.426696e-17 1.496980e+00 0 0
3666.4145 3669.7142 1.086975e-15 7.923030e-17 1.078286e+00 16 0
3669.1586 3672.4608 6.080855e-16 3.429563e-17 5.882601e-01 16 0
3671.9027 3675.2074 6.447242e-17 2.571353e-17 5.269457e-02 0 0
3674.6469 3677.9541 2.393702e-17 2.476434e-17 1.725521e-02 0 0
3677.3910 3680.7007 -1.079718e-17 2.394171e-17 -1.172056e-02 16384 0
3680.1352 3683.4473 6.705178e-17 2.475055e-17 5.572456e-02 0 0
3682.8794 3686.1940 2.639225e-17 2.470856e-17 1.959316e-02 0 0
3685.6236 3688.9406 3.753898e-17 2.422340e-17 2.950325e-02 0 0
3688.3678 3691.6873 2.278501e-17 2.338325e-17 1.660052e-02 0 0
3691.1120 3694.4340 2.311987e-17 3.691451e-17 1.696561e-02 16 0
3693.8562 3697.1806 2.441873e-17 2.729390e-17 1.818631e-02 16 0
3696.6004 3699.9273 6.526873e-17 3.209382e-17 5.561582e-02 16 0
3699.3446 3702.6740 1.116405e-17 2.497350e-17 6.656138e-03 16 0
3702.0889 3705.4208 8.598985e-17 2.414995e-17 7.596532e-02 0 0
3704.8331 3708.1675 1.223780e-16 2.741519e-17 1.120861e-01 16 0
3707.5774 3710.9142 5.769887e-17 2.387377e-17 4.953050e-02 0 0
3710.3217 3713.6609 4.707793e-17 2.470506e-17 3.972052e-02 16 0
3713.0659 3716.4077 5.320869e-18 2.344417e-17 1.602980e-03 16 0
3715.8102 3719.1545 5.758327e-17 2.765161e-17 5.020892e-02 16 0
3718.5545 3721.9012 4.964436e-17 2.708836e-17 4.281984e-02 16 0
3721.2988 3724.6480 3.189023e-17 2.310486e-17 2.610203e-02 0 0
3724.0431 3727.3948 1.288756e-16 2.961600e-17 1.231542e-01 16 0
3726.7875 3730.1416 1.214095e-16 2.599904e-17 1.161029e-01 16 0
3729.5318 3732.8884 6.725184e-17 2.377983e-17 6.127548e-02 0 0
3732.2761 3735.6352 7.760348e-17 3.174213e-17 7.212622e-02 16 0
3735.0205 3738.3820 -1.272527e-17 4.801531e-17 -1.528955e-02 16400 0
3737.7648 3741.1288 9.053526e-17 6.665268e-17 8.639523e-02 16 0
3740.5092 3743.8757 1.553353e-17 2.131074e-17 1.130685e-02 0 0
3743.2536 3746.6225 3.775919e-17 2.451831e-17 3.316602e-02 16 0
3745.9980 3749.3694 -1.080080e-17 2.200618e-17 -1.329517e-02 0 0
3748.7424 3752.1162 3.474339e-17 2.192864e-17 3.053976e-02 16 0
3751.4868 3754.8631 6.585436e-17 2.198018e-17 6.288444e-02 0 0
3754.2312 3757.6100 -2.138778e-18 2.089259e-17 -5.442995e-03 0 0
3756.9756 3760.3569 1.112955e-16 6.618777e-17 1.130910e-01 16 0
3759.7200 3763.1037 5.803079e-17 2.178172e-17 5.576661e-02 0 0
3762.4644 3765.8506 8.932506e-17 2.236390e-17 9.017814e-02 0 0
3765.2089 3768.5976 1.150273e-16 2.808122e-17 1.195732e-01 16 0
3767.9533 3771.3445 1.026439e-16 2.280668e-17 1.063443e-01 16 0
3770.6978 3774.0914 9.876260e-16 3.369545e-17 1.196337e+00 0 0
3773.4422 3776.8383 6.116678e-16 2.841223e-17 7.292231e-01 0 0
3776.1867 3779.5853 1.318518e-15 3.754526e-17 1.635991e+00 16 0
3778.9312 3782.3322 2.195715e-15 4.562791e-17 2.785546e+00 16 0
3781.6757 3785.0792 9.262499e-17 2.043359e-17 9.830488e-02 0 0
3784.4201 3787.8261 1.453836e-17 1.957478e-17 1.145981e-02 0 0
3787.1646 3790.5731 1.729628e-17 2.128570e-17 1.447889e-02 16 0
3789.9092 3793.3201 2.485395e-16 2.620018e-17 2.914622e-01 16 0
3792.6537 3796.0671 -5.514988e-17 2.071304e-17 -7.520089e-02 16400 0
3795.3982 3798.8140 -1.180837e-17 2.187435e-17 -1.619755e-02 16400 0
3798.1427 3801.5610 -1.284404e-17 2.014347e-17 -1.772229e-02 16400 0
3800.8872 3804.3080 7.326488e-16 3.476380e-17 9.391017e-01 16 0
3803.6318 3807.0551 -9.412051e-18 1.839970e-17 -1.376042e-02 0 0
3806.3763 3809.8021 -5.971954e-17 2.604681e-17 -8.384217e-02 16400 0
3809.1209 3812.5491 2.626030e-17 1.877983e-17 2.539738e-02 0 0
