# LMC-SN1987A-STIS-2 o6mi350a0 G430L CCD z=0.0009 a2center=424.4 extrsize=17 exptime=985.0 mode=adaptive_clamphi flags=center_mismatch(424vs370)
# rest_wvl obs_wvl flux error net dq mask
3039.4086 3042.1441 -9.344775e-17 8.170633e-17 -3.447835e-02 16400 0
3042.1514 3044.8893 -1.075586e-16 9.348830e-17 -4.037815e-02 16400 0
3044.8941 3047.6345 -9.479954e-17 6.601237e-17 -3.620014e-02 16384 0
3047.6369 3050.3797 1.544675e-17 7.010674e-17 7.803943e-04 0 0
3050.3797 3053.1250 7.605149e-16 8.295984e-17 2.726746e-01 16 0
3053.1225 3055.8703 1.376785e-17 6.525548e-17 3.890246e-04 0 0
3055.8653 3058.6156 -1.291222e-17 6.328445e-17 -8.897826e-03 0 0
3058.6082 3061.3609 -1.237382e-17 7.247148e-17 -8.761577e-03 16 0
3061.3510 3064.1063 1.313271e-17 6.342090e-17 4.089624e-04 0 0
3064.0939 3066.8516 -5.150311e-17 5.948080e-17 -2.297296e-02 0 0
3066.8369 3069.5970 -1.053195e-16 8.783500e-17 -4.534101e-02 16400 0
3069.5798 3072.3424 -1.369442e-16 5.840759e-17 -5.964538e-02 16400 0
3072.3228 3075.0879 2.472984e-17 5.948028e-17 5.129982e-03 16 0
3075.0658 3077.8333 -2.344769e-17 5.756243e-17 -1.323707e-02 0 0
3077.8088 3080.5788 -7.247933e-17 5.618368e-17 -3.256023e-02 16384 0
3080.5518 3083.3243 -4.068552e-17 6.119941e-17 -1.999146e-02 0 0
3083.2949 3086.0699 -1.062317e-16 5.706708e-17 -4.851649e-02 16384 0
3086.0380 3088.8154 -7.162115e-17 5.667228e-17 -3.294560e-02 16384 0
3088.7811 3091.5610 -6.406542e-17 5.664610e-17 -2.967233e-02 16400 0
3091.5242 3094.3066 -2.331425e-16 7.494452e-17 -1.086575e-01 16400 0
3094.2674 3097.0522 -1.273078e-16 5.527457e-17 -5.968571e-02 16384 0
3097.0105 3099.7978 -2.493433e-17 5.590836e-17 -1.427522e-02 0 0
3099.7537 3102.5435 -1.184806e-16 5.400358e-17 -5.615637e-02 16384 0
3102.4969 3105.2892 -5.238611e-17 6.681512e-17 -2.536938e-02 16 0
3105.2402 3108.0349 3.359771e-17 5.516272e-17 9.759877e-03 0 0
3107.9834 3110.7806 -2.466966e-17 5.731299e-17 -1.433200e-02 0 0
3110.7267 3113.5264 3.421812e-17 6.085586e-17 1.017226e-02 16 0
3113.4700 3116.2721 -8.042877e-17 5.239007e-17 -3.906353e-02 16384 0
3116.2133 3119.0179 -6.843385e-17 5.412865e-17 -3.339450e-02 16384 0
3118.9567 3121.7637 1.141569e-17 5.361921e-17 6.763488e-04 0 0
3121.7000 3124.5096 7.025627e-17 5.641270e-17 2.610494e-02 16 0
3124.4434 3127.2554 1.363501e-15 7.647114e-17 6.337872e-01 0 0
3127.1868 3130.0013 4.729471e-15 1.152699e-16 2.283281e+00 16 0
3129.9303 3132.7472 1.079327e-16 5.427740e-17 4.338569e-02 16 0
3132.6737 3135.4931 -3.036887e-18 5.191796e-17 -5.426742e-03 0 0
3135.4172 3138.2390 -9.068996e-18 5.057807e-17 -8.039791e-03 0 0
3138.1607 3140.9850 3.518593e-17 5.352885e-17 1.141401e-02 0 0
3140.9042 3143.7310 1.428432e-15 7.386859e-17 6.874408e-01 0 0
3143.6477 3146.4770 5.536803e-17 5.695993e-17 2.072044e-02 16 0
3146.3913 3149.2230 4.553507e-17 6.834649e-17 1.639722e-02 16 0
3149.1348 3151.9691 1.368665e-16 1.237265e-16 5.895006e-02 16 0
3151.8784 3154.7151 -1.947127e-16 1.540329e-16 -1.019752e-01 16400 0
3154.6220 3157.4612 -2.898725e-17 4.843852e-17 -1.707845e-02 0 0
3157.3657 3160.2073 -6.176237e-18 5.041952e-17 -6.867008e-03 0 0
3160.1093 3162.9534 -2.090533e-17 7.622336e-17 -1.358448e-02 16 0
3162.8530 3165.6996 -3.189856e-17 6.990755e-17 -1.863570e-02 16 0
3165.5967 3168.4458 1.483395e-17 5.276918e-17 2.889633e-03 16 0
3168.3404 3171.1919 -2.762083e-17 5.666711e-17 -1.685978e-02 16 0
3171.0842 3173.9381 -9.812376e-17 4.873926e-17 -5.388097e-02 16400 0
3173.8279 3176.6844 4.770403e-17 5.062240e-17 1.892788e-02 0 0
3176.5717 3179.4306 2.061334e-18 4.746461e-17 -3.032248e-03 0 0
3179.3155 3182.1769 -6.310329e-17 4.501999e-17 -3.541167e-02 16384 0
3182.0593 3184.9232 1.178236e-15 6.528604e-17 6.250046e-01 0 0
3184.8032 3187.6695 8.284370e-17 4.772168e-17 3.737082e-02 0 0
3187.5470 3190.4158 1.233210e-17 7.684084e-17 2.096578e-03 16 0
3190.2909 3193.1622 1.732954e-17 4.460623e-17 4.646771e-03 0 0
3193.0348 3195.9085 3.734393e-17 5.241261e-17 1.487149e-02 16 0
3195.7787 3198.6549 -1.262619e-16 1.682044e-16 -7.401422e-02 16400 0
3198.5226 3201.4013 2.264164e-15 8.354655e-17 1.280688e+00 16 0
3201.2666 3204.1477 1.634776e-15 7.178424e-17 9.230092e-01 16 0
3204.0106 3206.8942 6.161604e-17 4.501661e-17 2.822874e-02 0 0
3206.7546 3209.6406 1.530499e-17 4.381781e-17 3.979221e-03 0 0
3209.4986 3212.3871 -8.551159e-17 8.065559e-17 -5.185895e-02 16400 0
3212.2426 3215.1336 2.495272e-18 4.303553e-17 -2.660859e-03 0 0
3214.9867 3217.8802 4.638356e-17 4.458011e-17 2.082600e-02 16 0
3217.7307 3220.6267 -3.535307e-17 4.174557e-17 -2.247270e-02 0 0
3220.4748 3223.3733 1.091736e-18 4.165409e-17 -3.378475e-03 0 0
3223.2189 3226.1198 1.494331e-18 4.047842e-17 -3.156396e-03 0 0
3225.9631 3228.8664 -8.197704e-18 4.251939e-17 -8.369526e-03 0 0
3228.7072 3231.6130 -2.738652e-17 8.219939e-17 -1.867016e-02 16 0
3231.4514 3234.3597 -3.862171e-17 4.404393e-17 -2.471901e-02 16 0
3234.1956 3237.1063 -7.643834e-17 4.253606e-17 -4.886442e-02 16400 0
3236.9398 3239.8530 -4.011569e-17 3.999068e-17 -2.577862e-02 16640 0
3239.6840 3242.5997 -4.567604e-17 4.219965e-17 -2.949753e-02 16656 0
3242.4282 3245.3464 1.619814e-17 4.028923e-17 5.125539e-03 0 0
3245.1725 3248.0931 -9.786314e-17 1.090703e-16 -6.380862e-02 16400 0
3247.9168 3250.8399 2.436873e-17 4.431222e-17 9.867176e-03 16 0
3250.6611 3253.5867 -1.757060e-17 7.451004e-17 -1.379807e-02 16 0
3253.4054 3256.3334 -3.841068e-17 4.045907e-17 -2.538722e-02 16 0
3256.1497 3259.0802 -3.058470e-17 3.960405e-17 -2.114683e-02 16 0
3258.8941 3261.8271 1.026041e-16 4.140707e-17 5.641896e-02 0 0
3261.6384 3264.5739 2.118996e-15 1.041774e-16 1.360028e+00 16 0
3264.3828 3267.3208 2.948175e-15 7.759300e-17 1.914029e+00 0 0
3267.1272 3270.0676 2.541225e-16 4.352975e-17 1.510736e-01 0 0
3269.8716 3272.8145 2.161634e-16 4.197950e-17 1.277812e-01 0 0
3272.6161 3275.5614 1.974941e-17 3.857891e-17 7.649139e-03 0 0
3275.3605 3278.3084 -2.720954e-17 5.806097e-17 -1.968036e-02 16 0
3278.1050 3281.0553 1.235113e-17 3.778269e-17 3.342314e-03 0 0
3280.8495 3283.8023 6.510195e-17 5.353419e-17 3.519658e-02 16 0
3283.5940 3286.5492 1.390115e-16 3.956022e-17 8.130352e-02 0 0
3286.3385 3289.2962 2.178334e-17 3.741479e-17 9.083141e-03 0 0
3289.0831 3292.0433 1.361125e-16 4.309995e-17 8.009686e-02 16 0
3291.8276 3294.7903 2.329462e-15 7.091351e-17 1.561685e+00 16 0
3294.5722 3297.5373 8.936389e-17 4.112747e-17 5.110385e-02 16 0
3297.3168 3300.2844 -4.061440e-17 3.708038e-17 -2.849393e-02 16384 0
3300.0614 3303.0315 -2.267303e-17 9.354341e-17 -1.752383e-02 16 0
3302.8061 3305.7786 -6.689008e-17 5.803391e-17 -4.728492e-02 16400 0
3305.5507 3308.5257 -9.306798e-17 3.448653e-17 -6.604409e-02 16384 0
3308.2954 3311.2729 -6.308245e-17 5.682156e-17 -4.494122e-02 16400 0
3311.0401 3314.0200 -1.421497e-17 3.777529e-17 -1.263105e-02 0 0
3313.7848 3316.7672 -1.626110e-17 3.809177e-17 -1.391310e-02 16 0
3316.5295 3319.5144 1.078089e-16 3.882837e-17 6.488380e-02 16 0
3319.2742 3322.2616 9.638482e-16 5.140416e-17 6.557993e-01 0 0
3322.0190 3325.0088 1.128104e-15 5.285173e-17 7.748266e-01 0 0
3324.7637 3327.7560 3.306740e-17 4.235012e-17 1.699990e-02 16 0
3327.5085 3330.5033 6.495792e-17 4.007812e-17 3.778178e-02 16 0
3330.2533 3333.2505 6.278248e-18 3.561720e-17 5.235896e-06 0 0
3332.9981 3335.9978 -6.154821e-17 3.431109e-17 -4.549045e-02 16384 0
3335.7430 3338.7451 -8.832945e-18 5.282770e-17 -9.585811e-03 16 0
3338.4878 3341.4925 2.653296e-17 3.715924e-17 1.316671e-02 16 0
3341.2327 3344.2398 2.394205e-15 6.890790e-17 1.729025e+00 16 0
3343.9776 3346.9871 5.142221e-16 4.393981e-17 3.550823e-01 0 0
3346.7225 3349.7345 8.693827e-18 3.454558e-17 1.663798e-03 0 0
3349.4674 3352.4819 -2.435242e-17 3.705331e-17 -1.967595e-02 16 0
3352.2123 3355.2293 1.721687e-18 4.330615e-17 -2.872027e-03 16 0
3354.9572 3357.9767 -1.772385e-17 3.572277e-17 -1.554863e-02 16 0
3357.7022 3360.7241 -7.459165e-18 3.540431e-17 -8.908926e-03 16 0
3360.4472 3363.4716 9.430756e-19 4.357654e-17 -3.385689e-03 16 0
3363.1922 3366.2190 -1.039000e-16 4.088010e-17 -8.043876e-02 16400 0
3365.9372 3368.9665 1.417231e-18 3.287942e-17 -3.072012e-03 0 0
3368.6822 3371.7140 -3.773964e-18 3.289666e-17 -6.550351e-03 0 0
3371.4272 3374.4615 -1.086921e-17 3.309754e-17 -1.131333e-02 0 0
3374.1723 3377.2091 -4.353476e-17 5.651592e-17 -3.427133e-02 16400 0
3376.9174 3379.9566 1.743989e-18 3.295237e-17 -2.852289e-03 0 0
3379.6625 3382.7041 -1.886545e-17 3.354586e-17 -1.679831e-02 0 0
3382.4076 3385.4517 8.067682e-17 3.332926e-17 5.270302e-02 0 0
3385.1527 3388.1993 1.790495e-17 3.503284e-17 8.349404e-03 16 0
3387.8978 3390.9469 -1.897269e-16 4.936104e-17 -1.524557e-01 16400 0
3390.6429 3393.6945 3.613612e-17 3.475796e-17 2.134077e-02 16 0
3393.3881 3396.4422 -3.211061e-17 3.276405e-17 -2.607595e-02 16 0
3396.1333 3399.1898 -6.815158e-17 3.533562e-17 -5.542999e-02 16400 0
3398.8785 3401.9375 2.117224e-18 3.281669e-17 -2.592707e-03 0 0
3401.6237 3404.6851 3.510596e-17 3.242579e-17 2.099307e-02 0 0
3404.3689 3407.4328 3.707374e-17 3.263333e-17 2.251757e-02 0 0
3407.1141 3410.1805 -1.819153e-18 3.094936e-17 -5.389156e-03 0 0
3409.8594 3412.9283 -1.917715e-17 3.118342e-17 -1.765620e-02 0 0
3412.6047 3415.6760 -1.077227e-17 3.117668e-17 -1.178430e-02 0 0
3415.3499 3418.4237 -4.089385e-18 3.316174e-17 -7.050188e-03 256 0
3418.0952 3421.1715 5.511829e-17 3.582516e-17 3.645680e-02 16 0
3420.8405 3423.9193 1.503647e-16 1.211119e-16 1.095461e-01 16 0
3423.5859 3426.6671 2.809461e-17 3.164617e-17 1.651566e-02 0 0
3426.3312 3429.4149 -2.520012e-17 3.673690e-17 -2.229549e-02 16 0
3429.0765 3432.1627 -9.611878e-18 3.026750e-17 -1.115449e-02 16 0
3431.8219 3434.9105 8.709328e-19 3.038414e-17 -3.516970e-03 0 0
3434.5673 3437.6584 2.994764e-18 3.043804e-17 -1.953714e-03 0 0
3437.3127 3440.4063 -5.641685e-18 3.220150e-17 -8.332379e-03 16 0
3440.0581 3443.1541 -6.576469e-18 5.163510e-17 -9.042887e-03 16 0
3442.8035 3445.9020 -1.759176e-17 3.016984e-17 -1.716683e-02 0 0
3445.5489 3448.6499 1.196073e-17 2.969905e-17 4.783049e-03 0 0
3448.2944 3451.3978 5.613677e-18 3.220478e-17 1.317821e-05 0 0
3451.0398 3454.1458 -3.907368e-17 3.231477e-17 -3.408792e-02 16400 0
3453.7853 3456.8937 -1.660699e-17 3.617882e-17 -1.662136e-02 16 0
3456.5308 3459.6417 6.785122e-18 3.004179e-17 9.152815e-04 0 0
3459.2763 3462.3897 -3.426571e-17 2.928802e-17 -3.013172e-02 16384 0
3462.0218 3465.1376 6.516402e-19 2.890805e-17 -3.745301e-03 0 0
3464.7674 3467.8856 1.836496e-17 3.035840e-17 9.840058e-03 16 0
3467.5129 3470.6337 -2.850211e-17 3.113041e-17 -2.568379e-02 16 0
3470.2585 3473.3817 3.993745e-17 3.100059e-17 2.677485e-02 16 0
3473.0040 3476.1297 4.827153e-17 3.027463e-17 3.344181e-02 0 0
3475.7496 3478.8778 -2.024181e-17 3.959919e-17 -1.968255e-02 16 0
3478.4952 3481.6258 2.369895e-17 2.984469e-17 1.415401e-02 0 0
3481.2408 3484.3739 -1.586675e-17 4.030315e-17 -1.645771e-02 16 0
3483.9864 3487.1220 -3.920769e-17 2.868802e-17 -3.522334e-02 16384 0
3486.7321 3489.8701 5.586293e-17 3.944729e-17 3.997025e-02 16 0
3489.4777 3492.6182 -2.168079e-16 7.524402e-17 -1.956833e-01 16400 0
3492.2234 3495.3664 1.006789e-15 4.384646e-17 8.636354e-01 0 0
3494.9690 3498.1145 7.322203e-18 3.199993e-17 1.400005e-03 16 0
3497.7147 3500.8627 5.042615e-17 3.793182e-17 3.595436e-02 16 0
3500.4604 3503.6108 -2.880798e-17 3.845617e-17 -2.665723e-02 16 0
3503.2061 3506.3590 6.342457e-18 3.553804e-17 6.398372e-04 16 0
3505.9519 3509.1072 -8.236182e-18 2.822968e-17 -1.086139e-02 0 0
3508.6976 3511.8554 -1.966667e-17 2.790040e-17 -1.981192e-02 0 0
3511.4433 3514.6036 -7.589405e-17 4.608648e-17 -6.986776e-02 16400 0
3514.1891 3517.3519 -8.261666e-19 2.987135e-17 -5.067689e-03 16 0
3516.9349 3520.1001 1.327361e-18 5.660313e-17 -3.359322e-03 16 0
3519.6806 3522.8484 -2.624645e-17 2.793769e-17 -2.515332e-02 0 0
3522.4264 3525.5966 -1.227752e-17 2.805585e-17 -1.423592e-02 0 0
3525.1722 3528.3449 5.249218e-17 2.846961e-17 3.867822e-02 0 0
3527.9181 3531.0932 1.631740e-17 2.948300e-17 8.805916e-03 16 0
3530.6639 3533.8415 -1.912395e-17 2.782274e-17 -1.979431e-02 0 0
3533.4097 3536.5898 -3.184739e-17 3.855501e-17 -2.992629e-02 16400 0
3536.1556 3539.3381 3.017706e-17 3.066971e-17 2.037316e-02 16 0
3538.9015 3542.0865 -1.437438e-17 2.795369e-17 -1.613887e-02 0 0
3541.6473 3544.8348 -2.345514e-17 2.742717e-17 -2.345201e-02 0 0
3544.3932 3547.5832 4.108612e-17 2.974732e-17 2.972003e-02 0 0
3547.1391 3550.3315 -5.532995e-17 2.742880e-17 -5.261457e-02 16384 0
3549.8850 3553.0799 6.494545e-18 2.798753e-17 8.207597e-04 0 0
3552.6310 3555.8283 -2.055509e-17 2.803658e-17 -2.133778e-02 0 0
3555.3769 3558.5767 -1.310604e-17 2.696239e-17 -1.533457e-02 0 0
3558.1228 3561.3251 2.769861e-17 3.075156e-17 1.866090e-02 16 0
3560.8688 3564.0736 6.092662e-17 3.983597e-17 4.722248e-02 16 0
3563.6148 3566.8220 -1.946806e-17 2.680092e-17 -2.064292e-02 0 0
3566.3607 3569.5705 -6.105095e-17 3.779637e-17 -5.890945e-02 16400 0
3569.1067 3572.3189 -8.346509e-17 6.214623e-17 -8.069797e-02 16400 0
3571.8527 3575.0674 -2.117144e-17 2.658707e-17 -2.217430e-02 0 0
3574.5987 3577.8159 -1.976077e-17 2.734121e-17 -2.106490e-02 0 0
3577.3448 3580.5644 -4.537387e-17 2.705829e-17 -4.413453e-02 16384 0
3580.0908 3583.3129 -4.299478e-18 2.862198e-17 -8.284202e-03 16 0
3582.8368 3586.0614 3.271671e-19 3.305167e-17 -4.400957e-03 16 0
3585.5829 3588.8099 3.281756e-17 2.734212e-17 2.349805e-02 0 0
3588.3289 3591.5584 3.452526e-17 2.718927e-17 2.503983e-02 0 0
3591.0750 3594.3070 3.685542e-17 2.859009e-17 2.713747e-02 0 0
3593.8211 3597.0555 1.697723e-18 2.689488e-17 -3.274864e-03 0 0
3596.5672 3599.8041 1.974548e-17 2.837247e-17 1.229936e-02 16 0
3599.3133 3602.5527 2.010928e-15 5.267283e-17 1.925636e+00 0 0
3602.0594 3605.3013 2.092033e-16 3.860092e-17 1.850428e-01 16 0
3604.8055 3608.0499 1.067409e-17 2.581112e-17 4.473727e-03 0 0
3607.5517 3610.7985 3.771000e-17 2.987945e-17 2.832619e-02 16 0
3610.2978 3613.5471 -7.248992e-18 3.456256e-17 -1.105691e-02 16 0
3613.0440 3616.2957 8.574521e-18 2.622476e-17 2.675522e-03 1024 0
3615.7901 3619.0443 -2.154965e-17 2.532669e-17 -2.339404e-02 1024 0
3618.5363 3621.7930 3.783940e-17 2.673838e-17 2.878819e-02 1024 0
3621.2825 3624.5416 5.955496e-18 2.586069e-17 3.939569e-04 1024 0
3624.0287 3627.2903 1.441164e-18 2.804970e-17 -3.588745e-03 1040 0
3626.7749 3630.0390 -1.223577e-17 2.915993e-17 -1.560606e-02 1040 0
3629.5211 3632.7877 5.395990e-18 2.612302e-17 -9.047240e-05 1024 0
3632.2673 3635.5364 -5.678772e-18 2.512829e-17 -9.928886e-03 1024 0
3635.0136 3638.2851 3.920736e-18 2.818590e-17 -1.404800e-03 1040 0
3637.7598 3641.0338 8.942881e-18 2.609265e-17 3.116563e-03 1024 0
3640.5060 3643.7825 -2.293110e-17 2.477546e-17 -2.527176e-02 1024 0
3643.2523 3646.5312 7.480922e-18 2.568004e-17 1.820341e-03 1024 0
3645.9986 3649.2800 2.862268e-18 2.546195e-17 -2.366628e-03 1024 0
3648.7449 3652.0287 1.553879e-17 2.579749e-17 9.237297e-03 1024 0
3651.4911 3654.7775 -1.627874e-17 2.676251e-17 -1.969149e-02 1040 0
3654.2374 3657.5262 -4.799950e-17 2.539596e-17 -5.055989e-02 17408 0
3656.9837 3660.2750 2.376243e-17 2.509639e-17 1.704132e-02 1024 0
3659.7301 3663.0238 -1.436000e-17 2.406816e-17 -1.815974e-02 1024 0
3662.4764 3665.7726 -4.342511e-17 2.451511e-17 -4.625355e-02 17408 0
3665.2227 3668.5214 4.306558e-18 2.512266e-17 -1.041569e-03 1024 0
3667.9690 3671.2702 3.696281e-17 2.531500e-17 2.996375e-02 1040 0
3670.7154 3674.0190 3.728916e-17 2.491544e-17 3.040911e-02 1024 0
3673.4617 3676.7679 -7.338093e-18 2.397134e-17 -1.196543e-02 1024 0
3676.2081 3679.5167 4.068702e-17 2.498647e-17 3.398976e-02 1024 0
3678.9545 3682.2655 6.521867e-17 2.669528e-17 5.832353e-02 1040 0
3681.7009 3685.0144 1.454115e-15 4.357007e-17 1.533344e+00 1024 0
3684.4473 3687.7633 4.666597e-16 3.085906e-17 4.773952e-01 1024 0
3687.1936 3690.5121 6.780388e-17 2.524801e-17 6.173094e-02 1024 0
3689.9401 3693.2610 1.660877e-15 4.595838e-17 1.779835e+00 1040 0
3692.6865 3696.0099 1.652906e-16 2.623731e-17 1.629865e-01 1024 0
3695.4329 3698.7588 5.394377e-17 2.444853e-17 4.852840e-02 1024 0
3698.1793 3701.5077 5.504186e-17 2.533165e-17 4.989208e-02 0 0
3700.9258 3704.2566 2.640138e-17 2.921155e-17 2.105786e-02 16 0
3703.6722 3707.0055 1.188529e-18 2.384627e-17 -4.064694e-03 0 0
3706.4187 3709.7544 1.377420e-17 2.284394e-17 8.520134e-03 0 0
3709.1651 3712.5034 2.737326e-17 2.928732e-17 2.240652e-02 16 0
3711.9116 3715.2523 9.364467e-18 2.291586e-17 4.158810e-03 0 0
3714.6581 3718.0012 3.653871e-17 2.329283e-17 3.216326e-02 0 0
3717.4045 3720.7502 3.142232e-17 2.526121e-17 2.700940e-02 16 0
3720.1510 3723.4992 6.542226e-17 2.383818e-17 6.313100e-02 0 0
3722.8975 3726.2481 4.558702e-17 2.407771e-17 4.231068e-02 16 0
3725.6440 3728.9971 1.272127e-17 2.268697e-17 7.841181e-03 0 0
3728.3905 3731.7461 3.865216e-17 2.265081e-17 3.538208e-02 0 0
3731.1371 3734.4951 1.997869e-17 2.195869e-17 1.564180e-02 0 0
3733.8836 3737.2441 1.990794e-17 2.179403e-17 1.567177e-02 0 0
3736.6301 3739.9931 1.796599e-17 2.748141e-17 1.369672e-02 16 0
3739.3767 3742.7421 7.557651e-17 2.741432e-17 7.710074e-02 16 0
3742.1232 3745.4911 6.282685e-17 2.215728e-17 6.331433e-02 0 0
3744.8698 3748.2401 1.826918e-17 2.241261e-17 1.432655e-02 16 0
3747.6163 3750.9892 3.214444e-17 5.241215e-17 2.975343e-02 16 0
3750.3629 3753.7382 4.370443e-17 2.180075e-17 4.291283e-02 0 0
3753.1095 3756.4873 3.590375e-17 2.211077e-17 3.439101e-02 0 0
3755.8560 3759.2363 6.266128e-17 2.193708e-17 6.519872e-02 0 0
3758.6026 3761.9854 4.754894e-17 2.100869e-17 4.819870e-02 0 0
3761.3492 3764.7344 3.078944e-17 2.112679e-17 2.924639e-02 16 0
3764.0958 3767.4835 4.136713e-17 2.181327e-17 4.167606e-02 0 0
3766.8424 3770.2326 4.349081e-16 3.257516e-17 5.238441e-01 16 0
3769.5890 3772.9817 2.086790e-16 2.380935e-17 2.449094e-01 0 0
3772.3357 3775.7308 3.348418e-17 2.120580e-17 3.325330e-02 0 0
3775.0823 3778.4798 6.991503e-17 2.244126e-17 7.707328e-02 0 0
3777.8289 3781.2290 8.757640e-16 3.234782e-17 1.106664e+00 0 0
3780.5755 3783.9781 3.734048e-15 5.633529e-17 4.878356e+00 0 0
3783.3222 3786.7272 5.406635e-16 4.624284e-17 6.819827e-01 16 0
3786.0688 3789.4763 2.149912e-16 2.288471e-17 2.627171e-01 0 0
3788.8155 3792.2254 2.692008e-15 4.824641e-17 3.567486e+00 0 0
3791.5621 3794.9745 7.746370e-16 3.052705e-17 1.006691e+00 0 0
3794.3088 3797.7237 -2.237646e-17 1.932188e-17 -3.217160e-02 0 0
3797.0555 3800.4728 4.543672e-18 2.022593e-17 -2.256185e-04 16 0
3799.8022 3803.2220 4.041693e-17 2.078713e-17 4.432255e-02 16 0
3802.5488 3805.9711 1.113866e-17 1.897429e-17 7.942058e-03 0 0
3805.2955 3808.7203 -3.980795e-17 3.906860e-17 -5.589642e-02 16400 0
3808.0422 3811.4695 2.941128e-17 1.986100e-17 3.113437e-02 0 0
