# LMC-SN1987A-STIS-2 o6mi350f0 G430L CCD z=0.0009 a2center=492.1 extrsize=17 exptime=980.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3206.1034 3208.9889 5.829815e-15 1.129469e-16 3.436509e+00 0 0
3208.8477 3211.7356 6.002787e-15 1.135978e-16 3.563454e+00 0 0
3211.5920 3214.4825 5.938607e-15 1.119407e-16 3.547835e+00 0 0
3214.3364 3217.2293 1.063762e-14 1.459640e-16 6.432618e+00 16 0
3217.0808 3219.9761 1.472877e-14 1.680185e-16 8.983245e+00 16 0
3219.8252 3222.7230 1.302309e-14 1.583096e-16 7.985017e+00 16 0
3222.5696 3225.4699 6.304814e-15 1.141228e-16 3.863439e+00 16 0
3225.3140 3228.2168 5.872986e-15 1.170839e-16 3.617191e+00 16 0
3228.0585 3230.9637 5.990685e-15 1.105378e-16 3.711348e+00 0 0
3230.8030 3233.7107 5.920574e-15 1.102904e-16 3.688006e+00 0 0
3233.5475 3236.4576 5.858847e-15 1.085583e-16 3.668701e+00 0 0
3236.2920 3239.2046 5.908223e-15 1.100583e-16 3.719646e+00 16 0
3239.0365 3241.9516 5.680474e-15 1.091932e-16 3.592828e+00 16 0
3241.7810 3244.6986 5.637773e-15 1.122092e-16 3.583410e+00 16 0
3244.5256 3247.4457 5.734567e-15 1.071826e-16 3.663102e+00 16 0
3247.2702 3250.1927 5.678536e-15 1.050723e-16 3.643999e+00 0 0
3250.0148 3252.9398 5.590748e-15 1.075656e-16 3.603199e+00 16 0
3252.7594 3255.6869 5.674866e-15 1.209828e-16 3.674194e+00 16 0
3255.5040 3258.4340 5.851091e-15 1.105875e-16 3.805715e+00 16 0
3258.2487 3261.1811 5.673423e-15 1.054582e-16 3.704257e+00 0 0
3260.9934 3263.9283 5.715714e-15 1.051878e-16 3.747281e+00 0 0
3263.7381 3266.6754 5.966337e-15 1.082612e-16 3.928933e+00 16 0
3266.4828 3269.4226 5.700336e-15 1.045005e-16 3.766449e+00 16 0
3269.2275 3272.1698 5.636488e-15 1.029224e-16 3.737977e+00 0 0
3271.9722 3274.9170 5.694010e-15 1.029853e-16 3.790739e+00 0 0
3274.7170 3277.6642 5.698163e-15 1.038057e-16 3.807578e+00 16 0
3277.4618 3280.4115 5.712767e-15 1.024682e-16 3.831480e+00 0 0
3280.2066 3283.1587 5.870360e-15 1.045585e-16 3.952692e+00 0 0
3282.9514 3285.9060 5.691136e-15 1.024314e-16 3.844668e+00 0 0
3285.6962 3288.6533 5.690191e-15 1.023419e-16 3.858001e+00 0 0
3288.4410 3291.4006 5.754963e-15 1.026198e-16 3.916617e+00 0 0
3291.1859 3294.1480 5.583149e-15 1.007451e-16 3.812402e+00 0 0
3293.9308 3296.8953 5.718704e-15 1.126291e-16 3.920404e+00 16 0
3296.6757 3299.6427 5.556623e-15 1.060276e-16 3.822439e+00 16 0
3299.4206 3302.3901 5.478776e-15 9.882020e-17 3.782545e+00 256 0
3302.1655 3305.1375 5.472576e-15 9.809625e-17 3.792880e+00 0 0
3304.9105 3307.8849 5.625327e-15 9.957768e-17 3.915057e+00 0 0
3307.6554 3310.6323 5.625868e-15 1.003250e-16 3.931025e+00 16 0
3310.4004 3313.3798 5.574103e-15 9.882697e-17 3.909952e+00 0 0
3313.1454 3316.1272 5.514954e-15 9.877031e-17 3.883766e+00 16 0
3315.8904 3318.8747 5.532863e-15 9.830473e-17 3.912338e+00 256 0
3318.6354 3321.6222 5.722849e-15 1.007482e-16 4.064899e+00 272 0
3321.3805 3324.3697 5.547370e-15 9.823026e-17 3.955240e+00 0 0
3324.1255 3327.1173 5.605026e-15 9.781323e-17 4.013563e+00 0 0
3326.8706 3329.8648 5.678825e-15 9.877865e-17 4.084013e+00 0 0
3329.6157 3332.6124 5.429956e-15 9.694841e-17 3.919726e+00 16 0
3332.3608 3335.3599 5.525464e-15 9.666298e-17 4.006307e+00 0 0
3335.1059 3338.1075 5.567845e-15 1.275543e-16 4.054596e+00 16 0
3337.8511 3340.8551 5.521028e-15 9.549719e-17 4.037304e+00 0 0
3340.5962 3343.6028 5.357012e-15 9.433454e-17 3.932899e+00 0 0
3343.3414 3346.3504 5.237895e-15 9.518128e-17 3.860991e+00 16 0
3346.0866 3349.0981 5.648345e-15 9.544364e-17 4.184726e+00 0 0
3348.8318 3351.8457 6.347642e-15 1.002421e-16 4.728428e+00 0 0
3351.5770 3354.5934 5.472834e-15 9.455506e-17 4.088185e+00 0 0
3354.3222 3357.3411 5.324721e-15 9.961063e-17 3.993424e+00 16 0
3357.0675 3360.0889 5.367369e-15 9.410457e-17 4.042959e+00 16 0
3359.8128 3362.8366 5.396480e-15 9.307715e-17 4.082466e+00 0 0
3362.5580 3365.5843 5.627749e-15 9.435365e-17 4.277390e+00 0 0
3365.3033 3368.3321 6.397121e-15 9.908615e-17 4.888889e+00 0 0
3368.0486 3371.0799 8.213936e-15 1.106132e-16 6.317576e+00 0 0
3370.7940 3373.8277 9.288357e-15 1.203714e-16 7.180859e+00 16 0
3373.5393 3376.5755 6.971572e-15 1.026715e-16 5.399858e+00 16 0
3376.2847 3379.3233 6.845534e-15 1.007891e-16 5.323613e+00 0 0
3379.0300 3382.0712 7.072638e-15 1.027491e-16 5.524796e+00 16 0
3381.7754 3384.8190 7.738923e-15 1.066085e-16 6.075031e+00 0 0
3384.5208 3387.5669 7.269557e-15 1.033497e-16 5.727254e+00 0 0
3387.2662 3390.3148 8.557512e-15 1.177888e-16 6.778654e+00 16 0
3390.0117 3393.0627 5.455580e-15 9.147392e-17 4.322167e+00 16 0
3392.7571 3395.8106 5.364532e-15 9.148607e-17 4.266697e+00 16 0
3395.5026 3398.5585 5.302887e-15 9.357027e-17 4.234365e+00 16 0
3398.2480 3401.3065 5.278875e-15 9.146379e-17 4.232028e+00 16 0
3400.9935 3404.0544 5.256861e-15 8.763718e-17 4.231154e+00 0 0
3403.7390 3406.8024 5.337199e-15 8.919947e-17 4.313554e+00 16 0
3406.4845 3409.5504 5.284517e-15 8.792809e-17 4.287483e+00 0 0
3409.2301 3412.2984 5.410252e-15 9.671687e-17 4.407641e+00 16 0
3411.9756 3415.0464 5.133943e-15 8.588437e-17 4.196604e+00 0 0
3414.7212 3417.7944 5.233921e-15 8.681013e-17 4.295453e+00 0 0
3417.4667 3420.5425 5.330758e-15 8.761093e-17 4.392328e+00 0 0
3420.2123 3423.2905 5.393556e-15 8.694427e-17 4.461035e+00 0 0
3422.9579 3426.0386 5.336400e-15 8.685394e-17 4.429557e+00 0 0
3425.7035 3428.7867 5.325012e-15 8.662455e-17 4.435838e+00 0 0
3428.4492 3431.5348 5.193383e-15 1.234080e-16 4.340497e+00 16 0
3431.1948 3434.2829 5.285233e-15 8.811461e-17 4.433243e+00 16 0
3433.9405 3437.0310 5.268223e-15 9.128807e-17 4.433897e+00 16 0
3436.6861 3439.7791 4.996696e-15 8.460694e-17 4.217011e+00 0 0
3439.4318 3442.5273 5.066773e-15 8.391921e-17 4.290639e+00 0 0
3442.1775 3445.2755 5.137450e-15 8.566126e-17 4.364707e+00 16 0
3444.9232 3448.0236 5.258338e-15 8.555064e-17 4.482130e+00 0 0
3447.6689 3450.7718 5.140473e-15 8.469121e-17 4.393622e+00 0 0
3450.4147 3453.5200 5.053122e-15 8.313849e-17 4.330637e+00 0 0
3453.1604 3456.2683 5.161327e-15 8.408953e-17 4.436593e+00 0 0
3455.9062 3459.0165 5.814420e-15 8.841977e-17 5.017091e+00 0 0
3458.6520 3461.7647 6.631614e-15 1.023836e-16 5.743849e+00 1040 0
3461.3977 3464.5130 6.531740e-15 9.234650e-17 5.671096e+00 1024 0
3464.1435 3467.2613 6.111797e-15 9.045636e-17 5.316794e+00 1040 0
3466.8893 3470.0095 5.066331e-15 8.278622e-17 4.410485e+00 1024 0
3469.6352 3472.7578 4.958167e-15 8.156030e-17 4.325897e+00 1024 0
3472.3810 3475.5062 4.944837e-15 8.184684e-17 4.324441e+00 1024 0
3475.1269 3478.2545 5.134689e-15 8.463930e-17 4.502774e+00 1040 0
3477.8727 3481.0028 5.182574e-15 8.367076e-17 4.555815e+00 1040 0
3480.6186 3483.7512 5.064606e-15 8.229378e-17 4.461542e+00 1024 0
3483.3645 3486.4995 5.038445e-15 8.203590e-17 4.448650e+00 1024 0
3486.1104 3489.2479 5.046492e-15 8.155258e-17 4.466255e+00 1024 0
3488.8563 3491.9963 5.053304e-15 8.182485e-17 4.482917e+00 1024 0
3491.6022 3494.7447 5.100450e-15 8.193209e-17 4.535869e+00 1024 0
3494.3482 3497.4931 5.090368e-15 8.203599e-17 4.537790e+00 1040 0
3497.0941 3500.2415 5.010713e-15 8.115218e-17 4.476942e+00 1024 0
3499.8401 3502.9899 5.166548e-15 8.172531e-17 4.629102e+00 1024 0
3502.5861 3505.7384 4.872497e-15 7.958213e-17 4.374109e+00 1024 0
3505.3320 3508.4868 4.898192e-15 7.993491e-17 4.408714e+00 1024 0
3508.0780 3511.2353 5.150835e-15 8.157646e-17 4.650252e+00 1024 0
3510.8240 3513.9838 5.054666e-15 8.142636e-17 4.574535e+00 1024 0
3513.5701 3516.7323 4.911910e-15 8.237475e-17 4.455727e+00 1040 0
3516.3161 3519.4808 4.911762e-15 8.232948e-17 4.467288e+00 1040 0
3519.0621 3522.2293 5.029045e-15 8.100696e-17 4.586989e+00 1040 0
3521.8082 3524.9778 5.126860e-15 8.102139e-17 4.689312e+00 0 0
3524.5543 3527.7264 4.961382e-15 8.037467e-17 4.548429e+00 16 0
3527.3003 3530.4749 5.096317e-15 8.266344e-17 4.685417e+00 16 0
3530.0464 3533.2235 4.971954e-15 7.988351e-17 4.581799e+00 0 0
3532.7925 3535.9720 4.893590e-15 7.954874e-17 4.520345e+00 16 0
3535.5386 3538.7206 4.902357e-15 7.887954e-17 4.539922e+00 0 0
3538.2848 3541.4692 5.024521e-15 8.052311e-17 4.665597e+00 16 0
3541.0309 3544.2178 4.867020e-15 7.837985e-17 4.528976e+00 1024 0
3543.7771 3546.9665 4.915458e-15 7.901560e-17 4.585301e+00 1024 0
3546.5232 3549.7151 4.795721e-15 7.779164e-17 4.482928e+00 1024 0
3549.2694 3552.4637 4.940709e-15 7.836769e-17 4.630179e+00 1024 0
3552.0156 3555.2124 4.766257e-15 7.738454e-17 4.474979e+00 1024 0
3554.7617 3557.9610 4.956697e-15 1.086167e-16 4.665530e+00 1040 0
3557.5079 3560.7097 4.727413e-15 7.704315e-17 4.457084e+00 1040 0
3560.2542 3563.4584 4.836613e-15 7.807440e-17 4.570520e+00 1040 0
3563.0004 3566.2071 4.854545e-15 8.014982e-17 4.597009e+00 1040 0
3565.7466 3568.9558 4.808579e-15 7.737991e-17 4.562342e+00 1024 0
3568.4929 3571.7045 4.968091e-15 7.886012e-17 4.724639e+00 1040 0
3571.2391 3574.4532 4.775783e-15 7.754119e-17 4.549253e+00 1040 0
3573.9854 3577.2020 4.850836e-15 7.772233e-17 4.630800e+00 1024 0
3576.7316 3579.9507 4.965071e-15 1.060620e-16 4.750534e+00 1040 0
3579.4779 3582.6995 4.890647e-15 7.770361e-17 4.688364e+00 1040 0
3582.2242 3585.4482 4.763683e-15 7.662925e-17 4.575039e+00 1024 0
3584.9705 3588.1970 4.927198e-15 7.841332e-17 4.743736e+00 1024 0
3587.7168 3590.9458 4.727478e-15 7.616230e-17 4.559522e+00 1024 0
3590.4632 3593.6946 4.740594e-15 7.677337e-17 4.582623e+00 1040 0
3593.2095 3596.4434 5.403755e-15 8.070882e-17 5.241685e+00 1024 0
3595.9558 3599.1922 4.977879e-15 7.868317e-17 4.836669e+00 1040 0
3598.7022 3601.9410 4.888596e-15 7.716188e-17 4.760473e+00 1024 0
3601.4486 3604.6899 4.763230e-15 7.595207e-17 4.649064e+00 1040 0
3604.1949 3607.4387 4.869376e-15 7.630740e-17 4.765704e+00 1024 0
3606.9413 3610.1876 4.904217e-15 8.123818e-17 4.813020e+00 1040 0
3609.6877 3612.9364 4.709680e-15 7.528593e-17 4.632843e+00 1024 0
3612.4341 3615.6853 4.738254e-15 7.538631e-17 4.674394e+00 1024 0
3615.1805 3618.4342 4.888161e-15 7.665088e-17 4.837371e+00 1040 0
3617.9269 3621.1831 5.095813e-15 1.390687e-16 5.059669e+00 1040 0
3620.6734 3623.9320 4.680865e-15 7.461028e-17 4.657958e+00 0 0
3623.4198 3626.6809 4.704100e-15 7.549501e-17 4.695724e+00 16 0
3626.1663 3629.4298 4.788125e-15 7.556090e-17 4.795250e+00 16 0
3628.9127 3632.1787 4.678223e-15 7.465592e-17 4.699180e+00 16 0
3631.6592 3634.9277 4.805870e-15 8.566634e-17 4.844208e+00 16 0
3634.4056 3637.6766 4.777508e-15 7.531730e-17 4.831287e+00 16 0
3637.1521 3640.4256 4.657788e-15 7.391420e-17 4.724893e+00 0 0
3639.8986 3643.1745 4.831875e-15 7.475194e-17 4.919825e+00 0 0
3642.6451 3645.9235 7.287601e-15 8.937822e-17 7.470059e+00 16 0
3645.3916 3648.6725 4.885289e-15 7.440705e-17 5.009356e+00 0 0
3648.1382 3651.4215 4.721074e-15 7.311539e-17 4.856680e+00 0 0
3650.8847 3654.1705 4.658123e-15 7.281936e-17 4.808558e+00 16 0
3653.6312 3656.9195 4.858586e-15 7.419971e-17 5.035674e+00 16 0
3656.3778 3659.6685 4.888114e-15 7.686950e-17 5.085211e+00 16 0
3659.1243 3662.4175 4.651596e-15 7.252730e-17 4.855162e+00 16 0
3661.8709 3665.1666 4.739545e-15 7.312905e-17 4.966507e+00 0 0
3664.6174 3667.9156 4.611676e-15 7.193359e-17 4.849996e+00 0 0
3667.3640 3670.6646 4.644214e-15 7.200056e-17 4.903522e+00 0 0
3670.1106 3673.4137 5.976111e-15 8.015419e-17 6.348088e+00 0 0
3672.8572 3676.1628 4.851711e-15 7.384902e-17 5.165530e+00 16 0
3675.6038 3678.9118 4.543053e-15 7.043841e-17 4.853941e+00 0 0
3678.3504 3681.6609 4.537733e-15 7.049523e-17 4.868161e+00 0 0
3681.0970 3684.4100 4.592265e-15 7.195031e-17 4.948064e+00 16 0
3683.8436 3687.1591 4.600793e-15 7.282933e-17 4.978351e+00 16 0
3686.5903 3689.9082 4.495105e-15 6.997319e-17 4.884260e+00 0 0
3689.3369 3692.6573 4.357299e-15 6.928535e-17 4.753872e+00 16 0
3692.0836 3695.4064 4.461003e-15 7.110711e-17 4.890064e+00 16 0
3694.8302 3698.1556 4.408849e-15 6.830222e-17 4.854174e+00 0 0
3697.5769 3700.9047 4.372125e-15 6.823656e-17 4.835859e+00 0 0
3700.3235 3703.6538 4.261703e-15 6.769033e-17 4.734594e+00 16 0
3703.0702 3706.4030 4.103375e-15 6.647727e-17 4.579069e+00 16 0
3705.8169 3709.1521 4.155891e-15 6.714810e-17 4.660555e+00 16 0
3708.5636 3711.9013 5.941206e-15 7.733820e-17 6.715382e+00 16 0
3711.3103 3714.6505 5.889709e-15 8.073085e-17 6.689756e+00 16 0
3714.0570 3717.3996 4.261397e-15 6.693890e-17 4.852146e+00 16 0
3716.8037 3720.1488 4.103354e-15 6.531390e-17 4.694510e+00 0 0
3719.5504 3722.8980 4.033916e-15 6.450981e-17 4.638541e+00 0 0
3722.2972 3725.6472 4.177768e-15 6.494552e-17 4.830812e+00 0 0
3725.0439 3728.3964 4.145177e-15 6.500949e-17 4.818582e+00 16 0
3727.7906 3731.1456 5.722682e-15 7.399751e-17 6.705934e+00 0 0
3730.5374 3733.8949 4.948503e-15 6.957032e-17 5.824202e+00 0 0
3733.2841 3736.6441 4.022105e-15 6.524486e-17 4.751839e+00 16 0
3736.0309 3739.3933 4.075435e-15 6.334856e-17 4.842648e+00 0 0
3738.7777 3742.1426 4.184455e-15 6.484684e-17 5.001780e+00 16 0
3741.5244 3744.8918 4.214711e-15 6.405006e-17 5.067434e+00 0 0
3744.2712 3747.6410 4.198120e-15 7.068452e-17 5.076903e+00 16 0
3747.0180 3750.3903 4.178939e-15 6.361370e-17 5.083435e+00 0 0
3749.7648 3753.1396 3.969830e-15 6.199633e-17 4.855877e+00 16 0
3752.5116 3755.8888 4.065757e-15 6.211009e-17 5.004327e+00 0 0
3755.2584 3758.6381 4.062589e-15 6.207404e-17 5.031015e+00 0 0
3758.0052 3761.3874 4.197742e-15 6.288005e-17 5.231776e+00 0 0
3760.7520 3764.1367 4.312048e-15 6.346114e-17 5.408813e+00 16 0
3763.4988 3766.8860 4.315369e-15 6.281261e-17 5.446602e+00 0 0
3766.2457 3769.6353 4.162440e-15 6.608545e-17 5.284866e+00 16 0
3768.9925 3772.3846 4.061346e-15 6.105513e-17 5.187632e+00 16 0
3771.7393 3775.1339 4.646672e-15 1.101667e-16 5.979116e+00 16 0
3774.4862 3777.8832 4.025119e-15 6.074189e-17 5.205619e+00 16 0
3777.2330 3780.6325 4.066102e-15 6.032365e-17 5.292045e+00 0 0
3779.9799 3783.3819 4.291028e-15 6.164744e-17 5.622132e+00 0 0
3782.7267 3786.1312 4.258749e-15 6.097382e-17 5.614207e+00 0 0
3785.4736 3788.8805 4.344513e-15 6.220051e-17 5.763644e+00 16 0
3788.2205 3791.6299 4.232267e-15 6.062583e-17 5.648042e+00 0 0
3790.9673 3794.3792 3.992970e-15 5.893231e-17 5.358724e+00 0 0
3793.7142 3797.1286 3.966607e-15 5.837084e-17 5.355184e+00 0 0
3796.4611 3799.8779 3.653229e-15 5.657839e-17 4.958252e+00 16 0
3799.2080 3802.6273 3.752476e-15 5.674153e-17 5.124395e+00 0 0
3801.9549 3805.3767 3.871259e-15 5.727053e-17 5.319236e+00 0 0
3804.7018 3808.1260 4.054620e-15 5.822994e-17 5.605688e+00 0 0
3807.4487 3810.8754 4.186499e-15 5.930270e-17 5.822919e+00 0 0
3810.1956 3813.6248 4.314781e-15 5.996794e-17 6.036951e+00 0 0
3812.9425 3816.3742 4.358387e-15 6.274596e-17 6.132931e+00 16 0
3815.6895 3819.1236 4.290118e-15 5.894666e-17 6.069847e+00 0 0
3818.4364 3821.8730 4.062091e-15 5.772972e-17 5.776620e+00 16 0
3821.1833 3824.6224 3.929967e-15 5.644479e-17 5.617925e+00 0 0
3823.9303 3827.3718 4.340482e-15 8.439212e-17 6.243438e+00 16 0
3826.6772 3830.1212 4.274964e-15 5.835244e-17 6.181699e+00 16 0
3829.4241 3832.8706 4.021136e-15 5.636667e-17 5.843080e+00 0 0
3832.1711 3835.6200 3.818514e-15 5.488294e-17 5.575901e+00 0 0
