# LMC-SN1987A-STIS-2 o6mi350b0 G430L CCD z=0.0009 a2center=306.1 extrsize=17 exptime=980.0 mode=fixed flags=extended_host,center_mismatch(306vs433)
# rest_wvl obs_wvl flux error net dq mask
3656.3027 3659.5934 5.946129e-15 7.922876e-17 6.148468e+00 0 0
3659.0484 3662.3415 7.390505e-17 2.586260e-17 6.197166e-02 0 0
3661.7941 3665.0897 6.386181e-18 2.455711e-17 -2.456978e-04 0 0
3664.5398 3667.8379 -2.688581e-17 2.814474e-17 -2.956111e-02 16 0
3667.2855 3670.5860 -3.357398e-17 4.025870e-17 -3.593470e-02 16400 0
3670.0312 3673.3342 -4.768831e-17 2.445874e-17 -5.124251e-02 16384 0
3672.7769 3676.0824 8.761081e-17 3.718821e-17 7.651383e-02 16 0
3675.5226 3678.8306 2.676430e-17 4.280274e-17 1.863729e-02 16 0
3678.2684 3681.5788 7.503054e-17 2.991290e-17 6.492157e-02 16 0
3681.0141 3684.3270 -1.066946e-17 2.417662e-17 -1.584566e-02 0 0
3683.7599 3687.0753 5.327766e-16 3.177823e-17 5.378541e-01 0 0
3686.5057 3689.8235 8.232774e-15 8.996271e-17 8.931876e+00 0 0
3689.2514 3692.5718 2.146958e-15 5.060734e-17 2.290686e+00 0 0
3691.9972 3695.3200 2.921239e-17 2.571895e-17 2.153096e-02 16 0
3694.7430 3698.0683 4.919479e-17 2.942138e-17 4.114883e-02 16 0
3697.4888 3700.8166 -2.730013e-17 2.544601e-17 -3.151797e-02 16 0
3700.2346 3703.5648 4.906704e-18 2.590291e-17 -1.631588e-03 16 0
3702.9805 3706.3131 1.831613e-17 2.399531e-17 1.132294e-02 0 0
3705.7263 3709.0614 -7.952625e-18 2.265395e-17 -1.392437e-02 0 0
3708.4721 3711.8097 5.433553e-17 2.432035e-17 4.742655e-02 0 0
3711.2180 3714.5581 9.755713e-17 2.796389e-17 9.220162e-02 16 0
3713.9638 3717.3064 -3.415748e-18 2.422053e-17 -9.738600e-03 16 0
3716.7097 3720.0547 6.981291e-16 3.343799e-17 7.560481e-01 16 0
3719.4555 3722.8031 3.572030e-16 2.800952e-17 3.771539e-01 0 0
3722.2014 3725.5514 9.248657e-17 2.390961e-17 8.888062e-02 0 0
3724.9473 3728.2998 2.082351e-17 2.264296e-17 1.444305e-02 0 0
3727.6932 3731.0481 -1.391159e-17 2.272049e-17 -2.032325e-02 0 0
3730.4391 3733.7965 2.058526e-16 2.507524e-17 2.151321e-01 0 0
3733.1850 3736.5449 1.987992e-15 4.585180e-17 2.297052e+00 16 0
3735.9309 3739.2933 4.260939e-16 2.850852e-17 4.696905e-01 0 0
3738.6768 3742.0417 1.670180e-17 2.329489e-17 1.062318e-02 0 0
3741.4228 3744.7901 -8.976521e-18 2.294585e-17 -1.585924e-02 16 0
3744.1687 3747.5385 -5.793912e-18 2.390022e-17 -1.267765e-02 16 0
3746.9147 3750.2869 3.671818e-17 2.221928e-17 3.235367e-02 16 0
3749.6606 3753.0353 1.075230e-16 2.686075e-17 1.114567e-01 16 0
3752.4066 3755.7837 8.925622e-17 2.588720e-17 9.142333e-02 16 0
3755.1525 3758.5322 6.931198e-16 3.123106e-17 8.143351e-01 0 0
3757.8985 3761.2806 1.169525e-15 3.850397e-17 1.407055e+00 16 0
3760.6445 3764.0291 3.498725e-17 2.174216e-17 3.155404e-02 16 0
3763.3905 3766.7775 4.897095e-18 2.203315e-17 -1.557544e-03 0 0
3766.1365 3769.5260 -2.789272e-17 1.950275e-17 -3.661753e-02 0 0
3768.8825 3772.2745 6.610680e-18 2.023802e-17 3.543906e-04 0 0
3771.6285 3775.0230 -4.000535e-17 2.171958e-17 -5.208323e-02 16400 0
3774.3745 3777.7715 2.514780e-17 2.032036e-17 2.139334e-02 0 0
3777.1205 3780.5200 -2.249868e-17 1.918871e-17 -3.171558e-02 16 0
3779.8666 3783.2685 -2.471740e-19 2.027833e-17 -7.307354e-03 0 0
3782.6126 3786.0170 -2.296529e-17 3.741680e-17 -3.259110e-02 16 0
3785.3587 3788.7655 8.184960e-17 2.094205e-17 9.001964e-02 0 0
3788.1047 3791.5140 7.690372e-16 3.098891e-17 9.791551e-01 0 0
3790.8508 3794.2625 2.386278e-16 2.284282e-17 2.896377e-01 0 0
3793.5968 3797.0111 -3.800219e-17 1.895914e-17 -5.195412e-02 16384 0
3796.3429 3799.7596 -4.106667e-18 1.858018e-17 -1.196815e-02 0 0
3799.0890 3802.5082 -2.361275e-17 1.924760e-17 -3.444349e-02 0 0
3801.8351 3805.2567 -2.058045e-17 1.813316e-17 -3.118328e-02 0 0
3804.5811 3808.0053 -3.298717e-17 1.826719e-17 -4.616513e-02 16384 0
3807.3272 3810.7538 -8.216703e-19 2.181079e-17 -8.267675e-03 16 0
3810.0733 3813.5024 -1.809210e-17 1.931287e-17 -2.878979e-02 0 0
3812.8194 3816.2510 -1.318139e-17 2.048713e-17 -2.314425e-02 16 0
