# LMC-SN1987A-STIS-2 o6mi350d0 G430L CCD z=0.0009 a2center=472.1 extrsize=17 exptime=980.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3088.2975 3091.0769 6.461566e-15 1.384294e-16 2.918714e+00 16 0
3091.0408 3093.8228 6.393546e-15 1.383782e-16 2.906398e+00 16 0
3093.7842 3096.5686 6.293458e-15 1.377498e-16 2.877592e+00 16 0
3096.5276 3099.3145 6.126801e-15 1.479467e-16 2.816535e+00 16 0
3099.2711 3102.0604 6.513702e-15 1.373661e-16 3.013273e+00 0 0
3102.0145 3104.8063 6.269363e-15 1.372602e-16 2.914061e+00 16 0
3104.7580 3107.5523 6.343274e-15 1.377114e-16 2.963823e+00 16 0
3107.5015 3110.2982 6.169817e-15 1.367576e-16 2.896043e+00 16 0
3110.2450 3113.0442 6.284580e-15 1.359241e-16 2.964964e+00 0 0
3112.9886 3115.7902 6.178193e-15 1.323676e-16 2.928150e+00 0 0
3115.7321 3118.5363 6.198279e-15 1.319518e-16 2.951910e+00 0 0
3118.4757 3121.2823 6.144754e-15 1.316202e-16 2.940158e+00 0 0
3121.2193 3124.0284 6.162351e-15 1.319506e-16 2.963215e+00 0 0
3123.9629 3126.7745 6.207668e-15 1.313259e-16 3.000056e+00 16 0
3126.7066 3129.5206 6.101028e-15 1.307113e-16 2.963044e+00 16 0
3129.4502 3132.2667 6.172625e-15 1.300994e-16 3.013778e+00 0 0
3132.1939 3135.0129 6.196719e-15 1.301754e-16 3.042140e+00 0 0
3134.9376 3137.7591 6.106581e-15 1.280617e-16 3.013515e+00 0 0
3137.6814 3140.5053 6.488446e-15 1.315961e-16 3.222842e+00 0 0
3140.4251 3143.2515 5.973537e-15 1.253937e-16 2.980675e+00 0 0
3143.1689 3145.9977 5.958521e-15 1.258414e-16 2.990889e+00 0 0
3145.9127 3148.7440 6.104805e-15 1.316321e-16 3.083657e+00 16 0
3148.6565 3151.4903 6.067303e-15 1.267184e-16 3.083680e+00 0 0
3151.4003 3154.2366 1.697468e-14 1.976658e-16 8.770733e+00 0 0
3154.1441 3156.9829 1.367945e-14 1.792433e-16 7.102285e+00 16 0
3156.8880 3159.7292 8.276057e-15 1.426411e-16 4.304412e+00 16 0
3159.6319 3162.4756 6.314664e-15 1.539834e-16 3.295971e+00 16 0
3162.3758 3165.2220 5.995018e-15 1.215756e-16 3.148403e+00 0 0
3165.1197 3167.9684 6.119370e-15 1.225237e-16 3.237124e+00 0 0
3167.8637 3170.7148 6.015924e-15 1.216408e-16 3.204205e+00 0 0
3170.6077 3173.4612 5.967929e-15 1.199059e-16 3.201261e+00 0 0
3173.3517 3176.2077 5.920186e-15 1.194926e-16 3.198461e+00 0 0
3176.0957 3178.9542 5.882145e-15 1.199199e-16 3.201097e+00 0 0
3178.8397 3181.7007 6.058567e-15 1.232394e-16 3.322886e+00 16 0
3181.5837 3184.4472 6.136041e-15 1.193688e-16 3.391037e+00 0 0
3184.3278 3187.1937 9.250048e-15 1.430495e-16 5.173656e+00 16 0
3187.0719 3189.9403 2.951439e-14 2.432630e-16 1.676528e+01 0 0
3189.8160 3192.6868 2.215828e-14 2.123491e-16 1.266057e+01 0 0
3192.5601 3195.4334 6.027746e-15 1.175577e-16 3.430538e+00 0 0
3195.3043 3198.1801 6.115107e-15 1.167737e-16 3.506157e+00 0 0
3198.0484 3200.9267 6.035597e-15 1.170476e-16 3.484867e+00 16 0
3200.7926 3203.6733 5.908728e-15 1.142865e-16 3.434799e+00 0 0
3203.5368 3206.4200 6.073708e-15 1.151839e-16 3.556500e+00 0 0
3206.2811 3209.1667 5.896600e-15 1.132191e-16 3.474964e+00 0 0
3209.0253 3211.9134 5.853103e-15 1.117552e-16 3.472150e+00 16 0
3211.7696 3214.6602 6.143452e-15 1.142203e-16 3.670240e+00 0 0
3214.5138 3217.4069 5.734474e-15 1.117419e-16 3.445114e+00 16 0
3217.2581 3220.1537 6.054919e-15 1.164908e-16 3.662667e+00 16 0
3220.0025 3222.9005 7.181369e-15 1.205978e-16 4.379266e+00 0 0
3222.7468 3225.6473 6.408306e-15 1.143908e-16 3.926080e+00 0 0
3225.4911 3228.3941 5.888537e-15 1.108588e-16 3.625363e+00 0 0
3228.2355 3231.1409 5.953623e-15 1.286201e-16 3.686583e+00 16 0
3230.9799 3233.8878 8.667778e-15 1.305889e-16 5.418740e+00 16 0
3233.7243 3236.6347 7.700077e-15 1.220064e-16 4.833915e+00 16 0
3236.4688 3239.3816 6.424864e-15 1.129558e-16 4.047048e+00 0 0
3239.2132 3242.1285 5.720736e-15 1.159926e-16 3.616934e+00 16 0
3241.9577 3244.8754 5.728686e-15 1.075607e-16 3.640213e+00 16 0
3244.7021 3247.6224 5.952984e-15 1.079402e-16 3.802507e+00 0 0
3247.4466 3250.3693 5.695904e-15 1.110723e-16 3.653571e+00 16 0
3250.1912 3253.1163 5.722428e-15 1.182779e-16 3.687282e+00 16 0
3252.9357 3255.8633 5.734995e-15 1.052916e-16 3.711813e+00 0 0
3255.6803 3258.6104 5.632817e-15 1.051848e-16 3.660391e+00 16 0
3258.4248 3261.3574 5.767638e-15 1.052678e-16 3.764668e+00 0 0
3261.1694 3264.1045 5.767855e-15 1.059047e-16 3.780013e+00 16 0
3263.9140 3266.8516 5.745563e-15 1.043065e-16 3.780163e+00 0 0
3266.6587 3269.5986 5.742395e-15 1.039242e-16 3.792694e+00 0 0
3269.4033 3272.3458 5.605415e-15 1.072627e-16 3.715297e+00 16 0
3272.1480 3275.0929 5.809506e-15 1.043616e-16 3.866615e+00 0 0
3274.8926 3277.8400 5.482633e-15 1.009509e-16 3.660139e+00 0 0
3277.6373 3280.5872 5.725523e-15 1.025747e-16 3.838267e+00 0 0
3280.3820 3283.3344 5.527124e-15 1.011535e-16 3.717279e+00 0 0
3283.1268 3286.0816 5.778270e-15 1.082274e-16 3.902325e+00 16 0
3285.8715 3288.8288 7.887768e-15 1.191126e-16 5.363419e+00 16 0
3288.6163 3291.5760 5.882929e-15 1.047347e-16 4.002821e+00 16 0
3291.3611 3294.3233 5.597666e-15 1.012452e-16 3.820607e+00 0 0
3294.1059 3297.0706 5.666730e-15 1.033299e-16 3.882604e+00 16 0
3296.8507 3299.8179 5.650139e-15 1.004881e-16 3.885694e+00 0 0
3299.5955 3302.5652 5.528160e-15 1.000940e-16 3.815274e+00 0 0
3302.3404 3305.3125 5.633022e-15 1.045657e-16 3.903569e+00 16 0
3305.0852 3308.0598 5.518227e-15 9.996013e-17 3.838018e+00 16 0
3307.8301 3310.8072 5.686803e-15 9.969772e-17 3.972360e+00 0 0
3310.5750 3313.5545 5.951443e-15 1.565519e-16 4.175854e+00 16 0
3313.3199 3316.3019 5.586034e-15 1.000626e-16 3.932701e+00 16 0
3316.0649 3319.0493 5.590910e-15 9.805300e-17 3.952185e+00 0 0
3318.8098 3321.7967 5.508933e-15 1.005445e-16 3.909746e+00 16 0
3321.5548 3324.5442 5.873259e-15 1.092259e-16 4.188478e+00 16 0
3324.2998 3327.2916 5.657482e-15 1.074037e-16 4.049922e+00 16 0
3327.0448 3330.0391 6.102758e-15 1.034500e-16 4.390532e+00 16 0
3329.7898 3332.7866 6.228047e-15 1.014990e-16 4.500618e+00 0 0
3332.5348 3335.5341 5.437869e-15 9.568283e-17 3.940554e+00 0 0
3335.2799 3338.2816 5.414310e-15 9.503421e-17 3.940070e+00 0 0
3338.0249 3341.0291 5.595950e-15 9.635020e-17 4.091120e+00 0 0
3340.7700 3343.7767 5.647975e-15 9.684214e-17 4.147280e+00 0 0
3343.5151 3346.5243 5.304110e-15 9.533841e-17 3.908793e+00 16 0
3346.2602 3349.2718 5.579155e-15 9.564762e-17 4.131419e+00 0 0
3349.0053 3352.0194 5.475415e-15 9.611762e-17 4.071162e+00 16 0
3351.7505 3354.7670 5.533762e-15 9.557697e-17 4.132664e+00 16 0
3354.4956 3357.5147 5.632568e-15 9.452210e-17 4.225262e+00 0 0
3357.2408 3360.2623 5.154846e-15 9.183076e-17 3.879713e+00 16 0
3359.9860 3363.0100 5.385968e-15 9.247206e-17 4.072934e+00 0 0
3362.7312 3365.7576 5.987288e-15 9.670426e-17 4.551977e+00 0 0
3365.4764 3368.5053 5.882825e-15 9.918021e-17 4.490759e+00 16 0
3368.2216 3371.2530 5.466269e-15 9.346011e-17 4.187267e+00 16 0
3370.9669 3374.0008 5.489280e-15 9.302134e-17 4.222867e+00 16 0
3373.7122 3376.7485 5.480367e-15 9.223463e-17 4.233712e+00 0 0
3376.4574 3379.4962 5.470599e-15 9.407539e-17 4.243846e+00 16 0
3379.2027 3382.2440 5.214273e-15 9.042539e-17 4.059871e+00 16 0
3381.9480 3384.9918 5.295421e-15 8.979652e-17 4.140946e+00 0 0
3384.6934 3387.7396 5.228926e-15 8.928515e-17 4.105393e+00 0 0
3387.4387 3390.4874 5.195592e-15 1.003321e-16 4.095809e+00 16 0
3390.1841 3393.2352 5.256585e-15 9.151606e-17 4.161476e+00 16 0
3392.9294 3395.9831 5.248554e-15 9.252178e-17 4.172058e+00 16 0
3395.6748 3398.7309 5.936303e-15 9.293904e-17 4.743920e+00 0 0
3398.4202 3401.4788 5.911003e-15 9.419801e-17 4.742582e+00 16 0
3401.1656 3404.2267 5.217210e-15 8.917816e-17 4.197436e+00 16 0
3403.9110 3406.9746 5.397279e-15 8.875995e-17 4.361121e+00 0 0
3406.6565 3409.7225 5.362859e-15 8.903061e-17 4.350194e+00 0 0
3409.4019 3412.4704 5.369845e-15 8.903241e-17 4.372911e+00 0 0
3412.1474 3415.2183 5.298006e-15 8.774850e-17 4.330591e+00 16 0
3414.8929 3417.9663 5.298173e-15 8.988628e-17 4.347212e+00 16 0
3417.6384 3420.7143 5.302871e-15 8.692842e-17 4.367625e+00 0 0
3420.3839 3423.4623 5.201438e-15 8.606601e-17 4.299071e+00 16 0
3423.1294 3426.2103 5.346851e-15 8.635971e-17 4.436800e+00 0 0
3425.8750 3428.9583 5.235934e-15 8.618062e-17 4.359365e+00 0 0
3428.6205 3431.7063 5.311058e-15 8.678550e-17 4.438282e+00 0 0
3431.3661 3434.4543 5.277768e-15 1.060025e-16 4.425345e+00 16 0
3434.1117 3437.2024 5.579340e-15 8.805079e-17 4.696757e+00 0 0
3436.8573 3439.9504 6.890140e-15 9.607290e-17 5.830533e+00 0 0
3439.6029 3442.6985 5.223295e-15 9.273168e-17 4.422907e+00 16 0
3442.3485 3445.4466 5.246796e-15 8.523151e-17 4.456874e+00 0 0
3445.0941 3448.1947 5.223283e-15 8.530565e-17 4.450313e+00 16 0
3447.8398 3450.9428 5.027985e-15 8.374102e-17 4.294850e+00 0 0
3450.5855 3453.6910 5.220948e-15 8.464426e-17 4.474209e+00 16 0
3453.3311 3456.4391 5.104841e-15 8.368811e-17 4.385837e+00 0 0
3456.0768 3459.1873 5.035705e-15 8.398968e-17 4.337531e+00 16 0
3458.8225 3461.9355 5.082647e-15 8.865699e-17 4.389884e+00 16 0
3461.5682 3464.6837 5.165557e-15 8.349815e-17 4.473664e+00 16 0
3464.3140 3467.4319 7.760346e-15 1.001759e-16 6.762169e+00 0 0
3467.0597 3470.1801 6.528770e-15 9.235751e-17 5.694839e+00 0 0
3469.8055 3472.9283 4.993130e-15 8.380463e-17 4.354918e+00 16 0
3472.5512 3475.6765 5.495876e-15 9.409369e-17 4.809393e+00 16 0
3475.2970 3478.4248 6.715690e-15 9.311234e-17 5.901412e+00 0 0
3478.0428 3481.1730 7.590262e-15 9.858425e-17 6.692224e+00 16 0
3480.7886 3483.9213 5.565337e-15 8.535002e-17 4.905183e+00 0 0
3483.5344 3486.6696 5.153538e-15 8.235661e-17 4.549469e+00 0 0
3486.2803 3489.4179 4.927070e-15 8.121104e-17 4.357783e+00 0 0
3489.0261 3492.1662 5.220544e-15 8.324160e-17 4.630941e+00 0 0
3491.7720 3494.9146 5.035787e-15 8.159509e-17 4.476067e+00 0 0
3494.5178 3497.6629 5.056811e-15 8.173353e-17 4.505845e+00 0 0
3497.2637 3500.4112 4.973646e-15 8.133981e-17 4.441792e+00 16 0
3500.0096 3503.1596 5.168384e-15 8.764742e-17 4.629042e+00 16 0
3502.7555 3505.9080 4.774109e-15 7.956746e-17 4.283249e+00 0 0
3505.5014 3508.6564 5.126833e-15 8.769171e-17 4.614830e+00 16 0
3508.2473 3511.4048 5.073747e-15 8.135122e-17 4.578315e+00 0 0
3510.9933 3514.1532 5.082098e-15 8.231007e-17 4.597924e+00 16 0
3513.7392 3516.9016 5.217286e-15 8.180299e-17 4.733769e+00 0 0
3516.4852 3519.6500 5.032747e-15 8.077918e-17 4.576729e+00 0 0
3519.2312 3522.3985 5.076413e-15 8.165458e-17 4.628945e+00 16 0
3521.9772 3525.1469 5.055460e-15 8.115114e-17 4.621743e+00 0 0
3524.7232 3527.8954 5.398062e-15 1.116710e-16 4.950969e+00 16 0
3527.4692 3530.6439 4.971154e-15 7.998712e-17 4.567620e+00 0 0
3530.2152 3533.3924 5.172936e-15 8.085628e-17 4.767113e+00 0 0
3532.9612 3536.1409 4.898637e-15 7.924824e-17 4.523388e+00 16 0
3535.7073 3538.8894 5.065063e-15 7.987363e-17 4.690372e+00 1024 0
3538.4533 3541.6379 5.212758e-15 8.399174e-17 4.840337e+00 1040 0
3541.1994 3544.3865 4.830728e-15 7.872030e-17 4.493208e+00 1024 0
3543.9455 3547.1350 4.838517e-15 7.899920e-17 4.511151e+00 1024 0
3546.6916 3549.8836 4.990212e-15 7.933639e-17 4.664776e+00 1024 0
3549.4377 3552.6322 4.922455e-15 8.053236e-17 4.611175e+00 1040 0
3552.1838 3555.3808 4.840787e-15 7.869143e-17 4.543896e+00 1040 0
3554.9299 3558.1293 4.836753e-15 7.813203e-17 4.549834e+00 1024 0
3557.6760 3560.8780 4.999208e-15 7.890306e-17 4.714060e+00 1024 0
3560.4222 3563.6266 4.938426e-15 7.863346e-17 4.665874e+00 1024 0
3563.1683 3566.3752 4.752262e-15 7.745891e-17 4.497493e+00 1024 0
3565.9145 3569.1238 4.839824e-15 7.856951e-17 4.590503e+00 1040 0
3568.6607 3571.8725 4.901313e-15 7.983048e-17 4.658782e+00 1040 0
3571.4069 3574.6211 4.803621e-15 7.772823e-17 4.574268e+00 1024 0
3574.1531 3577.3698 4.955167e-15 7.895066e-17 4.729572e+00 1040 0
3576.8993 3580.1185 4.990170e-15 7.915390e-17 4.773022e+00 1024 0
3579.6455 3582.8672 4.991915e-15 8.725795e-17 4.784600e+00 1040 0
3582.3917 3585.6159 4.840705e-15 7.772138e-17 4.647996e+00 1024 0
3585.1380 3588.3646 4.556811e-15 7.775510e-17 4.382224e+00 1040 0
3587.8842 3591.1133 4.618584e-15 7.584033e-17 4.451851e+00 1024 0
3590.6305 3593.8620 4.829162e-15 7.759493e-17 4.667372e+00 1024 0
3593.3767 3596.6108 4.879532e-15 7.982037e-17 4.727245e+00 1040 0
3596.1230 3599.3595 4.935662e-15 7.817087e-17 4.793646e+00 1024 0
3598.8693 3602.1083 5.156302e-15 1.296247e-16 5.021970e+00 1040 0
3601.6156 3604.8571 9.048262e-15 1.017222e-16 8.873514e+00 1024 0
3604.3619 3607.6058 6.013463e-15 8.540732e-17 5.894496e+00 1040 0
3607.1082 3610.3546 4.822520e-15 7.605854e-17 4.730585e+00 1024 0
3609.8546 3613.1034 4.841784e-15 7.736410e-17 4.762475e+00 1040 0
3612.6009 3615.8522 4.828557e-15 7.649988e-17 4.762822e+00 1024 0
3615.3473 3618.6011 4.826650e-15 7.599272e-17 4.774466e+00 1024 0
3618.0936 3621.3499 4.874185e-15 7.720642e-17 4.836254e+00 1040 0
3620.8400 3624.0987 4.647561e-15 7.486524e-17 4.623077e+00 1024 0
3623.5864 3626.8476 4.686535e-15 7.419404e-17 4.676636e+00 1024 0
3626.3327 3629.5964 4.768105e-15 7.506280e-17 4.773624e+00 16 0
3629.0791 3632.3453 4.613565e-15 7.367624e-17 4.632283e+00 0 0
3631.8255 3635.0942 4.668107e-15 7.358081e-17 4.702748e+00 0 0
3634.5719 3637.8431 5.030249e-15 7.643027e-17 5.087895e+00 0 0
3637.3184 3640.5920 5.113166e-15 7.659691e-17 5.189830e+00 0 0
3640.0648 3643.3409 4.777561e-15 7.404624e-17 4.862751e+00 0 0
3642.8112 3646.0898 4.744480e-15 7.655625e-17 4.845445e+00 16 0
3645.5577 3648.8387 4.802016e-15 7.384033e-17 4.921973e+00 0 0
3648.3041 3651.5876 4.592125e-15 7.224566e-17 4.721593e+00 0 0
3651.0506 3654.3365 4.775537e-15 7.404192e-17 4.929656e+00 16 0
3653.7971 3657.0855 4.740437e-15 7.283133e-17 4.910936e+00 0 0
3656.5436 3659.8344 4.742617e-15 7.327324e-17 4.931358e+00 0 0
3659.2900 3662.5834 4.646603e-15 7.249732e-17 4.848727e+00 0 0
3662.0365 3665.3324 4.784467e-15 8.086575e-17 5.012866e+00 16 0
3664.7831 3668.0814 4.695378e-15 7.372654e-17 4.937681e+00 16 0
3667.5296 3670.8303 4.570998e-15 7.188715e-17 4.824429e+00 16 0
3670.2761 3673.5793 4.681496e-15 7.258563e-17 4.961809e+00 16 0
3673.0226 3676.3283 4.534790e-15 7.117742e-17 4.824172e+00 16 0
3675.7692 3679.0774 4.496674e-15 7.019811e-17 4.802881e+00 0 0
3678.5157 3681.8264 4.628665e-15 7.262061e-17 4.965582e+00 16 0
3681.2623 3684.5754 4.519266e-15 7.036178e-17 4.867699e+00 0 0
3684.0088 3687.3244 4.635568e-15 7.154396e-17 5.015353e+00 16 0
3686.7554 3690.0735 4.354413e-15 6.859391e-17 4.729050e+00 0 0
3689.5020 3692.8225 4.470636e-15 6.957007e-17 4.877728e+00 16 0
3692.2486 3695.5716 4.340502e-15 6.930457e-17 4.755869e+00 16 0
3694.9952 3698.3207 4.373603e-15 6.945481e-17 4.814121e+00 16 0
3697.7418 3701.0697 4.368177e-15 6.781962e-17 4.830573e+00 0 0
3700.4884 3703.8188 4.227884e-15 6.706598e-17 4.695787e+00 0 0
3703.2350 3706.5679 4.261240e-15 6.740344e-17 4.756039e+00 16 0
3705.9816 3709.3170 4.156146e-15 6.613975e-17 4.659993e+00 0 0
3708.7283 3712.0661 4.041327e-15 6.498710e-17 4.552571e+00 0 0
3711.4749 3714.8152 4.082447e-15 6.719420e-17 4.622194e+00 16 0
3714.2215 3717.5643 4.247981e-15 6.822312e-17 4.835999e+00 16 0
3716.9682 3720.3135 4.152297e-15 6.923756e-17 4.750267e+00 16 0
3719.7149 3723.0626 3.895593e-15 6.355771e-17 4.477304e+00 0 0
3722.4615 3725.8117 4.214691e-15 6.545184e-17 4.873201e+00 0 0
3725.2082 3728.5609 4.220495e-15 6.809690e-17 4.906292e+00 16 0
3727.9549 3731.3100 4.058341e-15 6.417141e-17 4.741652e+00 0 0
3730.7016 3734.0592 4.014893e-15 6.367082e-17 4.716362e+00 16 0
3733.4483 3736.8084 4.135888e-15 6.463496e-17 4.886893e+00 0 0
3736.1950 3739.5575 3.998278e-15 6.377576e-17 4.749588e+00 16 0
3738.9417 3742.3067 4.083322e-15 6.379797e-17 4.879294e+00 0 0
3741.6884 3745.0559 4.228543e-15 6.499587e-17 5.083747e+00 16 0
3744.4351 3747.8051 4.239580e-15 6.441254e-17 5.127017e+00 16 0
3747.1818 3750.5543 4.222232e-15 1.070779e-16 5.136150e+00 16 0
3749.9286 3753.3035 3.923088e-15 6.168740e-17 4.797724e+00 16 0
3752.6753 3756.0527 4.484682e-15 6.494307e-17 5.524258e+00 0 0
3755.4221 3758.8019 4.243346e-15 6.369295e-17 5.256473e+00 16 0
3758.1688 3761.5512 4.273399e-15 6.320943e-17 5.326574e+00 0 0
3760.9156 3764.3004 4.401265e-15 6.427291e-17 5.521388e+00 0 0
3763.6623 3767.0496 7.659974e-15 9.462044e-17 9.707572e+00 16 0
3766.4091 3769.7989 4.191200e-15 6.232492e-17 5.321400e+00 0 0
3769.1559 3772.5481 3.971029e-15 7.011856e-17 5.070968e+00 16 0
3771.9027 3775.2974 3.902299e-15 6.040428e-17 5.013719e+00 16 0
3774.6495 3778.0466 4.011929e-15 6.079318e-17 5.188118e+00 16 0
3777.3963 3780.7959 4.219880e-15 6.132251e-17 5.493639e+00 0 0
3780.1431 3783.5452 4.288106e-15 6.156681e-17 5.618049e+00 0 0
3782.8899 3786.2945 4.462317e-15 6.249685e-17 5.884584e+00 0 0
3785.6367 3789.0437 4.366094e-15 6.166221e-17 5.792290e+00 0 0
3788.3835 3791.7930 4.340428e-15 6.085960e-17 5.793336e+00 0 0
3791.1303 3794.5423 4.018881e-15 5.905381e-17 5.393472e+00 0 0
3793.8771 3797.2916 3.828321e-15 5.791167e-17 5.166568e+00 16 0
3796.6240 3800.0409 3.920513e-15 7.247819e-17 5.323881e+00 16 0
3799.3708 3802.7902 3.728473e-15 5.660149e-17 5.090919e+00 0 0
3802.1176 3805.5396 4.399441e-15 6.054146e-17 6.050954e+00 0 0
3804.8645 3808.2889 8.597844e-15 8.614326e-17 1.194614e+01 16 0
3807.6113 3811.0382 4.265803e-15 5.973609e-17 5.933784e+00 16 0
3810.3582 3813.7875 4.298653e-15 5.979769e-17 6.013880e+00 0 0
3813.1051 3816.5369 4.234638e-15 6.221183e-17 5.957122e+00 16 0
3815.8519 3819.2862 4.218318e-15 9.219595e-17 5.967103e+00 16 0
3818.5988 3822.0355 3.901641e-15 5.666087e-17 5.546196e+00 0 0
3821.3457 3824.7849 3.916568e-15 5.640655e-17 5.598151e+00 0 0
3824.0926 3827.5343 4.202275e-15 5.805519e-17 6.042740e+00 0 0
3826.8395 3830.2836 4.212712e-15 5.787830e-17 6.090584e+00 0 0
3829.5863 3833.0330 4.187792e-15 5.928312e-17 6.086751e+00 16 0
3832.3332 3835.7823 3.768150e-15 5.506859e-17 5.501235e+00 0 0
3835.0801 3838.5317 3.874052e-15 6.798945e-17 5.687085e+00 16 0
