# LMC-SN1987A-STIS-2 o6mi350e0 G430L CCD z=0.0009 a2center=482.1 extrsize=17 exptime=980.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3200.7052 3203.5859 6.135410e-15 1.152539e-16 3.568504e+00 0 0
3203.4495 3206.3326 5.890865e-15 1.148786e-16 3.448470e+00 0 0
3206.1938 3209.0793 5.668760e-15 1.118212e-16 3.339389e+00 0 0
3208.9380 3211.8261 6.036105e-15 1.131778e-16 3.582374e+00 0 0
3211.6823 3214.5729 6.041022e-15 1.128695e-16 3.608644e+00 0 0
3214.4267 3217.3197 5.855118e-15 1.114322e-16 3.518836e+00 16 0
3217.1710 3220.0665 5.834950e-15 1.153440e-16 3.528384e+00 16 0
3219.9154 3222.8133 5.877953e-15 1.176147e-16 3.576668e+00 16 0
3222.6598 3225.5601 6.005877e-15 1.114397e-16 3.677116e+00 0 0
3225.4042 3228.3070 5.943164e-15 1.170319e-16 3.659762e+00 16 0
3228.1486 3231.0539 6.029532e-15 1.287777e-16 3.734509e+00 16 0
3230.8930 3233.8008 5.886243e-15 1.109771e-16 3.665204e+00 16 0
3233.6375 3236.5477 5.840838e-15 1.085902e-16 3.656090e+00 0 0
3236.3819 3239.2947 5.744094e-15 1.071274e-16 3.613957e+00 0 0
3239.1264 3242.0416 5.639283e-15 1.082784e-16 3.565243e+00 16 0
3241.8709 3244.7886 5.658698e-15 1.082039e-16 3.595627e+00 16 0
3244.6155 3247.5356 5.761636e-15 1.072823e-16 3.679318e+00 16 0
3247.3600 3250.2826 5.752176e-15 1.053332e-16 3.690522e+00 0 0
3250.1046 3253.0297 5.874438e-15 1.093166e-16 3.786838e+00 16 0
3252.8491 3255.7767 5.848752e-15 1.066426e-16 3.786751e+00 0 0
3255.5937 3258.5238 5.898975e-15 1.113873e-16 3.835872e+00 16 0
3258.3384 3261.2709 5.741914e-15 1.054411e-16 3.748150e+00 0 0
3261.0830 3264.0180 5.894085e-15 1.062035e-16 3.864178e+00 0 0
3263.8276 3266.7651 5.616838e-15 1.037562e-16 3.694981e+00 16 0
3266.5723 3269.5122 5.822054e-15 1.051562e-16 3.846401e+00 16 0
3269.3170 3272.2594 5.788415e-15 1.041785e-16 3.838493e+00 16 0
3272.0617 3275.0066 5.706990e-15 1.031670e-16 3.798104e+00 0 0
3274.8064 3277.7537 7.128513e-15 1.142545e-16 4.772936e+00 16 0
3277.5512 3280.5010 7.268906e-15 1.138976e-16 4.885736e+00 0 0
3280.2959 3283.2482 5.759709e-15 1.033201e-16 3.876013e+00 0 0
3283.0407 3285.9954 5.442512e-15 1.059942e-16 3.673532e+00 16 0
3285.7855 3288.7427 5.891248e-15 1.047856e-16 3.994436e+00 16 0
3288.5303 3291.4900 5.657548e-15 1.013321e-16 3.848247e+00 0 0
3291.2751 3294.2373 5.581146e-15 1.006672e-16 3.809662e+00 0 0
3294.0200 3296.9846 5.747454e-15 1.036850e-16 3.938976e+00 16 0
3296.7648 3299.7319 5.745675e-15 1.018346e-16 3.952573e+00 0 0
3299.5097 3302.4792 5.459597e-15 9.920709e-17 3.767838e+00 0 0
3302.2546 3305.2266 5.657102e-15 9.974384e-17 3.920855e+00 0 0
3304.9995 3307.9740 5.430065e-15 9.851540e-17 3.776408e+00 0 0
3307.7444 3310.7214 5.597498e-15 9.951531e-17 3.909682e+00 16 0
3310.4894 3313.4688 5.658831e-15 9.929115e-17 3.968731e+00 0 0
3313.2343 3316.2162 5.339383e-15 9.907371e-17 3.757517e+00 16 0
3315.9793 3318.9637 5.734854e-15 9.939623e-17 4.055425e+00 256 0
3318.7243 3321.7111 5.528020e-15 9.796002e-17 3.923798e+00 256 0
3321.4693 3324.4586 5.659011e-15 9.897104e-17 4.034415e+00 16 0
3324.2143 3327.2061 5.432800e-15 9.686978e-17 3.887683e+00 0 0
3326.9593 3329.9536 5.712083e-15 9.909286e-17 4.106915e+00 0 0
3329.7044 3332.7011 5.397972e-15 9.806673e-17 3.895141e+00 16 0
3332.4495 3335.4487 5.541837e-15 9.661540e-17 4.017053e+00 0 0
3335.1946 3338.1962 5.418456e-15 9.517622e-17 3.943434e+00 0 0
3337.9397 3340.9438 5.439012e-15 9.473740e-17 3.975462e+00 0 0
3340.6848 3343.6914 5.505553e-15 9.524523e-17 4.041885e+00 0 0
3343.4299 3346.4390 5.389360e-15 9.540208e-17 3.972618e+00 16 0
3346.1751 3349.1866 5.404879e-15 9.398301e-17 4.001284e+00 0 0
3348.9202 3351.9343 5.550600e-15 9.464129e-17 4.127959e+00 0 0
3351.6654 3354.6819 6.407399e-15 1.012990e-16 4.792564e+00 0 0
3354.4106 3357.4296 5.833661e-15 9.595598e-17 4.377989e+00 0 0
3357.1558 3360.1773 5.377834e-15 9.324257e-17 4.049705e+00 16 0
3359.9011 3362.9250 5.609803e-15 9.456925e-17 4.244315e+00 0 0
3362.6463 3365.6727 5.607197e-15 9.366828e-17 4.260392e+00 0 0
3365.3916 3368.4204 7.742361e-15 1.089080e-16 5.925715e+00 16 0
3368.1368 3371.1682 5.627364e-15 9.394266e-17 4.312250e+00 0 0
3370.8821 3373.9159 5.310363e-15 9.610761e-17 4.084057e+00 16 0
3373.6274 3376.6637 5.352166e-15 9.129523e-17 4.133905e+00 0 0
3376.3728 3379.4115 5.378253e-15 9.182574e-17 4.171724e+00 0 0
3379.1181 3382.1593 5.285527e-15 9.147280e-17 4.116217e+00 16 0
3381.8634 3384.9071 5.378217e-15 9.024381e-17 4.206646e+00 0 0
3384.6088 3387.6549 5.357329e-15 9.025447e-17 4.207554e+00 0 0
3387.3542 3390.4028 5.385549e-15 9.872146e-17 4.247433e+00 16 0
3390.0996 3393.1507 5.050888e-15 8.732546e-17 3.997193e+00 0 0
3392.8450 3395.8985 5.168883e-15 8.786926e-17 4.108327e+00 0 0
3395.5904 3398.6464 5.490545e-15 8.978877e-17 4.384522e+00 0 0
3398.3358 3401.3943 5.308135e-15 9.168173e-17 4.254514e+00 16 0
3401.0813 3404.1423 5.302487e-15 8.814991e-17 4.267036e+00 0 0
3403.8268 3406.8902 5.328204e-15 8.883008e-17 4.305000e+00 16 0
3406.5722 3409.6382 5.137860e-15 8.661759e-17 4.166097e+00 0 0
3409.3177 3412.3861 5.387931e-15 9.346769e-17 4.388058e+00 16 0
3412.0632 3415.1341 5.302084e-15 9.122726e-17 4.334234e+00 16 0
3414.8088 3417.8821 5.171750e-15 8.859936e-17 4.242700e+00 16 0
3417.5543 3420.6301 5.251153e-15 8.664506e-17 4.324870e+00 0 0
3420.2999 3423.3781 5.300341e-15 8.644428e-17 4.381952e+00 0 0
3423.0454 3426.1262 5.157100e-15 8.560967e-17 4.278049e+00 0 0
3425.7910 3428.8742 5.281453e-15 8.677506e-17 4.397952e+00 0 0
3428.5366 3431.6223 5.376151e-15 8.691453e-17 4.493527e+00 16 0
3431.2822 3434.3704 5.124748e-15 1.044670e-16 4.296063e+00 16 0
3434.0278 3437.1184 5.264358e-15 9.033407e-17 4.429353e+00 16 0
3436.7735 3439.8666 5.339176e-15 8.594220e-17 4.507722e+00 0 0
3439.5191 3442.6147 5.375564e-15 8.571075e-17 4.553487e+00 0 0
3442.2648 3445.3628 5.334799e-15 8.674696e-17 4.532737e+00 16 0
3445.0104 3448.1110 5.151222e-15 8.515746e-17 4.388653e+00 16 0
3447.7561 3450.8591 5.276305e-15 8.530086e-17 4.509543e+00 0 0
3450.5018 3453.6073 5.074785e-15 8.354355e-17 4.348077e+00 16 0
3453.2475 3456.3555 5.234637e-15 8.413112e-17 4.498888e+00 0 0
3455.9933 3459.1037 5.237073e-15 8.472102e-17 4.513162e+00 16 0
3458.7390 3461.8519 5.127677e-15 8.858280e-17 4.429585e+00 16 0
3461.4848 3464.6001 5.082082e-15 8.391215e-17 4.401060e+00 16 0
3464.2305 3467.3483 5.156741e-15 8.464782e-17 4.477601e+00 16 0
3466.9763 3470.0966 5.071731e-15 8.242936e-17 4.413882e+00 0 0
3469.7221 3472.8449 5.271683e-15 8.458296e-17 4.600799e+00 16 0
3472.4679 3475.5931 5.076320e-15 8.236947e-17 4.439214e+00 0 0
3475.2137 3478.3414 5.208272e-15 8.313225e-17 4.566558e+00 0 0
3477.9596 3481.0897 5.327569e-15 8.437525e-17 4.683130e+00 16 0
3480.7054 3483.8380 5.017112e-15 8.149422e-17 4.417949e+00 0 0
3483.4513 3486.5864 5.033591e-15 8.185300e-17 4.442975e+00 0 0
3486.1971 3489.3347 5.040420e-15 8.183620e-17 4.459486e+00 0 0
3488.9430 3492.0831 5.102223e-15 8.205132e-17 4.525391e+00 0 0
3491.6889 3494.8314 5.083809e-15 8.178836e-17 4.519597e+00 0 0
3494.4348 3497.5798 5.240285e-15 8.304412e-17 4.671381e+00 16 0
3497.1807 3500.3282 5.940902e-15 8.853493e-17 5.314975e+00 16 0
3499.9267 3503.0766 5.464608e-15 8.685207e-17 4.897377e+00 16 0
3502.6726 3505.8250 4.866829e-15 7.967392e-17 4.367684e+00 0 0
3505.4186 3508.5734 5.120751e-15 8.169494e-17 4.609697e+00 0 0
3508.1645 3511.3219 5.017309e-15 8.052359e-17 4.527285e+00 0 0
3510.9105 3514.0703 5.171159e-15 8.203529e-17 4.679679e+00 0 0
3513.6565 3516.8188 5.077515e-15 8.122544e-17 4.606127e+00 0 0
3516.4025 3519.5672 5.161400e-15 8.371671e-17 4.695261e+00 16 0
3519.1485 3522.3157 5.117035e-15 8.193753e-17 4.666731e+00 16 0
3521.8945 3525.0642 5.036902e-15 8.106941e-17 4.604997e+00 0 0
3524.6406 3527.8127 5.205551e-15 8.154530e-17 4.773149e+00 0 0
3527.3866 3530.5613 4.947771e-15 8.001792e-17 4.546313e+00 0 0
3530.1327 3533.3098 5.079289e-15 8.026973e-17 4.680382e+00 0 0
3532.8787 3536.0583 4.886865e-15 7.892217e-17 4.512808e+00 0 0
3535.6248 3538.8069 4.958048e-15 7.952357e-17 4.590721e+00 1024 0
3538.3709 3541.5554 5.036364e-15 8.234936e-17 4.675417e+00 1040 0
3541.1170 3544.3040 4.928983e-15 7.888026e-17 4.585913e+00 1024 0
3543.8631 3547.0526 4.933101e-15 7.951552e-17 4.600629e+00 1024 0
3546.6093 3549.8012 4.950539e-15 7.947978e-17 4.627757e+00 1024 0
3549.3554 3552.5498 5.045808e-15 7.960297e-17 4.728295e+00 1024 0
3552.1015 3555.2984 4.981995e-15 7.912999e-17 4.678190e+00 1024 0
3554.8477 3558.0471 5.727278e-15 8.405436e-17 5.396458e+00 1024 0
3557.5939 3560.7957 5.235595e-15 8.099548e-17 4.939572e+00 1040 0
3560.3400 3563.5444 4.912348e-15 7.901368e-17 4.641459e+00 1024 0
3563.0862 3566.2930 4.760179e-15 8.089323e-17 4.505519e+00 1040 0
3565.8324 3569.0417 4.835320e-15 7.776414e-17 4.586652e+00 1024 0
3568.5787 3571.7904 5.028823e-15 7.921743e-17 4.781619e+00 1040 0
3571.3249 3574.5391 4.832320e-15 7.773478e-17 4.602325e+00 1024 0
3574.0711 3577.2878 4.965456e-15 7.871772e-17 4.739950e+00 1024 0
3576.8174 3580.0365 4.881279e-15 7.840354e-17 4.668344e+00 1024 0
3579.5636 3582.7852 5.105772e-15 8.701661e-17 4.895225e+00 1040 0
3582.3099 3585.5340 5.045918e-15 7.920813e-17 4.847398e+00 1024 0
3585.0561 3588.2827 4.887522e-15 8.042925e-17 4.703922e+00 1040 0
3587.8024 3591.0315 4.858141e-15 7.774186e-17 4.685492e+00 1024 0
3590.5487 3593.7802 4.873132e-15 7.836229e-17 4.710710e+00 1040 0
3593.2950 3596.5290 4.835789e-15 7.736898e-17 4.684878e+00 1024 0
3596.0413 3599.2778 4.770540e-15 7.653446e-17 4.632188e+00 1040 0
3598.7877 3602.0266 4.861014e-15 7.702108e-17 4.732166e+00 1024 0
3601.5340 3604.7754 4.688021e-15 7.569677e-17 4.573798e+00 1024 0
3604.2803 3607.5242 4.792509e-15 7.730307e-17 4.688604e+00 1040 0
3607.0267 3610.2730 4.769872e-15 8.056659e-17 4.678826e+00 1040 0
3609.7731 3613.0219 4.716401e-15 7.663602e-17 4.638364e+00 1040 0
3612.5194 3615.7707 4.641492e-15 7.470653e-17 4.576932e+00 1024 0
3615.2658 3618.5196 4.720161e-15 7.538246e-17 4.668497e+00 1040 0
3618.0122 3621.2684 4.938040e-15 1.387568e-16 4.900537e+00 1040 0
3620.7586 3624.0173 4.825828e-15 7.568855e-17 4.802453e+00 1024 0
3623.5050 3626.7662 4.753708e-15 7.461736e-17 4.744624e+00 1040 0
3626.2514 3629.5151 4.730740e-15 7.465853e-17 4.736184e+00 0 0
3628.9979 3632.2640 4.566810e-15 7.315745e-17 4.585195e+00 0 0
3631.7443 3635.0129 4.742626e-15 7.428874e-17 4.778835e+00 0 0
3634.4907 3637.7618 4.585656e-15 7.419760e-17 4.634511e+00 16 0
3637.2372 3640.5107 4.589684e-15 7.333431e-17 4.654151e+00 0 0
3639.9837 3643.2596 4.704290e-15 7.378264e-17 4.787755e+00 0 0
3642.7301 3646.0086 4.784122e-15 7.560540e-17 4.886579e+00 16 0
3645.4766 3648.7575 4.842385e-15 7.414785e-17 4.963986e+00 0 0
3648.2231 3651.5065 4.794520e-15 7.371151e-17 4.931932e+00 0 0
3650.9696 3654.2555 5.156216e-15 7.645814e-17 5.326516e+00 16 0
3653.7161 3657.0045 8.232297e-15 9.355053e-17 8.565397e+00 0 0
3656.4626 3659.7534 4.877231e-15 7.695252e-17 5.072845e+00 16 0
3659.2092 3662.5024 4.748605e-15 7.347778e-17 4.956388e+00 16 0
3661.9557 3665.2514 4.733442e-15 8.000831e-17 4.959135e+00 16 0
3664.7022 3668.0005 4.637151e-15 7.217368e-17 4.876110e+00 0 0
3667.4488 3670.7495 4.807800e-15 7.332950e-17 5.076898e+00 16 0
3670.1953 3673.4985 4.585599e-15 7.344611e-17 4.859451e+00 16 0
3672.9419 3676.2475 4.601454e-15 7.237433e-17 4.895936e+00 16 0
3675.6885 3678.9966 4.557202e-15 7.054358e-17 4.868324e+00 0 0
3678.4350 3681.7456 4.732549e-15 7.143415e-17 5.078207e+00 0 0
3681.1816 3684.4947 5.051945e-15 7.358861e-17 5.446998e+00 0 0
3683.9282 3687.2438 5.073999e-15 7.587642e-17 5.494194e+00 16 0
3686.6748 3689.9928 4.485578e-15 6.937753e-17 4.873001e+00 0 0
3689.4214 3692.7419 4.441805e-15 6.974487e-17 4.846117e+00 16 0
3692.1681 3695.4910 4.373775e-15 6.910895e-17 4.792808e+00 16 0
3694.9147 3698.2401 4.270514e-15 6.860247e-17 4.699727e+00 16 0
3697.6613 3700.9892 4.362218e-15 6.800450e-17 4.824042e+00 0 0
3700.4080 3703.7383 4.237552e-15 6.725283e-17 4.706758e+00 16 0
3703.1546 3706.4875 4.124695e-15 6.636663e-17 4.602344e+00 16 0
3705.9013 3709.2366 4.163055e-15 6.681111e-17 4.667929e+00 16 0
3708.6479 3711.9857 4.178264e-15 6.595824e-17 4.708408e+00 0 0
3711.3946 3714.7349 4.091181e-15 6.575691e-17 4.632277e+00 0 0
3714.1413 3717.4840 4.356029e-15 6.673366e-17 4.960195e+00 0 0
3716.8880 3720.2332 4.026339e-15 6.457536e-17 4.604919e+00 0 0
3719.6347 3722.9823 3.962044e-15 6.384220e-17 4.554483e+00 0 0
3722.3814 3725.7315 4.125195e-15 6.468957e-17 4.768832e+00 0 0
3725.1281 3728.4807 5.409709e-15 7.464376e-17 6.301883e+00 16 0
3727.8748 3731.2299 4.314555e-15 6.563709e-17 5.043840e+00 0 0
3730.6215 3733.9791 4.077897e-15 6.434972e-17 4.791079e+00 16 0
3733.3682 3736.7283 3.977928e-15 6.360959e-17 4.698582e+00 16 0
3736.1150 3739.4775 4.028763e-15 6.362166e-17 4.786133e+00 16 0
3738.8617 3742.2267 4.186068e-15 6.447027e-17 5.003175e+00 16 0
3741.6085 3744.9759 4.200670e-15 6.387084e-17 5.049888e+00 0 0
3744.3552 3747.7251 4.218684e-15 7.080696e-17 5.101473e+00 16 0
3747.1020 3750.4744 3.926037e-15 6.179833e-17 4.772658e+00 16 0
3749.8487 3753.2236 3.973645e-15 6.203309e-17 4.860081e+00 16 0
3752.5955 3755.9728 4.000489e-15 6.167860e-17 4.922820e+00 0 0
3755.3423 3758.7221 4.290869e-15 6.405794e-17 5.315753e+00 16 0
3758.0891 3761.4714 4.291523e-15 6.329456e-17 5.349235e+00 0 0
3760.8359 3764.2206 4.328594e-15 6.359585e-17 5.429327e+00 0 0
3763.5827 3766.9699 4.206059e-15 7.821386e-17 5.307092e+00 16 0
3766.3295 3769.7192 4.368605e-15 6.783585e-17 5.548465e+00 16 0
3769.0763 3772.4684 4.479330e-15 6.336022e-17 5.725812e+00 0 0
3771.8231 3775.2177 3.992366e-15 6.554610e-17 5.130381e+00 16 0
3774.5699 3777.9670 3.983588e-15 5.971310e-17 5.151044e+00 0 0
3777.3167 3780.7163 4.229455e-15 6.152008e-17 5.506076e+00 16 0
3780.0636 3783.4656 4.293586e-15 6.138401e-17 5.625143e+00 0 0
3782.8104 3786.2149 4.482597e-15 6.289491e-17 5.911377e+00 16 0
3785.5572 3788.9642 4.334224e-15 6.138980e-17 5.749521e+00 0 0
3788.3041 3791.7136 4.905687e-15 6.448569e-17 6.553925e+00 0 0
3791.0509 3794.4629 4.007814e-15 5.895686e-17 5.378411e+00 0 0
3793.7978 3797.2122 3.885096e-15 5.799236e-17 5.243804e+00 0 0
3796.5447 3799.9615 3.750376e-15 7.180914e-17 5.090825e+00 16 0
3799.2915 3802.7109 3.769683e-15 5.697119e-17 5.147656e+00 16 0
3802.0384 3805.4602 4.017338e-15 5.827637e-17 5.521234e+00 0 0
3804.7853 3808.2096 4.076407e-15 5.874837e-17 5.635638e+00 16 0
3807.5322 3810.9589 4.116681e-15 5.894456e-17 5.724633e+00 16 0
3810.2790 3813.7083 4.383934e-15 6.321161e-17 6.134067e+00 16 0
3813.0259 3816.4577 4.266149e-15 6.055705e-17 6.001745e+00 16 0
3815.7728 3819.2070 4.370491e-15 9.243776e-17 6.184042e+00 16 0
3818.5197 3821.9564 7.126690e-15 7.385408e-17 1.017314e+01 16 0
3821.2666 3824.7058 4.256977e-15 5.833799e-17 6.088809e+00 0 0
3824.0135 3827.4552 4.129912e-15 5.868724e-17 5.937845e+00 16 0
3826.7605 3830.2045 4.341440e-15 5.844622e-17 6.278145e+00 0 0
3829.5074 3832.9539 5.369158e-15 6.406422e-17 7.817924e+00 0 0
3832.2543 3835.7033 3.697647e-15 5.440095e-17 5.397502e+00 0 0
3835.0012 3838.4527 3.738116e-15 6.553663e-17 5.485955e+00 16 0
