# obs_wvl flux error
2.968000000000000000e+03 1.804024817296580695e-14 6.640801479263277557e-16
2.973494057154319307e+03 1.867727668710872248e-14 4.805571950992110673e-16
2.978988114308638615e+03 1.815431553288697014e-14 4.791980930652385847e-16
2.984482171462957922e+03 1.756171860495929042e-14 5.227805381470168993e-16
2.989976228617277229e+03 1.751748602187036290e-14 4.141919082771428035e-16
2.995470285771596537e+03 1.629718749212723968e-14 3.939188269570598392e-16
3.000964342925915844e+03 1.699814939853600553e-14 4.253120551117015479e-16
3.006458400080235151e+03 1.685439415258220184e-14 4.928697990026088386e-16
3.011952457234554458e+03 1.713395475609050298e-14 3.863389147987704386e-16
3.017446514388873766e+03 1.774200423204004715e-14 4.157010396505029564e-16
3.022940571543193073e+03 1.923437109618590406e-14 3.803573690503678737e-16
3.028434628697512380e+03 1.937103014496859417e-14 3.880825158924901386e-16
3.033928685851831688e+03 2.164237273383249471e-14 3.809656450944880840e-16
3.039422743006150995e+03 2.198037783482590512e-14 3.708624265943866278e-16
3.044916800160470302e+03 2.218751910997193690e-14 3.548534131465592375e-16
3.050410857314789610e+03 2.274016526879515356e-14 3.559540514250879303e-16
3.055904914469108917e+03 2.346545993044400730e-14 3.616341234032064596e-16
3.061398971623428224e+03 2.382664712148354017e-14 3.472129359861854279e-16
3.066893028777747531e+03 2.422629251473165852e-14 3.432326089190871401e-16
3.072387085932066839e+03 2.393210287390705174e-14 3.326029311067450148e-16
3.077881143086386146e+03 2.395528840768866347e-14 3.450478454158535477e-16
3.083375200240705453e+03 2.520481132154632909e-14 3.754599587602554370e-16
3.088869257395024761e+03 2.579930207398791491e-14 3.425409209804125763e-16
3.094363314549344068e+03 2.584545392482960803e-14 3.342747307838839253e-16
3.099857371703663375e+03 2.556312309290954125e-14 3.261435217915101344e-16
3.105351428857982683e+03 2.630423763741541051e-14 3.273244942103564374e-16
3.110845486012301990e+03 2.663727493793168771e-14 3.319047631678212530e-16
3.116339543166621297e+03 2.668713138229801175e-14 3.517659883582615620e-16
3.121833600320940604e+03 2.528053717979890526e-14 3.227433950404914163e-16
3.127327657475259912e+03 2.500952290522309504e-14 3.129175038115368899e-16
3.132821714629579219e+03 2.399104761263320473e-14 3.100128392616833497e-16
3.138315771783898526e+03 2.197728493417279289e-14 3.364480500753716958e-16
3.143809828938217834e+03 2.211357109061904669e-14 2.945384501275844786e-16
3.149303886092537141e+03 2.103180171095597831e-14 2.859363394063736257e-16
3.154797943246856448e+03 2.023785965473755734e-14 2.778935955654806999e-16
3.160292000401175756e+03 1.905467178771782671e-14 3.075237776269984961e-16
3.165786057555495063e+03 1.842970472363394418e-14 2.621126552340405338e-16
3.171280114709814370e+03 1.819074036997655522e-14 2.626117571893971816e-16
3.176774171864133677e+03 1.718704864851387454e-14 2.540206576831277127e-16
3.182268229018452985e+03 1.684044776974556765e-14 2.524908019212127442e-16
3.187762286172772292e+03 1.682913845346398432e-14 2.459326050652441799e-16
3.193256343327091599e+03 1.633655128235396937e-14 2.380731606123997851e-16
3.198750400481410907e+03 1.657685320880626153e-14 2.403237353988313067e-16
3.204244457635730214e+03 1.693425010154514677e-14 3.122034173873914870e-16
3.209738514790049521e+03 1.601007407469354913e-14 2.596696684405258215e-16
3.215232571944368829e+03 1.547545485982781233e-14 2.325780104387047660e-16
3.220726629098688136e+03 1.535097695560262088e-14 2.225278207154993428e-16
3.226220686253007443e+03 1.589690892195761986e-14 2.300020913053837630e-16
3.231714743407326750e+03 1.535279427568442988e-14 2.338260446900719995e-16
3.237208800561646058e+03 1.617126899816357674e-14 2.298365068687485645e-16
3.242702857715965365e+03 1.669987487149998079e-14 2.266547234958374793e-16
3.248196914870284672e+03 1.717428887917822965e-14 2.270403829322067013e-16
3.253690972024603980e+03 1.689300180737766409e-14 2.274350712881647000e-16
3.259185029178923287e+03 1.694467627009963051e-14 2.209702151942978758e-16
3.264679086333242594e+03 1.696029736935536139e-14 2.256843621404240889e-16
3.270173143487561902e+03 1.677525318336390328e-14 2.224536046865001558e-16
3.275667200641881209e+03 1.720799050619946429e-14 2.185597335340319912e-16
3.281161257796200516e+03 1.716273276844107972e-14 2.177810451272792015e-16
3.286655314950519823e+03 1.797747764293621842e-14 2.201601360159245696e-16
3.292149372104839131e+03 1.770944750678186197e-14 2.175132562670988449e-16
3.297643429259158438e+03 1.806550250593935993e-14 2.168411914560737366e-16
3.303137486413477745e+03 1.886910752093780327e-14 2.193924648688390567e-16
3.308631543567797053e+03 2.013467969555971188e-14 2.247630996060724578e-16
3.314125600722116360e+03 2.121234729646275927e-14 2.290721131672877832e-16
3.319619657876435667e+03 2.231478304401651876e-14 2.316754465611598547e-16
3.325113715030754975e+03 2.363017100671544684e-14 2.623623310640060851e-16
3.330607772185074282e+03 2.497692126699444485e-14 2.401276757968789797e-16
3.336101829339393589e+03 2.531477104552382569e-14 3.283352962708513050e-16
3.341595886493712896e+03 2.580729617735212861e-14 3.298064801928861268e-16
3.347089943648032204e+03 2.593056581052041192e-14 2.805356031037622096e-16
3.352584000802351511e+03 2.589709274178768663e-14 2.381413670882875382e-16
3.358078057956670818e+03 2.556415818315263802e-14 2.367700275241587121e-16
3.363572115110990126e+03 2.565632896553073489e-14 2.339483644838748684e-16
