# SN2013DY ocb101030 G430L CCD z=0.004 a2center=893.9 extrsize=17 exptime=336.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2937.6215 2949.3720 1.654885e-14 1.294746e-15 1.786971e+00 528 0
2940.3561 2952.1175 1.565624e-14 1.220966e-15 1.866524e+00 512 0
2943.0906 2954.8629 1.723695e-14 1.174239e-15 2.270329e+00 528 0
2945.8251 2957.6084 1.618261e-14 1.041653e-15 2.324359e+00 528 0
2948.5597 2960.3539 1.872154e-14 8.874476e-16 2.924597e+00 528 0
2951.2943 2963.0995 1.918946e-14 8.439917e-16 3.223997e+00 512 0
2954.0289 2965.8450 1.946808e-14 8.234601e-16 3.476246e+00 512 0
2956.7635 2968.5906 1.785200e-14 7.644038e-16 3.362741e+00 0 0
2959.4982 2971.3362 1.917181e-14 7.514779e-16 3.781102e+00 0 0
2962.2329 2974.0818 1.867405e-14 7.650686e-16 3.836730e+00 0 0
2964.9676 2976.8274 1.745488e-14 7.883958e-16 3.697212e+00 16 0
2967.7023 2979.5731 1.893155e-14 7.201674e-16 4.140339e+00 16 0
2970.4370 2982.3187 1.718665e-14 1.010225e-15 3.835077e+00 16 0
2973.1718 2985.0644 1.777454e-14 7.346589e-16 4.056609e+00 16 0
2975.9065 2987.8102 1.775045e-14 6.611746e-16 4.116563e+00 0 0
2978.6413 2990.5559 1.775363e-14 6.573729e-16 4.182162e+00 0 0
2981.3761 2993.3017 1.612845e-14 6.313226e-16 3.839334e+00 0 0
2984.1110 2996.0474 1.597851e-14 6.212498e-16 3.848662e+00 0 0
2986.8458 2998.7932 1.780824e-14 6.354011e-16 4.348162e+00 0 0
2989.5807 3001.5390 1.613521e-14 6.500032e-16 3.975849e+00 16 0
2992.3156 3004.2849 1.798734e-14 1.077009e-15 4.496203e+00 16 0
2995.0505 3007.0307 1.608135e-14 5.989052e-16 4.061161e+00 16 0
2997.7855 3009.7766 1.675148e-14 6.026637e-16 4.292168e+00 0 0
3000.5204 3012.5225 1.737218e-14 6.018646e-16 4.519104e+00 0 0
3003.2554 3015.2684 1.724520e-14 7.878132e-16 4.555820e+00 16 0
3005.9904 3018.0144 1.752472e-14 5.914802e-16 4.707852e+00 0 0
3008.7254 3020.7603 1.967872e-14 6.047772e-16 5.391617e+00 0 0
3011.4604 3023.5063 1.909669e-14 5.961918e-16 5.325269e+00 16 0
3014.1955 3026.2523 1.863576e-14 6.893076e-16 5.293919e+00 16 0
3016.9306 3028.9983 1.939709e-14 5.795123e-16 5.621905e+00 0 0
3019.6657 3031.7443 2.104092e-14 5.913676e-16 6.228050e+00 0 0
3022.4008 3034.4904 2.203608e-14 6.127124e-16 6.656343e+00 16 0
3025.1359 3037.2365 2.174468e-14 6.024999e-16 6.694928e+00 16 0
3027.8711 3039.9825 2.200969e-14 5.841732e-16 6.906689e+00 16 0
3030.6062 3042.7287 2.244133e-14 5.769339e-16 7.174159e+00 0 0
3033.3414 3045.4748 2.158661e-14 5.573993e-16 7.019475e+00 0 0
3036.0766 3048.2209 2.360895e-14 5.689159e-16 7.819545e+00 0 0
3038.8119 3050.9671 2.194666e-14 5.630080e-16 7.380248e+00 0 0
3041.5471 3053.7133 2.335432e-14 5.841432e-16 7.985558e+00 0 0
3044.2824 3056.4595 2.371164e-14 5.735656e-16 8.233258e+00 16 0
3047.0177 3059.2057 2.290191e-14 5.422900e-16 8.066276e+00 0 0
3049.7530 3061.9520 2.459572e-14 5.572861e-16 8.796282e+00 16 0
3052.4883 3064.6982 2.342442e-14 5.512742e-16 8.490564e+00 16 0
3055.2236 3067.4445 2.475399e-14 5.444910e-16 9.100873e+00 16 0
3057.9590 3070.1908 2.434143e-14 5.347676e-16 9.068343e+00 0 0
3060.6944 3072.9371 2.351630e-14 5.265012e-16 8.865036e+00 0 0
3063.4297 3075.6835 2.436232e-14 5.289574e-16 9.302984e+00 0 0
3066.1652 3078.4298 2.346682e-14 5.595314e-16 9.052896e+00 16 0
3068.9006 3081.1762 2.463271e-14 5.395159e-16 9.611127e+00 16 0
3071.6360 3083.9226 2.577121e-14 6.278086e-16 1.015310e+01 16 0
3074.3715 3086.6690 2.465251e-14 5.516340e-16 9.792542e+00 16 0
3077.1070 3089.4154 2.675586e-14 5.424922e-16 1.071827e+01 0 0
3079.8425 3092.1619 2.528543e-14 5.404662e-16 1.019253e+01 16 0
3082.5780 3094.9083 2.645229e-14 5.290440e-16 1.073156e+01 16 0
3085.3136 3097.6548 2.513105e-14 5.205524e-16 1.024384e+01 16 0
3088.0491 3100.4013 2.581964e-14 5.190979e-16 1.057812e+01 0 0
3090.7847 3103.1478 2.571262e-14 5.134556e-16 1.058045e+01 0 0
3093.5203 3105.8944 2.678000e-14 5.255875e-16 1.107108e+01 16 0
3096.2559 3108.6409 2.609632e-14 5.130175e-16 1.082812e+01 0 0
3098.9915 3111.3875 2.671846e-14 5.232709e-16 1.113419e+01 0 0
3101.7272 3114.1341 2.761517e-14 6.515742e-16 1.155914e+01 16 0
3104.4628 3116.8807 2.658261e-14 5.124893e-16 1.116920e+01 0 0
3107.1985 3119.6273 2.489754e-14 5.330707e-16 1.049870e+01 0 0
3109.9342 3122.3739 2.550737e-14 5.055992e-16 1.080971e+01 0 0
3112.6699 3125.1206 2.541260e-14 5.013826e-16 1.082184e+01 16 0
3115.4056 3127.8673 2.478820e-14 4.976079e-16 1.060680e+01 0 0
3118.1414 3130.6140 2.481375e-14 4.903834e-16 1.067473e+01 0 0
3120.8772 3133.3607 2.376280e-14 4.973266e-16 1.027301e+01 16 0
3123.6129 3136.1074 2.285702e-14 4.721113e-16 9.932511e+00 0 0
3126.3487 3138.8541 2.124049e-14 5.685053e-16 9.274336e+00 16 0
3129.0845 3141.6009 2.238640e-14 4.841882e-16 9.840237e+00 16 0
3131.8204 3144.3477 2.223178e-14 4.619177e-16 9.830064e+00 0 0
3134.5562 3147.0945 2.110114e-14 4.667861e-16 9.381742e+00 16 0
3137.2921 3149.8413 2.093573e-14 4.502982e-16 9.366241e+00 0 0
3140.0280 3152.5881 2.118891e-14 4.510685e-16 9.544008e+00 16 0
3142.7639 3155.3349 1.985846e-14 4.391617e-16 8.996783e+00 16 0
3145.4998 3158.0818 1.931159e-14 4.360829e-16 8.806970e+00 16 0
3148.2357 3160.8287 1.907968e-14 5.198484e-16 8.760804e+00 16 0
3150.9717 3163.5756 1.838616e-14 4.166156e-16 8.499541e+00 0 0
3153.7076 3166.3225 1.840633e-14 4.172955e-16 8.570258e+00 0 0
3156.4436 3169.0694 1.860574e-14 4.250972e-16 8.728682e+00 16 0
3159.1796 3171.8163 1.805052e-14 4.157726e-16 8.525676e+00 16 0
3161.9156 3174.5633 1.770421e-14 4.105811e-16 8.421280e+00 0 0
3164.6517 3177.3103 1.687405e-14 4.011858e-16 8.078123e+00 16 0
3167.3877 3180.0572 1.703447e-14 4.109714e-16 8.214717e+00 16 0
3170.1238 3182.8043 1.658657e-14 3.976064e-16 8.052014e+00 0 0
3172.8598 3185.5513 1.723079e-14 4.057813e-16 8.428357e+00 16 0
3175.5959 3188.2983 1.668385e-14 3.859676e-16 8.214375e+00 0 0
3178.3320 3191.0454 1.638990e-14 3.796388e-16 8.124140e+00 0 0
3181.0682 3193.7924 1.602443e-14 3.784613e-16 7.996942e+00 16 0
3183.8043 3196.5395 1.723878e-14 3.858150e-16 8.673414e+00 0 0
3186.5404 3199.2866 1.626740e-14 3.822126e-16 8.237622e+00 16 0
3189.2766 3202.0337 1.608240e-14 3.739382e-16 8.202271e+00 16 0
3192.0128 3204.7809 1.793434e-14 5.555008e-16 9.229069e+00 16 0
3194.7490 3207.5280 1.559567e-14 3.839711e-16 8.069338e+00 16 0
3197.4852 3210.2752 1.640795e-14 4.312167e-16 8.558859e+00 16 0
3200.2214 3213.0223 1.564977e-14 3.665104e-16 8.217687e+00 16 0
3202.9577 3215.7695 1.536903e-14 3.735485e-16 8.125705e+00 16 0
3205.6940 3218.5167 1.542685e-14 3.574683e-16 8.213389e+00 0 0
3208.4302 3221.2639 1.485488e-14 3.488328e-16 7.956537e+00 0 0
3211.1665 3224.0112 1.680765e-14 3.963080e-16 9.075175e+00 16 0
3213.9028 3226.7584 1.539134e-14 3.521143e-16 8.348985e+00 0 0
3216.6391 3229.5057 1.547613e-14 3.537247e-16 8.442563e+00 0 0
3219.3755 3232.2530 1.512644e-14 3.829285e-16 8.293600e+00 16 0
3222.1118 3235.0003 1.581509e-14 3.518993e-16 8.722556e+00 0 0
3224.8482 3237.7476 1.616043e-14 3.731248e-16 8.960057e+00 16 0
3227.5846 3240.4949 1.702299e-14 3.612733e-16 9.490460e+00 0 0
3230.3210 3243.2422 1.624396e-14 3.602259e-16 9.091192e+00 0 0
3233.0574 3245.9896 1.746074e-14 3.670602e-16 9.824512e+00 0 0
3235.7938 3248.7370 1.723473e-14 3.598635e-16 9.735753e+00 0 0
3238.5302 3251.4843 1.631726e-14 3.502526e-16 9.248395e+00 0 0
3241.2667 3254.2317 1.722353e-14 3.684575e-16 9.807576e+00 16 0
3244.0031 3256.9792 1.712595e-14 3.545638e-16 9.790138e+00 0 0
3246.7396 3259.7266 1.701169e-14 3.505856e-16 9.762203e+00 0 0
3249.4761 3262.4740 1.630601e-14 3.507616e-16 9.389788e+00 16 0
3252.2126 3265.2215 1.740583e-14 3.640362e-16 1.007253e+01 16 0
3254.9491 3267.9689 1.699558e-14 3.520003e-16 9.873380e+00 16 0
3257.6857 3270.7164 1.650920e-14 3.555499e-16 9.628174e+00 16 0
3260.4222 3273.4639 1.714719e-14 3.498291e-16 1.004925e+01 16 0
3263.1588 3276.2114 1.736362e-14 3.469905e-16 1.022316e+01 0 0
3265.8954 3278.9589 1.683285e-14 3.475248e-16 9.951729e+00 16 0
3268.6319 3281.7065 1.685766e-14 3.445678e-16 1.001212e+01 16 0
3271.3685 3284.4540 1.893928e-14 3.639817e-16 1.131659e+01 16 0
3274.1052 3287.2016 1.736653e-14 3.440614e-16 1.041297e+01 0 0
3276.8418 3289.9492 1.777484e-14 3.447399e-16 1.070923e+01 0 0
3279.5784 3292.6967 1.753891e-14 3.467617e-16 1.061228e+01 16 0
3282.3151 3295.4443 1.812474e-14 3.466461e-16 1.101920e+01 16 0
3285.0517 3298.1920 1.781445e-14 3.437834e-16 1.087450e+01 0 0
3287.7884 3300.9396 1.876390e-14 3.498965e-16 1.150939e+01 0 0
3290.5251 3303.6872 1.880129e-14 3.481348e-16 1.157981e+01 0 0
3293.2618 3306.4349 1.934109e-14 3.544359e-16 1.196428e+01 16 0
3295.9986 3309.1825 2.036633e-14 3.577289e-16 1.265584e+01 0 0
3298.7353 3311.9302 2.121780e-14 3.721379e-16 1.324270e+01 16 0
3301.4720 3314.6779 2.109420e-14 3.606676e-16 1.321589e+01 16 0
3304.2088 3317.4256 2.159506e-14 3.621487e-16 1.358584e+01 0 0
3306.9456 3320.1733 2.258349e-14 3.707854e-16 1.427017e+01 0 0
3309.6823 3322.9211 2.310609e-14 3.765021e-16 1.466177e+01 16 0
3312.4191 3325.6688 2.372048e-14 4.387091e-16 1.511626e+01 16 0
3315.1560 3328.4166 2.456216e-14 3.817455e-16 1.572230e+01 16 0
3317.8928 3331.1643 2.518938e-14 3.819808e-16 1.619504e+01 16 0
3320.6296 3333.9121 2.524214e-14 3.797648e-16 1.629825e+01 16 0
3323.3665 3336.6599 2.568902e-14 3.944904e-16 1.666103e+01 256 0
3326.1033 3339.4077 2.541094e-14 3.789069e-16 1.655102e+01 256 0
3328.8402 3342.1555 2.573177e-14 3.812301e-16 1.683558e+01 0 0
3331.5771 3344.9034 2.624188e-14 3.872353e-16 1.724850e+01 16 0
3334.3140 3347.6512 2.562789e-14 4.771298e-16 1.691506e+01 16 0
3337.0509 3350.3991 2.621325e-14 3.806950e-16 1.738103e+01 0 0
3339.7878 3353.1469 2.576276e-14 3.772684e-16 1.715324e+01 0 0
3342.5247 3355.8948 2.559719e-14 3.781813e-16 1.711495e+01 16 0
3345.2617 3358.6427 2.554126e-14 3.755284e-16 1.714884e+01 16 0
3347.9986 3361.3906 2.556282e-14 3.716970e-16 1.723456e+01 0 0
3350.7356 3364.1385 2.576766e-14 3.718093e-16 1.744474e+01 0 0
3353.4726 3366.8864 2.550191e-14 3.687812e-16 1.733268e+01 0 0
3356.2095 3369.6344 2.513535e-14 3.738571e-16 1.714944e+01 0 0
3358.9465 3372.3823 2.501985e-14 4.311152e-16 1.713766e+01 0 0
3361.6835 3375.1303 2.454866e-14 3.795911e-16 1.687897e+01 0 0
3364.4206 3377.8783 2.432817e-14 3.648555e-16 1.679283e+01 0 0
3367.1576 3380.6262 2.374199e-14 3.530340e-16 1.645094e+01 16 0
3369.8947 3383.3742 2.402578e-14 3.558075e-16 1.671772e+01 0 0
3372.6317 3386.1222 2.322779e-14 3.508712e-16 1.622494e+01 16 0
3375.3688 3388.8702 2.374742e-14 3.789921e-16 1.666193e+01 16 0
3378.1059 3391.6183 2.381757e-14 3.836030e-16 1.678415e+01 16 0
3380.8429 3394.3663 2.374371e-14 3.572854e-16 1.680507e+01 16 0
3383.5800 3397.1144 2.377993e-14 3.704112e-16 1.690586e+01 16 0
3386.3172 3399.8624 2.312170e-14 3.612389e-16 1.650709e+01 16 0
3389.0543 3402.6105 2.498101e-14 3.508670e-16 1.792804e+01 0 0
3391.7914 3405.3586 2.469770e-14 3.503071e-16 1.780274e+01 0 0
3394.5285 3408.1067 2.541519e-14 3.537307e-16 1.840648e+01 16 0
3397.2657 3410.8548 2.515167e-14 3.802494e-16 1.829435e+01 16 0
3400.0029 3413.6029 2.477995e-14 3.965465e-16 1.809935e+01 16 0
3402.7400 3416.3510 2.607661e-14 3.554594e-16 1.913607e+01 16 0
3405.4772 3419.0991 2.631555e-14 4.163073e-16 1.939239e+01 16 0
3408.2144 3421.8473 2.686576e-14 3.665240e-16 1.988114e+01 16 0
3410.9516 3424.5954 2.879156e-14 3.674139e-16 2.140183e+01 16 0
3413.6888 3427.3436 2.883854e-14 3.678155e-16 2.151900e+01 0 0
3416.4261 3430.0918 2.861763e-14 3.752349e-16 2.143213e+01 16 0
3419.1633 3432.8400 3.002669e-14 4.404824e-16 2.257892e+01 16 0
3421.9005 3435.5881 2.986960e-14 3.781420e-16 2.254061e+01 16 0
3424.6378 3438.3363 2.974495e-14 3.726852e-16 2.252649e+01 16 0
3427.3751 3441.0846 3.111965e-14 3.745259e-16 2.365960e+01 16 0
3430.1123 3443.8328 3.094697e-14 3.886788e-16 2.361170e+01 16 0
3432.8496 3446.5810 3.163277e-14 4.045907e-16 2.422466e+01 16 0
3435.5869 3449.3293 3.173553e-14 3.951980e-16 2.439206e+01 16 0
3438.3242 3452.0775 3.226540e-14 3.781427e-16 2.489066e+01 16 0
3441.0615 3454.8258 3.267960e-14 3.843951e-16 2.530417e+01 16 0
3443.7989 3457.5741 3.365092e-14 3.832311e-16 2.615523e+01 0 0
3446.5362 3460.3223 3.363045e-14 3.810767e-16 2.623424e+01 0 0
3449.2735 3463.0706 3.246251e-14 3.740445e-16 2.540649e+01 0 0
3452.0109 3465.8189 3.304987e-14 3.797382e-16 2.596162e+01 0 0
3454.7482 3468.5672 3.292481e-14 3.779408e-16 2.595243e+01 0 0
3457.4856 3471.3156 3.223307e-14 3.797024e-16 2.549078e+01 16 0
3460.2230 3474.0639 3.130228e-14 3.657145e-16 2.483252e+01 0 0
3462.9604 3476.8122 3.078983e-14 3.638818e-16 2.450412e+01 16 0
3465.6978 3479.5606 3.075098e-14 3.614005e-16 2.454995e+01 0 0
3468.4352 3482.3089 3.111838e-14 3.637055e-16 2.492077e+01 0 0
3471.1726 3485.0573 3.034061e-14 3.605760e-16 2.436458e+01 16 0
3473.9100 3487.8057 3.061729e-14 3.604963e-16 2.465912e+01 0 0
3476.6474 3490.5540 3.130172e-14 3.827225e-16 2.528438e+01 16 0
3479.3849 3493.3024 3.055645e-14 3.590890e-16 2.474450e+01 0 0
3482.1223 3496.0508 3.061258e-14 3.596806e-16 2.485499e+01 16 0
3484.8598 3498.7992 3.131767e-14 3.625537e-16 2.549681e+01 0 0
3487.5973 3501.5476 3.053993e-14 3.604597e-16 2.492193e+01 0 0
3490.3347 3504.2961 3.101250e-14 3.616443e-16 2.537473e+01 0 0
3493.0722 3507.0445 3.034307e-14 3.560073e-16 2.488431e+01 0 0
3495.8097 3509.7929 2.928051e-14 3.589878e-16 2.406524e+01 16 0
3498.5472 3512.5414 2.942266e-14 3.501330e-16 2.424184e+01 0 0
3501.2847 3515.2898 3.006846e-14 3.547434e-16 2.483856e+01 16 0
3504.0222 3518.0383 3.008597e-14 3.523000e-16 2.491240e+01 0 0
3506.7597 3520.7868 2.980894e-14 3.522321e-16 2.473938e+01 16 0
3509.4973 3523.5353 2.957765e-14 3.514867e-16 2.460292e+01 0 0
3512.2348 3526.2837 2.864037e-14 3.453582e-16 2.387212e+01 0 0
3514.9724 3529.0322 2.910827e-14 3.444064e-16 2.431920e+01 0 0
3517.7099 3531.7807 2.934056e-14 3.461531e-16 2.456757e+01 16 0
3520.4475 3534.5293 2.995838e-14 3.580817e-16 2.514190e+01 16 0
3523.1850 3537.2778 2.921035e-14 3.465341e-16 2.455953e+01 0 0
3525.9226 3540.0263 3.033353e-14 3.507355e-16 2.556302e+01 0 0
3528.6602 3542.7748 3.026729e-14 3.735439e-16 2.555663e+01 16 0
3531.3978 3545.5234 3.034445e-14 3.524594e-16 2.567378e+01 16 0
3534.1354 3548.2719 2.968686e-14 3.539417e-16 2.516212e+01 16 0
3536.8730 3551.0205 3.045841e-14 3.502608e-16 2.587239e+01 16 0
3539.6106 3553.7691 3.132401e-14 3.543316e-16 2.666412e+01 16 0
3542.3482 3556.5176 3.049786e-14 3.516641e-16 2.600786e+01 0 0
3545.0859 3559.2662 3.074194e-14 3.516976e-16 2.626982e+01 16 0
3547.8235 3562.0148 3.125578e-14 3.548239e-16 2.676731e+01 16 0
3550.5611 3564.7634 3.024135e-14 3.986051e-16 2.594619e+01 16 0
3553.2988 3567.5120 3.162494e-14 3.524516e-16 2.719973e+01 0 0
3556.0364 3570.2606 3.182963e-14 3.549214e-16 2.743582e+01 0 0
3558.7741 3573.0092 3.276828e-14 3.591903e-16 2.831139e+01 16 0
3561.5118 3575.7578 3.239749e-14 3.743094e-16 2.804944e+01 16 0
3564.2494 3578.5064 3.231613e-14 4.188092e-16 2.803800e+01 16 0
3566.9871 3581.2551 3.338105e-14 3.601131e-16 2.902994e+01 16 0
3569.7248 3584.0037 3.196766e-14 4.257709e-16 2.784964e+01 16 0
3572.4625 3586.7524 3.257845e-14 3.567230e-16 2.844355e+01 16 0
3575.2002 3589.5010 3.239670e-14 3.526222e-16 2.833959e+01 0 0
3577.9379 3592.2497 3.210921e-14 3.511821e-16 2.814131e+01 0 0
3580.6756 3594.9983 3.220321e-14 3.550992e-16 2.827865e+01 0 0
3583.4134 3597.7470 3.180482e-14 3.541199e-16 2.798036e+01 0 0
3586.1511 3600.4957 3.254424e-14 3.535144e-16 2.869177e+01 0 0
3588.8888 3603.2444 3.229383e-14 3.578398e-16 2.852408e+01 16 0
3591.6265 3605.9931 3.177675e-14 4.111037e-16 2.812191e+01 16 0
3594.3643 3608.7417 3.266406e-14 3.583439e-16 2.897424e+01 16 0
3597.1020 3611.4904 3.331617e-14 3.646906e-16 2.962601e+01 16 0
3599.8398 3614.2392 3.319879e-14 3.572848e-16 2.959341e+01 16 0
3602.5776 3616.9879 3.253580e-14 3.512242e-16 2.907771e+01 0 0
3605.3153 3619.7366 3.345720e-14 3.554433e-16 2.999266e+01 0 0
3608.0531 3622.4853 3.215205e-14 3.533325e-16 2.890633e+01 16 0
3610.7909 3625.2340 3.278111e-14 3.622023e-16 2.957343e+01 16 0
3613.5287 3627.9828 3.183440e-14 3.531374e-16 2.881639e+01 0 0
3616.2664 3630.7315 3.226271e-14 3.611727e-16 2.931440e+01 16 0
3619.0042 3633.4803 3.141580e-14 3.443932e-16 2.865070e+01 0 0
3621.7420 3636.2290 3.049505e-14 3.378943e-16 2.791489e+01 1040 0
3624.4798 3638.9778 3.025580e-14 3.331001e-16 2.780603e+01 1024 0
3627.2177 3641.7265 2.932995e-14 3.895157e-16 2.705728e+01 1040 0
3629.9555 3644.4753 2.996020e-14 3.310635e-16 2.775303e+01 1024 0
3632.6933 3647.2241 2.847706e-14 3.384216e-16 2.647239e+01 1040 0
3635.4311 3649.9728 2.829542e-14 3.221869e-16 2.640197e+01 1024 0
3638.1689 3652.7216 2.771195e-14 3.273691e-16 2.594815e+01 1040 0
3640.9068 3655.4704 2.728799e-14 3.157853e-16 2.563770e+01 1024 0
3643.6446 3658.2192 2.623297e-14 3.174572e-16 2.472169e+01 1024 0
3646.3825 3660.9680 2.606654e-14 3.096740e-16 2.464267e+01 1024 0
3649.1203 3663.7168 2.475570e-14 3.019166e-16 2.346649e+01 1040 0
3651.8582 3666.4656 2.474807e-14 2.991635e-16 2.353037e+01 1024 0
3654.5960 3669.2144 2.394349e-14 2.989051e-16 2.282704e+01 1040 0
3657.3339 3671.9632 2.406188e-14 3.064415e-16 2.301016e+01 1040 0
3660.0718 3674.7120 2.392897e-14 3.081770e-16 2.295173e+01 1040 0
3662.8096 3677.4609 2.291108e-14 2.920755e-16 2.203862e+01 1040 0
3665.5475 3680.2097 2.299354e-14 2.890635e-16 2.219232e+01 1024 0
3668.2854 3682.9585 2.257130e-14 3.113558e-16 2.185996e+01 1040 0
3671.0233 3685.7074 2.125569e-14 2.829486e-16 2.065366e+01 1040 0
3673.7612 3688.4562 2.166008e-14 2.802606e-16 2.113620e+01 1040 0
3676.4990 3691.2050 2.182326e-14 2.809476e-16 2.138916e+01 1040 0
3679.2369 3693.9539 2.152371e-14 2.952203e-16 2.119112e+01 1040 0
3681.9748 3696.7027 2.157581e-14 2.852135e-16 2.134683e+01 1040 0
3684.7127 3699.4516 2.270912e-14 3.199180e-16 2.259252e+01 1040 0
3687.4507 3702.2005 2.079059e-14 2.805050e-16 2.077959e+01 1040 0
3690.1886 3704.9493 2.095577e-14 2.716786e-16 2.106075e+01 1040 0
3692.9265 3707.6982 2.051435e-14 2.669744e-16 2.072997e+01 1024 0
3695.6644 3710.4471 2.025000e-14 2.646562e-16 2.057647e+01 1024 0
3698.4023 3713.1959 1.890358e-14 2.569725e-16 1.930796e+01 1024 0
3701.1402 3715.9448 1.923509e-14 2.689924e-16 1.976122e+01 1024 0
3703.8782 3718.6937 1.946639e-14 2.598659e-16 2.011590e+01 1024 0
3706.6161 3721.4426 1.939017e-14 2.596289e-16 2.014866e+01 0 0
3709.3540 3724.1915 1.949193e-14 2.621640e-16 2.036960e+01 16 0
3712.0920 3726.9403 1.987113e-14 2.702228e-16 2.088301e+01 16 0
3714.8299 3729.6892 1.987117e-14 2.594749e-16 2.099860e+01 0 0
3717.5679 3732.4381 2.072609e-14 2.652925e-16 2.202768e+01 16 0
3720.3058 3735.1870 2.082543e-14 2.602958e-16 2.225543e+01 0 0
3723.0438 3737.9359 2.129787e-14 2.631802e-16 2.288745e+01 16 0
3725.7817 3740.6848 2.146803e-14 2.622758e-16 2.319951e+01 0 0
3728.5197 3743.4338 2.256344e-14 2.686998e-16 2.452773e+01 0 0
3731.2576 3746.1827 2.248736e-14 2.668570e-16 2.458392e+01 0 0
3733.9956 3748.9316 2.321344e-14 2.690599e-16 2.553003e+01 0 0
3736.7336 3751.6805 2.373119e-14 2.740257e-16 2.625876e+01 16 0
3739.4715 3754.4294 2.410755e-14 2.788085e-16 2.683925e+01 16 0
3742.2095 3757.1783 2.500406e-14 2.750279e-16 2.801713e+01 0 0
3744.9475 3759.9273 2.532583e-14 2.832535e-16 2.855847e+01 16 0
3747.6854 3762.6762 2.503241e-14 2.734552e-16 2.840602e+01 0 0
3750.4234 3765.4251 2.541694e-14 2.789144e-16 2.903096e+01 16 0
3753.1614 3768.1740 2.505265e-14 2.721080e-16 2.879780e+01 0 0
3755.8994 3770.9230 2.479694e-14 2.992844e-16 2.868610e+01 0 0
3758.6374 3773.6719 2.421638e-14 2.724419e-16 2.819081e+01 0 0
3761.3753 3776.4208 2.400115e-14 2.870016e-16 2.811675e+01 16 0
3764.1133 3779.1698 2.380183e-14 2.904918e-16 2.805786e+01 16 0
3766.8513 3781.9187 2.383997e-14 2.658772e-16 2.827750e+01 16 0
3769.5893 3784.6677 2.347232e-14 2.858084e-16 2.800845e+01 16 0
3772.3273 3787.4166 2.296322e-14 2.580379e-16 2.756068e+01 16 0
3775.0653 3790.1655 2.256717e-14 2.806721e-16 2.724117e+01 0 0
3777.8033 3792.9145 2.204906e-14 2.773420e-16 2.676511e+01 16 0
3780.5413 3795.6634 2.193628e-14 2.529308e-16 2.677868e+01 0 0
3783.2793 3798.4124 2.233113e-14 2.502189e-16 2.741739e+01 16 0
3786.0173 3801.1613 2.134159e-14 2.489239e-16 2.634069e+01 16 0
3788.7553 3803.9103 2.172689e-14 2.447167e-16 2.697037e+01 0 0
3791.4933 3806.6593 2.109565e-14 2.413363e-16 2.632817e+01 16 0
3794.2313 3809.4082 2.183318e-14 2.444348e-16 2.740848e+01 16 0
3796.9693 3812.1572 2.171628e-14 2.481033e-16 2.741481e+01 16 0
3799.7073 3814.9061 2.114277e-14 2.426336e-16 2.683783e+01 16 0
3802.4453 3817.6551 2.158999e-14 2.448581e-16 2.756710e+01 16 0
3805.1833 3820.4040 2.165655e-14 2.657405e-16 2.781230e+01 0 0
3807.9213 3823.1530 2.158028e-14 2.642106e-16 2.787492e+01 0 0
3810.6593 3825.9020 2.240875e-14 2.420864e-16 2.912105e+01 0 0
3813.3973 3828.6509 2.228371e-14 2.408672e-16 2.912680e+01 0 0
