# SN2026AYT ofqu09020 G230L MAMA z=0.0036 a2center=511.0 extrsize=11 exptime=750.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.6434 1577.3014 0.000000e+00 0.000000e+00 -4.171184e-03 2580 0
1573.1815 1578.8450 0.000000e+00 0.000000e+00 -5.183543e-04 2564 0
1574.7196 1580.3886 -6.383152e-14 4.895082e-14 -2.478003e-03 2564 0
1576.2577 1581.9322 2.897561e-15 3.123202e-14 3.286162e-04 2564 0
1577.7958 1583.4759 -2.032146e-15 1.430603e-14 -3.824416e-04 2048 0
1579.3339 1585.0195 -2.790698e-14 1.110252e-14 -7.344413e-03 0 0
1580.8720 1586.5632 8.368881e-15 1.198771e-14 2.831596e-03 0 0
1582.4102 1588.1069 1.706283e-14 9.649883e-15 7.059175e-03 0 0
1583.9483 1589.6505 -6.842349e-15 4.616289e-15 -3.347820e-03 0 0
1585.4865 1591.1942 8.430287e-15 7.436289e-15 4.763737e-03 0 0
1587.0246 1592.7379 -1.114359e-15 5.008164e-15 -7.144030e-04 0 0
1588.5628 1594.2816 7.029027e-15 5.750996e-15 5.130430e-03 0 0
1590.1010 1595.8253 -1.836057e-15 3.728827e-15 -1.513067e-03 0 0
1591.6392 1597.3691 5.989775e-15 4.627155e-15 5.576079e-03 0 0
1593.1774 1598.9128 6.660785e-15 4.369693e-15 6.952464e-03 0 0
1594.7156 1600.4565 2.663167e-15 3.471496e-15 3.110229e-03 0 0
1596.2538 1602.0003 5.863338e-15 3.570102e-15 7.610187e-03 0 0
1597.7920 1603.5440 1.377701e-15 2.589296e-15 1.981405e-03 0 0
1599.3302 1605.0878 1.880850e-15 2.557276e-15 2.980278e-03 0 0
1600.8685 1606.6316 7.122212e-15 2.992931e-15 1.239766e-02 0 0
1602.4067 1608.1754 5.029404e-15 2.590159e-15 9.572716e-03 0 0
1603.9450 1609.7192 5.091266e-15 2.422035e-15 1.056763e-02 0 0
1605.4832 1611.2630 2.972535e-15 1.986228e-15 6.702945e-03 0 0
1607.0215 1612.8068 2.114866e-15 1.738743e-15 5.167257e-03 0 0
1608.5598 1614.3506 5.017778e-15 2.027237e-15 1.324143e-02 0 0
1610.0981 1615.8944 4.353250e-15 1.842955e-15 1.237331e-02 0 0
1611.6364 1617.4383 4.379270e-15 1.794065e-15 1.336835e-02 0 0
1613.1747 1618.9821 6.432370e-15 1.916755e-15 2.103001e-02 0 0
1614.7130 1620.5260 3.402801e-15 1.501950e-15 1.188399e-02 0 0
1616.2513 1622.0699 4.064427e-15 1.481510e-15 1.512129e-02 0 0
1617.7897 1623.6137 5.153740e-15 1.569019e-15 2.037622e-02 0 0
1619.3280 1625.1576 4.314018e-15 1.425849e-15 1.807782e-02 0 0
1620.8664 1626.7015 7.711865e-15 1.724425e-15 3.417400e-02 0 0
1622.4048 1628.2454 7.375932e-15 1.595243e-15 3.447891e-02 0 0
1623.9431 1629.7893 5.525012e-15 1.427792e-15 2.718570e-02 0 0
1625.4815 1631.3332 7.515092e-15 1.532775e-15 3.883580e-02 0 0
