# obs_wvl flux error
1.657314521996959229e+03 7.824866551984134579e-15 7.047653442577426913e-16
1.658862741205229213e+03 6.799751481064662289e-15 6.720557579459077616e-16
1.660410960413499197e+03 7.176143643355848237e-15 6.642596032022230166e-16
1.661959179621769181e+03 7.424469961305758593e-15 6.703308510521477023e-16
1.663507398830039165e+03 6.976574384349432410e-15 6.411540688012002602e-16
1.665055618038309149e+03 7.263231601606112125e-15 6.547410866000585719e-16
1.666603837246579133e+03 7.828700347060671454e-15 6.548066946613455514e-16
1.668152056454849117e+03 8.093172508593388495e-15 6.767223304238364795e-16
1.669700275663119100e+03 7.528010243970460573e-15 6.374898835027879058e-16
1.671248494871389084e+03 6.723201149738277902e-15 5.975350398779945243e-16
1.672796714079659068e+03 7.277130048546163244e-15 6.206854169426260586e-16
1.674344933287929052e+03 6.084611111273837482e-15 5.627672112493749076e-16
1.675893152496199036e+03 6.401353995769632270e-15 5.730887435179537438e-16
1.677441371704469020e+03 8.006593149755009809e-15 6.234174254286579946e-16
1.678989590912739004e+03 6.779721064837797828e-15 5.712447570406738268e-16
1.680537810121008988e+03 7.267485914331953962e-15 5.865291161485509579e-16
1.682086029329278972e+03 8.193653467619837338e-15 6.191459118622596590e-16
1.683634248537548956e+03 7.918285197719832664e-15 6.043592639231430939e-16
1.685182467745818940e+03 7.857982955391789546e-15 6.053447224214903234e-16
1.686730686954088924e+03 8.037087713115950311e-15 5.912404147327536894e-16
1.688278906162358908e+03 7.731358178999952156e-15 5.813357988505647404e-16
1.689827125370628892e+03 7.583600874308385379e-15 5.616116160965593295e-16
1.691375344578898876e+03 8.205067128947833449e-15 5.919562323743362788e-16
1.692923563787168860e+03 7.772545660932225769e-15 5.677818716964588730e-16
1.694471782995438843e+03 8.535582733204262327e-15 5.913898728024331533e-16
1.696020002203708827e+03 8.800352003085615965e-15 5.907768310010998752e-16
1.697568221411978811e+03 8.052752971250634054e-15 5.765317984017945226e-16
1.699116440620248795e+03 8.095876785516279396e-15 5.679066576792970424e-16
1.700664659828518779e+03 9.300848712671637488e-15 5.975848373595554999e-16
1.702212879036788763e+03 7.689236617491394024e-15 5.434456877286220201e-16
1.703761098245058747e+03 8.455622279859792902e-15 5.641105883211763975e-16
1.705309317453328731e+03 7.770788356874846763e-15 5.357021620723388930e-16
1.706857536661598715e+03 8.344003212209472500e-15 5.525796282084903420e-16
1.708405755869868699e+03 8.191722265518997214e-15 5.499644709937549534e-16
1.709953975078138683e+03 7.025726549954687541e-15 5.107766686088272247e-16
1.711502194286408667e+03 7.565029734107712166e-15 5.230002852922669172e-16
1.713050413494678651e+03 7.237634351794059849e-15 5.090042208257212368e-16
1.714598632702948635e+03 7.823745062152447486e-15 5.260705955826223707e-16
1.716146851911218619e+03 7.118593811935487267e-15 4.941276147169363350e-16
1.717695071119488603e+03 7.978593729829936047e-15 5.200626447076042001e-16
1.719243290327758586e+03 8.311149197146175289e-15 5.368144399901742733e-16
1.720791509536028570e+03 7.485206554523561767e-15 4.923627078294365805e-16
1.722339728744298554e+03 8.669859597808534255e-15 5.373876331253799092e-16
1.723887947952568538e+03 8.699404497289593929e-15 5.351726197179627993e-16
1.725436167160838522e+03 7.800628984635675726e-15 5.037543749473906221e-16
1.726984386369108506e+03 7.334602287822224917e-15 4.841069689837250353e-16
1.728532605577378490e+03 7.589800237702037481e-15 4.963721219725526400e-16
1.730080824785648474e+03 7.145987115828015730e-15 4.687592827594684604e-16
1.731629043993918458e+03 7.390352317692036208e-15 4.813259936839783624e-16
1.733177263202188442e+03 6.887666282016528093e-15 4.546755661446224162e-16
1.734725482410458426e+03 8.157209811061714393e-15 5.036106095910862599e-16
1.736273701618728410e+03 7.384653671977149628e-15 4.698346497950413498e-16
1.737821920826998394e+03 7.781206252209086600e-15 4.806235050736008882e-16
1.739370140035268378e+03 7.437886674772996262e-15 4.681590337418430551e-16
1.740918359243538362e+03 7.904554765310589682e-15 4.837719356619302438e-16
1.742466578451808346e+03 7.187543493364388618e-15 4.579927218266991079e-16
1.744014797660078329e+03 6.876540413071899542e-15 4.433165629542474095e-16
1.745563016868348313e+03 6.747340010207011007e-15 4.466587938660491943e-16
1.747111236076618297e+03 6.262997246129274807e-15 4.148087741934368620e-16
1.748659455284888281e+03 6.608721936791511279e-15 4.269901545508190349e-16
1.750207674493158265e+03 6.590554818645389840e-15 4.329454906659133714e-16
1.751755893701428249e+03 5.854175891523468644e-15 3.981931899062893250e-16
1.753304112909698233e+03 6.564503766640026230e-15 4.275173527634865202e-16
1.754852332117968217e+03 6.169971993399170864e-15 4.169325190767517017e-16
1.756400551326238201e+03 5.980281244450174197e-15 4.002840936280130845e-16
1.757948770534508185e+03 5.597323935237269724e-15 3.909411578732436079e-16
1.759496989742778169e+03 5.033713078353934970e-15 3.698319241201012774e-16
1.761045208951048153e+03 4.683458880635734313e-15 3.522522325320250874e-16
1.762593428159318137e+03 4.296187283754827038e-15 3.391016267867099291e-16
1.764141647367588121e+03 4.322345464860055824e-15 3.403653257177615132e-16
1.765689866575858105e+03 3.758949169104235253e-15 3.147886545009243665e-16
1.767238085784128089e+03 3.644811183678493052e-15 3.105178182402850826e-16
1.768786304992398072e+03 3.273038866153794507e-15 2.945549205587888585e-16
1.770334524200668056e+03 3.612336441945800062e-15 3.002110216808960554e-16
1.771882743408938040e+03 3.151065814198007823e-15 2.892561866036215805e-16
1.773430962617208024e+03 2.656391528476287039e-15 2.576538654803924776e-16
1.774979181825478008e+03 3.313997157548252975e-15 2.925197638790480412e-16
1.776527401033747992e+03 2.374466748308309384e-15 2.469917093069356355e-16
1.778075620242017976e+03 2.463195283313648031e-15 2.432856574191342611e-16
1.779623839450287960e+03 2.549314979529145388e-15 2.565240739930756366e-16
1.781172058658557944e+03 2.111651899188626543e-15 2.276318971141742613e-16
1.782720277866827928e+03 2.852374330962190460e-15 2.630405100078527528e-16
1.784268497075097912e+03 2.834788547914469418e-15 2.601812164035641972e-16
1.785816716283367896e+03 2.726198006750750531e-15 2.490731472642266802e-16
1.787364935491637880e+03 2.955066676887281007e-15 2.660408645715104010e-16
1.788913154699907864e+03 2.635330133212366784e-15 2.433676208310468031e-16
1.790461373908177848e+03 2.800214933732691107e-15 2.504027239923007855e-16
1.792009593116447832e+03 2.934174596594637424e-15 2.528819436951999276e-16
1.793557812324717815e+03 2.987784893408762747e-15 2.566554601094036109e-16
1.795106031532987799e+03 3.042452518182116494e-15 2.525082987048447101e-16
1.796654250741257783e+03 3.137573462848831521e-15 2.610871609736460374e-16
1.798202469949527767e+03 2.810366213869157086e-15 2.454953856507595015e-16
1.799750689157797751e+03 2.877565919464161380e-15 2.452624976600618100e-16
1.801298908366067735e+03 3.339438672212939362e-15 2.570987458563182312e-16
1.802847127574337719e+03 3.540236949616328300e-15 2.734837753050960171e-16
1.804395346782607703e+03 3.129627559896297115e-15 2.494121426382092715e-16
1.805943565990877687e+03 3.670052828475585496e-15 2.675326198733745642e-16
1.807491785199147671e+03 3.741588343518716066e-15 2.732539743855539996e-16
1.809040004407417655e+03 3.470730180847865593e-15 2.579214770474932017e-16
1.810588223615687639e+03 3.207117147635284970e-15 2.480194444761687847e-16
1.812136442823957623e+03 3.700711154862371310e-15 2.633360138692975940e-16
1.813684662032227607e+03 3.719994994058607134e-15 2.636739501716016836e-16
1.815232881240497591e+03 3.638582651420416998e-15 2.587478585547719684e-16
1.816781100448767575e+03 4.065253301128269629e-15 2.652711099543392681e-16
1.818329319657037558e+03 4.707859582322940584e-15 2.961217405561902269e-16
1.819877538865307542e+03 4.259870907169951414e-15 2.755885881767741888e-16
1.821425758073577526e+03 3.791014969773463541e-15 2.559401750878143607e-16
1.822973977281847510e+03 4.050100658242494384e-15 2.665765121677677506e-16
1.824522196490117494e+03 4.316535459528097644e-15 2.752225633386093783e-16
1.826070415698387478e+03 3.900735598831366032e-15 2.535467112400842143e-16
1.827618634906657462e+03 4.221497792496719589e-15 2.743014959333804372e-16
1.829166854114927446e+03 3.912094948195223440e-15 2.519366379189832272e-16
1.830715073323197430e+03 4.697832673767963712e-15 2.799067190960074050e-16
1.832263292531467414e+03 4.176876304269954214e-15 2.634435284707108991e-16
1.833811511739737398e+03 3.909752329889757135e-15 2.560048513181193548e-16
1.835359730948007382e+03 3.949407738876221126e-15 2.509645427348514943e-16
1.836907950156277366e+03 4.072929371170892648e-15 2.576510828670710388e-16
1.838456169364547350e+03 3.619807384793765354e-15 2.390221907850070110e-16
1.840004388572817334e+03 4.013477633298783909e-15 2.544785245176489434e-16
1.841552607781087318e+03 4.070430588633259088e-15 2.510454736625491317e-16
1.843100826989357301e+03 4.717634857336489266e-15 2.686008323518124930e-16
1.844649046197627285e+03 4.564986359610606342e-15 2.633510471844868851e-16
1.846197265405897269e+03 4.302855306140976787e-15 2.576431351721290642e-16
1.847745484614167253e+03 4.342997012131353380e-15 2.581903556003732374e-16
1.849293703822437237e+03 4.305126571810836156e-15 2.534451074081455291e-16
1.850841923030707221e+03 4.435144489230981808e-15 2.594836378214253830e-16
1.852390142238977205e+03 4.351121696394724303e-15 2.493768093491659926e-16
1.853938361447247189e+03 4.383841640215771165e-15 2.544955887042010524e-16
1.855486580655517173e+03 4.140598433237107053e-15 2.458627321371983501e-16
1.857034799863787157e+03 4.114100986115142607e-15 2.450312508946858379e-16
1.858583019072057141e+03 3.951527895419659923e-15 2.399098369821921624e-16
1.860131238280327125e+03 4.122681654455143896e-15 2.399560242053816763e-16
1.861679457488597109e+03 4.644761704854262536e-15 2.514427442086720292e-16
1.863227676696867093e+03 5.186795864867064066e-15 2.670939767836023696e-16
1.864775895905137077e+03 5.177572749146647878e-15 2.620016484199025509e-16
1.866324115113407061e+03 5.900540284874994121e-15 2.819778058366408785e-16
1.867872334321677044e+03 6.042517989064940872e-15 2.865867837778253683e-16
1.869420553529947028e+03 5.876463665805150264e-15 2.786767194203936926e-16
1.870968772738217012e+03 6.027633989168051277e-15 2.787185958452999858e-16
1.872516991946486996e+03 6.659930509284388810e-15 2.932498119337724712e-16
1.874065211154756980e+03 6.448337963771505087e-15 2.884829190039196554e-16
1.875613430363026964e+03 6.739713153596567777e-15 2.917081548600057835e-16
1.877161649571296948e+03 6.684729774099770966e-15 2.899707223638418923e-16
1.878709868779566932e+03 6.926505760647125269e-15 2.951235465216411503e-16
1.880258087987836916e+03 7.484335089903551248e-15 3.038562868699922609e-16
1.881806307196106900e+03 7.443773321900500082e-15 3.069225562435870528e-16
1.883354526404376884e+03 7.236810045401713354e-15 2.982966965639823572e-16
1.884902745612646868e+03 7.588861757383760654e-15 3.013144493917394281e-16
1.886450964820916852e+03 7.838771825894247041e-15 3.065872259570341926e-16
1.887999184029186836e+03 8.134940093676089840e-15 3.101168265407438353e-16
1.889547403237456820e+03 7.890376761931860431e-15 3.057659778867014609e-16
1.891095622445726804e+03 8.349807126360347652e-15 3.127313724749655039e-16
1.892643841653996787e+03 8.522558675252401201e-15 3.164223157682537872e-16
1.894192060862266771e+03 8.325292187178419311e-15 3.137072440829939424e-16
1.895740280070536755e+03 8.009318025467042843e-15 3.034032562342446877e-16
1.897288499278806739e+03 8.262124376383402728e-15 3.103201697143662366e-16
1.898836718487076723e+03 8.102482153455011458e-15 3.006058831060534044e-16
1.900384937695346707e+03 8.309917514095101994e-15 3.090023060844106717e-16
1.901933156903616691e+03 7.776196680054348798e-15 2.957901519441018907e-16
1.903481376111886675e+03 8.264758774653136323e-15 3.035569553140746672e-16
1.905029595320156659e+03 8.029346599516736734e-15 2.973148227462752875e-16
1.906577814528426643e+03 8.229248808967319125e-15 2.993293724593931770e-16
1.908126033736696627e+03 8.561541939741807725e-15 3.086171950880095487e-16
1.909674252944966611e+03 8.563402834145085165e-15 3.080062399441494724e-16
1.911222472153236595e+03 8.529272716657807122e-15 3.050135307091163424e-16
1.912770691361506579e+03 8.506296704687991308e-15 3.023755509043575446e-16
1.914318910569776563e+03 9.029443329731523460e-15 3.099013641760196162e-16
1.915867129778046547e+03 9.418590418089442585e-15 3.164603348558248796e-16
1.917415348986316530e+03 9.608830977228608780e-15 3.209107173893884297e-16
1.918963568194586514e+03 9.484235220254518613e-15 3.128100021725318557e-16
1.920511787402856498e+03 9.167253423329431026e-15 3.117797953908977828e-16
1.922060006611126482e+03 8.544791886731922236e-15 2.978341702930546166e-16
1.923608225819396466e+03 8.753430736454065294e-15 3.042985595388687422e-16
1.925156445027666450e+03 8.517634298142383573e-15 2.953330240448544206e-16
1.926704664235936434e+03 8.521136374539261958e-15 2.954962988711321018e-16
1.928252883444206418e+03 8.446511319547887862e-15 2.939192124333707818e-16
1.929801102652476402e+03 7.854109309050144680e-15 2.802544809887912924e-16
1.931349321860746386e+03 8.148420195232259532e-15 2.854076337282493982e-16
1.932897541069016370e+03 8.145691426254328851e-15 2.902580015436636010e-16
1.934445760277286354e+03 7.627167961290578036e-15 2.744308913613369602e-16
1.935993979485556338e+03 7.905803161669571470e-15 2.785030697614351293e-16
1.937542198693826322e+03 7.915500198846609726e-15 2.808953697253574687e-16
1.939090417902096306e+03 7.702132330481966362e-15 2.753779786848055953e-16
1.940638637110366290e+03 8.037460643481244097e-15 2.780839179453644000e-16
1.942186856318636273e+03 8.155878175409454944e-15 2.844177541545045072e-16
1.943735075526906257e+03 7.390503332859986693e-15 2.676854428183151861e-16
1.945283294735176241e+03 7.342867514442156018e-15 2.667414797846063136e-16
1.946831513943446225e+03 7.506796672109562594e-15 2.706458053284434566e-16
1.948379733151716209e+03 7.668860884435451275e-15 2.663673679030129714e-16
1.949927952359986193e+03 8.631890607696910152e-15 2.842294091410615666e-16
1.951476171568256177e+03 8.317851857601373477e-15 2.802140026548497874e-16
1.953024390776526161e+03 7.817658629400013261e-15 2.719966799064022831e-16
1.954572609984796145e+03 7.451258665861277306e-15 2.632223426957459116e-16
1.956120829193066129e+03 7.381656447702493863e-15 2.629201645291117783e-16
1.957669048401336113e+03 7.834287594639880446e-15 2.652511433579766205e-16
1.959217267609606097e+03 8.146490033660683358e-15 2.696541513993442826e-16
1.960765486817876081e+03 7.957511472580136766e-15 2.710234023840135768e-16
1.962313706026146065e+03 7.501694392860801532e-15 2.589183254092082140e-16
1.963861925234416049e+03 7.216667005523121599e-15 2.553370859911993945e-16
1.965410144442686033e+03 7.232082189631628944e-15 2.560706079710190615e-16
1.966958363650956016e+03 7.317297909624247784e-15 2.528812723010408949e-16
1.968506582859226000e+03 7.717171736714416822e-15 2.608824533402025498e-16
1.970054802067495984e+03 7.605270073162557382e-15 2.576511946935415777e-16
1.971603021275765968e+03 7.397811149000947098e-15 2.530221910587843738e-16
1.973151240484035952e+03 7.008883386938063012e-15 2.470384571504016945e-16
1.974699459692305936e+03 6.563357885640353705e-15 2.372762194667980893e-16
1.976247678900575920e+03 6.717563412519653699e-15 2.375380683312881257e-16
1.977795898108845904e+03 6.475790174207518447e-15 2.360941821975237527e-16
1.979344117317115888e+03 5.980462255172392676e-15 2.256761743509668589e-16
1.980892336525385872e+03 5.637122450064356785e-15 2.198382780699903902e-16
1.982440555733655856e+03 5.525133878439816146e-15 2.159172763132567724e-16
1.983988774941925840e+03 5.814643356281400748e-15 2.177610281808373742e-16
1.985536994150195824e+03 5.585709756743463700e-15 2.171131732380290874e-16
1.987085213358465808e+03 5.282358157679213467e-15 2.074936531240267707e-16
1.988633432566735792e+03 5.205956956221790578e-15 2.063767405749443922e-16
1.990181651775005776e+03 5.259034622466280279e-15 2.077914345432754530e-16
1.991729870983275759e+03 5.109651976244224700e-15 2.035004303565520143e-16
1.993278090191545743e+03 4.775142853665083269e-15 1.967194156059556172e-16
1.994826309399815727e+03 4.763142131862237845e-15 1.957780158510751952e-16
1.996374528608085711e+03 4.457174002907248926e-15 1.880162334755295387e-16
1.997922747816355695e+03 4.450625499764672857e-15 1.892969707223606386e-16
1.999470967024625679e+03 4.168856497571700259e-15 1.823986584270135346e-16
2.001019186232895663e+03 4.095397141929799080e-15 1.795340542299382073e-16
2.002567405441165647e+03 4.124328006035854902e-15 1.799531978498466587e-16
2.004115624649435631e+03 4.172234957656214822e-15 1.796298374427021253e-16
2.005663843857705615e+03 4.395124749402386043e-15 1.834937664476745771e-16
2.007212063065975599e+03 4.336447830863287650e-15 1.828929650216488661e-16
2.008760282274245583e+03 4.262495928820725605e-15 1.805583860727550725e-16
2.010308501482515567e+03 4.417550391611355777e-15 1.830919457837064170e-16
2.011856720690785551e+03 4.540202388305349539e-15 1.849783705817150766e-16
2.013404939899055535e+03 4.440644026374082473e-15 1.840517486330416418e-16
2.014953159107325519e+03 4.458367619480697147e-15 1.824318324888767444e-16
2.016501378315595502e+03 4.882985480810377202e-15 1.897521568985237908e-16
2.018049597523865486e+03 5.067146577900617228e-15 1.933416131350205870e-16
2.019597816732135470e+03 4.937533977998499409e-15 1.882795390641258756e-16
2.021146035940405454e+03 5.152110881187633893e-15 1.929221341556985886e-16
2.022694255148675438e+03 5.351461521166422467e-15 1.951005114431566964e-16
2.024242474356945422e+03 5.441946472005625851e-15 1.977026303058167286e-16
2.025790693565215406e+03 5.784211353509733601e-15 2.028343007226861981e-16
2.027338912773485390e+03 5.644617547222612694e-15 1.981528695777851526e-16
2.028887131981755374e+03 5.500119422773509543e-15 1.986568525149631702e-16
2.030435351190025358e+03 5.810655378589304183e-15 2.006600855609829022e-16
2.031983570398295342e+03 6.098547760426037028e-15 2.067516895903659036e-16
2.033531789606565326e+03 5.946586889512382224e-15 2.014018473014616977e-16
2.035080008814835310e+03 6.341376030771651545e-15 2.068002904949663375e-16
2.036628228023105294e+03 6.598762348664483272e-15 2.114510075815628242e-16
2.038176447231375278e+03 6.697016875132657884e-15 2.137912838081405866e-16
2.039724666439645262e+03 6.835684417473148229e-15 2.155496389975994646e-16
2.041272885647915245e+03 6.650781669462034002e-15 2.092209243245142154e-16
2.042821104856185229e+03 6.777194312985242146e-15 2.120110135654642165e-16
2.044369324064455213e+03 7.018658588567800742e-15 2.148624333186834323e-16
2.045917543272725197e+03 7.262493856312276722e-15 2.190035481669571558e-16
2.047465762480995181e+03 7.172713845384502490e-15 2.147865605327916398e-16
2.049013981689265165e+03 7.598281060255493794e-15 2.190459784149487485e-16
2.050562200897535149e+03 7.856158804223726615e-15 2.247796531389014937e-16
2.052110420105805133e+03 7.772568695133634851e-15 2.225582268626006698e-16
2.053658639314075117e+03 8.110580757759665801e-15 2.252352828173179670e-16
2.055206858522345101e+03 7.925838266644850463e-15 2.231343881884199180e-16
2.056755077730615085e+03 7.691664685126818046e-15 2.212332188196661159e-16
2.058303296938885069e+03 7.467156613889132633e-15 2.142295951710874936e-16
2.059851516147155053e+03 7.713615239814352796e-15 2.183226535202477680e-16
2.061399735355425037e+03 8.082388975553853090e-15 2.223866362947277378e-16
2.062947954563695021e+03 7.916379999072679278e-15 2.177378843896313241e-16
2.064496173771965005e+03 7.948900739941349092e-15 2.200300804572854678e-16
2.066044392980234988e+03 8.248172849457559084e-15 2.224993962181945845e-16
2.067592612188504972e+03 8.320366602199426017e-15 2.231656142777253018e-16
2.069140831396774956e+03 8.304521843630782765e-15 2.220624440691845184e-16
2.070689050605044940e+03 8.455749040347399715e-15 2.228233240058850137e-16
2.072237269813314924e+03 8.402018337756205364e-15 2.212191261742173208e-16
2.073785489021584908e+03 8.699915038510046536e-15 2.249806689934558242e-16
2.075333708229854892e+03 8.835222628973596058e-15 2.242626482557609782e-16
2.076881927438124876e+03 8.877122149033589954e-15 2.266359324518772300e-16
2.078430146646394860e+03 8.428064043466926918e-15 2.205375281557479803e-16
2.079978365854664844e+03 8.394038551093725357e-15 2.199818378402298329e-16
2.081526585062934828e+03 8.577246420396779825e-15 2.203548234799399924e-16
2.083074804271204812e+03 8.403285605937848454e-15 2.149310822236967359e-16
2.084623023479474796e+03 8.526649415660794786e-15 2.178167605416158481e-16
2.086171242687744780e+03 8.457058903482414246e-15 2.151666367641741569e-16
2.087719461896014764e+03 8.669169690392392502e-15 2.189709899827994112e-16
2.089267681104284748e+03 8.733932434196714637e-15 2.199581294676126600e-16
2.090815900312554731e+03 8.477359505209916135e-15 2.145651696087690545e-16
2.092364119520824715e+03 8.419772901793794181e-15 2.131451613987964289e-16
2.093912338729094699e+03 8.377331380615076956e-15 2.116107728563122845e-16
2.095460557937364683e+03 8.456301546475894351e-15 2.116221458969483670e-16
2.097008777145634667e+03 8.598494170260313703e-15 2.134138664879018810e-16
2.098556996353904651e+03 8.456234900294419117e-15 2.157292983247383832e-16
2.100105215562174635e+03 8.320285222478689541e-15 2.104132935464224379e-16
2.101653434770444619e+03 8.342656755388950585e-15 2.104066245116264367e-16
2.103201653978714603e+03 8.264889140978002375e-15 2.086898472101505857e-16
2.104749873186984587e+03 8.435315084933593757e-15 2.079809136753428571e-16
2.106298092395254571e+03 8.451804631754961255e-15 2.094826361724009091e-16
2.107846311603524555e+03 8.471693677224397971e-15 2.114377629326838205e-16
2.109394530811794539e+03 8.414284317626826293e-15 2.088259117089454497e-16
2.110942750020064523e+03 8.147729240384666431e-15 2.041841789962397107e-16
2.112490969228334507e+03 7.923981779275515178e-15 1.999605044724059384e-16
2.114039188436604491e+03 8.150208163587462404e-15 2.045132012197052855e-16
2.115587407644874474e+03 8.154737041598378327e-15 2.037088891081757995e-16
2.117135626853144458e+03 8.103679776043618024e-15 2.005053965022623039e-16
2.118683846061414442e+03 8.396271971659786911e-15 2.047740730180040627e-16
2.120232065269684426e+03 8.558901716168476538e-15 2.059613813134718675e-16
2.121780284477954410e+03 8.361357309398086843e-15 2.045865771889537596e-16
2.123328503686224394e+03 8.325214639763610924e-15 2.038521430234779234e-16
2.124876722894494378e+03 8.265273566472474009e-15 1.996916688003738392e-16
2.126424942102764362e+03 7.975681791591576510e-15 1.956689200861781034e-16
2.127973161311034346e+03 7.764891315848308282e-15 1.934738465642755916e-16
2.129521380519304330e+03 7.677271146067477112e-15 1.923246631978080512e-16
2.131069599727574314e+03 7.811837512793128485e-15 1.918910053587548735e-16
2.132617818935844298e+03 7.844302365812820635e-15 1.927977351277608905e-16
2.134166038144114282e+03 7.709411563593986871e-15 1.917344373066483938e-16
2.135714257352384266e+03 7.920781567908182873e-15 1.929030045003801621e-16
2.137262476560654250e+03 7.983657670838218818e-15 1.935072475936179105e-16
2.138810695768924234e+03 7.801846259138470252e-15 1.910477787712351977e-16
2.140358914977194217e+03 7.887590693258778008e-15 1.893728523011284496e-16
2.141907134185464201e+03 8.246770856643968317e-15 1.951938559586463715e-16
2.143455353393734185e+03 8.003372636414468666e-15 1.921492456505118249e-16
2.145003572602004169e+03 7.591124481217972999e-15 1.859994017942494607e-16
2.146551791810274153e+03 7.734327571489087803e-15 1.885940316981086780e-16
2.148100011018544137e+03 7.869359117252874632e-15 1.883712887032232667e-16
2.149648230226814121e+03 8.183198119560184479e-15 1.914491915841808386e-16
2.151196449435084105e+03 8.106221440623507718e-15 1.909856876130575094e-16
2.152744668643354089e+03 7.828731237085153713e-15 1.875016231875827697e-16
2.154292887851624073e+03 7.748135106486356542e-15 1.862367267572208409e-16
2.155841107059894057e+03 7.690057327447283044e-15 1.850128845070464617e-16
2.157389326268164041e+03 7.727663631975396023e-15 1.851126905854771793e-16
2.158937545476434025e+03 7.824099297235240136e-15 1.839688647322399917e-16
2.160485764684704009e+03 7.927597077493985538e-15 1.853105718440562834e-16
2.162033983892973993e+03 7.655814881416046308e-15 1.820228727771653650e-16
2.163582203101243977e+03 7.646884626520621769e-15 1.827995730047039483e-16
2.165130422309513960e+03 7.742345948153496727e-15 1.840054319191720596e-16
2.166678641517783944e+03 7.640242379866493223e-15 1.821696673745043298e-16
2.168226860726053928e+03 7.394002768698563448e-15 1.766404075690168464e-16
2.169775079934323912e+03 7.404922018297826767e-15 1.761298969229363490e-16
2.171323299142593896e+03 7.426565057675056125e-15 1.776084854340704098e-16
2.172871518350863880e+03 7.205215512431573792e-15 1.741662385258855682e-16
2.174419737559133864e+03 7.280604027508133629e-15 1.769699659802268765e-16
2.175967956767403848e+03 7.769307648341135614e-15 1.821009604018884575e-16
2.177516175975673832e+03 7.902819381343465039e-15 1.816534594434228581e-16
2.179064395183943816e+03 7.941809399737828069e-15 1.841010274955946173e-16
2.180612614392213800e+03 7.773457632164150293e-15 1.794387915242776515e-16
2.182160833600483784e+03 7.330443417706681388e-15 1.730284044824791574e-16
