# SN2026AYT ofqu10010 G230L MAMA z=0.0036 a2center=512.0 extrsize=11 exptime=790.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.3470 1577.0038 0.000000e+00 0.000000e+00 -2.678210e-03 2564 0
1572.8850 1578.5474 0.000000e+00 0.000000e+00 -2.726006e-03 2564 0
1574.4231 1580.0911 7.267249e-14 1.303320e-13 1.778358e-03 2564 0
1575.9612 1581.6347 3.836627e-15 3.854532e-14 3.799204e-04 2564 0
1577.4994 1583.1784 5.634474e-14 2.452703e-14 9.791167e-03 2048 0
1579.0375 1584.7220 -1.798876e-14 1.036469e-14 -4.474072e-03 0 0
1580.5756 1586.2657 -1.113961e-15 1.027440e-14 -3.607580e-04 0 0
1582.1137 1587.8093 1.494032e-15 8.131391e-15 5.963924e-04 0 0
1583.6519 1589.3530 3.337074e-15 7.933226e-15 1.584140e-03 0 0
1585.1900 1590.8967 2.175577e-14 8.260445e-15 1.197561e-02 0 0
1586.7282 1592.4404 1.089345e-14 7.281423e-15 6.824010e-03 0 0
1588.2664 1593.9841 -1.587121e-15 4.367447e-15 -1.129682e-03 0 0
1589.8046 1595.5279 1.326377e-14 6.271450e-15 1.068960e-02 0 0
1591.3428 1597.0716 -8.656002e-16 3.538312e-15 -7.870330e-04 0 0
1592.8810 1598.6153 4.009822e-15 4.068710e-15 4.098171e-03 0 0
1594.4192 1600.1591 4.404342e-15 3.823008e-15 5.033564e-03 0 0
1595.9574 1601.7028 2.683286e-15 3.145310e-15 3.415436e-03 0 0
1597.4956 1603.2466 5.653496e-15 3.323529e-15 7.971791e-03 0 0
1599.0338 1604.7904 -7.962976e-16 2.113646e-15 -1.239302e-03 0 0
1600.5721 1606.3341 -4.761401e-16 1.887452e-15 -8.139324e-04 0 0
1602.1103 1607.8779 3.841960e-15 2.458402e-15 7.192154e-03 0 0
1603.6486 1609.4217 9.231410e-15 2.919727e-15 1.884289e-02 0 0
1605.1869 1610.9655 3.175103e-15 2.029360e-15 7.049998e-03 0 0
1606.7252 1612.5094 1.635319e-15 1.686004e-15 3.934100e-03 0 0
1608.2634 1614.0532 6.871299e-15 2.237727e-15 1.787369e-02 0 0
1609.8017 1615.5970 6.778098e-15 2.117574e-15 1.899151e-02 0 0
1611.3401 1617.1409 5.437782e-15 1.917053e-15 1.637923e-02 0 0
1612.8784 1618.6847 6.312328e-15 1.910130e-15 2.036703e-02 0 0
1614.4167 1620.2286 4.434675e-15 1.618207e-15 1.529717e-02 0 0
1615.9550 1621.7725 4.279829e-15 1.498157e-15 1.573083e-02 0 0
1617.4934 1623.3163 5.872059e-15 1.629375e-15 2.295232e-02 0 0
1619.0317 1624.8602 2.672096e-15 1.224167e-15 1.107371e-02 0 0
1620.5701 1626.4041 3.844902e-15 1.321392e-15 1.685972e-02 0 0
1622.1085 1627.9480 4.694983e-15 1.338954e-15 2.172492e-02 0 0
1623.6468 1629.4920 6.879451e-15 1.537012e-15 3.352427e-02 0 0
1625.1852 1631.0359 5.300560e-15 1.320060e-15 2.713845e-02 0 0
1626.7236 1632.5798 6.230569e-15 1.377725e-15 3.344924e-02 0 0
1628.2620 1634.1238 5.707776e-15 1.263193e-15 3.206505e-02 0 0
1629.8004 1635.6677 7.270416e-15 1.411144e-15 4.265745e-02 0 0
1631.3389 1637.2117 7.605906e-15 1.368177e-15 4.652569e-02 0 0
1632.8773 1638.7557 8.949713e-15 1.438356e-15 5.697115e-02 0 0
