# obs_wvl flux error
1.682086029329271696e+03 7.907574386420995683e-15 4.141273397169985386e-16
1.685182467745811437e+03 7.961396522874510718e-15 4.107036706664023072e-16
1.688278906162351177e+03 7.823551448904937634e-15 3.944778761744177973e-16
1.691375344578890918e+03 7.971242844816838344e-15 3.955371649753064662e-16
1.694471782995430658e+03 8.455557960719082267e-15 3.984361331299376065e-16
1.697568221411970399e+03 8.231131517244600192e-15 3.908097377987744434e-16
1.700664659828510139e+03 8.638865497468031726e-15 3.961370711529460964e-16
1.703761098245049880e+03 8.072459771988361255e-15 3.772787979112442425e-16
1.706857536661589620e+03 8.179877982970029236e-15 3.717661479455770163e-16
1.709953975078129361e+03 7.458168386691394847e-15 3.536110243852517445e-16
1.713050413494669101e+03 7.474752416634018656e-15 3.481469362138415314e-16
1.716146851911208842e+03 7.526125301567033477e-15 3.431725934641373572e-16
1.719243290327748582e+03 8.046588725729376747e-15 3.578940549853465076e-16
1.722339728744288323e+03 8.427617198023060906e-15 3.609068878900894000e-16
1.725436167160828063e+03 7.923906745098376087e-15 3.442668215581396714e-16
1.728532605577367804e+03 7.442650035789013500e-15 3.332127977804524607e-16
1.731629043993907544e+03 7.196416073890813657e-15 3.230406846972827571e-16
1.734725482410447285e+03 7.668925168917045279e-15 3.345867862518752372e-16
1.737821920826987025e+03 7.576480193440039755e-15 3.240711889893124841e-16
1.740918359243526766e+03 7.679417636576134709e-15 3.263361691241478953e-16
1.744014797660066506e+03 6.947564832754534598e-15 3.051214298765424843e-16
1.747111236076606247e+03 6.465662542322109663e-15 2.885882077312519109e-16
1.750207674493145987e+03 6.386218785503817936e-15 2.910398988809227681e-16
1.753304112909685728e+03 6.259291662949604260e-15 2.871531500984686422e-16
1.756400551326225468e+03 5.967775578924082986e-15 2.754899440108235719e-16
1.759496989742765209e+03 5.083435990906530905e-15 2.531895736303165933e-16
1.762593428159304949e+03 4.375438920385208822e-15 2.336326632084467180e-16
1.765689866575844690e+03 3.883108129428788623e-15 2.176330297615530061e-16
1.768786304992384430e+03 3.483705256537066708e-15 2.067856177846295233e-16
1.771882743408924171e+03 3.114194052463559640e-15 1.964226721367702848e-16
1.774979181825463911e+03 2.988112471062382157e-15 1.962240334113839216e-16
1.778075620242003652e+03 2.482818464773760867e-15 1.749158804121674898e-16
1.781172058658543392e+03 2.329213463583647975e-15 1.655953501109241408e-16
1.784268497075083133e+03 2.814761648786101339e-15 1.839820321921756651e-16
1.787364935491622873e+03 2.845042777212472893e-15 1.842656107438024631e-16
1.790461373908162614e+03 2.830038758583195912e-15 1.798879264781413388e-16
1.793557812324702354e+03 3.010249815544849650e-15 1.831504755474259984e-16
1.796654250741242095e+03 3.077738282427916757e-15 1.863322539124034365e-16
1.799750689157781835e+03 2.944160842800870708e-15 1.791605291432532402e-16
1.802847127574321576e+03 3.355588334128405795e-15 1.929187399014154779e-16
1.805943565990861316e+03 3.590374806842903641e-15 1.951231913595726522e-16
1.809040004407401057e+03 3.485360220125283988e-15 1.903115292052611943e-16
1.812136442823940797e+03 3.573872831340988710e-15 1.929240476671479143e-16
1.815232881240480538e+03 3.674447705009818951e-15 1.923596250337885172e-16
1.818329319657020278e+03 4.469413713586890885e-15 2.138786558475261804e-16
1.821425758073560019e+03 3.952108818401774566e-15 1.957544255197157321e-16
1.824522196490099759e+03 4.144536695338362851e-15 2.020098445924974380e-16
1.827618634906639500e+03 4.064841225810387910e-15 2.017106400909036085e-16
1.830715073323179240e+03 4.454350178156223272e-15 2.084552895558406179e-16
1.833811511739718981e+03 3.991564856278568039e-15 1.946409582127607939e-16
1.836907950156258721e+03 3.968325847154859838e-15 1.937647185461250673e-16
1.840004388572798462e+03 3.883182416842634399e-15 1.929952342354175714e-16
1.843100826989338202e+03 4.576129613545755966e-15 2.054971294529237152e-16
1.846197265405877943e+03 4.372537210099142027e-15 2.005288800767427860e-16
1.849293703822417683e+03 4.337044373300636594e-15 1.982283799005159273e-16
1.852390142238957424e+03 4.427259168250925207e-15 1.969072249733467670e-16
1.855486580655497164e+03 4.216186685003737021e-15 1.933307302415123246e-16
1.858583019072036905e+03 4.040180076989894628e-15 1.894939524456123565e-16
1.861679457488576645e+03 4.722331356802893590e-15 2.023330690403114044e-16
1.864775895905116386e+03 5.272244469993809651e-15 2.106274122549224678e-16
1.867872334321656126e+03 6.027452766723142846e-15 2.276960014134794539e-16
1.870968772738195867e+03 6.245506969798179942e-15 2.273296899294735619e-16
1.874065211154735607e+03 6.672729504265328269e-15 2.343126175684488960e-16
1.877161649571275348e+03 6.813221928220969120e-15 2.354350890446065959e-16
1.880258087987815088e+03 7.441920074807726226e-15 2.464468270106990843e-16
1.883354526404354829e+03 7.346844728740810776e-15 2.425114565788222267e-16
1.886450964820894569e+03 7.888603334919772674e-15 2.499912973018680272e-16
1.889547403237434310e+03 8.008262030218879832e-15 2.510926056869211712e-16
1.892643841653974050e+03 8.475977597213442494e-15 2.586848036387386316e-16
1.895740280070513791e+03 8.114558627224150835e-15 2.515309433871528703e-16
1.898836718487053531e+03 8.153712055751267090e-15 2.499928246200394551e-16
1.901933156903593272e+03 7.944606752869184265e-15 2.466147215843469760e-16
1.905029595320133012e+03 8.113858515338777836e-15 2.478784736832066792e-16
1.908126033736672753e+03 8.568637721448421940e-15 2.578913613507611415e-16
1.911222472153212493e+03 8.540459567186565466e-15 2.550955451775997139e-16
1.914318910569752234e+03 9.033895268974174342e-15 2.612644608585436168e-16
1.917415348986291974e+03 9.620627395218441081e-15 2.691835060604119026e-16
1.920511787402831715e+03 9.108580230480533189e-15 2.614381255375133598e-16
1.923608225819371455e+03 8.665971419305051825e-15 2.558393335372906123e-16
1.926704664235911196e+03 8.504955827298699675e-15 2.507254324927173029e-16
1.929801102652450936e+03 7.942849266304584454e-15 2.399040034113164565e-16
1.932897541068990677e+03 8.044709433220329625e-15 2.450643627359970442e-16
1.935993979485530417e+03 7.944094610025448686e-15 2.404393821375246075e-16
1.939090417902070158e+03 7.767024125549078533e-15 2.374289113215389786e-16
1.942186856318609898e+03 8.019270474529177598e-15 2.426319339804546272e-16
1.945283294735149639e+03 7.446669759549057933e-15 2.329688346833039304e-16
1.948379733151689379e+03 7.822587323252858143e-15 2.348705699627018718e-16
1.951476171568229120e+03 8.287838885148086935e-15 2.430709164935740240e-16
1.954572609984768860e+03 7.453952092294115567e-15 2.296772927679253762e-16
1.957669048401308601e+03 7.833119355648191905e-15 2.329802848731251234e-16
1.960765486817848341e+03 8.015274731494319212e-15 2.374035662590881913e-16
1.963861925234388082e+03 7.339491050012076159e-15 2.262757268654731054e-16
1.966958363650927822e+03 7.455757592534732289e-15 2.262186406604716769e-16
1.970054802067467563e+03 7.657595525381764941e-15 2.281077616450971207e-16
1.973151240484007303e+03 6.951118193682933180e-15 2.171876258943936508e-16
1.976247678900547044e+03 6.620865698700895013e-15 2.104693034271522881e-16
1.979344117317086784e+03 5.986062044003946862e-15 2.005068617772320071e-16
1.982440555733626525e+03 5.605281067355625483e-15 1.936029634894920120e-16
1.985536994150166265e+03 5.600849303202586356e-15 1.938412024322167231e-16
1.988633432566706006e+03 5.215955380754011101e-15 1.858735024546901828e-16
1.991729870983245746e+03 5.069616198915760012e-15 1.823182187818660586e-16
1.994826309399785487e+03 4.699551124994000917e-15 1.751064763265257625e-16
1.997922747816325227e+03 4.409754935346095581e-15 1.701608220404148508e-16
2.001019186232864968e+03 4.115048359019339379e-15 1.631593296486233520e-16
2.004115624649404708e+03 4.201510564996509100e-15 1.637179787868753966e-16
2.007212063065944449e+03 4.328521202060061500e-15 1.660671667916116800e-16
2.010308501482484189e+03 4.450112906304719451e-15 1.678676162858460264e-16
2.013404939899023930e+03 4.442157852320517950e-15 1.675502270161547665e-16
2.016501378315563670e+03 4.880375994645882476e-15 1.748863549573323956e-16
2.019597816732103411e+03 4.928440219672059508e-15 1.728928509203776158e-16
2.022694255148643151e+03 5.333919107836977977e-15 1.799263598172322550e-16
2.025790693565182892e+03 5.765555513245738783e-15 1.862628954164389715e-16
2.028887131981722632e+03 5.489534468659570574e-15 1.826245595036123468e-16
2.031983570398262373e+03 6.054254306581148751e-15 1.908053012114332276e-16
2.035080008814802113e+03 6.376273929990222714e-15 1.927022706120713003e-16
2.038176447231341854e+03 6.710193127369671610e-15 1.985251885521619897e-16
2.041272885647881594e+03 6.677527744083244105e-15 1.949926800458007217e-16
2.044369324064421335e+03 7.043311553983501621e-15 2.004377740548525264e-16
2.047465762480961075e+03 7.173320242602951803e-15 1.992440333734043837e-16
2.050562200897500588e+03 7.788860334506501293e-15 2.083811471012572011e-16
2.053658639314040556e+03 8.084282078292738661e-15 2.096095279134203604e-16
2.056755077730580524e+03 7.662428485355981004e-15 2.044895040378442129e-16
2.059851516147120037e+03 7.765026866398544335e-15 2.050014562315014211e-16
2.062947954563659550e+03 7.916838525306237130e-15 2.027457785738387926e-16
2.066044392980199518e+03 8.277282289090006992e-15 2.084959392106162300e-16
2.069140831396739486e+03 8.389180781115302822e-15 2.081804901809994736e-16
2.072237269813278999e+03 8.480726310008865937e-15 2.073179360709188234e-16
2.075333708229818512e+03 8.877501286442665822e-15 2.102411099415568334e-16
2.078430146646358480e+03 8.455985875922721454e-15 2.059851284616085851e-16
2.081526585062898448e+03 8.567203350307428803e-15 2.055578175473522928e-16
2.084623023479437961e+03 8.524561497647763849e-15 2.033899705281998575e-16
2.087719461895977474e+03 8.693668061489648127e-15 2.054181751171990692e-16
2.090815900312517442e+03 8.507165099358442146e-15 2.007985344744748390e-16
2.093912338729057410e+03 8.410148009067306838e-15 1.984152869295481176e-16
2.097008777145596923e+03 8.562890351580170956e-15 1.996275423183099018e-16
2.100105215562136436e+03 8.343840380549923065e-15 1.973735871938607437e-16
2.103201653978676404e+03 8.299948028846175617e-15 1.956851176342992030e-16
2.106298092395216372e+03 8.471819742819136165e-15 1.967727854451156602e-16
2.109394530811755885e+03 8.412810255233804449e-15 1.953690656662653909e-16
2.112490969228295398e+03 7.973867141388167272e-15 1.880121874252675311e-16
2.115587407644835366e+03 8.152131659349489418e-15 1.904195328746607663e-16
2.118683846061375334e+03 8.393262176812971016e-15 1.923738932352499155e-16
2.121780284477914847e+03 8.370027711264594191e-15 1.920161708192433767e-16
2.124876722894454360e+03 8.276376992627146181e-15 1.875735743007402644e-16
2.127973161310994328e+03 7.772301353465502492e-15 1.812175836233999095e-16
2.131069599727534296e+03 7.817416187028087852e-15 1.800259907076146867e-16
2.134166038144073809e+03 7.749416993600541977e-15 1.804357776474377584e-16
2.137262476560613322e+03 7.966877195776965976e-15 1.810631508653637015e-16
2.140358914977153290e+03 7.936378393217699821e-15 1.784827063850861675e-16
2.143455353393693258e+03 8.031169241229530480e-15 1.811256136071069659e-16
2.146551791810232771e+03 7.707477905936877978e-15 1.760052586627597888e-16
2.149648230226772284e+03 8.182459437929298641e-15 1.803236075693084867e-16
2.152744668643312252e+03 7.799960641787596402e-15 1.749517640319358218e-16
2.155841107059852220e+03 7.697293076184082119e-15 1.737656906112877962e-16
2.158937545476391733e+03 7.852418640041531313e-15 1.731524295818717414e-16
2.162033983892931246e+03 7.698182668798206996e-15 1.715825668626994406e-16
2.165130422309471214e+03 7.745926463793232803e-15 1.727257113651776921e-16
2.168226860726011182e+03 7.416727007958256663e-15 1.662720614088416660e-16
2.171323299142550695e+03 7.386711178469625091e-15 1.658876904175160395e-16
2.174419737559090208e+03 7.317573167156556117e-15 1.664688328556608573e-16
2.177516175975630176e+03 7.909427774067601935e-15 1.707440546814337082e-16
2.180612614392170144e+03 7.784663538634351532e-15 1.690886525879076995e-16
2.183709052808709657e+03 7.313333408215678905e-15 1.637135537560156835e-16
2.186805491225249170e+03 7.445693308493461741e-15 1.634779361530286301e-16
2.189901929641789138e+03 7.486000530640968875e-15 1.633385790967689974e-16
2.192998368058329106e+03 7.799489441784764029e-15 1.678176529794800979e-16
2.196094806474868619e+03 7.386920664361695185e-15 1.619761942933787227e-16
2.199191244891408132e+03 7.436031092742652490e-15 1.626138418311329411e-16
2.202287683307948100e+03 7.401073480889011080e-15 1.600527838863197982e-16
2.205384121724488068e+03 7.587928862089592777e-15 1.618595686811408838e-16
2.208480560141027581e+03 7.811945847564868643e-15 1.648150964172162309e-16
2.211576998557567094e+03 7.834759892413229197e-15 1.643094748981654256e-16
2.214673436974107062e+03 7.695773552592465312e-15 1.614965177740383442e-16
2.217769875390647030e+03 7.616768047458031091e-15 1.599380187841536869e-16
2.220866313807186543e+03 7.762234182581201743e-15 1.616040047185258962e-16
2.223962752223726056e+03 7.779501595127699231e-15 1.616991683739990109e-16
2.227059190640266024e+03 7.769783227160839923e-15 1.613470882482136200e-16
2.230155629056805992e+03 7.817712265612062353e-15 1.594275870728640396e-16
2.233252067473345505e+03 7.620732767220046850e-15 1.579798044562039522e-16
2.236348505889885018e+03 7.781003770206050600e-15 1.584039108383122843e-16
2.239444944306424986e+03 7.535086170073651046e-15 1.568611136394957683e-16
2.242541382722964954e+03 7.867398594958297126e-15 1.588506585612116693e-16
2.245637821139504467e+03 7.643721226758490139e-15 1.555821668673118456e-16
2.248734259556043980e+03 7.649607863174282074e-15 1.571845204585564841e-16
2.251830697972583948e+03 7.281062596451851513e-15 1.525844704526676062e-16
2.254927136389123916e+03 7.508836979849719339e-15 1.539419684829653902e-16
2.258023574805663429e+03 7.560107687364520750e-15 1.544856633358733063e-16
2.261120013222202942e+03 7.401915227440552876e-15 1.526758061327155268e-16
2.264216451638742910e+03 7.493927854217374512e-15 1.526344198651482171e-16
2.267312890055282878e+03 7.963450687874928956e-15 1.578499766652332526e-16
2.270409328471822391e+03 7.491554574955899507e-15 1.538370151323653094e-16
2.273505766888361904e+03 7.501425893817626133e-15 1.507471524678195081e-16
2.276602205304901872e+03 7.687967660902652310e-15 1.542258460334816451e-16
2.279698643721441840e+03 7.740027689667632479e-15 1.549464123643056823e-16
2.282795082137981353e+03 7.800556031820585077e-15 1.541529970118964100e-16
2.285891520554520866e+03 7.900119322719530520e-15 1.545249050763838471e-16
2.288987958971060834e+03 7.965102619481377121e-15 1.558288173001856997e-16
2.292084397387600802e+03 8.006085346139057508e-15 1.548761932061840762e-16
2.295180835804140315e+03 7.859879243253674526e-15 1.533018053947410337e-16
2.298277274220679828e+03 8.012982194757837743e-15 1.548099899771057497e-16
2.301373712637219796e+03 7.917906650798908551e-15 1.536021510434206776e-16
2.304470151053759764e+03 7.911425274687769757e-15 1.527754091621746983e-16
2.307566589470299277e+03 7.635169318956019802e-15 1.491370080389337122e-16
2.310663027886838790e+03 8.028492320185800411e-15 1.532767257197022298e-16
2.313759466303378758e+03 8.053022009442514843e-15 1.533429567101496935e-16
2.316855904719918726e+03 8.298499959734726841e-15 1.560043454841118851e-16
2.319952343136458239e+03 8.034154175997212324e-15 1.526357786019842752e-16
2.323048781552997752e+03 8.186191716387875621e-15 1.538322821392580103e-16
2.326145219969537720e+03 8.338951050028717844e-15 1.552395606898533785e-16
2.329241658386077688e+03 8.248012722112208990e-15 1.545542836682421448e-16
2.332338096802617201e+03 8.163701191658847764e-15 1.542944740011460932e-16
2.335434535219156714e+03 8.249046038743039415e-15 1.523697079640184884e-16
2.338530973635696682e+03 8.414246698366929745e-15 1.546688264460018065e-16
2.341627412052236650e+03 8.359656388817373356e-15 1.538790107709010357e-16
2.344723850468776163e+03 7.255794940946598584e-15 1.451291882157278806e-16
2.347820288885315676e+03 7.127918556873710637e-15 1.421769142390659918e-16
2.350916727301855644e+03 8.484691282552176433e-15 1.541064691241471361e-16
2.354013165718395612e+03 8.419855302174475730e-15 1.543251365609856071e-16
2.357109604134935125e+03 8.765370119735101158e-15 1.579003901103061648e-16
2.360206042551474638e+03 8.484075748132255426e-15 1.537801964007295220e-16
2.363302480968014606e+03 8.911774707835197642e-15 1.580738754908430014e-16
2.366398919384554574e+03 9.431729248731429685e-15 1.627031800906326539e-16
2.369495357801094087e+03 9.578567065640575859e-15 1.631639453750721288e-16
2.372591796217633600e+03 9.253680076023077759e-15 1.604801263475923230e-16
2.375688234634173568e+03 8.332079249686666452e-15 1.532390665738597416e-16
2.378784673050713536e+03 8.380213796872266554e-15 1.509989521242345432e-16
2.381881111467253049e+03 8.818628679186414344e-15 1.567502726306088486e-16
2.384977549883792562e+03 6.779255805599247541e-15 1.369134648066921570e-16
2.388073988300332530e+03 8.549931860378729098e-15 1.539721065157408424e-16
2.391170426716872498e+03 9.052871796907462110e-15 1.571869212068988425e-16
2.394266865133412011e+03 9.223729398878865959e-15 1.593613423072937990e-16
2.397363303549951524e+03 9.812150510811362975e-15 1.631392983171812855e-16
2.400459741966491492e+03 9.811979247616167932e-15 1.631174753145260778e-16
2.403556180383031460e+03 9.762965875286922234e-15 1.632053405350272033e-16
2.406652618799570973e+03 9.887299852178356932e-15 1.640829220402902349e-16
2.409749057216110486e+03 9.633873436549038695e-15 1.612789768815852299e-16
2.412845495632650454e+03 9.588314617404616614e-15 1.599303826584348219e-16
2.415941934049190422e+03 9.817281818606931315e-15 1.624998090744147211e-16
2.419038372465729935e+03 9.496998676708531259e-15 1.599616736349667836e-16
2.422134810882269448e+03 9.537993370774364388e-15 1.601906692960055383e-16
2.425231249298809416e+03 9.584404036360335571e-15 1.601268510539172335e-16
2.428327687715349384e+03 9.537053167783597518e-15 1.591073325598866448e-16
2.431424126131888897e+03 9.274808868365073091e-15 1.583499338199182818e-16
2.434520564548428410e+03 9.448804456343160343e-15 1.593581490897501429e-16
2.437617002964968378e+03 9.053307494629025576e-15 1.563106414430045360e-16
2.440713441381508346e+03 9.504773483802864320e-15 1.579890520279390301e-16
2.443809879798047859e+03 9.257595616013777372e-15 1.567987372611103707e-16
2.446906318214587372e+03 9.057225492773829671e-15 1.545079563361658649e-16
2.450002756631127340e+03 9.127708813523441302e-15 1.562701047854416213e-16
2.453099195047667308e+03 9.358226968102441998e-15 1.573417190042153275e-16
2.456195633464206821e+03 9.239191909428029112e-15 1.549831530598604568e-16
2.459292071880746335e+03 9.230617263918017904e-15 1.559344828689421675e-16
2.462388510297286302e+03 9.405767539562894779e-15 1.571252501902130687e-16
2.465484948713826270e+03 8.973339990668947725e-15 1.521003606829539924e-16
2.468581387130365783e+03 9.256985632731695713e-15 1.551833817453354721e-16
2.471677825546905297e+03 9.293920072873288731e-15 1.573909347878271908e-16
2.474774263963445264e+03 9.258763038057188671e-15 1.550571744407031797e-16
2.477870702379985232e+03 9.508673120376030449e-15 1.572380570626525035e-16
2.480967140796524745e+03 9.255396149054246080e-15 1.562799453085316178e-16
2.484063579213064259e+03 9.278706826011932858e-15 1.537143768400743054e-16
2.487160017629604226e+03 9.095361522139249635e-15 1.532046252557231514e-16
2.490256456046144194e+03 9.228552489253425975e-15 1.547956259593965054e-16
2.493352894462683707e+03 9.378413343785327231e-15 1.552039981465106912e-16
2.496449332879223221e+03 9.327079539736889817e-15 1.545592006920551362e-16
2.499545771295763188e+03 9.209724756673782216e-15 1.541121027405337674e-16
2.502642209712303156e+03 9.176286695085140637e-15 1.532524784776372900e-16
2.505738648128842669e+03 9.470711161523431819e-15 1.554265649458140274e-16
2.508835086545382183e+03 9.387541393822696133e-15 1.557630471203801736e-16
2.511931524961922150e+03 9.159248642554153458e-15 1.530206339284618124e-16
2.515027963378462118e+03 9.123886266944136577e-15 1.523171922230958108e-16
2.518124401795001631e+03 9.470161544971099054e-15 1.549446911375171397e-16
2.521220840211541145e+03 9.400550364494826900e-15 1.542883207152927432e-16
2.524317278628081112e+03 9.431606791671283891e-15 1.552425087550594098e-16
2.527413717044621080e+03 9.700563279837938189e-15 1.572642107734324098e-16
2.530510155461160593e+03 9.556763030724532212e-15 1.551637101790742984e-16
2.533606593877700107e+03 9.404456608343660703e-15 1.532320552568956371e-16
2.536703032294240074e+03 9.530655426500775700e-15 1.556571749641266143e-16
2.539799470710780042e+03 9.371706526297529484e-15 1.539341028703418153e-16
2.542895909127319555e+03 9.330811348829785203e-15 1.542212789748290665e-16
2.545992347543859069e+03 9.500621680207974343e-15 1.531960650368064483e-16
2.549088785960399036e+03 9.569253935377048614e-15 1.542542655334689504e-16
2.552185224376939004e+03 9.768306339872041468e-15 1.559007950890661274e-16
2.555281662793478517e+03 9.741482877860502881e-15 1.574488309047129568e-16
2.558378101210018031e+03 9.625463878682047040e-15 1.553234151226155387e-16
2.561474539626557998e+03 9.540153657779303256e-15 1.534742914080281649e-16
2.564570978043097966e+03 1.007140811556707704e-14 1.588030622430868645e-16
2.567667416459637479e+03 9.947591408823812466e-15 1.579386514085875476e-16
2.570763854876176993e+03 9.917405658888932362e-15 1.567972870240347323e-16
2.573860293292716960e+03 9.548921298379439419e-15 1.544592844425184126e-16
2.576956731709256928e+03 9.570649406223671108e-15 1.549314068367366254e-16
2.580053170125796441e+03 9.015075301217014183e-15 1.490679047440813512e-16
2.583149608542335955e+03 9.734940880273878519e-15 1.551982727796022105e-16
2.586246046958875922e+03 9.041830516467771508e-15 1.506063777365844216e-16
2.589342485375415890e+03 7.313637741787867126e-15 1.329849326910136878e-16
2.592438923791955403e+03 9.018394838072349860e-15 1.496473797290824158e-16
2.595535362208494917e+03 8.920148333498863082e-15 1.492848905999050172e-16
2.598631800625034884e+03 8.231186722368794036e-15 1.422874630200359961e-16
2.601728239041574852e+03 6.962509240568494728e-15 1.307077418713787786e-16
2.604824677458114365e+03 7.544712855100500643e-15 1.378092024493130102e-16
2.607921115874653879e+03 8.528510991742886439e-15 1.444601122045702489e-16
2.611017554291193846e+03 8.535133252356040100e-15 1.446451428457052563e-16
2.614113992707733814e+03 9.263603204796305374e-15 1.518320583531111049e-16
2.617210431124273327e+03 9.252736606650556125e-15 1.514921315930947457e-16
2.620306869540812841e+03 9.423927876871938199e-15 1.528547334696344901e-16
2.623403307957352808e+03 9.405011087966696776e-15 1.516507760410275585e-16
2.626499746373892776e+03 9.109338840025178112e-15 1.500208624711924639e-16
2.629596184790432289e+03 8.831323249099059615e-15 1.480633428405554915e-16
2.632692623206971803e+03 8.860424235963883644e-15 1.478851717427436034e-16
2.635789061623511770e+03 8.503108292261142529e-15 1.447792976777669316e-16
2.638885500040051738e+03 8.027139438406995406e-15 1.404458296556851469e-16
2.641981938456591251e+03 7.869648360829246533e-15 1.388592706788182952e-16
2.645078376873130765e+03 7.803553619998261057e-15 1.387578709410243587e-16
2.648174815289670732e+03 7.160582260795194351e-15 1.335889501938907782e-16
2.651271253706210700e+03 7.015247124191925873e-15 1.310876826961660407e-16
2.654367692122750213e+03 6.872055627543098120e-15 1.301139160568192480e-16
2.657464130539289727e+03 6.510852259037467490e-15 1.262784445137859872e-16
2.660560568955829694e+03 6.153216803433703271e-15 1.245033370445630802e-16
2.663657007372369662e+03 5.424922848612074262e-15 1.163274732752059157e-16
2.666753445788909175e+03 5.556577509583821158e-15 1.173247930408786599e-16
2.669849884205448689e+03 5.253491883627186144e-15 1.151952021797503087e-16
2.672946322621988656e+03 5.218654099591350880e-15 1.144641114401839755e-16
2.676042761038528624e+03 4.993249723806179403e-15 1.113107147726617480e-16
2.679139199455068137e+03 4.416145837248865483e-15 1.047923891651434247e-16
2.682235637871607651e+03 4.434304518513215182e-15 1.063293075314634664e-16
2.685332076288147618e+03 4.259056687031024985e-15 1.036648651055799641e-16
2.688428514704687586e+03 4.285203701806571561e-15 1.040172819291010136e-16
2.691524953121227099e+03 4.174056038838058917e-15 1.032305354143487151e-16
2.694621391537766613e+03 4.277334863541387843e-15 1.033048022003798261e-16
2.697717829954306580e+03 4.375844527098950312e-15 1.055226815593419036e-16
2.700814268370846548e+03 4.400111595537519695e-15 1.059661134287144649e-16
2.703910706787386061e+03 4.566393305108048534e-15 1.070981289392437711e-16
2.707007145203925575e+03 4.685312590601164794e-15 1.079719350633888356e-16
2.710103583620465542e+03 4.836501577713332159e-15 1.105944492037433398e-16
2.713200022037005510e+03 5.262685494470654169e-15 1.147114608644412275e-16
2.716296460453545023e+03 5.640041627378516347e-15 1.181180202937932936e-16
2.719392898870084537e+03 5.940223578463549284e-15 1.224619211744559396e-16
2.722489337286624504e+03 6.322771267544898174e-15 1.262654631552365032e-16
2.725585775703164472e+03 7.038381200435891776e-15 1.338422982712604837e-16
2.728682214119703985e+03 7.168646679396123868e-15 1.341819845098850639e-16
2.731778652536243499e+03 7.606041815846931030e-15 1.378889606814302261e-16
2.734875090952783466e+03 7.914405189118438504e-15 1.404511561084960126e-16
2.737971529369323434e+03 8.231748746247342060e-15 1.432231489959937878e-16
2.741067967785862947e+03 8.916230409433222427e-15 1.490171518699653898e-16
2.744164406202402461e+03 9.152070447636153400e-15 1.504559965354106786e-16
2.747260844618942428e+03 9.267594709160358861e-15 1.519776550131843404e-16
2.750357283035482396e+03 9.891425088742951703e-15 1.568427344854904234e-16
2.753453721452021909e+03 1.019271419115118546e-14 1.595959876494415906e-16
2.756550159868561423e+03 1.051512018179675252e-14 1.609047314213222452e-16
2.759646598285101391e+03 1.073526957606146351e-14 1.636948127928000475e-16
2.762743036701641358e+03 1.096054565366523964e-14 1.663335915256569192e-16
2.765839475118180872e+03 1.098861347858137354e-14 1.673757138240098482e-16
2.768935913534720385e+03 1.094283487537306048e-14 1.652480786515879493e-16
2.772032351951260353e+03 1.146673701111615888e-14 1.683373652471612112e-16
2.775128790367800320e+03 1.140520657722757085e-14 1.692664169670464268e-16
2.778225228784339834e+03 1.153599706324970327e-14 1.701079183981301682e-16
2.781321667200879347e+03 1.155158366883467493e-14 1.688178583883232404e-16
