# obs_wvl flux error
3.163028003640928546e+03 1.300888347923617616e-17 6.830136571448162268e-17
3.165774876931645849e+03 -1.547398492144223618e-16 5.553782280043558903e-17
3.168521750222363153e+03 8.182550420267729993e-18 5.485261626390831780e-17
3.171268623513080456e+03 3.005955325096684609e-17 5.995274108638745510e-17
3.174015496803797760e+03 1.409423301919328935e-16 6.078186872380866658e-17
3.176762370094515063e+03 2.236385505921409712e-16 5.954078125280245006e-17
3.179509243385232367e+03 9.728845624975432513e-17 6.139388602943431890e-17
3.182256116675949670e+03 7.553293265955592494e-17 5.467241614479774903e-17
3.185002989966666973e+03 1.340665149235161769e-16 6.731226371690305956e-17
3.187749863257384277e+03 1.887121491713243690e-16 5.600388550345912882e-17
3.190496736548101580e+03 8.812170059585779405e-17 5.087893264645430893e-17
3.193243609838818884e+03 9.130771085168383212e-17 5.246333622060883914e-17
3.195990483129536187e+03 1.615828519832871178e-16 5.572822268827815446e-17
3.198737356420253491e+03 1.602983147965122391e-16 6.104219099391912421e-17
3.201484229710970794e+03 1.872092503716066121e-16 5.400953175095662033e-17
3.204231103001688098e+03 6.255665128172329814e-16 1.394561539573199965e-16
3.206977976292405401e+03 2.467040830263140922e-16 7.476378824472523648e-17
3.209724849583122705e+03 9.036106035047507070e-17 5.057847463343636474e-17
3.212471722873840008e+03 1.531219449446463019e-16 5.116995681017617143e-17
3.215218596164557312e+03 1.228004455786221645e-16 6.288001558133135507e-17
3.217965469455274615e+03 6.638317936520454193e-17 5.219660045333981633e-17
3.220712342745991918e+03 7.284904663978952437e-17 4.902529940931986893e-17
3.223459216036709222e+03 1.485037214304827459e-17 7.197794624201174857e-17
3.226206089327426525e+03 1.117506656591001840e-16 5.317235380457228628e-17
3.228952962618143829e+03 6.510011749196451867e-17 4.729180100350419799e-17
3.231699835908861132e+03 -5.826059480299133240e-17 6.981730331287193157e-17
3.234446709199578436e+03 -1.741396145253345611e-17 5.164378755307283156e-17
3.237193582490295739e+03 8.057722740884051675e-17 6.069874750190968084e-17
3.239940455781013043e+03 4.156080609804112641e-17 5.041368883372282224e-17
3.242687329071730346e+03 3.725267993935687826e-17 4.560438041496351389e-17
3.245434202362447650e+03 1.328522320452896254e-16 4.779171961222506896e-17
3.248181075653164953e+03 1.148035516924559972e-16 4.807178057317517025e-17
3.250927948943882257e+03 4.857954943106915147e-17 4.647718388300994287e-17
3.253674822234599560e+03 9.671537619449139067e-19 5.255400179821258668e-17
3.256421695525316863e+03 5.036173416493621004e-17 4.693321318415343133e-17
3.259168568816034167e+03 1.565784139997360872e-17 4.452112324120970227e-17
3.261915442106751470e+03 -8.271842549987490501e-17 5.081640138096655192e-17
3.264662315397468774e+03 -7.900990199953709224e-18 5.557377009894066814e-17
3.267409188688186077e+03 2.936669951835516831e-17 5.012031868189475942e-17
3.270156061978903381e+03 1.152218666513826453e-16 5.162146004277949875e-17
3.272902935269620684e+03 2.044539948354050543e-16 5.019395525654676001e-17
3.275649808560337988e+03 3.534300600826939543e-17 4.500386566466955755e-17
3.278396681851055291e+03 -5.701171825650546692e-17 4.787682508446232586e-17
3.281143555141772595e+03 -1.611785592725846673e-17 4.683808524834556020e-17
3.283890428432489898e+03 1.150208826357903326e-16 4.711034949562527103e-17
3.286637301723207202e+03 9.144301867606451618e-17 4.530738677764242227e-17
3.289384175013924505e+03 4.959044146564005524e-17 4.287337302225506760e-17
3.292131048304641808e+03 3.393685312199806611e-17 4.315289209828254258e-17
3.294877921595359112e+03 9.872054638585763008e-17 4.453068249001283599e-17
3.297624794886076415e+03 7.826938118607046648e-17 4.260237609096296247e-17
3.300371668176793719e+03 -1.254204629566951604e-17 4.267590189959679624e-17
3.303118541467511022e+03 1.285812701573151880e-16 4.337597831137157381e-17
3.305865414758228326e+03 5.974553767609064000e-17 4.503189967481926279e-17
3.308612288048945629e+03 3.566745400220020397e-17 4.458918604064528226e-17
3.311359161339662933e+03 1.104560339840582831e-16 4.667499297536816378e-17
3.314106034630380236e+03 1.073609125419723099e-16 5.101594037331549228e-17
3.316852907921097540e+03 1.398624379827070681e-16 4.388194371599121926e-17
3.319599781211814843e+03 1.308082983277878485e-16 4.197092539098464110e-17
3.322346654502532147e+03 1.271442170380851949e-16 4.837026229903901525e-17
3.325093527793249450e+03 1.348600669607828294e-16 6.254212087304995492e-17
3.327840401083966754e+03 1.433771995821525674e-16 4.533226240059934216e-17
3.330587274374684057e+03 1.338294114025364420e-16 4.315471870491382296e-17
3.333334147665401360e+03 1.581820456168705568e-16 4.148802197891537341e-17
3.336081020956118664e+03 7.773915881344965851e-17 3.955364540724987986e-17
3.338827894246835967e+03 1.607751444505406379e-16 4.190375111848449636e-17
3.341574767537553271e+03 1.783956270144472856e-16 4.404954433349743399e-17
3.344321640828270574e+03 1.189588074958316659e-16 4.707523636564471002e-17
3.347068514118987878e+03 1.238242350298750688e-14 1.985854233453940543e-16
3.349815387409705181e+03 5.376748767572739560e-15 9.205960449186557277e-17
3.352562260700422485e+03 9.434473627530922741e-17 4.051184825925847868e-17
3.355309133991139788e+03 6.694373270564870661e-17 4.398138693058213952e-17
3.358056007281857092e+03 1.318292909249069636e-16 4.408866798047350055e-17
3.360802880572574395e+03 1.901144998285098238e-16 4.238688462088446543e-17
3.363549753863291699e+03 1.198484430252115106e-16 3.887528905536951126e-17
3.366296627154009002e+03 1.119937023459221733e-16 3.790308183767177062e-17
3.369043500444726305e+03 1.521040355523778689e-16 3.853937587545072928e-17
3.371790373735443609e+03 1.136732437408686529e-16 3.748148828302849716e-17
3.374537247026160912e+03 5.734097210344544901e-17 3.734402644615340345e-17
3.377284120316878216e+03 1.144563810099677466e-16 3.812520338655839848e-17
3.380030993607595519e+03 1.150218394847284146e-16 3.817956491103011927e-17
3.382777866898312823e+03 8.817647342294644468e-17 3.934148054466828508e-17
3.385524740189030126e+03 8.228447964798207208e-17 5.204864597900476400e-17
3.388271613479747430e+03 6.865895949230908236e-17 4.382670211580372103e-17
3.391018486770464733e+03 1.284661866594156458e-17 6.655982914290821937e-17
3.393765360061182037e+03 1.284661866594156458e-17 6.655982914290821937e-17
3.396512233351899340e+03 1.052655945691535335e-16 4.454911497408868961e-17
3.399259106642616644e+03 -3.616284788473306929e-17 5.240455259136097519e-17
3.402005979933333947e+03 1.043576069904490404e-17 3.884231780434772809e-17
3.404752853224051250e+03 1.129529933086617526e-16 3.700614426208611118e-17
3.407499726514768554e+03 1.779972777780145316e-16 3.798600711396353253e-17
3.410246599805485857e+03 6.106810060943426678e-17 5.793859662212663530e-17
3.412993473096203161e+03 5.857664056907737501e-17 4.144392758421907057e-17
3.415740346386920464e+03 5.467778934562829797e-17 3.704243967546342317e-17
3.418487219677637768e+03 6.261793692918220534e-17 5.342586959155254695e-17
3.421234092968355071e+03 1.249389465019584825e-16 4.095598387736574061e-17
3.423980966259072375e+03 1.882799381173979308e-16 3.708495093193984858e-17
3.426727839549789678e+03 1.382379929663744149e-16 3.673787182770713668e-17
3.429474712840506982e+03 1.205796610038715675e-16 4.689692848099204018e-17
3.432221586131224285e+03 3.124648173640020300e-16 8.972541096336064136e-17
3.434968459421941589e+03 3.621326652595559877e-16 5.983606269759552729e-17
3.437715332712658892e+03 2.116782735604488881e-16 3.960541301721743331e-17
3.440462206003376195e+03 1.669449670283176808e-16 3.595894868786600043e-17
3.443209079294093499e+03 9.146085810381270426e-17 3.998995624094990960e-17
3.445955952584810802e+03 1.328234293053754132e-16 4.338271261018170057e-17
3.448702825875528106e+03 1.516508958050592474e-16 4.634506659037381910e-17
3.451449699166245409e+03 1.248138702653665411e-16 3.768423888301798246e-17
3.454196572456962713e+03 1.166979041659884541e-16 4.334108983522874295e-17
3.456943445747680016e+03 1.097861320145358853e-16 3.768317501975559597e-17
3.459690319038397320e+03 1.413972605634680509e-16 3.498937150831915809e-17
3.462437192329114623e+03 1.620118916578038621e-16 3.854113480549971750e-17
3.465184065619831927e+03 1.823420531048541154e-16 4.636783422978658074e-17
3.467930938910549230e+03 1.038242046698090903e-16 3.518772228038347994e-17
3.470677812201266534e+03 7.057207600549278609e-17 4.109762657640578181e-17
3.473424685491983837e+03 1.117841482147260320e-16 3.458319720126932978e-17
3.476171558782701140e+03 1.554333808572213737e-16 3.422474696333708194e-17
3.478918432073418444e+03 1.145157850814600497e-16 3.257404654901688518e-17
3.481665305364135747e+03 3.894019957553260708e-17 3.240684688982972224e-17
3.484412178654853051e+03 6.281204390813154996e-17 3.822391301798442959e-17
3.487159051945570354e+03 1.047381692945215309e-16 3.438843642021030572e-17
3.489905925236287658e+03 9.478195491948050090e-17 5.355486327476318641e-17
3.492652798527004961e+03 1.566938306804219541e-16 3.843892218870203788e-17
3.495399671817722265e+03 1.472333273270185764e-16 3.370202967053376119e-17
3.498146545108439568e+03 1.465864874057983702e-16 3.331561550343328547e-17
3.500893418399156872e+03 1.015967030355085287e-16 3.248822911770501960e-17
3.503640291689874175e+03 4.264478018994590108e-17 3.207533494637681994e-17
3.506387164980591479e+03 3.355586750321633536e-17 3.242250625398799721e-17
3.509134038271308782e+03 6.397799807158290929e-17 3.209986545956449108e-17
3.511880911562026085e+03 1.072266028081067368e-16 3.183781733943443333e-17
3.514627784852743389e+03 8.298007488052304026e-17 3.315790963176698897e-17
3.517374658143460692e+03 4.744379877223793386e-17 3.179060295964118683e-17
3.520121531434177996e+03 1.090482807958504653e-16 3.553129741761677380e-17
3.522868404724895299e+03 8.785053193231344716e-17 3.251411832908888724e-17
3.525615278015612603e+03 6.988065370041450271e-17 3.154714846949667095e-17
3.528362151306329906e+03 1.003154135282393257e-16 3.120936922502955070e-17
3.531109024597047210e+03 1.146494749030564841e-16 3.247858418446374043e-17
3.533855897887764513e+03 1.253853853615338385e-16 4.074965927840550067e-17
3.536602771178481817e+03 1.403138576949289613e-16 3.410322739892890996e-17
3.539349644469199120e+03 1.625067501335624544e-16 3.227971940353160028e-17
3.542096517759916424e+03 1.258545569212892800e-16 3.149278169364839006e-17
3.544843391050633727e+03 7.121952652970331796e-17 3.410587935910469036e-17
3.547590264341351030e+03 5.577354916043622500e-17 3.262250756086371163e-17
3.550337137632068334e+03 1.020672464605567405e-16 3.254806090471464907e-17
3.553084010922785637e+03 1.066987649646510332e-16 3.568007712992059226e-17
3.555830884213502941e+03 8.608676276353512082e-17 3.173283164550966529e-17
3.558577757504220244e+03 8.419128075685134276e-17 3.664515429118185119e-17
3.561324630794937548e+03 4.438824399672286779e-17 3.730675201254023028e-17
3.564071504085654851e+03 7.535085252206884089e-17 3.191630146987552386e-17
3.566818377376372155e+03 9.199817600125874500e-17 2.978959178448586448e-17
3.569565250667089458e+03 1.068026024625857248e-16 3.002359757094887245e-17
3.572312123957806762e+03 8.931508430970679629e-17 3.115936398044031697e-17
3.575058997248524065e+03 -1.116221755307015693e-16 4.984770922101298775e-17
3.577805870539241369e+03 -3.306432557936742783e-17 4.083254543346711140e-17
3.580552743829958672e+03 8.704495312695801534e-17 3.136825127703274637e-17
3.583299617120675975e+03 5.097732680448204628e-17 3.036395909823842891e-17
3.586046490411393279e+03 8.936769881469547471e-17 3.004166654786501476e-17
3.588793363702110582e+03 1.152976199295516935e-16 2.911961349148352761e-17
3.591540236992827886e+03 1.199302394104599037e-16 3.045199122652757882e-17
3.594287110283545189e+03 1.168536817644323121e-16 2.963736885526520339e-17
3.597033983574262493e+03 6.411649083306468708e-17 2.889938067293536027e-17
3.599780856864979796e+03 7.271198101787187600e-17 3.033426786925616329e-17
3.602527730155697100e+03 3.505286197025523785e-17 3.751119637390506223e-17
3.605274603446414403e+03 1.558023436049975388e-16 3.348040008956726661e-17
3.608021476737131707e+03 1.437094592222824658e-16 3.114870781949658289e-17
3.610768350027849010e+03 2.775400257183000545e-17 3.867519835794244324e-17
3.613515223318566314e+03 3.546699132594304706e-17 3.363908712627134749e-17
3.616262096609283617e+03 5.959069584024871820e-17 3.001336023531370627e-17
3.619008969900000920e+03 6.128016231574673424e-17 2.960988054869640464e-17
3.621755843190718224e+03 3.219909005578479369e-17 3.534776883822917904e-17
3.624502716481435527e+03 3.142871575388664314e-17 3.227976963266966416e-17
3.627249589772152831e+03 6.626090510798670157e-17 3.054117684192649195e-17
3.629996463062870134e+03 7.066426190252311810e-17 4.122746425359715461e-17
3.632743336353587438e+03 3.083873559740818967e-17 3.274228143216172546e-17
3.635490209644304741e+03 3.219742171594853318e-17 3.018475522553755014e-17
3.638237082935022045e+03 5.942718132102899991e-17 3.022910828190963609e-17
3.640983956225739348e+03 1.125616862197023582e-16 3.023734763736411757e-17
3.643730829516456652e+03 1.110256674432081706e-16 2.954058823036948887e-17
3.646477702807173955e+03 4.537004153086494892e-17 3.196532863039259669e-17
3.649224576097891259e+03 6.865703553901552377e-17 3.039133867607917737e-17
3.651971449388608562e+03 4.136261270435637098e-17 3.444015468799659562e-17
3.654718322679325865e+03 5.262439388711127584e-17 2.930325706320534582e-17
3.657465195970043169e+03 3.438691865438125415e-17 2.742808047095319001e-17
3.660212069260760472e+03 3.923526051508327736e-17 2.724328664496441579e-17
3.662958942551477776e+03 1.000275472675952350e-16 3.005322439176510760e-17
3.665705815842195079e+03 4.486881820065561829e-17 3.412153388400952266e-17
3.668452689132912383e+03 6.642856484223653458e-17 3.039391210310071221e-17
3.671199562423629686e+03 6.873854405005150333e-17 3.949112484566372984e-17
3.673946435714346990e+03 6.129572625554516014e-17 4.393019673451051767e-17
3.676693309005064293e+03 8.574072994801654939e-17 3.325756620115724337e-17
3.679440182295781597e+03 8.304219673361437126e-17 2.925756237499652900e-17
3.682187055586498900e+03 8.343161518745403349e-17 3.408240454585781397e-17
3.684933928877216204e+03 8.621224082383983903e-17 3.365027454360220162e-17
3.687680802167933507e+03 1.083562603151673803e-16 3.295372443844030416e-17
3.690427675458650810e+03 1.264569285124272894e-16 2.825208466476803368e-17
3.693174548749368114e+03 1.264967619642437857e-16 4.168968736181060690e-17
3.695921422040085417e+03 1.049127589902563984e-16 3.331030312517501625e-17
3.698668295330802721e+03 5.337890136151590611e-15 7.409518576982112133e-17
3.701415168621520024e+03 3.069509466131724066e-15 5.261843204386636107e-17
3.704162041912237328e+03 5.644973713393473794e-17 3.048049963704618883e-17
3.706908915202954631e+03 2.771534987949759192e-17 2.556785832434847795e-17
3.709655788493671935e+03 5.726336165483495244e-17 2.868831081368741779e-17
3.712402661784389238e+03 9.734551102441829823e-17 2.711795797924488986e-17
3.715149535075106542e+03 6.343388820226387680e-17 2.623788181285443905e-17
3.717896408365823845e+03 1.122700609904301626e-16 2.599393612843811959e-17
3.720643281656541149e+03 6.694880414882433554e-17 2.520143368921060272e-17
3.723390154947258452e+03 6.227801611135552457e-17 2.974698153398957229e-17
3.726137028237975755e+03 6.334533775577499449e-17 3.590301534444016557e-17
3.728883901528693059e+03 6.995098636972597684e-17 2.851587923664515715e-17
3.731630774819410362e+03 1.135696599838483457e-16 2.785043078156326557e-17
3.734377648110127666e+03 7.600683518040883259e-17 2.509064997475166686e-17
3.737124521400844969e+03 6.678612067592393452e-17 2.458243003258940963e-17
3.739871394691562273e+03 8.031441180483361986e-17 2.454475734216034719e-17
3.742618267982279576e+03 6.024590892826031855e-17 2.418687268219855088e-17
3.745365141272996880e+03 3.704791302017012228e-17 2.335384305686801074e-17
3.748112014563714183e+03 3.082640479069190597e-17 2.345490150177651931e-17
3.750858887854431487e+03 2.777078200407289781e-17 2.546524795445267853e-17
3.753605761145148790e+03 6.013648359563015784e-17 3.006963412103815596e-17
3.756352634435866094e+03 4.800373026514582976e-17 2.501841342594144668e-17
3.759099507726583397e+03 4.517990941261441570e-17 3.293609708434516348e-17
3.761846381017300700e+03 5.037821140228467358e-17 2.724678349734771721e-17
3.764593254308018004e+03 6.820364413755214124e-17 2.659226731776546370e-17
3.767340127598735307e+03 9.106567708007835323e-17 2.400547462455222681e-17
3.770087000889452611e+03 3.581143355043994365e-17 2.192025632177808453e-17
3.772833874180169914e+03 -9.995179226237425194e-18 2.213852036202132179e-17
3.775580747470887218e+03 -4.307000107399036187e-17 3.889963031291538435e-17
3.778327620761604521e+03 2.699969350700583883e-17 4.847000187567330647e-17
3.781074494052321825e+03 4.840932862044113148e-17 3.291965204654842417e-17
3.783821367343039128e+03 4.657724005312174028e-18 4.477756675833519227e-17
3.786568240633756432e+03 -5.364804978764952209e-18 3.384412606834147585e-17
3.789315113924473735e+03 -2.542439893391288627e-18 2.183270265207373538e-17
3.792061987215191039e+03 -5.774292848315910494e-18 2.283918103469176010e-17
3.794808860505908342e+03 3.231333052603323900e-17 2.133996744778016462e-17
3.797555733796625645e+03 1.681726033453151852e-17 1.987107283110824039e-17
3.800302607087342949e+03 -3.200266526956568137e-17 2.491386742335795766e-17
3.803049480378060252e+03 1.099536984299844060e-17 2.278499035820459664e-17
3.805796353668777556e+03 5.142274411100319714e-17 2.138154777543765421e-17
3.808543226959494859e+03 6.144952801324787710e-18 2.189433810317003240e-17
3.811290100250212163e+03 -1.379074808512336236e-17 2.092699614644987779e-17
3.814036973540929466e+03 2.157918399030923979e-17 2.920684586097811819e-17
3.816783846831646770e+03 2.880427815465373845e-17 2.606208445856367428e-17
3.819530720122364073e+03 3.302308374075028944e-17 2.046259113262125293e-17
3.822277593413081377e+03 2.220142869057643979e-17 1.932431346307981824e-17
3.825024466703798680e+03 1.437290914758975422e-17 1.947373075592395545e-17
3.827771339994515984e+03 2.720654860200187463e-17 1.971492175740011265e-17
3.830518213285233287e+03 8.729965559094120120e-18 2.179043424546558885e-17
3.833265086575950590e+03 3.033069801942269779e-17 2.082055430501428859e-17
3.836011959866667894e+03 -2.621058159715115133e-17 2.058933057245896651e-17
3.838758833157385197e+03 -4.280335551572329590e-17 1.903616037474539471e-17
3.841505706448102501e+03 1.593863984326109558e-17 1.882301932259821213e-17
3.844252579738819804e+03 1.872874790322105812e-17 2.011030999026398783e-17
3.846999453029537108e+03 -2.037596019411363816e-18 1.886265750544545649e-17
3.849746326320254411e+03 4.506928943070906729e-18 2.226644801350066884e-17
3.852493199610971715e+03 1.026100961510719088e-17 1.999428829062720555e-17
3.855240072901689018e+03 1.457972222672877571e-17 1.834146501221839303e-17
3.857986946192406322e+03 -1.068886628143169448e-17 2.104795582000629512e-17
3.860733819483123625e+03 -2.471056893207844108e-18 1.970228385847454992e-17
3.863480692773840929e+03 8.674529781743159302e-19 1.956251854171726801e-17
3.866227566064558232e+03 7.209639040478018418e-18 1.842071722283607450e-17
3.868974439355275535e+03 2.520671704967507297e-17 3.008761981891244587e-17
3.871721312645992839e+03 2.646715515486510771e-17 2.420648612438657575e-17
3.874468185936710142e+03 -1.644847607304842056e-17 2.048471134166091133e-17
3.877215059227427446e+03 -6.703218526889549413e-17 3.402794876802274252e-17
3.879961932518144749e+03 -3.794713689064384438e-19 2.620080780338326567e-17
3.882708805808862053e+03 4.401748919443194568e-17 1.836269900008652572e-17
3.885455679099579356e+03 5.535082007359831508e-17 1.808244943835026592e-17
3.888202552390296660e+03 9.513113900913690419e-16 4.255189245285620614e-17
3.890949425681013963e+03 6.812649253284192141e-16 3.239749129212248722e-17
3.893696298971731267e+03 8.706177437127919424e-17 1.838483465483973268e-17
3.896443172262448570e+03 6.996577927113731759e-17 2.030933160880802789e-17
3.899190045553165874e+03 6.282847593671112000e-17 1.824953530569847328e-17
3.901936918843883177e+03 9.067785177430074041e-17 1.674128964419362013e-17
3.904683792134600480e+03 7.649791731358084386e-17 1.670955444161614933e-17
3.907430665425317784e+03 6.180103422199639638e-17 2.076791350836832952e-17
3.910177538716035087e+03 5.978967661874778213e-17 1.968343185038866913e-17
3.912924412006752391e+03 5.917062553162553609e-17 1.814248979263331003e-17
3.915671285297469694e+03 1.153002467898634317e-17 2.112083103836056903e-17
3.918418158588186998e+03 2.442019267510490369e-17 1.913307394182902310e-17
3.921165031878904301e+03 6.415195519226254570e-17 1.668447289612389626e-17
3.923911905169621605e+03 6.784193636683180915e-17 1.712878963483998743e-17
3.926658778460338908e+03 8.029122367079074338e-17 1.797610086171894693e-17
3.929405651751056212e+03 6.965677589830970634e-17 1.696899875991889342e-17
3.932152525041773515e+03 8.412663853407009600e-17 1.676915892808080398e-17
3.934899398332490819e+03 6.701394495223016595e-17 1.657571584876663021e-17
3.937646271623208122e+03 5.304553785437332497e-17 1.584669380238912340e-17
3.940393144913925425e+03 7.231590583182914300e-17 1.566801731028146686e-17
3.943140018204642729e+03 7.118061793378285747e-17 1.713171381492614306e-17
3.945886891495360032e+03 7.932063283222148275e-17 1.659117702764621170e-17
3.948633764786077336e+03 5.378038246598676535e-17 2.197871534153706891e-17
3.951380638076794639e+03 7.035504386715961584e-17 1.954760832492966661e-17
3.954127511367511943e+03 1.008403858442213713e-16 1.590946701798018527e-17
3.956874384658229246e+03 7.866420900739603122e-17 1.768143862302250942e-17
3.959621257948946550e+03 6.762980529279392130e-17 1.688897879246102757e-17
3.962368131239663853e+03 9.991886318307575459e-17 2.023139379212235550e-17
3.965115004530381157e+03 1.045757135079896873e-16 1.876377940171676763e-17
3.967861877821098460e+03 1.315177313284517038e-16 1.772786151636516501e-17
3.970608751111815764e+03 1.234276018954266448e-16 1.744351029016302688e-17
3.973355624402533067e+03 1.034409972782924209e-16 1.939707850047202107e-17
3.976102497693250371e+03 1.233423055629878439e-16 1.841141000860022192e-17
3.978849370983967674e+03 1.092270664776016924e-16 1.565815623935163559e-17
3.981596244274684977e+03 5.894082717247584945e-17 2.363901504729501459e-17
3.984343117565402281e+03 1.466473071752084311e-16 2.141930493382865282e-17
3.987089990856119584e+03 1.508922062970273706e-16 1.559118377068892854e-17
3.989836864146836888e+03 9.064107182836541171e-17 1.781363397506173488e-17
3.992583737437554191e+03 1.013128015142379478e-16 1.691572751750350896e-17
3.995330610728271495e+03 1.032341127942906149e-16 1.610958674680192947e-17
3.998077484018988798e+03 1.065071354770035333e-16 1.580079116930944404e-17
4.000824357309706102e+03 9.260137260098661090e-17 1.533172539585075197e-17
4.003571230600423405e+03 1.139816495217807642e-16 1.920389377893924320e-17
4.006318103891140709e+03 1.193900165564152450e-16 1.760018191878960716e-17
4.009064977181858012e+03 9.958037495956868655e-17 1.679991192099901291e-17
4.011811850472575316e+03 1.013586312089471945e-16 1.661729696232847603e-17
4.014558723763292619e+03 9.211308362679444048e-17 1.530924507831116168e-17
4.017305597054009922e+03 1.207469290896788225e-16 1.579427549471506760e-17
4.020052470344727226e+03 1.376124858904306200e-16 1.529468436237797485e-17
4.022799343635444529e+03 1.252951162154168078e-16 1.493454922796743654e-17
4.025546216926161833e+03 1.638577559920877191e-16 3.217223012250938339e-17
4.028293090216879136e+03 1.333011438255058539e-16 2.746852307303919004e-17
