# obs_wvl flux error
1.631641571931782892e+03 3.080557076714089771e-16 2.505838922878286716e-16
1.633189853459188271e+03 -4.723244247647464243e-17 2.288142231996302288e-16
1.634738134986593650e+03 -6.501027939798188897e-16 1.943392450143879910e-16
1.636286416513999029e+03 -4.146573414231217404e-16 1.956181355631118671e-16
1.637834698041404408e+03 -4.483788633987192609e-16 1.867256634568138254e-16
1.639382979568809787e+03 -2.766398088740254310e-16 1.818332000855079162e-16
1.640931261096215167e+03 -7.676010259803727431e-18 1.828927929291943595e-16
1.642479542623620546e+03 6.642420034476235073e-17 1.764715447212965061e-16
1.644027824151025925e+03 1.476641568766606836e-16 1.743600712045325712e-16
1.645576105678431304e+03 8.988632343168100556e-17 1.679388630851145823e-16
1.647124387205836683e+03 -1.099716929567681703e-17 1.598324849607527619e-16
1.648672668733242062e+03 -7.235522371341134041e-17 1.544386955057906080e-16
1.650220950260647442e+03 -2.661520089493590831e-16 1.434648567333598334e-16
1.651769231788052821e+03 -3.595439215593584155e-16 1.360188141689631452e-16
1.653317513315458200e+03 -3.023820580373594458e-16 1.329050343402821387e-16
1.654865794842863579e+03 -1.240993110829278251e-16 1.341497911568651427e-16
1.656414076370268958e+03 -1.535641486859955653e-16 1.287696578273182664e-16
1.657962357897674337e+03 3.689463046275408244e-17 1.322109386887580766e-16
1.659510639425079717e+03 2.561263355150097174e-16 1.341277116404761297e-16
1.661058920952485096e+03 7.501308896654660409e-17 1.250861806608339077e-16
1.662607202479890475e+03 6.845627076399413661e-17 1.230467435718248115e-16
1.664155484007295854e+03 3.121753455947338981e-16 1.279921259154439145e-16
1.665703765534701233e+03 1.698664562452104648e-16 1.222918372201763204e-16
1.667252047062106612e+03 -7.489534990957623279e-17 1.129050602343960370e-16
1.668800328589511992e+03 -2.982641329735866387e-17 1.103577271585916721e-16
1.670348610116917371e+03 -6.433682615287601644e-18 1.104889919379722450e-16
1.671896891644322750e+03 -1.588017309705951760e-16 1.031971468591963566e-16
1.673445173171728129e+03 -1.400023095233399293e-16 1.023776466753316418e-16
1.674993454699133508e+03 -1.261422868159952968e-16 9.973147356574220982e-17
1.676541736226538887e+03 -1.273446807782630125e-16 9.808975656878170122e-17
1.678090017753944267e+03 -1.125892467231702922e-16 9.587266794715320038e-17
1.679638299281349646e+03 -8.652790361025632840e-17 9.450475414208125125e-17
1.681186580808755025e+03 3.750407087367501412e-17 9.754068438201340820e-17
1.682734862336160404e+03 1.553062408753696007e-16 9.943716433210454186e-17
1.684283143863565783e+03 4.414550276910645263e-17 9.420634007606967193e-17
1.685831425390971162e+03 -2.281382244366477427e-17 9.121398254399365585e-17
1.687379706918376542e+03 -1.453724733054612820e-16 8.729540001354535655e-17
1.688927988445781921e+03 -2.072741845871628088e-16 8.327774327258117684e-17
1.690476269973187300e+03 -1.113282524386057371e-16 8.339609682019074251e-17
1.692024551500592679e+03 -1.050207392344426188e-16 8.444200235783506894e-17
1.693572833027998058e+03 1.068112631402355773e-16 8.903372533953169590e-17
1.695121114555403437e+03 2.398378033001715628e-16 9.001681059879448569e-17
1.696669396082808817e+03 8.017047446197585170e-17 8.456133129523829543e-17
1.698217677610214196e+03 1.177755957715208966e-16 8.662819217448125063e-17
1.699765959137619575e+03 4.801616232640394957e-17 8.323721757270408909e-17
1.701314240665024954e+03 -1.700379327187440298e-16 7.480899884786826273e-17
1.702862522192430333e+03 -8.275586265314153620e-17 7.767812952084487890e-17
1.704410803719835712e+03 -3.980249775625765743e-17 7.816647694803467967e-17
1.705959085247241092e+03 -4.364880057324969371e-17 7.676827724592371917e-17
1.707507366774646471e+03 -8.970527830008892969e-17 7.467224985207925215e-17
1.709055648302051850e+03 -1.936515091521302780e-16 7.099496508342044013e-17
1.710603929829457229e+03 -1.205394605374361248e-16 7.257929517216866257e-17
1.712152211356862608e+03 -3.634502914014984970e-17 7.344643558543148016e-17
1.713700492884267987e+03 -4.178085279392205306e-17 7.347805204345362252e-17
1.715248774411673367e+03 2.498220677050139678e-17 7.261363354058117888e-17
1.716797055939078746e+03 4.272707292677492380e-18 7.099596540554867716e-17
1.718345337466484125e+03 -1.549189855071584750e-17 7.249926353166803138e-17
1.719893618993889504e+03 -1.447611313235892930e-17 7.070421967037413751e-17
1.721441900521294883e+03 -3.118541998828747395e-17 6.847640974406666256e-17
1.722990182048700262e+03 -4.619585848600770171e-17 6.759886767225169657e-17
1.724538463576105642e+03 2.462572730920811166e-17 6.873511506395806952e-17
1.726086745103511021e+03 8.076008429701608475e-18 6.716522246194702594e-17
1.727635026630916400e+03 -7.808485141371885407e-17 6.367038161835649205e-17
1.729183308158321779e+03 -7.601490397877082420e-18 6.579573805876038019e-17
1.730731589685727158e+03 1.961335687512552058e-17 6.648966804086137259e-17
1.732279871213132537e+03 5.828819541693615213e-18 6.481574754995488809e-17
1.733828152740537917e+03 -1.704748702791289075e-17 6.277544888726660465e-17
1.735376434267943296e+03 -6.905981363324733226e-17 6.131993228453070817e-17
1.736924715795348675e+03 -1.093058868875203899e-16 6.090603369013053499e-17
1.738472997322754054e+03 -7.728656895776061339e-18 6.304096689316118858e-17
1.740021278850159433e+03 7.742859102346643415e-18 6.234684245371709333e-17
1.741569560377564812e+03 -1.272801777911597296e-18 6.165987860645841089e-17
1.743117841904970192e+03 3.928351583057723438e-17 6.242816097643973628e-17
1.744666123432375571e+03 7.926642487535843082e-17 6.357036852189140118e-17
1.746214404959780950e+03 6.439119663959531818e-17 6.113803583299586321e-17
1.747762686487186329e+03 4.706099842628771627e-17 6.073327548658769046e-17
1.749310968014591708e+03 1.241753532622475320e-17 5.955073553847025850e-17
1.750859249541997087e+03 -1.523759146724237836e-17 5.801210482906062910e-17
1.752407531069402467e+03 -1.023724367659909526e-16 5.493086682951172026e-17
1.753955812596807846e+03 -8.231313060837191284e-17 5.542823935630424739e-17
1.755504094124213225e+03 1.275759827483656944e-17 5.739567619998066732e-17
1.757052375651618604e+03 1.057177054066341001e-18 5.641007215632208502e-17
1.758600657179023983e+03 -8.109612609390548278e-19 5.634375626743527661e-17
1.760148938706429362e+03 -2.547297928237866459e-17 5.402411226802189209e-17
1.761697220233834742e+03 -5.948611730799022296e-17 5.419294269035643743e-17
1.763245501761240121e+03 -5.362242207318523373e-17 5.461029928665807712e-17
1.764793783288645500e+03 1.631749353302149768e-17 5.519869345996013036e-17
1.766342064816050879e+03 2.710262586926168675e-17 5.497617123375090214e-17
1.767890346343456258e+03 1.636303463568206427e-17 5.406697621325727970e-17
1.769438627870861637e+03 -5.077508464524595367e-17 5.157971826490096834e-17
1.770986909398267017e+03 -7.581014268653597717e-17 5.118376022513049444e-17
1.772535190925672396e+03 -9.170091948136912759e-17 4.866583590579151559e-17
1.774083472453077775e+03 -1.300005330019742772e-16 4.755441260092212283e-17
1.775631753980483154e+03 -4.385859138965250233e-17 5.039332519474739504e-17
1.777180035507888533e+03 -3.562972363972565133e-17 4.969756410530332155e-17
1.778728317035293912e+03 -5.332766205851931684e-17 4.920513791555587301e-17
1.780276598562699292e+03 -8.853711592538042829e-17 4.685039569868136110e-17
1.781824880090104671e+03 -3.095318187638065727e-17 5.004243671728903645e-17
1.783373161617510050e+03 -3.493868914504985257e-17 4.870235380206940772e-17
1.784921443144915429e+03 -2.265865329425103494e-17 4.926720341192825582e-17
1.786469724672320808e+03 7.890773412671226505e-17 5.287199714452778908e-17
1.788018006199726187e+03 1.752249052713835568e-18 4.912131897017157825e-17
1.789566287727131566e+03 1.130505775781944530e-17 5.023016054951534868e-17
1.791114569254536946e+03 -1.083999067596358326e-17 4.768980572113793851e-17
1.792662850781942325e+03 -2.421521739121482116e-17 4.739998639639511183e-17
1.794211132309347704e+03 6.459531938917230193e-17 5.025678519858052437e-17
1.795759413836753083e+03 2.309431934305537504e-17 4.816275793134853200e-17
1.797307695364158462e+03 5.144410910497219439e-17 5.064406946681592380e-17
1.798855976891563841e+03 5.270629831157448345e-17 4.879431073697557038e-17
1.800404258418969221e+03 -2.184301314656659815e-17 4.567865837489625588e-17
1.801952539946374600e+03 -5.770961796767883757e-17 4.524794733458992757e-17
1.803500821473779979e+03 -7.592858949479114481e-17 4.322629513533525457e-17
1.805049103001185358e+03 -6.178241032412056206e-17 4.413087336242130816e-17
1.806597384528590737e+03 7.305071430477256809e-19 4.547371445293811919e-17
1.808145666055996116e+03 -6.308749355453054827e-17 4.256087747495455138e-17
1.809693947583401496e+03 6.299140584666919439e-17 4.777868684134595415e-17
1.811242229110806875e+03 1.381868111544994632e-17 4.452485077301353012e-17
1.812790510638212254e+03 -2.180175212441758826e-17 4.439968549476516497e-17
1.814338792165617633e+03 -1.921824801382402585e-17 4.377323408848575372e-17
1.815887073693023012e+03 2.184913473523800574e-18 4.381192206399426279e-17
1.817435355220428391e+03 -4.176504322728231595e-17 4.201326715991213613e-17
1.818983636747833771e+03 2.394420341123109076e-17 4.444169385936139368e-17
1.820531918275239150e+03 -3.766494094470285099e-17 4.097677457148539808e-17
1.822080199802644529e+03 -2.296299984471443818e-17 4.301575184616630320e-17
1.823628481330049908e+03 3.730387306886442008e-17 4.342641861620553120e-17
1.825176762857455287e+03 -2.149349243199780670e-17 4.126702148505099528e-17
1.826725044384860666e+03 -2.715210721157766263e-17 4.116596754886925905e-17
1.828273325912266046e+03 -7.215968376802155780e-17 3.991541860287712913e-17
1.829821607439671425e+03 -9.041079887516355846e-17 3.821919156588175961e-17
1.831369888967076804e+03 5.048293706041669979e-17 4.351511423028854616e-17
1.832918170494482183e+03 5.597627607194614777e-17 4.236568431284500751e-17
1.834466452021887562e+03 -2.547829803519953949e-17 4.023335074428072087e-17
1.836014733549292941e+03 2.268182032093946964e-17 4.214800144169180173e-17
1.837563015076698321e+03 3.673114446362645645e-17 4.193466856956479599e-17
1.839111296604103700e+03 -4.493238497913830779e-17 3.822919938300116044e-17
1.840659578131509079e+03 4.838748140564842529e-17 4.235862580763791542e-17
1.842207859658914458e+03 1.240289082133433275e-17 4.020403543280952737e-17
1.843756141186319837e+03 -2.857851054975019207e-17 3.893253210246234619e-17
1.845304422713725216e+03 -3.762218559016923425e-19 4.003755301347935882e-17
1.846852704241130596e+03 -1.635208183981586803e-17 3.839456389125055963e-17
1.848400985768535975e+03 4.035184878930004437e-17 4.068243246792443683e-17
1.849949267295941354e+03 9.366839955233678821e-17 4.207040299058420325e-17
1.851497548823346733e+03 1.649110880173565557e-18 3.926382445296349693e-17
1.853045830350752112e+03 -3.816650007803746826e-17 3.770047961993320797e-17
1.854594111878157491e+03 -6.927305933364942709e-18 3.927495167825511080e-17
1.856142393405562871e+03 -3.094979613164135346e-18 3.864415474919468681e-17
1.857690674932968250e+03 2.430201113537096091e-17 3.900424842233067143e-17
1.859238956460373629e+03 5.131496517470829301e-17 4.003922587364758638e-17
1.860787237987779008e+03 -5.231414406266495759e-17 3.533751699325079991e-17
1.862335519515184387e+03 1.320585280238949602e-18 3.874399097987409317e-17
1.863883801042589766e+03 6.147661907679070333e-17 3.955917214795876330e-17
1.865432082569995146e+03 2.264786855656560886e-17 3.781844676688161457e-17
1.866980364097400525e+03 -2.840730034869751257e-17 3.731306421577893965e-17
1.868528645624805904e+03 -3.476912923341240230e-17 3.628930097535518822e-17
1.870076927152211283e+03 1.800367540340517275e-17 3.739781478708038989e-17
1.871625208679616662e+03 -7.703055013098401192e-18 3.609217359641514942e-17
1.873173490207022041e+03 1.864739981516268679e-17 3.803556584780709557e-17
1.874721771734427421e+03 1.863240366637996947e-17 3.758442907536580624e-17
1.876270053261832800e+03 4.224464211647731144e-17 3.854817102469433829e-17
1.877818334789238179e+03 -8.923038738043469616e-18 3.585924289429071895e-17
1.879366616316643558e+03 8.600411147982136907e-18 3.716565741814082302e-17
1.880914897844048937e+03 -5.396483161758954212e-18 3.618840706270507002e-17
1.882463179371454316e+03 8.292307923279139102e-17 3.888216602019323283e-17
1.884011460898859696e+03 -4.016830851629694683e-17 3.375338906538457454e-17
1.885559742426265075e+03 2.172168116722336232e-17 3.741522625383711435e-17
1.887108023953670454e+03 -5.899444786635787136e-18 3.525693802219416929e-17
1.888656305481075833e+03 -1.027289932899421168e-17 3.542766872984756604e-17
1.890204587008481212e+03 1.110388323656822945e-17 3.628385573117376015e-17
1.891752868535886591e+03 -8.212413523259421919e-18 3.529194525082665461e-17
1.893301150063291971e+03 7.142776142530520541e-18 3.600363169326570562e-17
1.894849431590697350e+03 4.362516497778545012e-17 3.646012636704306499e-17
1.896397713118102729e+03 3.018563168154636550e-17 3.661863864724246326e-17
1.897945994645508108e+03 5.465996241967922819e-17 3.665017592149277404e-17
1.899494276172913487e+03 -2.508508509233083981e-17 3.365759439005626373e-17
1.901042557700318866e+03 -1.795302135203078794e-17 3.459309153290403083e-17
1.902590839227724246e+03 -1.933968550861828591e-17 3.440045131889536509e-17
1.904139120755129625e+03 -4.096980705767348101e-19 3.515401866862725274e-17
1.905687402282535004e+03 1.549385777352635349e-17 3.435920968822527700e-17
1.907235683809940383e+03 5.037219038378799121e-17 3.682616810390829850e-17
1.908783965337345762e+03 3.210295678865772350e-17 3.485940767635581780e-17
1.910332246864751141e+03 -6.174418322182897519e-19 3.409300433244724455e-17
1.911880528392156521e+03 8.970152042738646292e-18 3.459044130876714759e-17
1.913428809919561900e+03 -2.639332070093240321e-17 3.234736998544484161e-17
1.914977091446967279e+03 1.742983585791469133e-17 3.468842000116672270e-17
1.916525372974372658e+03 6.033682625411714129e-17 3.554902690132941822e-17
1.918073654501778037e+03 -1.301720168718556902e-17 3.280771795833618687e-17
1.919621936029183416e+03 1.607139446314519142e-17 3.460906772634297682e-17
1.921170217556588796e+03 2.013294554318595327e-17 3.436570495614555933e-17
1.922718499083994175e+03 -2.581775957861383681e-17 3.247197818925595200e-17
1.924266780611399554e+03 2.176252924083575001e-17 3.376028031701580752e-17
1.925815062138804933e+03 -2.020747493194473668e-17 3.151367332293772192e-17
1.927363343666210312e+03 -1.955245679471987268e-18 3.317779041931505239e-17
1.928911625193615691e+03 -2.134290566591483696e-20 3.266700028917790080e-17
1.930459906721021071e+03 -4.129904505714193464e-17 3.139400529545264505e-17
1.932008188248426450e+03 5.079239858494146328e-17 3.459346636150182506e-17
1.933556469775831829e+03 -3.360130710839021073e-17 3.015658824191084789e-17
1.935104751303237208e+03 5.018148121849968799e-17 3.432736864141523836e-17
1.936653032830642587e+03 6.961416221714849084e-18 3.265194242031446020e-17
1.938201314358047966e+03 1.915211938541642247e-17 3.241179761995431486e-17
1.939749595885453346e+03 3.841507616136455885e-17 3.380921760434928821e-17
1.941297877412858725e+03 1.067042186587976237e-17 3.175566751798691700e-17
1.942846158940264104e+03 6.240401780345640460e-17 3.404163902080767951e-17
1.944394440467669483e+03 5.102514578893878457e-18 3.126531022151786227e-17
1.945942721995074862e+03 -1.459547660138472303e-17 3.103935738657922438e-17
1.947491003522480241e+03 -3.198954028268435149e-18 3.189500198370807552e-17
1.949039285049885621e+03 1.824264195072637949e-17 3.199240477802217256e-17
1.950587566577291000e+03 1.454329818465463138e-17 3.278445641281043083e-17
1.952135848104696379e+03 3.743200855603852988e-17 3.245372381879386987e-17
1.953684129632101758e+03 8.564104651994165357e-18 3.100465792614090254e-17
1.955232411159507137e+03 -3.062836377678385831e-17 3.082686344798140155e-17
1.956780692686912516e+03 4.035645383747142554e-17 3.219665775037197341e-17
1.958328974214317896e+03 -5.241803093903298485e-17 2.869932967102361727e-17
1.959877255741723275e+03 2.046185625827927844e-18 3.139643076425927752e-17
1.961425537269128654e+03 1.676453423832452376e-17 3.194757015533789821e-17
1.962973818796534033e+03 -3.200578719693871647e-17 2.892339003165159243e-17
1.964522100323939412e+03 3.123188158155904399e-17 3.221252147044975554e-17
1.966070381851344791e+03 2.234265229918765100e-17 3.200056432496601566e-17
1.967618663378750171e+03 2.149319233718183663e-17 3.100003750649068368e-17
1.969166944906155550e+03 -2.629575081352440538e-17 2.931994470584607462e-17
1.970715226433560929e+03 4.577297731704272042e-18 3.011528969331772036e-17
1.972263507960966308e+03 5.114404679814365705e-18 3.069007775291718548e-17
1.973811789488371687e+03 -1.652959998101291789e-17 2.984187116069353499e-17
1.975360071015777066e+03 -3.889480449378735886e-18 2.977348925358774457e-17
1.976908352543182446e+03 4.929594014631762205e-18 3.086708379596989960e-17
1.978456634070587825e+03 4.582474962553961467e-18 2.956102360939218777e-17
1.980004915597993204e+03 -6.873707317192973834e-18 2.982779649655782727e-17
1.981553197125398583e+03 -1.636800794480761199e-17 2.915106723215379375e-17
1.983101478652803962e+03 -1.228192451006615836e-17 2.861070944573450082e-17
1.984649760180209341e+03 -2.806244992899961546e-19 2.977248803254016160e-17
1.986198041707614721e+03 2.629241127386996794e-17 3.026340440085623610e-17
1.987746323235020100e+03 2.330339365265527606e-17 3.023035299275607712e-17
1.989294604762425479e+03 8.565749033694255075e-18 2.914402252232706906e-17
1.990842886289830858e+03 -8.250584930919238907e-18 2.815188509013688486e-17
1.992391167817236237e+03 1.758325728514777230e-17 2.951191481063060986e-17
1.993939449344641616e+03 -1.021829434314245942e-17 2.846639659772868414e-17
1.995487730872046996e+03 2.471163883704125701e-17 3.002037689189355379e-17
1.997036012399452375e+03 3.608441348552384689e-18 2.884144337307625935e-17
1.998584293926857754e+03 2.964060799353413701e-17 2.928705023121660283e-17
2.000132575454263133e+03 -4.467643618498722432e-17 2.613332293347844652e-17
2.001680856981668512e+03 7.592707939975547912e-18 2.850864968108158397e-17
2.003229138509073891e+03 1.719906387083767649e-17 2.861646684903363722e-17
2.004777420036479270e+03 -2.843203800694089216e-17 2.682101708154948698e-17
2.006325701563884650e+03 -1.500962577067508135e-17 2.585191249563505811e-17
2.007873983091290029e+03 3.897637098857139804e-17 2.970668716482700823e-17
2.009422264618695408e+03 3.122941811814918468e-17 2.874546939607050656e-17
2.010970546146100787e+03 4.013934844502945934e-18 2.730973245414327128e-17
2.012518827673506166e+03 -2.885159368806964823e-17 2.654986028671731873e-17
2.014067109200911545e+03 1.987515164870438380e-17 2.718018550162373745e-17
2.015615390728316925e+03 -1.860853216772145251e-17 2.644323246728200468e-17
2.017163672255722304e+03 3.636508677165544044e-17 2.823761359234042471e-17
2.018711953783127683e+03 4.976080890347178231e-17 2.882424996176870493e-17
2.020260235310533062e+03 3.434558240318635757e-18 2.690536147432751529e-17
2.021808516837938441e+03 3.966434339810180346e-17 2.768635822579963487e-17
2.023356798365343820e+03 2.271244114482208578e-17 2.756667238137549916e-17
2.024905079892749200e+03 1.211850960937448585e-17 2.656632934562207519e-17
2.026453361420154579e+03 -5.988087458389951206e-18 2.666121349225109625e-17
2.028001642947559958e+03 2.612876687741591634e-17 2.685466166242655477e-17
2.029549924474965337e+03 6.223020362761569049e-17 2.908711640558054366e-17
2.031098206002370716e+03 -6.892417058953092109e-18 2.586477062591985531e-17
2.032646487529776095e+03 -7.363150594314228177e-18 2.556644108397403363e-17
2.034194769057181475e+03 -1.381170607126034202e-17 2.532629713239733347e-17
2.035743050584586854e+03 1.953429533024215064e-17 2.648658367728596524e-17
2.037291332111992233e+03 1.512066148881463905e-17 2.659685471144238403e-17
2.038839613639397612e+03 6.335304922037775501e-17 2.792517945652458735e-17
2.040387895166802991e+03 2.512453347431628867e-17 2.651244232882009177e-17
2.041936176694208370e+03 8.743833537678882120e-18 2.563506357725738410e-17
2.043484458221613750e+03 -2.002291652047950434e-17 2.421156102975864409e-17
2.045032739749019129e+03 2.233455771553982391e-17 2.580282465506833633e-17
2.046581021276424508e+03 1.407738787913973774e-17 2.560957310948533535e-17
2.048129302803829887e+03 3.833175637006725197e-18 2.540121965895936028e-17
2.049677584331235266e+03 3.542237177401235269e-17 2.553102115367474016e-17
2.051225865858640645e+03 -6.008428286806717581e-18 2.452657660116891514e-17
2.052774147386046025e+03 5.330692341439120401e-17 2.609858449596257887e-17
2.054322428913451404e+03 1.340272479764716805e-17 2.542636767679435868e-17
2.055870710440856783e+03 1.919223684226255106e-17 2.485912762478811178e-17
2.057418991968262162e+03 2.795098008143662490e-17 2.503730552109752837e-17
2.058967273495667541e+03 2.699303181508975980e-17 2.499499149055359423e-17
2.060515555023072920e+03 6.955647168469023718e-17 2.669592273751137419e-17
2.062063836550478300e+03 -2.676378195198514013e-18 2.360157418729707500e-17
2.063612118077883679e+03 -1.656955460841043315e-17 2.368374058997591797e-17
2.065160399605289058e+03 -1.589346273978562745e-17 2.293239541579808828e-17
2.066708681132694437e+03 2.133044781634914126e-17 2.423897880188463532e-17
2.068256962660099816e+03 5.029144191797635223e-17 2.577379543029377811e-17
2.069805244187505195e+03 -2.099091865479749054e-18 2.263238900143672276e-17
2.071353525714910575e+03 2.841803436516772787e-17 2.452222475207700628e-17
2.072901807242315954e+03 4.576677674133974397e-17 2.504071141942213191e-17
2.074450088769721333e+03 3.160450622521492142e-17 2.452870461011229861e-17
2.075998370297126712e+03 2.545949560129234782e-17 2.450255853214630409e-17
2.077546651824532091e+03 8.842084279693276550e-18 2.253340752051142741e-17
2.079094933351937470e+03 5.333285889365430607e-17 2.494968222434641633e-17
2.080643214879342850e+03 7.632152221728184195e-18 2.281535000186773536e-17
2.082191496406748229e+03 1.617439662124463798e-17 2.307855963720264252e-17
2.083739777934153608e+03 1.365081950907421337e-17 2.333396003642194864e-17
2.085288059461558987e+03 -1.518803140769285137e-17 2.129378909657516914e-17
2.086836340988964366e+03 9.608719522382786174e-19 2.257378205409272107e-17
2.088384622516369745e+03 5.722405684358606011e-17 2.412456662840215659e-17
2.089932904043775125e+03 1.699962107442548328e-17 2.261486415620105707e-17
2.091481185571180504e+03 4.324670034040292498e-17 2.338000233063263595e-17
2.093029467098585883e+03 -1.688055479931357748e-17 2.053124230639016602e-17
2.094577748625991262e+03 4.211881956394331636e-18 2.165324580065447982e-17
2.096126030153396641e+03 1.468545934714557621e-17 2.153676752756427350e-17
2.097674311680802020e+03 4.066705723593923647e-17 2.243759899910354936e-17
2.099222593208207400e+03 -6.190516292596414342e-19 2.103274665732455815e-17
2.100770874735612779e+03 -1.832749132130857208e-17 1.989552485765058767e-17
2.102319156263018158e+03 3.369412411477613777e-17 2.256593861173985607e-17
2.103867437790423537e+03 1.130279365947143111e-17 2.105146640539535156e-17
2.105415719317828916e+03 2.755419146743849158e-17 2.178357424376485345e-17
2.106964000845234295e+03 3.352151025804276812e-17 2.183175572018234822e-17
2.108512282372639675e+03 2.166239539472549018e-17 2.119286872989490931e-17
2.110060563900045054e+03 3.463148832092836461e-17 2.152091479129634698e-17
2.111608845427450433e+03 2.460705308278474785e-17 2.083279692974574156e-17
2.113157126954855812e+03 -6.704076637200879124e-18 1.990084806770424231e-17
2.114705408482261191e+03 2.236117079903135000e-17 2.099255610019921111e-17
2.116253690009666570e+03 1.974437449641949786e-17 2.091481253972715834e-17
2.117801971537071950e+03 1.705190697892466476e-17 2.058498666743546896e-17
2.119350253064477329e+03 -1.462285596974059079e-18 1.989414681397347729e-17
2.120898534591882708e+03 1.313442582058553829e-17 2.012168639503043726e-17
2.122446816119288087e+03 1.529183172851263349e-18 1.949719968261463816e-17
2.123995097646693466e+03 -2.791571664484101180e-17 1.843483390964005577e-17
2.125543379174098845e+03 -3.615003238826934650e-18 1.940427545081480266e-17
2.127091660701504225e+03 4.493788526091173376e-17 2.094078908826105786e-17
2.128639942228909604e+03 -4.463061207323291214e-18 1.873103792595038167e-17
2.130188223756314983e+03 5.251480919891039349e-17 2.167431339674267183e-17
2.131736505283720362e+03 2.922327011749254876e-17 2.011791046063564220e-17
2.133284786811125741e+03 4.107035534736810675e-17 2.073861537783433097e-17
2.134833068338531120e+03 4.004013814926291198e-19 1.901719367300619764e-17
2.136381349865936500e+03 4.442517810632649836e-17 2.056665553292535270e-17
2.137929631393341879e+03 3.476356521640836832e-17 2.077241831922163661e-17
2.139477912920747258e+03 1.943603431398341513e-17 1.939879561868984575e-17
2.141026194448152637e+03 1.717496575891912261e-17 1.960645005547380296e-17
2.142574475975558016e+03 2.330144511593747234e-18 1.858633819604073971e-17
2.144122757502963395e+03 3.123367593098185049e-18 1.847046690706580012e-17
2.145671039030368775e+03 -1.804785766706359975e-17 1.807569749352480216e-17
2.147219320557774154e+03 -2.006073190996415219e-17 1.723845278442161967e-17
2.148767602085179533e+03 -2.654304663248047543e-17 1.731858822447859135e-17
2.150315883612584912e+03 -2.324121217795176025e-17 1.767458059928610845e-17
2.151864165139990291e+03 -6.883510750890161887e-18 1.820153547985352496e-17
2.153412446667395670e+03 1.202427257759761139e-17 1.846178842912835888e-17
2.154960728194801050e+03 8.331880392777627309e-18 1.807333109223631897e-17
2.156509009722206429e+03 1.939283251947436657e-17 1.875688117088739184e-17
2.158057291249611808e+03 -2.046162051112226912e-17 1.721222651378105965e-17
2.159605572777017187e+03 1.595514605526884131e-17 1.879689168664831971e-17
2.161153854304422566e+03 1.196073524758338313e-17 1.838116865106840067e-17
2.162702135831827945e+03 -2.685095175849670057e-17 1.687800521133950475e-17
2.164250417359233325e+03 -1.542034845672212904e-17 1.695457041419048759e-17
2.165798698886638704e+03 2.026999338480555487e-18 1.745739550604595546e-17
2.167346980414044083e+03 3.475925314294963200e-17 1.864452622155430549e-17
2.168895261941449462e+03 5.800212103753145140e-17 1.933147780435660437e-17
2.170443543468854841e+03 2.743010867574390217e-17 1.894762666362694892e-17
