# obs_wvl flux error
1.718345337466484125e+03 -2.731554121252409753e-17 6.789415211971616197e-17
1.721441900521294883e+03 -3.256617031547742380e-17 6.449310470626077323e-17
1.724538463576105642e+03 1.557328956392680861e-17 6.438021597023213995e-17
1.727635026630916400e+03 -6.791657455295136892e-17 5.984034616674772596e-17
1.730731589685727158e+03 2.623827001003554259e-17 6.202259537104541922e-17
1.733828152740537917e+03 -7.245629106410532849e-18 5.879986247349704846e-17
1.736924715795348675e+03 -9.373309731744214804e-17 5.641069624327348063e-17
1.740021278850159433e+03 1.524024205696809978e-17 5.765614680529739691e-17
1.743117841904970192e+03 3.680759097296490273e-17 5.704702269622731731e-17
1.746214404959780950e+03 6.574696555201792939e-17 5.633759121801494110e-17
1.749310968014591708e+03 1.025943659302472221e-17 5.421627008344938217e-17
1.752407531069402467e+03 -8.657636192648693771e-17 5.010339098607026105e-17
1.755504094124213225e+03 1.408081321476615004e-17 5.184780389344726368e-17
1.758600657179023983e+03 -2.990298086736771179e-19 5.064236731970377622e-17
1.761697220233834742e+03 -5.578926866939483254e-17 4.838370690685199817e-17
1.764793783288645500e+03 -8.732962098634463436e-19 4.882070584178418438e-17
1.767890346343456258e+03 1.344388871811950758e-18 4.787194253381021816e-17
1.770986909398267017e+03 -7.920495951198280415e-17 4.513207731679597394e-17
1.774083472453077775e+03 -1.126653576521542463e-16 4.193278283655823232e-17
1.777180035507888533e+03 -2.473951646024022902e-17 4.395373319693274770e-17
1.780276598562699292e+03 -7.054284212748817279e-17 4.158341527844285682e-17
1.783373161617510050e+03 -1.693234779547894651e-17 4.303896665649412673e-17
1.786469724672320808e+03 5.129653050939015287e-17 4.489778460336633710e-17
1.789566287727131566e+03 7.597952201355394893e-19 4.284787212575834395e-17
1.792662850781942325e+03 -9.565764116138278984e-18 4.078727555336404345e-17
1.795759413836753083e+03 4.260649798760546362e-17 4.185365797628326346e-17
1.798855976891563841e+03 4.203550738560498408e-17 4.186282542513273465e-17
1.801952539946374600e+03 -5.983189227728016836e-17 3.814299903731060330e-17
1.805049103001185358e+03 -5.119312601580135113e-17 3.698515632683639071e-17
1.808145666055996116e+03 -2.020399693369608187e-17 3.670381343956840661e-17
1.811242229110806875e+03 3.756738418924126102e-17 3.824256449100056057e-17
1.814338792165617633e+03 -2.292551761097845607e-17 3.628878390432672980e-17
1.817435355220428391e+03 -2.371679266452099531e-17 3.515870481717939581e-17
1.820531918275239150e+03 -1.218232264732418912e-17 3.478092475819288383e-17
1.823628481330049908e+03 2.515258370407814447e-17 3.582339651903940385e-17
1.826725044384860666e+03 -3.622914486477033174e-17 3.356281758866582236e-17
1.829821607439671425e+03 -6.520426862593272698e-17 3.170799331280887275e-17
1.832918170494482183e+03 5.323685070569424931e-17 3.475944809671668407e-17
1.836014733549292941e+03 1.255707961234591778e-17 3.366487191975890689e-17
1.839111296604103700e+03 -7.778532146062461150e-18 3.172728403848449990e-17
1.842207859658914458e+03 1.981837875460212824e-17 3.264420522140748239e-17
1.845304422713725216e+03 -1.000787561206897227e-17 3.161086467872290753e-17
1.848400985768535975e+03 3.782283261782022713e-17 3.186252498840310053e-17
1.851497548823346733e+03 1.875482242623909906e-17 3.159037183973328290e-17
1.854594111878157491e+03 -1.255511813818201531e-17 3.053345427482167913e-17
1.857690674932968250e+03 2.545984127661468108e-17 3.057967614940148561e-17
1.860787237987779008e+03 -1.719187558443008228e-17 2.876415900070929054e-17
1.863883801042589766e+03 4.664000388851277450e-17 3.057013850923202460e-17
1.866980364097400525e+03 -1.734041440566648188e-17 2.907581961745005458e-17
1.870076927152211283e+03 1.811064710225333683e-18 2.850051274402130926e-17
1.873173490207022041e+03 1.389833523913369791e-17 2.886306630655075590e-17
1.876270053261832800e+03 2.983463047864840538e-17 2.920135959606673207e-17
1.879366616316643558e+03 -4.153941086212482796e-18 2.781701532831231270e-17
1.882463179371454316e+03 3.509057112388127194e-17 2.857449714455733252e-17
1.885559742426265075e+03 -7.719721113065662831e-18 2.732174233570890360e-17
1.888656305481075833e+03 -1.043569153038978725e-17 2.652719519431222072e-17
1.891752868535886591e+03 -3.014606400491983428e-18 2.657358280391479761e-17
1.894849431590697350e+03 3.584358048571013018e-17 2.716344717874524538e-17
1.897945994645508108e+03 3.460606689943601667e-17 2.708709963796087692e-17
1.901042557700318866e+03 -2.291415984467517867e-17 2.545597092773107917e-17
1.904139120755129625e+03 9.939724413243448409e-19 2.575379102122943238e-17
1.907235683809940383e+03 3.764361051861959566e-17 2.638812633551714176e-17
1.910332246864751141e+03 6.588469893310023121e-18 2.502320544994444968e-17
1.913428809919561900e+03 -7.192411518519819501e-18 2.417937053123268180e-17
1.916525372974372658e+03 3.925484897876203792e-17 2.550050668623557819e-17
1.919621936029183416e+03 1.031098641093665904e-17 2.476381074023853777e-17
1.922718499083994175e+03 1.621096931314377013e-18 2.391426643648201164e-17
1.925815062138804933e+03 -2.160665083300952246e-18 2.319167286644319761e-17
1.928911625193615691e+03 -6.046641219064012387e-18 2.343581284269940480e-17
1.932008188248426450e+03 7.366725112394140366e-18 2.373409250494400904e-17
1.935104751303237208e+03 1.968720363676938357e-17 2.361014768831548050e-17
1.938201314358047966e+03 1.992270938050593882e-17 2.306320184409622183e-17
1.941297877412858725e+03 3.275610012755879079e-17 2.299504464813665375e-17
1.944394440467669483e+03 1.953483218119274490e-17 2.247532487075881117e-17
1.947491003522480241e+03 -6.841995929784199281e-19 2.224950658917433360e-17
1.950587566577291000e+03 2.151694707878316579e-17 2.268532549222769211e-17
1.953684129632101758e+03 1.025775727583866046e-17 2.187866187159654406e-17
1.956780692686912516e+03 1.984194629872116586e-18 2.184530038289467651e-17
1.959877255741723275e+03 -1.228488248009645088e-17 2.123385677945856977e-17
1.962973818796534033e+03 -5.797086561375149699e-18 2.065951093842996963e-17
1.966070381851344791e+03 2.740908683517266784e-17 2.190759131140358056e-17
1.969166944906155550e+03 -5.947455863155019995e-18 2.044248327021956015e-17
1.972263507960966308e+03 1.421695445197055025e-18 2.083156407594006945e-17
1.975360071015777066e+03 -5.720989712535884565e-18 2.031084391865079443e-17
1.978456634070587825e+03 2.791476837882263292e-18 2.026578949100110329e-17
1.981553197125398583e+03 -1.018612746063643374e-17 1.977849616041594242e-17
1.984649760180209341e+03 4.191153984842752428e-18 1.985670089268887017e-17
1.987746323235020100e+03 1.910666083300386480e-17 2.015107161271249375e-17
1.990842886289830858e+03 8.887855644757145209e-18 1.937055545631120688e-17
1.993939449344641616e+03 7.459499758339547048e-18 1.930771506080892198e-17
1.997036012399452375e+03 1.881308802898190239e-17 1.941926047924092613e-17
2.000132575454263133e+03 -7.541937411426347130e-18 1.808148282030623824e-17
2.003229138509073891e+03 7.013042381568046927e-18 1.877064416726518006e-17
2.006325701563884650e+03 1.196360140101408767e-18 1.783308213248808645e-17
2.009422264618695408e+03 2.945587143744419132e-17 1.891104464540936362e-17
2.012518827673506166e+03 -5.179161398982137587e-18 1.762214521016899028e-17
2.015615390728316925e+03 8.018346885178770060e-18 1.764857408144572596e-17
2.018711953783127683e+03 4.077791449443446531e-17 1.865427313407134537e-17
2.021808516837938441e+03 2.632685236108827274e-17 1.787573339445738060e-17
2.024905079892749200e+03 8.180864168786780838e-18 1.727239704618051267e-17
2.028001642947559958e+03 2.978649231979565544e-17 1.768954696826590217e-17
2.031098206002370716e+03 1.023296024372256147e-17 1.704586746609834131e-17
2.034194769057181475e+03 -1.906228626274834278e-18 1.655583728226534786e-17
2.037291332111992233e+03 3.096608845368422353e-17 1.724211939897553334e-17
2.040387895166802991e+03 3.255707557941154536e-17 1.717415530283127183e-17
2.043484458221613750e+03 -9.993349296685433949e-21 1.595931674665005151e-17
2.046581021276424508e+03 1.500146480890362724e-17 1.642668616242692232e-17
2.049677584331235266e+03 2.606083494114979538e-17 1.658384301441135332e-17
2.052774147386046025e+03 3.438297390054348923e-17 1.660367669582774363e-17
2.055870710440856783e+03 2.447645384014545885e-17 1.614267788793345950e-17
2.058967273495667541e+03 4.540930798740971206e-17 1.640263574042480166e-17
2.062063836550478300e+03 1.498750493010432345e-17 1.555081505406573086e-17
2.065160399605289058e+03 -5.000174550714379918e-18 1.495850748259670343e-17
2.068256962660099816e+03 3.552801198043164380e-17 1.613859973601054052e-17
2.071353525714910575e+03 2.754520418333157787e-17 1.560546288289227074e-17
2.074450088769721333e+03 3.239572384137134246e-17 1.573727148877187261e-17
2.077546651824532091e+03 2.560886324786987447e-17 1.503321493323492817e-17
2.080643214879342850e+03 2.401894935070974447e-17 1.502068917118541076e-17
2.083739777934153608e+03 8.448957787919234556e-18 1.480217347677864313e-17
2.086836340988964366e+03 1.135359748665862555e-17 1.457517112138891420e-17
2.089932904043775125e+03 3.437993717940032999e-17 1.483156138582333252e-17
2.093029467098585883e+03 5.580179526453560452e-18 1.374903091167321820e-17
2.096126030153396641e+03 2.245358184427641215e-17 1.410065952345492526e-17
2.099222593208207400e+03 6.434903681645789237e-18 1.366456936407985377e-17
2.102319156263018158e+03 1.709701434183662162e-17 1.414387771607084940e-17
2.105415719317828916e+03 2.716852795987090471e-17 1.405126063104117026e-17
2.108512282372639675e+03 2.930369951336537312e-17 1.385828298296310996e-17
2.111608845427450433e+03 2.084975838925425885e-17 1.350542949907256076e-17
2.114705408482261191e+03 1.541491902321827290e-17 1.348392469971101805e-17
2.117801971537071950e+03 1.709093329842933735e-17 1.343378051596511145e-17
2.120898534591882708e+03 9.285427092939036470e-18 1.301530793998374384e-17
2.123995097646693466e+03 -1.418464321839202455e-17 1.226294522927237726e-17
2.127091660701504225e+03 2.277810704445357100e-17 1.322649045305924060e-17
2.130188223756314983e+03 3.447732542309213203e-17 1.366843257570774599e-17
2.133284786811125741e+03 2.831220263434675518e-17 1.327305609639764763e-17
2.136381349865936500e+03 3.360574751748277289e-17 1.332862729145763065e-17
2.139477912920747258e+03 2.675409047172993152e-17 1.290189512378115690e-17
2.142574475975558016e+03 7.673877332258955827e-18 1.223923615631732094e-17
2.145671039030368775e+03 -1.269446866818327501e-17 1.174042636821848209e-17
2.148767602085179533e+03 -2.169526158234288974e-17 1.145420930151408774e-17
2.151864165139990291e+03 -5.759575008992928454e-18 1.188503803598782627e-17
2.154960728194801050e+03 1.670392362565178282e-17 1.209068504358462310e-17
2.158057291249611808e+03 -1.486401872745101087e-18 1.161976041957452331e-17
2.161153854304422566e+03 4.766884636980291544e-18 1.195684931361710572e-17
2.164250417359233325e+03 -1.390430262226676000e-17 1.116301181931760514e-17
2.167346980414044083e+03 3.529118655827121092e-17 1.227544425371797439e-17
2.170443543468854841e+03 2.850508156885736036e-17 1.225459372881506243e-17
2.173540106523665600e+03 -5.710981766771445479e-18 1.105771124853181931e-17
2.176636669578476358e+03 1.332774443702655224e-17 1.147482676639383657e-17
2.179733232633287116e+03 8.318709758085828649e-18 1.115923279566052693e-17
2.182829795688097875e+03 1.608113161951419198e-17 1.153351982644582047e-17
2.185926358742908633e+03 2.610506509154074602e-17 1.162775447235164605e-17
2.189022921797719391e+03 1.573061598072876594e-17 1.120333067298653078e-17
2.192119484852530150e+03 9.173766381464165561e-18 1.106705554450783695e-17
2.195216047907340908e+03 2.731687594319024585e-17 1.163064207168086291e-17
2.198312610962151666e+03 1.489511264204505971e-17 1.123718208215831957e-17
2.201409174016962425e+03 1.038394376156536233e-17 1.100128555968171120e-17
2.204505737071773183e+03 1.282257152525781693e-17 1.093334126743081280e-17
2.207602300126583941e+03 2.932262366913402599e-17 1.129412825094839063e-17
2.210698863181394699e+03 1.000294197103551167e-17 1.064401997299069144e-17
2.213795426236205458e+03 2.967737750634791201e-18 1.028638838376306783e-17
2.216891989291016216e+03 2.444277205721863798e-18 1.045179154249907741e-17
2.219988552345826974e+03 -2.620242024389854266e-19 1.031724172738868431e-17
2.223085115400637733e+03 8.162167368713172944e-18 1.054740060703763382e-17
2.226181678455448491e+03 2.122801440734192492e-19 1.019384563163079027e-17
2.229278241510259249e+03 7.523338663950537672e-18 1.031790652902023009e-17
2.232374804565070008e+03 -7.189137728283056215e-18 9.852669713533677165e-18
2.235471367619880766e+03 4.376433922620929280e-18 1.026846105371001639e-17
2.238567930674691524e+03 3.242464392928913399e-18 9.939585195745461598e-18
2.241664493729502283e+03 2.218633948046293093e-17 1.043159012134262709e-17
2.244761056784313041e+03 1.052597211544690985e-17 1.009013453409836554e-17
2.247857619839123799e+03 8.653154796827661224e-18 1.007578965057184666e-17
2.250954182893934558e+03 -8.719222638194194873e-19 9.572551934974032016e-18
2.254050745948745316e+03 -7.366325880542018385e-18 9.286021358929117534e-18
2.257147309003556074e+03 8.813137717348752261e-18 1.003764431958483343e-17
2.260243872058366833e+03 -1.385567478275891796e-18 9.444255698775026996e-18
2.263340435113177591e+03 3.738225827525900590e-19 9.431178652863947073e-18
2.266436998167988349e+03 -7.004150291011715284e-18 9.465755877614391252e-18
2.269533561222799108e+03 -2.148642271221418818e-18 9.484857026418919827e-18
2.272630124277609866e+03 8.918645802980155765e-18 9.750510488805223393e-18
2.275726687332420624e+03 -2.666853256084416119e-18 9.279925645275860184e-18
2.278823250387231383e+03 1.370469562186731931e-17 9.738924636396937309e-18
2.281919813442042141e+03 -9.833335385379809606e-18 9.051053226311998101e-18
2.285016376496852899e+03 8.475510982790699014e-18 9.626093242383587032e-18
2.288112939551663658e+03 3.338177984679412601e-18 9.442578282662552698e-18
2.291209502606474416e+03 6.831683237913315598e-18 9.276528649411989414e-18
2.294306065661285174e+03 1.118601335970200396e-17 9.563105751432008518e-18
2.297402628716095933e+03 2.600153444890564094e-18 9.295161068691326941e-18
2.300499191770906691e+03 1.066178260307285229e-17 9.385570134610147474e-18
2.303595754825717449e+03 1.176256979060798967e-18 9.078271543544587057e-18
2.306692317880528208e+03 6.215968764770368252e-18 9.332733214136159167e-18
2.309788880935338966e+03 1.281550836009794725e-17 9.450373584352331172e-18
2.312885443990149724e+03 6.701220042173549080e-18 9.204740336161337899e-18
2.315982007044960483e+03 2.515636458762222050e-18 8.998102977038705733e-18
2.319078570099771241e+03 1.998881427699819814e-17 9.426615076178591215e-18
2.322175133154581999e+03 3.195395032964260159e-18 8.891510202112658691e-18
2.325271696209392758e+03 1.442904643813632801e-18 8.737840777002765380e-18
2.328368259264203516e+03 3.393742014321516092e-18 8.873520086381086552e-18
2.331464822319014274e+03 1.563680821394865073e-17 9.261434109197604965e-18
2.334561385373825033e+03 2.356149445896785853e-17 9.407791751249348357e-18
2.337657948428635791e+03 2.507744908895332413e-18 8.734477709923749510e-18
2.340754511483446549e+03 2.368881892216723583e-18 8.914197462964178022e-18
2.343851074538257308e+03 1.469882958569856790e-17 9.223333699948891926e-18
2.346947637593068066e+03 8.288026558895931949e-19 8.763395221730963310e-18
2.350044200647878824e+03 -3.469808084130925334e-19 8.680024130237834579e-18
2.353140763702689583e+03 7.466887586021393506e-18 8.794170654057957671e-18
2.356237326757500341e+03 7.577584364782183025e-20 8.618806395470210655e-18
2.359333889812311099e+03 8.015053581494368383e-18 8.939762987826901280e-18
2.362430452867121858e+03 6.058218909434678002e-18 8.744842097236330404e-18
2.365527015921932616e+03 2.007011515214581822e-17 9.152213702372396838e-18
2.368623578976743374e+03 9.159929819243512994e-18 8.794401270355312035e-18
2.371720142031554133e+03 4.844430959490970706e-18 8.627166535790126232e-18
2.374816705086364891e+03 1.496373691680256778e-17 8.725247956141627896e-18
2.377913268141175649e+03 3.063236210032513022e-17 9.305347952213375320e-18
2.381009831195986408e+03 9.612027238803529570e-18 8.827134212822788635e-18
2.384106394250797166e+03 4.479120168435036497e-18 8.623113869435134762e-18
2.387202957305607924e+03 2.180368005445936206e-19 8.447811837010107412e-18
2.390299520360418683e+03 7.565342746014239866e-18 8.516211867963185437e-18
2.393396083415229441e+03 3.371721337980685363e-17 9.337539988427846864e-18
2.396492646470040199e+03 2.429755625205960587e-17 9.085906587758445557e-18
2.399589209524850958e+03 1.819027426331673942e-17 8.884963817657403261e-18
2.402685772579661716e+03 1.881602799841787250e-17 8.793724559521839486e-18
2.405782335634472474e+03 8.037163772812561088e-18 8.469215997697710467e-18
2.408878898689283233e+03 1.563676210035135622e-17 8.590339878890536442e-18
2.411975461744093991e+03 2.452281840750129298e-17 8.920375457946445624e-18
2.415072024798904749e+03 1.532513022422007924e-17 8.673360711795015604e-18
2.418168587853715508e+03 2.144496489319726493e-17 8.877647123355738811e-18
2.421265150908526266e+03 8.514167569372078446e-18 8.529457537273757018e-18
2.424361713963337024e+03 2.251400630682460094e-17 8.988588291231312846e-18
2.427458277018147783e+03 4.152505549790105107e-17 9.341495204864334487e-18
2.430554840072958541e+03 2.948953349035492892e-17 8.970487092884099436e-18
2.433651403127769299e+03 3.369858576401438742e-17 9.093129649686866774e-18
2.436747966182580058e+03 1.844798190845785528e-17 8.591616326574723401e-18
2.439844529237390816e+03 2.264401073826171698e-17 8.758803023159720532e-18
2.442941092292201574e+03 3.140660741607904396e-17 8.906225921543312559e-18
2.446037655347012333e+03 3.878156049713415480e-18 8.284911747895995260e-18
2.449134218401823091e+03 8.216444682625197154e-18 8.297414579069804302e-18
2.452230781456633849e+03 2.978769214043842777e-17 8.842152835579196456e-18
2.455327344511444608e+03 2.421243816604539892e-17 8.751983489159393788e-18
2.458423907566255366e+03 2.591916850662473131e-17 8.918858589911309730e-18
2.461520470621066124e+03 4.948578700272157549e-18 8.074714756350087612e-18
2.464617033675876883e+03 1.405269187339445917e-17 8.270606784900738622e-18
2.467713596730687641e+03 1.950227588446921038e-17 8.432159821792907196e-18
2.470810159785498399e+03 2.406754356879996031e-17 8.650636765844535704e-18
2.473906722840309158e+03 1.616759641971263939e-17 8.324281876369864534e-18
2.477003285895119916e+03 7.406345942005702164e-18 8.050982413327262069e-18
2.480099848949930674e+03 2.473641931833489778e-17 8.465380030610946412e-18
2.483196412004741433e+03 3.469154273176336107e-17 8.686975793957228579e-18
2.486292975059552191e+03 2.494260034132210709e-17 8.521924126499762531e-18
2.489389538114362949e+03 1.320780960640581050e-17 8.197370293717485266e-18
2.492486101169173708e+03 1.632504318782679661e-17 8.231941646878202080e-18
2.495582664223984466e+03 2.985543343186420743e-17 8.674877324185039486e-18
2.498679227278795224e+03 2.778592711350904168e-17 8.689550873514758526e-18
2.501775790333605983e+03 1.610614449044513952e-17 8.187596138898645262e-18
2.504872353388416741e+03 2.507194931940151809e-17 8.495511321997273567e-18
2.507968916443227499e+03 2.519346720187835256e-17 8.387801721584833911e-18
2.511065479498038258e+03 2.902344467874502793e-17 8.587848806926347967e-18
2.514162042552849016e+03 1.876357555570019248e-17 8.197809567277558950e-18
2.517258605607659774e+03 2.200488633358576795e-17 8.140094911915700091e-18
2.520355168662470533e+03 3.432041471505070367e-17 8.572426200387878829e-18
2.523451731717281291e+03 2.611626365676596618e-17 8.326562762036492981e-18
2.526548294772092049e+03 3.641750666396882489e-17 8.500342578726572096e-18
2.529644857826902808e+03 1.968936938217048862e-17 8.249227369029690654e-18
2.532741420881713566e+03 1.249851718357165928e-17 8.072276018512632538e-18
2.535837983936524324e+03 2.524791225394360050e-17 8.406111440563788226e-18
2.538934546991335083e+03 9.394773897097090699e-18 7.732930816327021137e-18
2.542031110046145841e+03 1.468341909810715021e-17 7.929585269552638262e-18
2.545127673100956599e+03 2.694774730140114038e-17 8.263227452177482118e-18
2.548224236155767358e+03 2.831672886789648941e-17 8.307379244980560404e-18
2.551320799210578116e+03 2.681161944043691755e-17 8.397723909973542047e-18
2.554417362265388874e+03 2.842557592262930215e-17 8.478912940520716872e-18
2.557513925320199633e+03 2.333637048684293550e-17 8.206733629265794979e-18
2.560610488375010391e+03 4.000770248294786218e-17 8.524295220842115303e-18
2.563707051429821149e+03 3.478182757742807733e-17 8.515667436290294206e-18
2.566803614484631908e+03 3.366850106768837665e-17 8.495191979595678314e-18
2.569900177539442666e+03 2.188387734004976681e-17 8.136572836767005983e-18
2.572996740594253424e+03 3.528870279459888670e-17 8.391205942055346025e-18
2.576093303649064183e+03 4.645862350274191133e-17 8.713929012604988852e-18
2.579189866703874941e+03 5.090480401062668524e-17 8.916741923616238674e-18
2.582286429758685699e+03 5.054416401089142516e-17 8.916841966169699798e-18
2.585382992813496458e+03 3.772198242325989474e-17 8.557825108005441913e-18
2.588479555868307216e+03 2.991130359333061701e-17 8.462324444698215497e-18
2.591576118923117974e+03 4.954554044604278751e-17 9.069428037153031998e-18
2.594672681977928733e+03 4.128533866559226153e-17 8.590414800868312145e-18
2.597769245032739491e+03 3.825049222601948926e-17 8.564074463647278690e-18
2.600865808087550249e+03 4.762700899118065636e-17 8.712116387001849549e-18
2.603962371142361008e+03 5.708000764093019176e-17 9.006906072996995386e-18
2.607058934197171766e+03 5.499957090900247713e-17 8.800729248096707888e-18
2.610155497251982524e+03 7.081775582018333737e-17 9.273418390593708160e-18
2.613252060306793283e+03 6.595710699244834219e-17 9.192599931160341137e-18
2.616348623361604041e+03 6.197273292137453945e-17 8.934049819551582989e-18
2.619445186416414799e+03 6.918076568240267882e-17 9.228530244687504933e-18
2.622541749471225557e+03 7.150077020913894531e-17 9.267569687731841098e-18
2.625638312526036316e+03 5.849210026385102820e-17 9.068106503669949855e-18
2.628734875580847074e+03 6.067006889624278931e-17 9.122922221063321404e-18
2.631831438635657832e+03 7.474703212306447176e-17 9.372235089562409171e-18
2.634928001690468591e+03 7.194978650485493068e-17 9.178363167557533706e-18
2.638024564745279349e+03 6.953440306978725678e-17 9.233839295553265076e-18
2.641121127800090107e+03 5.529587768640827217e-17 8.882780815808337475e-18
2.644217690854900866e+03 6.538548381986070889e-17 9.182475437727599672e-18
2.647314253909711624e+03 8.478183204892286030e-17 9.538744999753911919e-18
2.650410816964522382e+03 6.123009137835353085e-17 8.942638642808220920e-18
2.653507380019333141e+03 4.874405136458165401e-17 8.713109503745295356e-18
2.656603943074143899e+03 4.686169286092008723e-17 8.617123882505442848e-18
2.659700506128954657e+03 4.497605758455809342e-17 8.628199621381318267e-18
2.662797069183765416e+03 5.170074341662376000e-17 8.959497868669070038e-18
2.665893632238576174e+03 5.482012702227321100e-17 9.073252602988996094e-18
2.668990195293386932e+03 3.219673726102043131e-17 8.399330153688669195e-18
2.672086758348197691e+03 4.467651596123506021e-17 8.707685733032510116e-18
2.675183321403008449e+03 5.627395892869346493e-17 9.086235108170044931e-18
2.678279884457819207e+03 5.676160215896759556e-17 9.148609527966542714e-18
2.681376447512629966e+03 5.834742254093525913e-17 9.089436693376580074e-18
2.684473010567440724e+03 3.332929652221771242e-17 8.472547881149343813e-18
2.687569573622251482e+03 6.243080105856422948e-17 9.436663764976489235e-18
2.690666136677062241e+03 3.617449271797939752e-17 8.559718042790049255e-18
2.693762699731872999e+03 2.961561155138669013e-17 8.511945048370577701e-18
2.696859262786683757e+03 2.222419649179549697e-17 8.375802579274314167e-18
2.699955825841494516e+03 3.350427506906131753e-17 8.532580714089398486e-18
2.703052388896305274e+03 4.144566625430659315e-17 8.652805096162601720e-18
2.706148951951116032e+03 4.553952345098005732e-17 8.773112698796118205e-18
2.709245515005926791e+03 3.826104816332296198e-17 8.586957769588871558e-18
2.712342078060737549e+03 4.468325648621693962e-17 8.933181277816079722e-18
2.715438641115548307e+03 2.113647632712044071e-17 8.292631463708709156e-18
2.718535204170359066e+03 3.300894839503249034e-17 8.554359776468516401e-18
2.721631767225169824e+03 5.335935307827536692e-17 9.053636164518897244e-18
2.724728330279980582e+03 4.245802703149008012e-17 8.919585710836472194e-18
2.727824893334791341e+03 5.321506347873549756e-17 9.024970052848107913e-18
2.730921456389602099e+03 5.052723155826234167e-17 9.009556959212427222e-18
2.734018019444412857e+03 4.381904128830332260e-17 8.957944892732333752e-18
2.737114582499223616e+03 3.916127303521410432e-17 8.772280658101066905e-18
2.740211145554034374e+03 5.136490338494066560e-17 9.158100733850867720e-18
2.743307708608845132e+03 6.477418894810980743e-17 9.506178832181330746e-18
2.746404271663655891e+03 7.015224993065618563e-17 9.681622095542361036e-18
2.749500834718466649e+03 7.552905875554544663e-17 9.881954162905126002e-18
2.752597397773277407e+03 6.516761847497656713e-17 9.683042042071171884e-18
2.755693960828088166e+03 5.817420001551065680e-17 9.414951952267208289e-18
2.758790523882898924e+03 7.793365987586620178e-17 9.790431461029913009e-18
2.761887086937709682e+03 8.382129739878770358e-17 1.006482427202850001e-17
2.764983649992520441e+03 8.737236891952447822e-17 1.031257502864479209e-17
2.768080213047331199e+03 9.043231093535779914e-17 1.024774390539120894e-17
