# obs_wvl flux error
3.149308192069092001e+03 1.483812012968362080e-15 3.295738588025918719e-16
3.152055285888320668e+03 1.882917453683606411e-15 3.285903744033237179e-16
3.154802379707549335e+03 1.431595575735348564e-15 3.173527839373285423e-16
3.157549473526778002e+03 8.492892435951325817e-16 3.873965082501084895e-16
3.160296567346006668e+03 2.084542736311196572e-16 5.629311866413724746e-16
3.163043661165235335e+03 1.430266042490318892e-15 3.816939386635594093e-16
3.165790754984464002e+03 1.836362198461248829e-15 4.198879663642989703e-16
3.168537848803692668e+03 1.247005531793335777e-15 3.306085950960345151e-16
3.171284942622921335e+03 1.193268388803613409e-15 3.109802702685856194e-16
3.174032036442150002e+03 1.429397094489028409e-15 3.039493100123684660e-16
3.176779130261378668e+03 1.363769683240298953e-15 3.145203845909942680e-16
3.179526224080607335e+03 1.647349521375326060e-15 3.155953445884586028e-16
3.182273317899836002e+03 1.739230189250158944e-15 2.987081878660552810e-16
3.185020411719064668e+03 2.110440472848515540e-15 3.235205717714656791e-16
3.187767505538293335e+03 2.019480043801687372e-15 4.074832240357156855e-16
3.190514599357522002e+03 2.376815190728606441e-15 3.242742720520545661e-16
3.193261693176750668e+03 1.779112778711693629e-15 2.909180435250625835e-16
3.196008786995979335e+03 1.408354023387017451e-15 3.053041885124556268e-16
3.198755880815208002e+03 1.621260899929417534e-15 3.038936319284704029e-16
3.201502974634436669e+03 2.252235683053329599e-15 2.905296242350150824e-16
3.204250068453665335e+03 2.218907203605435233e-15 2.902659798476205365e-16
3.206997162272894002e+03 1.850506271654598326e-15 3.018084390946515077e-16
3.209744256092122669e+03 1.615747304952406412e-15 3.572309872761346940e-16
3.212491349911351335e+03 1.703318890538165879e-15 2.957837966845110483e-16
3.215238443730580002e+03 1.592442570699128202e-15 2.887923350598435588e-16
3.217985537549808669e+03 1.252615950078375470e-15 2.714694929215739673e-16
3.220732631369037335e+03 1.200265048538458844e-15 2.721888315608979267e-16
3.223479725188266002e+03 1.640511217431468187e-15 2.887278133944392970e-16
3.226226819007494669e+03 1.550320285758780124e-15 2.691498630547998797e-16
3.228973912826723335e+03 2.187346010023714996e-15 2.707842324161759472e-16
3.231721006645952002e+03 1.934377130916426628e-15 3.235165064783190426e-16
3.234468100465180669e+03 1.345937303795356571e-15 2.748506202111809299e-16
3.237215194284409336e+03 1.279285869841145779e-15 2.788179307038298748e-16
3.239962288103638002e+03 1.565804551696348437e-15 2.677634884435958728e-16
3.242709381922866669e+03 1.198418630932615922e-15 2.652052425241713815e-16
3.245456475742095336e+03 9.730698279803747622e-16 2.646960390375027878e-16
3.248203569561324002e+03 1.426145452948695742e-15 2.606597665002794066e-16
3.250950663380552669e+03 1.403764038365562462e-15 2.530117945494428489e-16
3.253697757199781336e+03 1.303255414907722046e-15 2.545017164271128125e-16
3.256444851019010002e+03 1.196566405911580143e-15 2.515561319077930422e-16
3.259191944838238669e+03 1.234492335486527047e-15 2.481580306249502357e-16
3.261939038657467336e+03 1.128543753371185550e-15 2.527182234015926460e-16
3.264686132476696002e+03 1.353292840133592833e-15 3.025849295441032589e-16
3.267433226295924669e+03 1.439091085141969406e-15 2.754124904703249043e-16
3.270180320115153336e+03 1.132167928540720717e-15 2.582844914697370159e-16
3.272927413934382002e+03 1.463261215300225487e-15 2.524156779960955494e-16
3.275674507753610669e+03 1.251439643421759655e-15 2.422144293061758664e-16
3.278421601572839336e+03 7.041854920726196490e-16 2.453875453422373719e-16
3.281168695392068003e+03 1.070673408110553767e-15 2.457089943948605955e-16
3.283915789211296669e+03 1.108146690514164032e-15 2.459206243005439516e-16
3.286662883030525336e+03 1.043499337377631124e-15 2.396898054960165495e-16
3.289409976849754003e+03 9.624198803798023972e-16 2.356229729219957454e-16
3.292157070668982669e+03 9.326230663443276450e-16 2.443898039353002210e-16
3.294904164488211336e+03 1.445229728857389082e-15 2.428238423235724594e-16
3.297651258307440003e+03 1.341394383259862467e-15 2.716393966934182440e-16
3.300398352126668669e+03 1.080897887211088231e-15 2.419666179329721582e-16
3.303145445945897336e+03 1.045495196616636916e-15 2.349130710446640367e-16
3.305892539765126003e+03 1.265463946889069568e-15 2.345291794707265320e-16
3.308639633584354669e+03 1.213338326395290051e-15 2.314890628652396033e-16
3.311386727403583336e+03 1.623677358096725816e-15 2.378348007876229209e-16
3.314133821222812003e+03 9.177217516143917448e-16 2.296042060439759639e-16
3.316880915042040670e+03 1.120915586200081952e-15 2.293871104001228667e-16
3.319628008861269336e+03 1.022514197389304235e-15 2.412482660325193236e-16
3.322375102680498003e+03 7.706479806656436700e-16 2.403810890060441579e-16
3.325122196499726670e+03 1.098402091485603445e-15 3.227576044980482300e-16
3.327869290318955336e+03 1.183196047537307894e-15 2.581069600131388949e-16
3.330616384138184003e+03 1.583414151545880100e-15 2.293459291606243005e-16
3.333363477957412670e+03 1.357641485242516586e-15 2.278445647911997962e-16
3.336110571776641336e+03 1.608591226455286013e-15 2.266874962989458597e-16
3.338857665595870003e+03 2.249911577389236456e-15 2.351993945938554720e-16
3.341604759415098670e+03 1.757001994922368582e-15 2.296046185772166639e-16
3.344351853234327336e+03 1.912726249325354426e-15 2.357630851140257475e-16
3.347098947053556003e+03 2.482139868878947167e-14 5.462017581067592282e-16
3.349846040872784670e+03 1.298786541741088061e-14 3.394176957580482666e-16
3.352593134692013336e+03 1.437907995072011853e-15 2.431308915648405559e-16
3.355340228511242003e+03 1.279489916784962104e-15 2.291687848405868959e-16
3.358087322330470670e+03 1.782815937141321107e-15 2.242117847981738056e-16
3.360834416149699337e+03 1.783148120292090480e-15 2.319023772174122225e-16
3.363581509968928003e+03 1.457251343778467346e-15 2.219532064251917110e-16
3.366328603788156670e+03 1.319993874627664427e-15 2.142260223525945196e-16
3.369075697607385337e+03 1.886036978852888098e-15 2.183664353447149961e-16
3.371822791426614003e+03 1.747362996495500526e-15 2.128450703019804142e-16
3.374569885245842670e+03 9.885224759479341997e-16 2.181592006483201088e-16
3.377316979065071337e+03 1.208282028205893261e-15 2.149298655258726984e-16
3.380064072884300003e+03 1.523570106088742045e-15 2.120620001297402536e-16
3.382811166703528670e+03 1.499181353610990668e-15 2.100352507870382909e-16
3.385558260522757337e+03 1.499754228727976573e-15 2.132025932781357939e-16
3.388305354341986003e+03 1.638049361332948704e-15 2.562395555394020143e-16
3.391052448161214670e+03 1.920610081916039649e-15 2.514677569241782608e-16
3.393799541980443337e+03 1.633721562830553983e-15 2.194027357823251444e-16
3.396546635799672003e+03 1.246235542986740319e-15 2.164242272974019344e-16
3.399293729618900670e+03 9.254152676596331255e-16 2.185371211235252077e-16
3.402040823438129337e+03 1.931751997460222792e-15 2.281676414302695559e-16
3.404787917257358004e+03 2.061687428244589489e-15 2.184267814173636885e-16
3.407535011076586670e+03 1.748565355285575320e-15 2.127530105121794614e-16
3.410282104895815337e+03 1.669290507449600132e-15 2.398397320936006215e-16
3.413029198715044004e+03 1.557029373086538884e-15 2.198310629613463387e-16
3.415776292534272670e+03 1.824586399946932726e-15 2.180786146766763981e-16
3.418523386353501337e+03 1.466065693089143179e-15 2.549773305900967912e-16
3.421270480172730004e+03 1.385594353345827612e-15 2.134091772900723058e-16
3.424017573991958670e+03 2.034841963538546218e-15 2.122624262928204337e-16
3.426764667811187337e+03 2.588179602161401035e-15 2.090557546759544183e-16
3.429511761630416004e+03 2.504341772852721464e-15 2.126019910515958418e-16
3.432258855449644670e+03 2.044364796089899177e-15 2.064430574223770480e-16
3.435005949268873337e+03 2.232707670576860031e-15 2.178732593645924921e-16
3.437753043088102004e+03 1.954213815918211572e-15 2.074437458141565590e-16
3.440500136907330671e+03 1.836752634208784381e-15 1.995826899376417925e-16
3.443247230726559337e+03 1.996888099037103303e-15 2.022305243032574037e-16
3.445994324545788004e+03 1.833419042230808213e-15 2.288033190964076915e-16
3.448741418365016671e+03 1.846126200995453496e-15 2.151193550354162808e-16
3.451488512184245337e+03 2.041313638800881497e-15 1.977450658148919442e-16
3.454235606003474004e+03 2.248000014411812137e-15 1.945826711739974285e-16
3.456982699822702671e+03 2.271503265629012970e-15 1.954794708767189031e-16
3.459729793641931337e+03 2.161347210078714923e-15 1.924922570951440956e-16
3.462476887461160004e+03 1.905660762587090784e-15 1.910657418190544471e-16
3.465223981280388671e+03 1.944054681006846101e-15 1.943540843739815775e-16
3.467971075099617337e+03 1.951342543578349791e-15 1.970592516148753380e-16
3.470718168918846004e+03 1.852127974587381918e-15 1.983024926052392785e-16
3.473465262738074671e+03 1.926775365921637801e-15 1.953601099881759988e-16
3.476212356557303337e+03 2.091155351403722260e-15 1.919831392200079299e-16
3.478959450376532004e+03 1.828054265928972281e-15 1.854115979564425595e-16
3.481706544195760671e+03 1.853812316977836420e-15 1.862749490862471182e-16
3.484453638014989338e+03 1.775800697805725268e-15 1.920869303620851261e-16
3.487200731834218004e+03 2.330937387270224189e-15 2.040753945874199739e-16
3.489947825653446671e+03 2.406337969400690478e-15 2.206483987411918635e-16
3.492694919472675338e+03 2.401051022923000677e-15 1.978642272160363803e-16
3.495442013291904004e+03 2.122214244846556546e-15 1.884760214979700285e-16
3.498189107111132671e+03 2.488164001885002318e-15 1.924379158274387011e-16
3.500936200930361338e+03 2.472371208189484310e-15 1.903259773007531737e-16
3.503683294749590004e+03 2.849550216451395092e-15 1.922876362306846385e-16
3.506430388568818671e+03 2.749592086911817613e-15 1.926177865757356476e-16
3.509177482388047338e+03 2.663978256338210101e-15 1.934583062769373085e-16
3.511924576207276004e+03 2.541849855474547268e-15 1.943132026176593793e-16
3.514671670026504671e+03 2.713717034730925844e-15 2.134033603970241169e-16
3.517418763845733338e+03 2.734553287638011247e-15 1.945100913630716861e-16
3.520165857664962004e+03 2.871603306978433328e-15 2.027062978451889862e-16
3.522912951484190671e+03 3.154294796827545135e-15 1.961485370220599770e-16
3.525660045303419338e+03 2.999423607665246516e-15 1.893733420831107251e-16
3.528407139122648005e+03 2.999795609081077975e-15 1.895161514647784243e-16
3.531154232941876671e+03 2.701146606798082947e-15 1.862981565462817116e-16
3.533901326761105338e+03 3.474160069585324242e-15 1.985779765215975954e-16
3.536648420580334005e+03 3.619113769680011851e-15 1.925723289704255515e-16
3.539395514399562671e+03 3.083559338781561416e-15 1.921687206611762325e-16
3.542142608218791338e+03 3.387874140560930206e-15 2.006041984219489425e-16
3.544889702038020005e+03 3.550597477023941978e-15 2.029311231640096362e-16
3.547636795857248671e+03 3.953080369262502486e-15 2.063299071727365757e-16
3.550383889676477338e+03 3.955925081119024112e-15 2.053833924869252488e-16
3.553130983495706005e+03 4.136123917304717020e-15 2.035101785790775274e-16
3.555878077314934671e+03 4.122827537946661752e-15 2.138389006592647064e-16
3.558625171134163338e+03 3.997122900875667974e-15 2.089983604431873257e-16
3.561372264953392005e+03 4.066283405226744319e-15 1.972288270725029301e-16
3.564119358772620672e+03 3.975631664862357944e-15 2.071070886257379976e-16
3.566866452591849338e+03 4.140188227029045163e-15 1.968518162424862500e-16
3.569613546411078005e+03 3.647878080004184094e-15 1.862559699041142569e-16
3.572360640230306672e+03 3.728216365394003214e-15 1.972725046317314699e-16
3.575107734049535338e+03 4.351528265528427398e-15 2.227929215856772105e-16
3.577854827868764005e+03 4.433591259350904832e-15 2.081013630227473518e-16
3.580601921687992672e+03 4.687833111259572357e-15 1.964135485771318539e-16
3.583349015507221338e+03 4.886580260642351853e-15 1.953724530060170805e-16
3.586096109326450005e+03 4.400800546366517655e-15 1.917917690024954269e-16
3.588843203145678672e+03 4.216287918084129122e-15 1.910776381194727199e-16
3.591590296964907338e+03 4.686632685264314652e-15 2.686330124834693099e-16
3.594337390784136005e+03 4.428789368308343051e-15 2.247641187765451949e-16
3.597084484603364672e+03 4.676165628262142200e-15 1.958770283963095612e-16
3.599831578422593338e+03 5.025444929624416784e-15 1.954231401388009686e-16
3.602578672241822005e+03 4.844570545659797395e-15 1.945063393368491559e-16
3.605325766061050672e+03 4.149055070698581805e-15 2.517969899965088161e-16
3.608072859880279339e+03 4.302826756219967414e-15 2.158757235512276857e-16
3.610819953699508005e+03 4.154609804111484577e-15 2.033719501179957269e-16
3.613567047518736672e+03 4.205330814783604303e-15 1.951863615122451346e-16
3.616314141337965339e+03 4.437885844166084069e-15 1.899603899253085917e-16
3.619061235157194005e+03 4.251869289595471668e-15 1.869241795435289159e-16
3.621808328976422672e+03 4.222249008691624992e-15 2.106553233949261475e-16
3.624555422795651339e+03 4.290510475772159428e-15 1.946982358985271262e-16
3.627302516614880005e+03 4.015217439848314927e-15 1.857572922716849969e-16
3.630049610434108672e+03 3.585910882386929573e-15 1.993414033052489677e-16
3.632796704253337339e+03 3.658249440212741523e-15 1.918750847660108850e-16
3.635543798072566005e+03 3.830460313141394273e-15 1.816245757511087296e-16
3.638290891891794672e+03 3.907258341345435223e-15 1.824840485970679192e-16
3.641037985711023339e+03 4.086195508201249654e-15 1.876974120919813892e-16
3.643785079530252005e+03 4.535565789901690998e-15 1.851074717777908163e-16
3.646532173349480672e+03 4.546900875726116119e-15 2.029030998220543160e-16
3.649279267168709339e+03 4.096377015742484029e-15 2.751370146013302237e-16
3.652026360987938006e+03 4.394318663020335636e-15 2.368636628840241925e-16
3.654773454807166672e+03 4.546841946079561658e-15 1.865783215010882860e-16
3.657520548626395339e+03 4.650905724560090588e-15 1.805262525032177697e-16
3.660267642445624006e+03 4.839611661444182117e-15 1.837081250727954174e-16
3.663014736264852672e+03 4.671250752125696337e-15 1.820516520252235152e-16
3.665761830084081339e+03 4.583240936420925186e-15 1.835718184614884082e-16
3.668508923903310006e+03 4.960188281103545565e-15 1.836537400313654088e-16
3.671256017722538672e+03 5.502442310450574381e-15 1.969148004370939017e-16
3.674003111541767339e+03 6.134547832771308450e-15 2.272046028047080102e-16
3.676750205360996006e+03 6.159666968935626185e-15 2.042656501335574875e-16
3.679497299180224672e+03 6.255222228058133980e-15 2.249427456775312450e-16
3.682244392999453339e+03 6.055960031234918255e-15 2.128254363072286613e-16
3.684991486818682006e+03 6.158284209820321531e-15 1.952593267750365958e-16
3.687738580637910673e+03 6.705063370027087433e-15 1.949076490248695354e-16
3.690485674457139339e+03 6.599886279070863773e-15 1.907562654541816613e-16
3.693232768276368006e+03 6.536268781775352205e-15 2.103450529436421692e-16
3.695979862095596673e+03 6.312653085793362906e-15 2.163432129643028158e-16
3.698726955914825339e+03 1.568197073127463767e-14 2.630598629499824853e-16
3.701474049734054006e+03 1.176168619815230427e-14 2.216821527626830315e-16
3.704221143553282673e+03 5.371668606256336950e-15 1.956365397534559619e-16
3.706968237372511339e+03 5.894185487682496718e-15 1.874402051930359471e-16
3.709715331191740006e+03 5.728358302327911345e-15 1.783236137889630448e-16
3.712462425010968673e+03 5.624192139523864063e-15 1.765231382301456271e-16
3.715209518830197339e+03 5.782036556547746088e-15 1.759097862283034377e-16
3.717956612649426006e+03 5.720937341539344433e-15 1.758787613124923889e-16
3.720703706468654673e+03 5.420725677448086265e-15 1.730358513352982774e-16
3.723450800287883339e+03 5.046572451970540455e-15 1.723522923946815092e-16
3.726197894107112006e+03 5.085688600096720922e-15 1.834423884585530881e-16
3.728944987926340673e+03 4.801763171545506676e-15 1.798751305583106509e-16
3.731692081745569340e+03 4.847537553388901015e-15 1.709410756177732467e-16
3.734439175564798006e+03 4.596093257436151875e-15 1.684248678324747416e-16
3.737186269384026673e+03 4.543167423092474076e-15 1.657963448436382229e-16
3.739933363203255340e+03 4.540791344904727619e-15 1.661208154007557382e-16
3.742680457022484006e+03 4.267331140795473585e-15 1.677266867314154537e-16
3.745427550841712673e+03 4.358178289677091288e-15 1.693354527382012458e-16
3.748174644660941340e+03 4.283147006324466633e-15 1.597990064216797838e-16
3.750921738480170006e+03 4.004229923035647205e-15 1.565884760976724379e-16
3.753668832299398673e+03 3.918342916090512592e-15 1.576018000600669345e-16
3.756415926118627340e+03 3.793551676445354873e-15 1.645568221640089163e-16
3.759163019937856006e+03 3.667115793762707450e-15 1.708984484678142823e-16
3.761910113757084673e+03 3.675179464093557791e-15 1.583818594343066934e-16
3.764657207576313340e+03 3.733880957670289892e-15 1.543886171189356689e-16
3.767404301395542007e+03 3.203367572341146161e-15 1.527257718797718598e-16
3.770151395214770673e+03 3.038032317329449221e-15 1.513831134801258408e-16
3.772898489033999340e+03 2.858314951667376239e-15 1.417428213457149555e-16
3.775645582853228007e+03 2.645479618618428272e-15 1.481117514778225215e-16
3.778392676672456673e+03 2.960426466792962224e-15 1.875911106371656694e-16
3.781139770491685340e+03 3.216296986229708694e-15 1.676664700822285834e-16
3.783886864310914007e+03 2.954458269850559182e-15 1.627586982908136258e-16
3.786633958130142673e+03 2.895144058067878487e-15 1.528370024305029141e-16
3.789381051949371340e+03 3.233084341118690036e-15 1.506177254971848466e-16
3.792128145768600007e+03 2.806575133660324885e-15 1.413659274561067056e-16
3.794875239587828673e+03 2.425259511585105133e-15 1.350730818327368570e-16
3.797622333407057340e+03 2.440366801400483339e-15 1.335842453859411192e-16
3.800369427226286007e+03 2.403999711668272065e-15 1.491749503249548193e-16
3.803116521045514673e+03 2.675815387810777477e-15 1.415669946865150821e-16
3.805863614864743340e+03 2.781996552164944814e-15 1.332634528374289804e-16
3.808610708683972007e+03 2.727179096549933039e-15 1.315137281718654971e-16
3.811357802503200674e+03 2.482468534664456193e-15 1.268870776970108478e-16
3.814104896322429340e+03 2.801518832212400273e-15 1.440105076031919594e-16
3.816851990141658007e+03 2.816156270919547815e-15 1.408374836123582884e-16
3.819599083960886674e+03 2.736106110342885603e-15 1.374321094060395186e-16
3.822346177780115340e+03 3.077770855801936827e-15 1.346418471092851487e-16
3.825093271599344007e+03 3.134373097283792083e-15 1.285658522395853242e-16
3.827840365418572674e+03 3.057487050724624798e-15 1.267916318676486421e-16
3.830587459237801340e+03 3.299365897309674839e-15 1.312753571881678033e-16
3.833334553057030007e+03 3.346353001896840783e-15 1.394840531135274089e-16
3.836081646876258674e+03 3.387666845825066721e-15 1.414705432138726604e-16
3.838828740695487340e+03 3.482462475618566089e-15 1.327548321076656792e-16
3.841575834514716007e+03 3.620111335184698494e-15 1.283707988768700170e-16
3.844322928333944674e+03 3.707137315018139280e-15 1.432067701907036269e-16
3.847070022153173340e+03 3.762005757318514800e-15 1.371986066849176000e-16
3.849817115972402007e+03 4.224763580900243124e-15 1.375156836986192235e-16
3.852564209791630674e+03 4.692183941694752219e-15 1.380631287938566459e-16
3.855311303610859341e+03 4.559812593142488712e-15 1.315980495038029552e-16
3.858058397430088007e+03 4.336555986846250396e-15 1.324777671794809753e-16
3.860805491249316674e+03 4.619152849973609849e-15 1.336307657129283833e-16
3.863552585068545341e+03 4.696954468344556373e-15 1.579619678455010076e-16
3.866299678887774007e+03 4.846980914240439319e-15 1.493969793312839895e-16
3.869046772707002674e+03 5.306374541600102831e-15 1.565633155192806022e-16
3.871793866526231341e+03 5.398399816811967305e-15 1.481098638564828161e-16
3.874540960345460007e+03 5.678533802313315380e-15 1.399513453613748049e-16
3.877288054164688674e+03 6.053889315291523125e-15 1.656943182130723244e-16
3.880035147983917341e+03 6.302390998897650563e-15 1.558110148729433028e-16
3.882782241803146007e+03 6.522937256394987652e-15 1.406242370652560499e-16
3.885529335622374674e+03 6.545130902410793393e-15 1.392044263415933240e-16
3.888276429441603341e+03 6.770157276174887668e-15 1.487052495252771366e-16
3.891023523260832008e+03 6.975137329974391667e-15 1.476129534522938115e-16
3.893770617080060674e+03 7.336410555967008109e-15 1.434024523086316138e-16
3.896517710899289341e+03 7.469855381851902549e-15 1.450684089107147793e-16
3.899264804718518008e+03 7.647427579912158903e-15 1.443663952546007159e-16
3.902011898537746674e+03 7.991936139248446850e-15 1.442131958289167692e-16
3.904758992356975341e+03 8.092717491141675735e-15 1.458114773636573014e-16
3.907506086176204008e+03 8.200355308863446928e-15 1.475155622285301488e-16
3.910253179995432674e+03 8.403953045235839297e-15 1.473220640747314301e-16
3.913000273814661341e+03 8.702617707247925232e-15 1.573017483887696143e-16
3.915747367633890008e+03 9.130944956650690575e-15 1.577706272625609615e-16
3.918494461453118674e+03 9.441957135205653493e-15 1.553052640730538180e-16
3.921241555272347341e+03 9.601236196188996881e-15 1.548772487407638849e-16
3.923988649091576008e+03 9.964653271403149376e-15 1.555279988405628100e-16
3.926735742910804674e+03 1.004252728531028819e-14 1.542283894712823841e-16
3.929482836730033341e+03 1.029869381046712184e-14 1.534276676382598409e-16
3.932229930549262008e+03 1.054642115804491128e-14 1.544819086800925509e-16
3.934977024368490675e+03 1.027222712010478420e-14 1.531571447540069196e-16
3.937724118187719341e+03 1.048118412489768996e-14 1.561101307767607530e-16
3.940471212006948008e+03 1.063018578430842620e-14 1.567928757158180354e-16
3.943218305826176675e+03 1.075745621510781615e-14 1.561030987495916625e-16
3.945965399645405341e+03 1.150695076394381821e-14 1.582981313968565597e-16
3.948712493464634008e+03 1.180009138795508495e-14 1.593165970639890240e-16
3.951459587283862675e+03 1.170788898118632966e-14 1.573199493134693618e-16
3.954206681103091341e+03 1.178616071673467720e-14 1.572004658615035665e-16
3.956953774922320008e+03 1.200635879637235522e-14 1.603087664684703547e-16
3.959700868741548675e+03 1.203967938819520551e-14 1.587717222762692357e-16
3.962447962560777341e+03 1.189724952942120949e-14 1.579851707501955648e-16
3.965195056380006008e+03 1.187488251559342351e-14 1.568952520336276144e-16
3.967942150199234675e+03 1.163090885169791474e-14 1.540143551179520521e-16
3.970689244018463341e+03 1.121394921221209936e-14 1.511975536996751542e-16
3.973436337837692008e+03 1.125522728560716511e-14 1.518537433285770778e-16
3.976183431656920675e+03 1.138932742856694630e-14 1.588722380401786407e-16
3.978930525476149342e+03 1.103850369502003542e-14 1.541526837739930912e-16
3.981677619295378008e+03 1.088257245423346228e-14 1.527310546896433116e-16
3.984424713114606675e+03 1.140838947977163431e-14 1.548243018899956135e-16
3.987171806933835342e+03 1.122614890938865548e-14 1.495331900794443858e-16
3.989918900753064008e+03 1.062318508785680283e-14 1.480796543871471960e-16
3.992665994572292675e+03 1.013557429070568495e-14 1.448764659006937664e-16
3.995413088391521342e+03 9.656872312621974708e-15 1.411497828446030896e-16
3.998160182210750008e+03 9.373734040391694912e-15 1.397720124583722378e-16
4.000907276029978675e+03 9.141654731948411977e-15 1.444301603269180677e-16
4.003654369849207342e+03 8.914828115248561484e-15 1.500789384377693062e-16
4.006401463668436008e+03 8.720128677708821540e-15 1.419401729456523631e-16
4.009148557487664675e+03 8.708152609543744579e-15 1.352755708686734489e-16
4.011895651306893342e+03 8.634765435455909264e-15 1.355908751459877238e-16
4.014642745126122009e+03 8.261016236704058049e-15 1.321184920856952968e-16
4.017389838945350675e+03 7.905697453722637296e-15 1.303630384019414364e-16
4.020136932764579342e+03 7.975721357544277491e-15 1.315744256334216355e-16
4.022884026583808009e+03 7.777603093938804826e-15 1.301832937502199697e-16
4.025631120403036675e+03 7.656421664299108497e-15 1.447158602892546541e-16
4.028378214222265342e+03 7.596784839267853731e-15 1.418597003231299317e-16
4.031125308041494009e+03 7.129423307309383189e-15 1.236213192978108323e-16
