# NSNF4 o6mt04020 G230L MAMA z=0.0307 a2center=520.0 extrsize=11 exptime=2676.0 mode=fixed flags=center_mismatch(520vs511)
# rest_wvl obs_wvl flux error net dq mask
1595.5755 1644.5597 2.644213e-16 3.150171e-16 1.875472e-03 0 0
1597.0734 1646.1036 -4.553952e-17 2.753349e-16 -3.337845e-04 0 0
1598.5713 1647.6475 2.388144e-16 2.958993e-16 1.806190e-03 0 0
1600.0692 1649.1914 -4.714950e-16 2.181952e-16 -3.676383e-03 0 0
1601.5672 1650.7353 5.087121e-16 3.008643e-16 4.083537e-03 0 0
1603.0651 1652.2792 -1.389766e-16 2.380378e-16 -1.147446e-03 0 0
1604.5630 1653.8231 -1.502467e-16 2.339477e-16 -1.274458e-03 0 0
1606.0610 1655.3670 -1.150364e-16 2.259058e-16 -1.001815e-03 0 0
1607.5589 1656.9110 -1.320576e-16 2.168403e-16 -1.179451e-03 0 0
1609.0569 1658.4549 -1.914330e-16 2.080417e-16 -1.752385e-03 0 0
1610.5549 1659.9989 -2.155687e-16 2.015825e-16 -2.020525e-03 0 0
1612.0528 1661.5429 4.672784e-16 2.511130e-16 4.482060e-03 0 0
1613.5508 1663.0868 4.679577e-17 2.153722e-16 4.589231e-04 0 0
1615.0488 1664.6308 2.493702e-16 2.288410e-16 2.499130e-03 0 0
1616.5468 1666.1748 1.590214e-17 2.035109e-16 1.627280e-04 0 0
1618.0449 1667.7188 1.979428e-16 2.128267e-16 2.067325e-03 0 0
1619.5429 1669.2629 -4.066079e-17 1.922391e-16 -4.331144e-04 0 0
1621.0409 1670.8069 4.465283e-16 2.247670e-16 4.848992e-03 0 0
1622.5390 1672.3509 -9.235548e-17 1.783145e-16 -1.021838e-03 0 0
1624.0370 1673.8950 -4.916866e-17 1.784137e-16 -5.540645e-04 0 0
1625.5351 1675.4390 4.848035e-17 1.814915e-16 5.561268e-04 0 0
1627.0331 1676.9831 1.335255e-17 1.802199e-16 1.558692e-04 0 0
1628.5312 1678.5271 9.498729e-17 1.828486e-16 1.127858e-03 0 0
1630.0293 1680.0712 -2.551281e-16 1.432744e-16 -3.080368e-03 0 0
1631.5274 1681.6153 2.659811e-18 1.647994e-16 3.264123e-05 0 0
1633.0255 1683.1594 -1.213638e-17 1.626738e-16 -1.513369e-04 0 0
1634.5236 1684.7035 2.059025e-17 1.624663e-16 2.607873e-04 0 0
1636.0217 1686.2476 4.762217e-20 1.600469e-16 6.124610e-07 0 0
1637.5199 1687.7917 -1.119610e-16 1.470500e-16 -1.461576e-03 0 0
1639.0180 1689.3359 -1.633048e-16 1.381924e-16 -2.163317e-03 0 0
1640.5162 1690.8800 1.371188e-16 1.661746e-16 1.842631e-03 0 0
1642.0143 1692.4242 -1.544282e-16 1.397563e-16 -2.104625e-03 0 0
1643.5125 1693.9683 -3.767780e-17 1.441820e-16 -5.206036e-04 0 0
1645.0107 1695.5125 5.334300e-17 1.507114e-16 7.470764e-04 0 0
1646.5088 1697.0567 3.278413e-16 1.721589e-16 4.652605e-03 0 0
1648.0070 1698.6008 -5.350151e-17 1.384546e-16 -7.692054e-04 0 0
1649.5052 1700.1450 -1.011950e-16 1.301426e-16 -1.473572e-03 0 0
1651.0034 1701.6892 -1.271475e-16 1.245451e-16 -1.874649e-03 0 0
1652.5017 1703.2335 1.473583e-16 1.488821e-16 2.199342e-03 0 0
1653.9999 1704.7777 -1.251509e-16 1.249669e-16 -1.890483e-03 0 0
1655.4981 1706.3219 8.760263e-17 1.410229e-16 1.339037e-03 0 0
1656.9964 1707.8662 -1.582902e-16 1.178029e-16 -2.447863e-03 0 0
1658.4946 1709.4104 -1.121712e-16 1.211171e-16 -1.754687e-03 0 0
1659.9929 1710.9547 2.403346e-16 1.507321e-16 3.802318e-03 0 0
1661.4912 1712.4989 -1.081763e-16 1.183556e-16 -1.730681e-03 0 0
1662.9894 1714.0432 -2.538870e-16 1.037777e-16 -4.106927e-03 0 0
1664.4877 1715.5875 1.260404e-16 1.334834e-16 2.061228e-03 0 0
1665.9860 1717.1318 -1.202608e-17 1.219037e-16 -1.988056e-04 0 0
1667.4843 1718.6761 -1.181316e-16 1.120939e-16 -1.973862e-03 0 0
1668.9826 1720.2204 3.864177e-17 1.257781e-16 6.525503e-04 0 0
1670.4810 1721.7647 4.234904e-17 1.228386e-16 7.227249e-04 0 0
1671.9793 1723.3091 1.350878e-17 1.200485e-16 2.329639e-04 0 0
1673.4776 1724.8534 6.619220e-17 1.198916e-16 1.153443e-03 0 0
1674.9760 1726.3977 8.923761e-17 1.251302e-16 1.571220e-03 0 0
1676.4743 1727.9421 1.499891e-16 1.249520e-16 2.668212e-03 0 0
1677.9727 1729.4865 1.443645e-16 1.259465e-16 2.594626e-03 0 0
1679.4711 1731.0308 1.136419e-16 1.215709e-16 2.063365e-03 0 0
1680.9695 1732.5752 -1.634038e-16 9.456314e-17 -2.997098e-03 0 0
1682.4679 1734.1196 -8.309278e-17 1.008178e-16 -1.539465e-03 0 0
1683.9663 1735.6640 6.990661e-17 1.150303e-16 1.308170e-03 0 0
1685.4647 1737.2084 -3.623394e-17 1.064062e-16 -6.848034e-04 0 0
1686.9631 1738.7529 -3.519297e-17 1.039389e-16 -6.717027e-04 0 0
1688.4615 1740.2973 2.210766e-17 1.089739e-16 4.260858e-04 0 0
1689.9600 1741.8417 1.270568e-16 1.143745e-16 2.472539e-03 0 0
1691.4584 1743.3862 1.324021e-17 1.053079e-16 2.601318e-04 0 0
1692.9569 1744.9306 -1.981711e-17 1.019682e-16 -3.930482e-04 0 0
1694.4553 1746.4751 4.080266e-17 1.056957e-16 8.168865e-04 0 0
1695.9538 1748.0196 -6.076386e-17 9.369205e-17 -1.227805e-03 0 0
1697.4523 1749.5641 2.356911e-16 1.198403e-16 4.806180e-03 0 0
1698.9508 1751.1086 1.418107e-16 1.102040e-16 2.919317e-03 0 0
1700.4493 1752.6531 2.836997e-16 1.218813e-16 5.895998e-03 0 0
1701.9478 1754.1976 2.765650e-17 9.958283e-17 5.801735e-04 0 0
1703.4463 1755.7421 9.678527e-17 1.030826e-16 2.049271e-03 0 0
1704.9448 1757.2866 6.373526e-17 1.003254e-16 1.361873e-03 0 0
1706.4433 1758.8312 -1.067243e-16 8.324003e-17 -2.301211e-03 0 0
1707.9419 1760.3757 6.474327e-17 9.710701e-17 1.408519e-03 0 0
1709.4404 1761.9203 5.202513e-17 9.704339e-17 1.141900e-03 0 0
1710.9390 1763.4648 -6.454766e-17 8.559789e-17 -1.429170e-03 0 0
1712.4376 1765.0094 1.673242e-16 1.039359e-16 3.737018e-03 0 0
1713.9361 1766.5540 4.618426e-17 9.290683e-17 1.040321e-03 0 0
1715.4347 1768.0986 1.920748e-16 1.043352e-16 4.363424e-03 0 0
1716.9333 1769.6432 -2.106886e-16 6.608447e-17 -4.826455e-03 0 0
1718.4319 1771.1878 -1.102303e-16 7.752344e-17 -2.546225e-03 0 0
1719.9305 1772.7324 -3.749072e-17 8.086485e-17 -8.731287e-04 0 0
1721.4292 1774.2770 -4.011603e-17 8.315208e-17 -9.419131e-04 0 0
1722.9278 1775.8217 5.345798e-18 8.413316e-17 1.265312e-04 0 0
1724.4264 1777.3663 -1.344548e-16 7.274645e-17 -3.207997e-03 0 0
1725.9251 1778.9110 7.836470e-18 8.597492e-17 1.884575e-04 0 0
1727.4237 1780.4556 -1.106090e-16 6.938642e-17 -2.681016e-03 0 0
1728.9224 1782.0003 3.659208e-17 8.551468e-17 8.938956e-04 0 0
1730.4211 1783.5450 7.556132e-17 8.862638e-17 1.860251e-03 0 0
1731.9198 1785.0897 -9.120691e-17 7.121874e-17 -2.262851e-03 0 0
1733.4185 1786.6344 -3.828482e-17 7.651564e-17 -9.571804e-04 0 0
1734.9172 1788.1791 1.061305e-16 8.880983e-17 2.673876e-03 0 0
1736.4159 1789.7238 -1.395431e-16 6.458716e-17 -3.542643e-03 0 0
1737.9146 1791.2686 -1.435943e-16 6.601875e-17 -3.673487e-03 0 0
1739.4133 1792.8133 -3.624573e-18 7.738161e-17 -9.343430e-05 0 0
1740.9120 1794.3580 -1.044046e-16 6.653887e-17 -2.712009e-03 0 0
1742.4108 1795.9028 -1.338225e-17 7.564336e-17 -3.502764e-04 0 0
1743.9095 1797.4476 2.312806e-17 7.894409e-17 6.100353e-04 0 0
1745.4083 1798.9923 -1.506297e-16 5.907350e-17 -4.003608e-03 0 0
1746.9071 1800.5371 8.597950e-17 8.226879e-17 2.302976e-03 0 0
1748.4058 1802.0819 -7.397811e-17 6.591337e-17 -1.996848e-03 0 0
1749.9046 1803.6267 8.651424e-17 7.895590e-17 2.353401e-03 0 0
1751.4034 1805.1715 2.555217e-17 7.572451e-17 7.004797e-04 0 0
1752.9022 1806.7163 1.240082e-16 8.159066e-17 3.425963e-03 0 0
1754.4011 1808.2612 -3.143157e-17 6.879867e-17 -8.750892e-04 0 0
1755.8999 1809.8060 6.278934e-17 7.703334e-17 1.761640e-03 0 0
1757.3987 1811.3508 -7.359487e-17 6.322351e-17 -2.080700e-03 0 0
1758.8975 1812.8957 -9.832122e-17 6.134039e-17 -2.801026e-03 0 0
1760.3964 1814.4406 1.846596e-17 7.149221e-17 5.300671e-04 0 0
1761.8953 1815.9854 -3.168530e-17 6.703623e-17 -9.163704e-04 0 0
1763.3941 1817.5303 -1.167568e-16 5.774956e-17 -3.401929e-03 0 0
1764.8930 1819.0752 -6.357737e-17 6.119004e-17 -1.866069e-03 0 0
1766.3919 1820.6201 -8.890609e-17 5.877220e-17 -2.628496e-03 0 0
1767.8908 1822.1650 4.521829e-17 7.268693e-17 1.346428e-03 0 0
1769.3897 1823.7099 -4.777219e-17 6.180177e-17 -1.432512e-03 0 0
1770.8886 1825.2549 -1.034773e-17 6.530236e-17 -3.124335e-04 0 0
1772.3875 1826.7998 8.579698e-17 7.315760e-17 2.608122e-03 0 0
1773.8864 1828.3448 -9.731525e-17 5.524406e-17 -2.977972e-03 0 0
1775.3854 1829.8897 1.114269e-17 6.453406e-17 3.432169e-04 0 0
1776.8843 1831.4347 1.126079e-16 7.385632e-17 3.490906e-03 0 0
1778.3833 1832.9796 1.482026e-16 7.669230e-17 4.623562e-03 0 0
1779.8822 1834.5246 -1.425744e-16 4.993782e-17 -4.475853e-03 0 0
1781.3812 1836.0696 2.232252e-17 6.532890e-17 7.051118e-04 0 0
1782.8802 1837.6146 5.563538e-17 6.827386e-17 1.768147e-03 0 0
1784.3792 1839.1596 -4.741654e-17 5.646618e-17 -1.516086e-03 0 0
1785.8782 1840.7046 3.455714e-17 6.568152e-17 1.111576e-03 0 0
1787.3772 1842.2497 -8.404915e-18 6.048652e-17 -2.719710e-04 0 0
1788.8762 1843.7947 -1.686788e-17 6.011483e-17 -5.490685e-04 0 0
1790.3752 1845.3397 -6.116674e-17 5.469237e-17 -2.002843e-03 0 0
1791.8743 1846.8848 6.711595e-17 6.506870e-17 2.210649e-03 0 0
1793.3733 1848.4299 1.307495e-16 7.151678e-17 4.332059e-03 0 0
1794.8724 1849.9749 5.655887e-17 6.483293e-17 1.884944e-03 0 0
1796.3714 1851.5200 -1.803025e-18 5.926997e-17 -6.041449e-05 0 0
1797.8705 1853.0651 -2.676030e-17 5.626433e-17 -9.015168e-04 0 0
1799.3696 1854.6102 -7.586155e-17 5.163054e-17 -2.569540e-03 0 0
1800.8686 1856.1553 -1.758794e-17 5.625053e-17 -5.989603e-04 0 0
1802.3677 1857.7004 3.251617e-17 5.995719e-17 1.113361e-03 0 0
1803.8668 1859.2456 -8.186063e-17 4.834512e-17 -2.818134e-03 0 0
1805.3660 1860.7907 -1.094600e-16 4.610187e-17 -3.788733e-03 0 0
1806.8651 1862.3358 -5.277439e-17 5.175695e-17 -1.836572e-03 0 0
1808.3642 1863.8810 -3.583406e-18 5.545016e-17 -1.253790e-04 0 0
1809.8633 1865.4262 2.152818e-18 5.599720e-17 7.573061e-05 0 0
1811.3625 1866.9713 8.335894e-17 6.289686e-17 2.948121e-03 0 0
1812.8617 1868.5165 8.444317e-18 5.641648e-17 3.002459e-04 0 0
1814.3608 1870.0617 3.783902e-17 5.862652e-17 1.352577e-03 0 0
1815.8600 1871.6069 4.660168e-18 5.398090e-17 1.674644e-04 0 0
1817.3592 1873.1521 -3.948271e-17 5.142207e-17 -1.426305e-03 0 0
1818.8584 1874.6973 -1.723101e-17 5.189719e-17 -6.257321e-04 0 0
1820.3576 1876.2425 -6.311411e-17 4.838537e-17 -2.303867e-03 0 0
1821.8568 1877.7878 6.010231e-17 5.962837e-17 2.205286e-03 0 0
1823.3560 1879.3330 3.742493e-17 5.609856e-17 1.380261e-03 0 0
1824.8552 1880.8783 -2.553165e-17 5.186977e-17 -9.464478e-04 0 0
1826.3545 1882.4235 4.111659e-17 5.657460e-17 1.531933e-03 0 0
1827.8537 1883.9688 3.197318e-17 5.609244e-17 1.197307e-03 0 0
1829.3530 1885.5141 3.403435e-17 5.557275e-17 1.280931e-03 0 0
1830.8522 1887.0594 -2.535936e-17 4.862031e-17 -9.592419e-04 0 0
1832.3515 1888.6047 5.903775e-17 5.778510e-17 2.244397e-03 0 0
1833.8508 1890.1500 6.567165e-17 5.755366e-17 2.509118e-03 0 0
1835.3500 1891.6953 8.225367e-17 5.882664e-17 3.158452e-03 0 0
1836.8493 1893.2406 -6.340674e-17 4.433314e-17 -2.446945e-03 0 0
1838.3487 1894.7860 4.333826e-17 5.564261e-17 1.680889e-03 0 0
1839.8480 1896.3313 -7.647678e-18 5.054684e-17 -2.981052e-04 0 0
1841.3473 1897.8767 1.945047e-17 5.177997e-17 7.620011e-04 0 0
1842.8466 1899.4220 2.222630e-18 4.993884e-17 8.751289e-05 0 0
1844.3460 1900.9674 3.229513e-17 5.325068e-17 1.278028e-03 0 0
1845.8453 1902.5128 -2.733117e-17 4.749447e-17 -1.087058e-03 0 0
1847.3447 1904.0582 1.540792e-16 6.297779e-17 6.159495e-03 0 0
1848.8440 1905.6035 3.567185e-17 5.200926e-17 1.433260e-03 0 0
1850.3434 1907.1490 1.099263e-16 5.908180e-17 4.439192e-03 0 0
1851.8428 1908.6944 4.636070e-17 5.203428e-17 1.881687e-03 0 0
1853.3422 1910.2398 2.002352e-17 5.005539e-17 8.168265e-04 0 0
1854.8416 1911.7852 -2.261856e-17 4.584619e-17 -9.273383e-04 0 0
1856.3410 1913.3307 8.144117e-17 5.417434e-17 3.355729e-03 0 0
1857.8404 1914.8761 -2.951886e-17 4.556178e-17 -1.222374e-03 0 0
1859.3399 1916.4216 7.014163e-17 5.281860e-17 2.918914e-03 0 0
1860.8393 1917.9671 -4.519656e-17 4.246861e-17 -1.890094e-03 0 0
1862.3387 1919.5125 -1.195246e-17 4.553035e-17 -5.022695e-04 0 0
1863.8382 1921.0580 3.251691e-17 4.976266e-17 1.373034e-03 0 0
1865.3377 1922.6035 1.232299e-17 4.771906e-17 5.228070e-04 0 0
1866.8371 1924.1490 6.526954e-17 5.195250e-17 2.782137e-03 0 0
1868.3366 1925.6945 3.419317e-17 4.855644e-17 1.464218e-03 0 0
1869.8361 1927.2401 3.375499e-17 4.973213e-17 1.452081e-03 0 0
1871.3356 1928.7856 -4.163683e-17 4.074138e-17 -1.799178e-03 0 0
1872.8351 1930.3311 -5.072304e-17 3.984316e-17 -2.201571e-03 0 0
1874.3346 1931.8767 -1.354760e-17 4.321139e-17 -5.905874e-04 0 0
1875.8341 1933.4223 -2.370106e-18 4.403975e-17 -1.037700e-04 0 0
1877.3337 1934.9678 6.778197e-17 5.007500e-17 2.980356e-03 0 0
1878.8332 1936.5134 -2.883341e-17 4.128719e-17 -1.273175e-03 0 0
1880.3328 1938.0590 -3.655829e-17 3.994288e-17 -1.621025e-03 0 0
1881.8323 1939.6046 1.903985e-17 4.611348e-17 8.477506e-04 0 0
1883.3319 1941.1502 -1.368175e-17 4.256773e-17 -6.116822e-04 0 0
1884.8315 1942.6958 7.445024e-17 5.009087e-17 3.342103e-03 0 0
1886.3311 1944.2414 -3.582600e-17 3.939940e-17 -1.614748e-03 0 0
1887.8307 1945.7871 1.783348e-17 4.442998e-17 8.070241e-04 0 0
1889.3303 1947.3327 -5.679565e-17 3.691632e-17 -2.580459e-03 0 0
1890.8299 1948.8784 1.400332e-17 4.365121e-17 6.387585e-04 0 0
1892.3295 1950.4240 -3.454785e-17 3.960302e-17 -1.582251e-03 0 0
1893.8291 1951.9697 1.196636e-17 4.306906e-17 5.503143e-04 0 0
1895.3288 1953.5154 -1.446171e-18 4.059257e-17 -6.678241e-05 0 0
1896.8284 1955.0611 1.961012e-17 4.473993e-17 9.093137e-04 0 0
1898.3281 1956.6067 -2.553256e-17 3.884111e-17 -1.188846e-03 0 0
1899.8277 1958.1525 3.113166e-18 4.195635e-17 1.455570e-04 0 0
1901.3274 1959.6982 1.393655e-17 4.308766e-17 6.543354e-04 0 0
1902.8271 1961.2439 -3.814212e-17 3.847574e-17 -1.798335e-03 0 0
1904.3268 1962.7896 3.294574e-18 4.194932e-17 1.559936e-04 0 0
1905.8265 1964.3354 -2.727784e-17 3.921701e-17 -1.297091e-03 0 0
1907.3262 1965.8811 1.894428e-17 4.286430e-17 9.047286e-04 0 0
1908.8259 1967.4269 3.237598e-17 4.346313e-17 1.552959e-03 0 0
1910.3256 1968.9726 5.828917e-17 4.634602e-17 2.808368e-03 0 0
1911.8254 1970.5184 6.286534e-17 4.553019e-17 3.042494e-03 0 0
1913.3251 1972.0642 1.059753e-16 4.911911e-17 5.152441e-03 0 0
1914.8249 1973.6100 -2.572928e-17 3.770327e-17 -1.256771e-03 0 0
1916.3246 1975.1558 4.181528e-17 4.256877e-17 2.052221e-03 0 0
1917.8244 1976.7016 6.112112e-17 4.550133e-17 3.014237e-03 0 0
1919.3242 1978.2474 2.504854e-17 4.059520e-17 1.241369e-03 0 0
1920.8240 1979.7933 6.842388e-17 4.581461e-17 3.407962e-03 0 0
1922.3238 1981.3391 -3.485385e-17 3.558376e-17 -1.744755e-03 0 0
1923.8236 1982.8850 -5.183153e-17 3.317503e-17 -2.607991e-03 0 0
1925.3234 1984.4308 1.392790e-17 3.977595e-17 7.044451e-04 0 0
1926.8232 1985.9767 -9.996098e-18 3.700981e-17 -5.082396e-04 0 0
1928.3231 1987.5226 -1.546186e-17 3.669931e-17 -7.902986e-04 0 0
1929.8229 1989.0685 2.154644e-17 4.016400e-17 1.107183e-03 0 0
1931.3228 1990.6144 -6.196375e-17 3.144294e-17 -3.201141e-03 0 0
1932.8226 1992.1603 -3.319646e-17 3.436802e-17 -1.724243e-03 0 0
1934.3225 1993.7062 1.216464e-18 3.803462e-17 6.352557e-05 0 0
1935.8224 1995.2521 4.895870e-17 4.120988e-17 2.570585e-03 0 0
1937.3222 1996.7980 1.259504e-17 3.825026e-17 6.648949e-04 0 0
1938.8221 1998.3440 -6.247892e-18 3.664602e-17 -3.316215e-04 0 0
1940.3220 1999.8899 -6.168091e-17 2.971051e-17 -3.291564e-03 0 0
1941.8219 2001.4359 2.645955e-17 3.833946e-17 1.419577e-03 0 0
1943.3219 2002.9819 -9.433941e-17 2.535961e-17 -5.088453e-03 0 0
1944.8218 2004.5278 3.430229e-17 3.923106e-17 1.860042e-03 0 0
1946.3217 2006.0738 -1.871397e-18 3.500751e-17 -1.020149e-04 0 0
1947.8217 2007.6198 2.973115e-17 3.847103e-17 1.629289e-03 0 0
1949.3216 2009.1658 -3.525544e-17 3.116289e-17 -1.942191e-03 0 0
1950.8216 2010.7118 7.386622e-18 3.563640e-17 4.090538e-04 0 0
1952.3216 2012.2579 -3.799803e-17 3.104097e-17 -2.115213e-03 0 0
1953.8216 2013.8039 -1.626216e-17 3.236170e-17 -9.099469e-04 0 0
1955.3216 2015.3499 -1.866062e-17 3.259831e-17 -1.049537e-03 0 0
1956.8216 2016.8960 4.907343e-17 3.785473e-17 2.774177e-03 0 0
1958.3216 2018.4420 2.333580e-17 3.647690e-17 1.325915e-03 0 0
1959.8216 2019.9881 -6.625720e-18 3.319447e-17 -3.783643e-04 0 0
1961.3216 2021.5342 1.451607e-17 3.449150e-17 8.331041e-04 0 0
1962.8216 2023.0803 -2.651744e-17 3.118298e-17 -1.529439e-03 0 0
1964.3217 2024.6264 5.084714e-17 3.785606e-17 2.947177e-03 0 0
1965.8217 2026.1725 1.625050e-17 3.487662e-17 9.464936e-04 0 0
1967.3218 2027.7186 4.950938e-18 3.348295e-17 2.897610e-04 0 0
1968.8219 2029.2647 -1.164778e-17 3.144836e-17 -6.849713e-04 0 0
1970.3219 2030.8108 -2.124290e-17 3.007448e-17 -1.255195e-03 0 0
1971.8220 2032.3570 -4.457702e-17 2.841745e-17 -2.646390e-03 0 0
1973.3221 2033.9031 -4.572319e-17 2.752775e-17 -2.727200e-03 0 0
1974.8222 2035.4493 -2.386160e-17 2.959029e-17 -1.429877e-03 0 0
1976.3223 2036.9954 -4.332154e-17 2.787029e-17 -2.608042e-03 0 0
1977.8225 2038.5416 -6.428629e-17 2.450654e-17 -3.887999e-03 0 0
1979.3226 2040.0878 2.077376e-17 3.362574e-17 1.262157e-03 0 0
1980.8227 2041.6340 -2.835817e-17 2.844741e-17 -1.730837e-03 0 0
1982.3229 2043.1802 -2.941219e-17 2.777427e-17 -1.803346e-03 0 0
1983.8230 2044.7264 4.508027e-17 3.500709e-17 2.776543e-03 0 0
1985.3232 2046.2726 2.477971e-18 3.192860e-17 1.533114e-04 0 0
1986.8234 2047.8189 5.210706e-19 3.072695e-17 3.238412e-05 0 0
1988.3236 2049.3651 1.600449e-17 3.149875e-17 9.991454e-04 0 0
1989.8238 2050.9114 7.156070e-19 3.144488e-17 4.487991e-05 0 0
1991.3240 2052.4576 1.207253e-17 3.121123e-17 7.606348e-04 0 0
1992.8242 2054.0039 -3.694772e-17 2.677376e-17 -2.338699e-03 0 0
1994.3244 2055.5502 2.280077e-18 3.071572e-17 1.449905e-04 0 0
1995.8246 2057.0964 2.235227e-17 3.164493e-17 1.428005e-03 0 0
1997.3249 2058.6427 1.496669e-17 3.121348e-17 9.606101e-04 0 0
1998.8251 2060.1890 -2.514332e-17 2.757812e-17 -1.621361e-03 0 0
2000.3254 2061.7354 -6.007115e-18 2.873157e-17 -3.891839e-04 0 0
2001.8256 2063.2817 2.675720e-17 3.230857e-17 1.741763e-03 0 0
2003.3259 2064.8280 -1.237664e-17 2.803628e-17 -8.094843e-04 0 0
2004.8262 2066.3743 -1.971161e-17 2.681395e-17 -1.295444e-03 0 0
2006.3265 2067.9207 -1.714576e-17 2.787435e-17 -1.132253e-03 0 0
2007.8268 2069.4671 -4.619512e-17 2.350976e-17 -3.065581e-03 0 0
2009.3271 2071.0134 -4.359980e-17 2.455821e-17 -2.907582e-03 0 0
2010.8274 2072.5598 5.701899e-18 2.903257e-17 3.821576e-04 0 0
2012.3277 2074.1062 2.692042e-18 2.863143e-17 1.813357e-04 0 0
2013.8281 2075.6526 -5.293067e-17 2.303005e-17 -3.583733e-03 0 0
2015.3284 2077.1990 4.705682e-19 2.799366e-17 3.202452e-05 0 0
2016.8287 2078.7454 -1.233431e-17 2.697700e-17 -8.438098e-04 0 0
2018.3291 2080.2918 1.279025e-17 2.915835e-17 8.795946e-04 0 0
2019.8295 2081.8382 1.703005e-17 2.953580e-17 1.177379e-03 0 0
2021.3299 2083.3847 1.205433e-17 2.921381e-17 8.378023e-04 0 0
2022.8302 2084.9311 2.065711e-17 2.884195e-17 1.443363e-03 0 0
2024.3306 2086.4776 5.257102e-17 3.237189e-17 3.692813e-03 0 0
2025.8310 2088.0241 -1.055455e-17 2.612985e-17 -7.453341e-04 0 0
2027.3315 2089.5705 4.365630e-17 3.135420e-17 3.099218e-03 0 0
