# PSNJ0338 obwr15020 G430L CCD z=0.006494 a2center=894.4 extrsize=17 exptime=100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3079.8091 3099.8093 1.277747e-16 8.443579e-16 9.936303e-03 0 0
3082.5375 3102.5555 1.294090e-15 8.490818e-16 4.494107e-01 0 0
3085.2661 3105.3018 6.974089e-16 8.325045e-16 2.234398e-01 0 0
3087.9946 3108.0480 7.121776e-16 8.270031e-16 2.300601e-01 0 0
3090.7231 3110.7943 1.005537e-15 8.339901e-16 3.436569e-01 0 0
3093.4517 3113.5406 3.011203e-15 1.098717e-15 1.138699e+00 16 0
3096.1803 3116.2869 1.972087e-15 8.402012e-16 7.271220e-01 0 0
3098.9089 3119.0332 8.888851e-16 8.402502e-16 3.029664e-01 0 0
3101.6375 3121.7796 2.701875e-15 8.318486e-16 1.028794e+00 16 0
3104.3662 3124.5259 1.877958e-15 8.295570e-16 6.999926e-01 16 0
3107.0948 3127.2723 1.901379e-15 8.342542e-16 7.132536e-01 16 0
3109.8235 3130.0187 2.148301e-15 8.232660e-16 8.180696e-01 16 0
3112.5522 3132.7651 8.731518e-16 8.460301e-16 3.052936e-01 16 0
3115.2809 3135.5115 9.398504e-16 7.890871e-16 3.340187e-01 0 0
3118.0096 3138.2580 -5.950473e-16 1.015709e-15 -2.690025e-01 16400 0
3120.7383 3141.0044 -7.414591e-16 9.206963e-16 -3.371754e-01 16400 0
3123.4671 3143.7509 7.511698e-16 7.958653e-16 2.635159e-01 0 0
3126.1959 3146.4974 1.169194e-15 8.414843e-16 4.377855e-01 16 0
3128.9247 3149.2439 1.130266e-15 7.807495e-16 4.245194e-01 0 0
3131.6535 3151.9904 2.017471e-15 7.926381e-16 8.043498e-01 16 0
3134.3823 3154.7370 1.909110e-15 7.750349e-16 7.633051e-01 0 0
3137.1111 3157.4835 1.490831e-15 7.937163e-16 5.882982e-01 16 0
3139.8400 3160.2301 2.955865e-15 8.769844e-16 1.235918e+00 16 0
3142.5688 3162.9767 1.208824e-16 8.407986e-16 1.207514e-02 0 0
3145.2977 3165.7233 1.324178e-15 7.492703e-16 5.288092e-01 0 0
3148.0266 3168.4699 2.499972e-15 7.452860e-16 1.058096e+00 0 0
3150.7556 3171.2166 2.283570e-15 7.611479e-16 9.679364e-01 16 0
3153.4845 3173.9632 1.709010e-15 7.480759e-16 7.144526e-01 16 0
3156.2134 3176.7099 2.567576e-15 7.448499e-16 1.113627e+00 16 0
3158.9424 3179.4566 2.154129e-15 7.414899e-16 9.302717e-01 16 0
3161.6714 3182.2033 2.274605e-15 7.266783e-16 9.933425e-01 0 0
3164.4004 3184.9500 3.516254e-15 7.705359e-16 1.588979e+00 16 0
3167.1294 3187.6967 2.424772e-15 7.171177e-16 1.079225e+00 0 0
3169.8584 3190.4435 1.315333e-15 6.966668e-16 5.623769e-01 0 0
3172.5875 3193.1903 1.917381e-15 7.027066e-16 8.520977e-01 0 0
3175.3165 3195.9370 2.241661e-15 7.053505e-16 1.014824e+00 0 0
3178.0456 3198.6838 2.016021e-15 7.312569e-16 9.129066e-01 16 0
3180.7747 3201.4307 1.194246e-15 7.012052e-16 5.217601e-01 0 0
3183.5038 3204.1775 3.461931e-15 9.146356e-16 1.646733e+00 16 0
3186.2329 3206.9243 1.835643e-15 8.002281e-16 8.450705e-01 16 0
3188.9621 3209.6712 1.509798e-15 6.728271e-16 6.898654e-01 0 0
3191.6912 3212.4181 1.308697e-15 6.653298e-16 5.952487e-01 16 0
3194.4204 3215.1650 9.369458e-16 7.099186e-16 4.150229e-01 16 0
3197.1496 3217.9119 1.146757e-15 6.681258e-16 5.229402e-01 0 0
3199.8788 3220.6588 2.201167e-15 6.604916e-16 1.065218e+00 0 0
3202.6080 3223.4057 1.745931e-15 7.132283e-16 8.367577e-01 16 0
3205.3372 3226.1527 2.817068e-15 6.572476e-16 1.402290e+00 0 0
3208.0664 3228.8996 2.401100e-15 6.552097e-16 1.190531e+00 0 0
3210.7957 3231.6466 2.290420e-15 7.062685e-16 1.138616e+00 16 0
3213.5250 3234.3936 3.203995e-15 7.029541e-16 1.634144e+00 0 0
3216.2543 3237.1406 2.412339e-15 7.291666e-16 1.216194e+00 16 0
3218.9836 3239.8876 3.107765e-15 7.039983e-16 1.598577e+00 16 0
3221.7129 3242.6347 1.708319e-15 6.854582e-16 8.494552e-01 0 0
3224.4422 3245.3817 2.040265e-15 6.306971e-16 1.032159e+00 0 0
3227.1715 3248.1288 2.933572e-15 6.428251e-16 1.524567e+00 0 0
3229.9009 3250.8759 1.413682e-15 6.152784e-16 7.018551e-01 0 0
3232.6303 3253.6230 1.796347e-15 6.333997e-16 9.122628e-01 16 0
3235.3597 3256.3701 2.050209e-15 6.204193e-16 1.055218e+00 0 0
3238.0891 3259.1172 1.874644e-15 6.090234e-16 9.628739e-01 0 0
3240.8185 3261.8643 -7.801584e-17 5.973122e-16 -7.992764e-02 16 0
3243.5479 3264.6115 1.061416e-15 6.317485e-16 5.243784e-01 16 0
3246.2773 3267.3587 1.660921e-15 6.119945e-16 8.566285e-01 16 0
3249.0068 3270.1058 1.266956e-15 6.327103e-16 6.421474e-01 16 0
3251.7363 3272.8530 1.145384e-15 6.204065e-16 5.779253e-01 16 0
3254.4657 3275.6002 9.238872e-16 5.892515e-16 4.582652e-01 0 0
3257.1952 3278.3475 1.640015e-15 6.035260e-16 8.608784e-01 272 0
3259.9248 3281.0947 2.165107e-15 6.029349e-16 1.164179e+00 16 0
3262.6543 3283.8420 1.850413e-15 6.016721e-16 9.892846e-01 16 0
3265.3838 3286.5892 6.273969e-16 5.824854e-16 3.019426e-01 16 0
3268.1134 3289.3365 1.284851e-15 5.784093e-16 6.742692e-01 0 0
3270.8429 3292.0838 1.390408e-15 5.820667e-16 7.379756e-01 16 0
3273.5725 3294.8311 2.148214e-15 5.923915e-16 1.181998e+00 16 0
3276.3021 3297.5784 1.495238e-16 5.648716e-16 4.121995e-02 0 0
3279.0317 3300.3257 1.582022e-15 5.770984e-16 8.597847e-01 0 0
3281.7613 3303.0731 1.568562e-15 5.766720e-16 8.556142e-01 0 0
3284.4909 3305.8204 6.710145e-16 5.665876e-16 3.370757e-01 16 0
3287.2206 3308.5678 2.029641e-15 5.764773e-16 1.136848e+00 0 0
3289.9502 3311.3152 1.605334e-15 6.107862e-16 8.882605e-01 16 0
3292.6799 3314.0626 3.329228e-16 5.856575e-16 1.469295e-01 0 0
3295.4096 3316.8100 2.408561e-15 5.820607e-16 1.380456e+00 16 0
3298.1393 3319.5574 9.625186e-16 5.541242e-16 5.157564e-01 0 0
3300.8690 3322.3048 1.934004e-15 5.703068e-16 1.102190e+00 16 0
3303.5987 3325.0523 3.921201e-15 7.609998e-16 2.336291e+00 16 0
3306.3284 3327.7997 3.744023e-16 5.698457e-16 1.746330e-01 0 0
3309.0582 3330.5472 2.976893e-15 6.025183e-16 1.763628e+00 16 0
3311.7879 3333.2947 1.543014e-15 5.701426e-16 8.806125e-01 0 0
3314.5177 3336.0422 1.612852e-15 5.535770e-16 9.276702e-01 16 0
3317.2475 3338.7897 2.198006e-15 5.536952e-16 1.296749e+00 0 0
3319.9772 3341.5372 2.104137e-15 5.507533e-16 1.243667e+00 0 0
3322.7071 3344.2847 1.995956e-15 5.570986e-16 1.181204e+00 16 0
3325.4369 3347.0323 3.610840e-14 1.171250e-15 2.386401e+01 16 0
3328.1667 3349.7798 2.248791e-15 5.458065e-16 1.353238e+00 0 0
3330.8965 3352.5274 2.259161e-15 5.429399e-16 1.366024e+00 0 0
3333.6264 3355.2750 2.513059e-15 5.453727e-16 1.536037e+00 16 0
3336.3562 3358.0225 2.613422e-15 5.459466e-16 1.608012e+00 16 0
3339.0861 3360.7701 2.225128e-15 5.394738e-16 1.362072e+00 0 0
3341.8160 3363.5178 1.380896e-15 5.233724e-16 8.214791e-01 0 0
3344.5459 3366.2654 1.316429e-15 5.158986e-16 7.834998e-01 0 0
3347.2758 3369.0130 2.371893e-15 5.318034e-16 1.476043e+00 0 0
3350.0057 3371.7607 2.105772e-15 5.230322e-16 1.306429e+00 0 0
3352.7357 3374.5083 1.126420e-15 5.239800e-16 6.701210e-01 0 0
3355.4656 3377.2560 1.468140e-15 5.183714e-16 8.962122e-01 0 0
3358.1956 3380.0037 2.846383e-15 5.269848e-16 1.819777e+00 16 0
3360.9255 3382.7514 1.862415e-15 5.205050e-16 1.165960e+00 0 0
3363.6555 3385.4991 2.622255e-15 5.477931e-16 1.683372e+00 16 0
3366.3855 3388.2468 7.152450e-15 9.271614e-16 4.827808e+00 16 0
3369.1155 3390.9945 2.140714e-15 5.784694e-16 1.370239e+00 16 0
3371.8455 3393.7423 2.036484e-15 5.548009e-16 1.305495e+00 16 0
3374.5755 3396.4900 2.674814e-15 5.743788e-16 1.750434e+00 16 0
3377.3055 3399.2378 9.725848e-16 5.874727e-16 5.946099e-01 16 0
3380.0356 3401.9855 2.055115e-15 5.636057e-16 1.336827e+00 0 0
3382.7656 3404.7333 2.722782e-15 6.008219e-16 1.808765e+00 0 0
3385.4957 3407.4811 3.335582e-15 5.789639e-16 2.249800e+00 16 0
3388.2258 3410.2289 2.658861e-15 6.386075e-16 1.780373e+00 16 0
3390.9558 3412.9767 2.094551e-15 5.398362e-16 1.389560e+00 16 0
3393.6859 3415.7245 2.358577e-15 5.036453e-16 1.582766e+00 16 0
3396.4160 3418.4724 2.717257e-15 5.496901e-16 1.845828e+00 16 0
3399.1462 3421.2202 2.601974e-15 4.992956e-16 1.770753e+00 16 0
3401.8763 3423.9681 9.262190e-15 7.214919e-16 6.679548e+00 16 0
3404.6064 3426.7159 2.441481e-15 4.923474e-16 1.669033e+00 0 0
3407.3366 3429.4638 3.096589e-15 5.242440e-16 2.152289e+00 16 0
3410.0667 3432.2117 3.073734e-15 6.451569e-16 2.143779e+00 16 0
3412.7969 3434.9596 2.440565e-15 5.104948e-16 1.687580e+00 16 0
3415.5271 3437.7075 2.320338e-15 4.976659e-16 1.605876e+00 16 0
3418.2572 3440.4554 2.010829e-15 4.736390e-16 1.384997e+00 0 0
3420.9874 3443.2033 1.958308e-15 4.833134e-16 1.351698e+00 16 0
3423.7176 3445.9513 2.296113e-15 5.568726e-16 1.605899e+00 16 0
3426.4479 3448.6992 2.118445e-15 4.998200e-16 1.480261e+00 16 0
3429.1781 3451.4472 2.461650e-15 4.778969e-16 1.741439e+00 0 0
3431.9083 3454.1951 2.689623e-15 4.852023e-16 1.919149e+00 16 0
3434.6386 3456.9431 2.179296e-15 4.709047e-16 1.542567e+00 0 0
3437.3688 3459.6911 2.415043e-15 4.694816e-16 1.726035e+00 0 0
3440.0991 3462.4391 2.695203e-15 4.696068e-16 1.945002e+00 0 0
3442.8293 3465.1871 3.016934e-15 4.737854e-16 2.198042e+00 0 0
3445.5596 3467.9351 2.076486e-15 4.634647e-16 1.487544e+00 0 0
3448.2899 3470.6831 2.547991e-15 4.821749e-16 1.853324e+00 16 0
3451.0202 3473.4311 2.785192e-15 4.649876e-16 2.042619e+00 0 0
3453.7505 3476.1792 2.391154e-15 4.679400e-16 1.745309e+00 16 0
3456.4808 3478.9272 2.303740e-15 4.663863e-16 1.683548e+00 16 0
3459.2111 3481.6753 2.297288e-15 4.540760e-16 1.683869e+00 0 0
3461.9415 3484.4233 1.861639e-15 4.648837e-16 1.351771e+00 16 0
3464.6718 3487.1714 3.469837e-15 4.670696e-16 2.613861e+00 0 0
3467.4022 3489.9195 3.010330e-15 5.200197e-16 2.258598e+00 16 0
3470.1325 3492.6676 3.075961e-15 4.604066e-16 2.316787e+00 0 0
3472.8629 3495.4157 1.534587e-15 4.649424e-16 1.113023e+00 16 0
3475.5933 3498.1638 2.984510e-15 4.598131e-16 2.256594e+00 0 0
3478.3237 3500.9119 2.075001e-15 4.497758e-16 1.542286e+00 0 0
3481.0540 3503.6600 2.607557e-15 4.539348e-16 1.968220e+00 0 0
3483.7844 3506.4081 2.167444e-15 4.502241e-16 1.623557e+00 0 0
3486.5149 3509.1563 1.952977e-15 4.678899e-16 1.457655e+00 16 0
3489.2453 3511.9044 2.438816e-15 4.530980e-16 1.848320e+00 0 0
3491.9757 3514.6526 2.242937e-15 4.635471e-16 1.696282e+00 16 0
3494.7061 3517.4008 2.235197e-15 4.463066e-16 1.694309e+00 0 0
3497.4366 3520.1489 3.437752e-15 4.671704e-16 2.670841e+00 16 0
3500.1670 3522.8971 2.520003e-15 4.489752e-16 1.932227e+00 0 0
3502.8975 3525.6453 2.890773e-15 4.615079e-16 2.237708e+00 0 0
3505.6279 3528.3935 2.960285e-15 4.510706e-16 2.299573e+00 0 0
3508.3584 3531.1417 3.125783e-15 4.529273e-16 2.440082e+00 16 0
3511.0889 3533.8899 4.093657e-15 4.920652e-16 3.242591e+00 16 0
3513.8194 3536.6381 2.731601e-15 4.433196e-16 2.127177e+00 0 0
3516.5499 3539.3864 2.902626e-15 4.561641e-16 2.272139e+00 0 0
3519.2804 3542.1346 2.754444e-15 4.586384e-16 2.154786e+00 0 0
3522.0109 3544.8828 3.432116e-15 4.763074e-16 2.719575e+00 16 0
3524.7414 3547.6311 3.914616e-15 4.530483e-16 3.126726e+00 0 0
3527.4719 3550.3793 3.689508e-15 4.583936e-16 2.945169e+00 16 0
3530.2025 3553.1276 3.344954e-15 4.539112e-16 2.663390e+00 16 0
3532.9330 3555.8759 3.154507e-15 4.458524e-16 2.509900e+00 0 0
3535.6635 3558.6241 3.018501e-15 4.619298e-16 2.401510e+00 16 0
3538.3941 3561.3724 3.530226e-15 4.467246e-16 2.835587e+00 16 0
3541.1247 3564.1207 4.018045e-15 4.498138e-16 3.253071e+00 0 0
3543.8552 3566.8690 3.216372e-15 4.404712e-16 2.583452e+00 16 0
3546.5858 3569.6173 3.406727e-15 4.428760e-16 2.749859e+00 0 0
3549.3164 3572.3656 3.163256e-15 4.444858e-16 2.550071e+00 272 0
3552.0470 3575.1140 2.785297e-15 4.493198e-16 2.236352e+00 16 0
3554.7776 3577.8623 3.085960e-15 4.661035e-16 2.495862e+00 16 0
3557.5082 3580.6106 4.056968e-15 4.481594e-16 3.329652e+00 0 0
3560.2388 3583.3590 3.864544e-15 4.475935e-16 3.171804e+00 16 0
3562.9694 3586.1073 3.342260e-15 4.384126e-16 2.730932e+00 16 0
3565.7000 3588.8557 3.726706e-15 4.361554e-16 3.066478e+00 0 0
3568.4306 3591.6040 3.900808e-15 4.440476e-16 3.222641e+00 16 0
3571.1613 3594.3524 3.700504e-15 4.410487e-16 3.056176e+00 16 0
3573.8919 3597.1007 2.690129e-15 4.263639e-16 2.192507e+00 0 0
3576.6225 3599.8491 3.565221e-15 4.390867e-16 2.951379e+00 0 0
3579.3532 3602.5975 4.278277e-15 4.691459e-16 3.576828e+00 16 0
3582.0838 3605.3459 4.867134e-15 6.738685e-16 4.099097e+00 16 0
3584.8145 3608.0943 4.593909e-15 4.487907e-16 3.868500e+00 16 0
3587.5452 3610.8427 3.265095e-15 4.356142e-16 2.715508e+00 16 0
3590.2759 3613.5911 3.495114e-15 4.372741e-16 2.923322e+00 16 0
3593.0065 3616.3395 3.614530e-15 4.367886e-16 3.036267e+00 0 0
3595.7372 3619.0879 3.872119e-15 4.353759e-16 3.272155e+00 0 0
3598.4679 3621.8364 4.084404e-15 4.447367e-16 3.470682e+00 16 0
3601.1986 3624.5848 3.360215e-15 4.290475e-16 2.840525e+00 16 0
3603.9293 3627.3332 3.506746e-15 4.293338e-16 2.981103e+00 0 0
3606.6600 3630.0817 4.347461e-15 4.678245e-16 3.744255e+00 16 0
3609.3907 3632.8301 3.556687e-15 4.214516e-16 3.049190e+00 0 0
3612.1214 3635.5786 3.534266e-15 4.237701e-16 3.041477e+00 1024 0
3614.8522 3638.3270 3.200462e-15 4.206680e-16 2.753226e+00 1024 0
3617.5829 3641.0755 3.294553e-15 4.295818e-16 2.849773e+00 1040 0
3620.3136 3643.8239 3.874784e-15 4.202181e-16 3.389812e+00 1024 0
3623.0444 3646.5724 3.031740e-15 4.143926e-16 2.633716e+00 1040 0
3625.7751 3649.3209 3.807663e-15 4.312939e-16 3.355177e+00 1040 0
3628.5059 3652.0694 3.713090e-15 4.310092e-16 3.280654e+00 1040 0
3631.2366 3654.8179 3.888501e-15 4.169238e-16 3.454988e+00 1024 0
3633.9674 3657.5663 4.178418e-15 4.202325e-16 3.736589e+00 1040 0
3636.6981 3660.3148 3.965026e-15 4.157786e-16 3.549893e+00 1024 0
3639.4289 3663.0633 4.035702e-15 4.243097e-16 3.627359e+00 1040 0
3642.1597 3665.8119 4.538316e-15 4.359733e-16 4.111384e+00 1040 0
3644.8904 3668.5604 4.469802e-15 4.714946e-16 4.059246e+00 1040 0
3647.6212 3671.3089 4.860898e-15 4.525044e-16 4.442562e+00 1040 0
3650.3520 3674.0574 6.145903e-15 4.738623e-16 5.682421e+00 1040 0
3653.0828 3676.8059 5.538716e-15 4.287151e-16 5.119138e+00 1040 0
3655.8136 3679.5544 5.807206e-15 4.351863e-16 5.394674e+00 1040 0
3658.5444 3682.3030 6.109418e-15 4.919994e-16 5.706081e+00 1040 0
3661.2752 3685.0515 5.324876e-15 4.342999e-16 4.968595e+00 1040 0
3664.0060 3687.8000 6.688782e-15 4.366012e-16 6.316452e+00 1024 0
3666.7368 3690.5486 6.322905e-15 4.355814e-16 5.986362e+00 1040 0
3669.4676 3693.2971 7.653143e-15 5.658536e-16 7.324200e+00 1040 0
3672.1984 3696.0457 6.516325e-15 4.507680e-16 6.235746e+00 1040 0
3674.9293 3698.7942 2.394212e-14 6.086528e-16 2.375917e+01 1040 0
3677.6601 3701.5428 6.418969e-15 4.599791e-16 6.205264e+00 1040 0
3680.3909 3704.2914 6.351721e-15 4.251361e-16 6.172345e+00 1040 0
3683.1217 3707.0399 6.699575e-15 4.234477e-16 6.559356e+00 1024 0
3685.8526 3709.7885 7.392698e-15 4.277208e-16 7.302133e+00 1024 0
3688.5834 3712.5371 5.903958e-15 4.199359e-16 5.823915e+00 1024 0
3691.3143 3715.2857 6.815070e-15 4.193006e-16 6.793495e+00 1024 0
3694.0451 3718.0342 6.644225e-15 4.258090e-16 6.656788e+00 1024 0
3696.7760 3720.7828 7.097988e-15 4.208535e-16 7.166919e+00 0 0
3699.5068 3723.5314 6.874533e-15 4.254783e-16 6.974426e+00 16 0
3702.2377 3726.2800 7.114770e-15 4.425241e-16 7.266336e+00 16 0
3704.9685 3729.0286 6.210953e-15 4.119855e-16 6.351916e+00 0 0
3707.6994 3731.7772 6.236214e-15 4.175799e-16 6.413918e+00 16 0
3710.4303 3734.5258 5.407747e-15 3.927400e-16 5.566444e+00 0 0
3713.1611 3737.2744 5.265281e-15 3.931085e-16 5.444883e+00 16 0
3715.8920 3740.0230 5.919678e-15 3.941551e-16 6.180695e+00 16 0
3718.6229 3742.7716 5.401008e-15 3.858188e-16 5.653779e+00 0 0
3721.3537 3745.5202 5.657029e-15 3.874618e-16 5.965670e+00 0 0
3724.0846 3748.2688 5.235685e-15 3.822332e-16 5.539369e+00 0 0
3726.8155 3751.0174 5.402438e-15 3.867145e-16 5.756735e+00 16 0
3729.5464 3753.7661 5.648344e-15 3.996242e-16 6.065008e+00 16 0
3732.2773 3756.5147 5.201117e-15 3.755961e-16 5.604618e+00 0 0
3735.0082 3759.2633 4.767046e-15 3.886161e-16 5.154231e+00 16 0
3737.7390 3762.0119 4.347151e-15 3.613978e-16 4.715280e+00 0 0
3740.4699 3764.7606 4.832706e-15 3.751410e-16 5.296892e+00 16 0
3743.2008 3767.5092 5.011245e-15 3.648838e-16 5.536168e+00 0 0
3745.9317 3770.2578 4.941646e-15 3.565306e-16 5.492908e+00 0 0
3748.6626 3773.0064 4.822800e-15 3.582628e-16 5.391762e+00 0 0
3751.3935 3775.7551 4.760662e-15 4.095239e-16 5.354826e+00 16 0
3754.1244 3778.5037 4.392361e-15 4.195858e-16 4.958378e+00 16 0
3756.8553 3781.2524 4.390666e-15 3.504551e-16 4.988128e+00 0 0
3759.5863 3784.0010 3.695626e-15 4.283403e-16 4.197611e+00 16 0
3762.3172 3786.7496 5.135700e-15 3.781447e-16 5.939662e+00 16 0
3765.0481 3789.4983 4.785429e-15 4.025100e-16 5.554605e+00 16 0
3767.7790 3792.2469 2.577748e-15 4.050311e-16 2.936632e+00 16 0
3770.5099 3794.9956 3.641534e-15 3.586894e-16 4.234281e+00 0 0
3773.2408 3797.7442 3.746977e-15 3.522199e-16 4.386983e+00 0 0
3775.9717 3800.4929 3.895804e-15 3.465280e-16 4.594335e+00 16 0
3778.7026 3803.2415 3.332169e-15 3.215931e-16 3.928465e+00 0 0
3781.4336 3805.9902 3.197275e-15 3.415440e-16 3.784983e+00 16 0
3784.1645 3808.7389 3.246343e-15 3.215469e-16 3.867764e+00 16 0
3786.8954 3811.4875 3.089492e-15 3.165267e-16 3.694947e+00 16 0
3789.6263 3814.2362 3.178038e-15 3.208652e-16 3.827623e+00 16 0
3792.3573 3816.9848 2.889620e-15 3.145405e-16 3.487173e+00 16 0
3795.0882 3819.7335 3.144831e-15 3.073977e-16 3.831239e+00 0 0
3797.8191 3822.4821 2.845819e-15 3.042656e-16 3.473397e+00 0 0
3800.5500 3825.2308 3.168910e-15 3.065833e-16 3.908396e+00 0 0
